Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,35,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.73921,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.74562,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.74801,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.75515,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.75849,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,1.76372,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,1.77932,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,1.79396,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,1.80764,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.82035,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.83194,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.84676,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.86383,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.87651,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.89164,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.90586,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.34107,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,2.37782,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,2.41122,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,2.45665,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,2.50292,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00453805,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00562951,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00674718,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00788085,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00905317,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0102489,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0114711,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0127024,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0139654,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0152957,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0166622,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0180442,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0194496,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.020886,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0205366,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0201639,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0197679,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0193409,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0188828,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0184557,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0180008,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0175164,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0170038,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0164688,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0166622,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0168641,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0170659,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0172712,,,,,,,,,,,,,,,,,,,,,
BAU,35,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0174697,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2027,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2028,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2029,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2030,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2031,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2032,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2033,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2034,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2035,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2036,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2037,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2038,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2039,0.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2040,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2041,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2042,0.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2043,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2044,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2045,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2046,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2047,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2048,0.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2049,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2050,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2051,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2052,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2053,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2054,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMDSL,,,2055,0.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2027,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2028,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2029,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2030,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2031,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2032,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2033,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2034,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2035,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2036,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2037,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2038,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2039,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2040,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2041,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2042,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2043,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2044,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2045,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2046,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2047,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2048,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2049,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2050,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2051,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2052,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2053,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2054,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMGSL,,,2055,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2027,2.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2028,2.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2029,2.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2030,2.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2031,2.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2032,2.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2033,2.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2034,2.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2035,2.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2036,2.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2037,2.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2038,2.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2039,2.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2040,2.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2041,2.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2042,2.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2043,2.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2044,2.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2045,3.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2046,3.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2047,3.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2048,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2049,3.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2050,3.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2051,3.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2052,3.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2053,3.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2054,3.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMLPG,,,2055,3.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2027,5.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2028,5.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2029,5.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2030,5.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2031,5.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2032,5.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2033,5.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2034,5.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2035,5.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2036,5.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2037,5.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2038,5.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2039,5.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2040,5.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2041,5.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2042,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2043,5.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2044,5.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2045,5.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2046,5.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2047,5.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2048,5.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2049,5.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2050,5.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2051,5.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2052,5.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2053,5.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2054,5.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMELE,,,2055,5.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2027,0.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2028,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2029,0.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2030,0.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2031,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2032,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2033,1.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2034,1.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2035,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2036,1.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2037,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,E5COMFIR,,,2038,1.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
