Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,76,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00678138,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00674424,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00669225,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00666254,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00661797,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00657341,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00652142,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00642486,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00638772,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00634315,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00629116,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00623917,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0061946,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00615004,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00609062,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00603119,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00596435,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00590493,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00584551,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00577123,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00568953,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00560782,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0056821,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00575637,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00583065,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0058975,,,,,,,Energy
LTS,76,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00597177,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00246182,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00244096,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.0024201,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00240619,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00239923,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00236446,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.0023436,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00231578,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00229492,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00228101,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00226015,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00224624,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00223233,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00221147,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.0021906,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00216974,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00214192,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00212802,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0021002,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00207238,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00204456,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00201675,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00204456,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00207238,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00209324,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00212106,,,,,,,Energy
LTS,76,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00214192,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00225986,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00224941,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00223725,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00222376,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00220875,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00219697,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.0021831,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00216809,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00215137,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00213313,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00212173,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00210843,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00209304,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00207613,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00205732,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00204383,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00202806,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00201039,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00199044,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00196878,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00194921,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00192755,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0019038,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00187796,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00185003,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00187492,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00189924,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00192318,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00194636,,,,,,,Energy
LTS,76,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00196916,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00103265,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00100936,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00100936,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00099383,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00099383,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.000970537,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.000962773,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.000955009,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00093948,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00093948,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.000931716,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.000923952,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.000908423,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.000900659,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.000892894,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00088513,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.000877366,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.000861837,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.000846309,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.000861837,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.000869602,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00088513,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.000892895,,,,,,,Energy
LTS,76,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.000900659,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.01256,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0124783,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0123818,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0122778,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0121738,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0120772,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0119807,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0118618,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0117504,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0116242,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.011535,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0114236,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0113196,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0112008,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0110745,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0109705,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0108517,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0107254,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0105992,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.010458,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0103243,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0101832,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0100272,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00987125,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00970042,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00980441,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00991582,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0100124,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0101164,,,,,,,Energy
LTS,76,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0102129,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0532699,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0529014,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.052498,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0520738,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0516218,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0512115,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0507803,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0503144,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0498206,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0492921,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0488957,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0484645,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0479986,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0474909,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0469554,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0465104,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0460305,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0455089,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0449456,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0443476,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0437843,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0431792,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0425325,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.041851,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0411277,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0415867,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0420318,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0424699,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0428941,,,,,,,Energy
LTS,76,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0433044,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00979334,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00972596,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00965296,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.00957434,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00949011,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00941711,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00933849,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00925426,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0091588,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00906334,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.00899034,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.00891172,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00882749,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00873202,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.00863656,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00855233,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00846248,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00836702,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00826594,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.00815363,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00805256,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00794025,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.00782232,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00769878,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00756401,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00764824,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00772686,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00780548,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00788409,,,,,,,Energy
LTS,76,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.00796271,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00226718,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00225165,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00223612,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.00221283,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00218177,,,,,,,Energy
LTS,76,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
