Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2051,T4DSL_PRI,,,1.6314112,,,,,15.786299,,,,,,,3.5233969,1.6314112,,,,,1.6314112,,,1.6314112,,,,,,
BAU,92,2052,T4DSL_PRI,,,1.6630559,,,,,16.092509,,,,,,,3.419403,1.6630559,,,,,1.6630559,,,1.6630559,,,,,,
BAU,92,2053,T4DSL_PRI,,,1.6953318,,,,,16.404825,,,,,,,3.3185122,1.6953318,,,,,1.6953318,,,1.6953318,,,,,,
BAU,92,2054,T4DSL_PRI,,,1.7276809,,,,,16.71785,,,,,,,3.2195674,1.7276809,,,,,1.7276809,,,1.7276809,,,,,,
BAU,92,2055,T4DSL_PRI,,,1.7609641,,,,,17.039914,,,,,,,3.124135,1.7609641,,,,,1.7609641,,,1.7609641,,,,,,
BAU,92,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,92,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,92,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,92,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,92,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,92,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,92,2027,T4GSL_PRI,,,20.750277,,,,,23.937914,,,,,,,17.389243,20.750277,,,,,20.750277,,,20.750277,,,,,,
BAU,92,2028,T4GSL_PRI,,,21.031557,,,,,24.262405,,,,,,,16.779287,21.031557,,,,,21.031557,,,21.031557,,,,,,
BAU,92,2029,T4GSL_PRI,,,21.309958,,,,,24.583573,,,,,,,16.185643,21.309958,,,,,21.309958,,,21.309958,,,,,,
BAU,92,2030,T4GSL_PRI,,,21.578276,,,,,24.893109,,,,,,,15.603045,21.578276,,,,,21.578276,,,21.578276,,,,,,
BAU,92,2031,T4GSL_PRI,,,21.876248,,,,,25.236856,,,,,,,15.059507,21.876248,,,,,21.876248,,,21.876248,,,,,,
BAU,92,2032,T4GSL_PRI,,,22.170952,,,,,25.576832,,,,,,,14.530065,22.170952,,,,,22.170952,,,22.170952,,,,,,
BAU,92,2033,T4GSL_PRI,,,22.455979,,,,,25.905644,,,,,,,14.010721,22.455979,,,,,22.455979,,,22.455979,,,,,,
BAU,92,2034,T4GSL_PRI,,,22.735976,,,,,26.228654,,,,,,,13.504776,22.735976,,,,,22.735976,,,22.735976,,,,,,
BAU,92,2035,T4GSL_PRI,,,23.011781,,,,,26.546829,,,,,,,13.012757,23.011781,,,,,23.011781,,,23.011781,,,,,,
BAU,92,2036,T4GSL_PRI,,,23.345449,,,,,26.931754,,,,,,,12.568012,23.345449,,,,,23.345449,,,23.345449,,,,,,
BAU,92,2037,T4GSL_PRI,,,23.68093,,,,,27.318771,,,,,,,12.136917,23.68093,,,,,23.68093,,,23.68093,,,,,,
BAU,92,2038,T4GSL_PRI,,,24.028958,,,,,27.720263,,,,,,,11.724379,24.028958,,,,,24.028958,,,24.028958,,,,,,
BAU,92,2039,T4GSL_PRI,,,24.370881,,,,,28.114712,,,,,,,11.320652,24.370881,,,,,24.370881,,,24.370881,,,,,,
BAU,92,2040,T4GSL_PRI,,,24.707258,,,,,28.502762,,,,,,,10.926223,24.707258,,,,,24.707258,,,24.707258,,,,,,
BAU,92,2041,T4GSL_PRI,,,25.179132,,,,,29.047125,,,,,,,10.600627,25.179132,,,,,25.179132,,,25.179132,,,,,,
BAU,92,2042,T4GSL_PRI,,,25.646095,,,,,29.585823,,,,,,,10.279153,25.646095,,,,,25.646095,,,25.646095,,,,,,
BAU,92,2043,T4GSL_PRI,,,26.108031,,,,,30.118722,,,,,,,9.9622054,26.108031,,,,,26.108031,,,26.108031,,,,,,
BAU,92,2044,T4GSL_PRI,,,26.566147,,,,,30.647213,,,,,,,9.6506202,26.566147,,,,,26.566147,,,26.566147,,,,,,
BAU,92,2045,T4GSL_PRI,,,27.018626,,,,,31.169201,,,,,,,9.3440511,27.018626,,,,,27.018626,,,27.018626,,,,,,
BAU,92,2046,T4GSL_PRI,,,27.527515,,,,,31.756265,,,,,,,9.0632556,27.527515,,,,,27.527515,,,27.527515,,,,,,
BAU,92,2047,T4GSL_PRI,,,28.031038,,,,,32.337139,,,,,,,8.7862124,28.031038,,,,,28.031038,,,28.031038,,,,,,
BAU,92,2048,T4GSL_PRI,,,28.529485,,,,,32.912156,,,,,,,8.5133743,28.529485,,,,,28.529485,,,28.529485,,,,,,
BAU,92,2049,T4GSL_PRI,,,29.022932,,,,,33.481406,,,,,,,8.2450703,29.022932,,,,,29.022932,,,29.022932,,,,,,
BAU,92,2050,T4GSL_PRI,,,29.509488,,,,,34.042707,,,,,,,7.9810504,29.509488,,,,,29.509488,,,29.509488,,,,,,
BAU,92,2051,T4GSL_PRI,,,30.080662,,,,,34.701624,,,,,,,7.7451717,30.080662,,,,,30.080662,,,30.080662,,,,,,
BAU,92,2052,T4GSL_PRI,,,30.662132,,,,,35.372419,,,,,,,7.5160783,30.662132,,,,,30.662132,,,30.662132,,,,,,
BAU,92,2053,T4GSL_PRI,,,31.253521,,,,,36.054656,,,,,,,7.293453,31.253521,,,,,31.253521,,,31.253521,,,,,,
BAU,92,2054,T4GSL_PRI,,,31.856287,,,,,36.750019,,,,,,,7.0774152,31.856287,,,,,31.856287,,,31.856287,,,,,,
BAU,92,2055,T4GSL_PRI,,,32.469206,,,,,37.457093,,,,,,,6.8674653,32.469206,,,,,32.469206,,,32.469206,,,,,,
BAU,92,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,92,2027,T4ELE_PRI,,,0.01166469,,,,,,,,,,,,,0.01166469,,,,,0.01166469,,,0.01166469,,,,,,
BAU,92,2028,T4ELE_PRI,,,0.01777914,,,,,,,,,,,,,0.01777914,,,,,0.01777914,,,0.01777914,,,,,,
BAU,92,2029,T4ELE_PRI,,,0.02403936,,,,,,,,,,,,,0.02403936,,,,,0.02403936,,,0.02403936,,,,,,
BAU,92,2030,T4ELE_PRI,,,0.03053802,,,,,,,,,,,,,0.03053802,,,,,0.03053802,,,0.03053802,,,,,,
BAU,92,2031,T4ELE_PRI,,,0.03885558,,,,,,,,,,,,,0.03885558,,,,,0.03885558,,,0.03885558,,,,,,
BAU,92,2032,T4ELE_PRI,,,0.04733242,,,,,,,,,,,,,0.04733242,,,,,0.04733242,,,0.04733242,,,,,,
BAU,92,2033,T4ELE_PRI,,,0.05620564,,,,,,,,,,,,,0.05620564,,,,,0.05620564,,,0.05620564,,,,,,
BAU,92,2034,T4ELE_PRI,,,0.06533671,,,,,,,,,,,,,0.06533671,,,,,0.06533671,,,0.06533671,,,,,,
BAU,92,2035,T4ELE_PRI,,,0.0745758,,,,,,,,,,,,,0.0745758,,,,,0.0745758,,,0.0745758,,,,,,
BAU,92,2036,T4ELE_PRI,,,0.08453503,,,,,,,,,,,,,0.08453503,,,,,0.08453503,,,0.08453503,,,,,,
BAU,92,2037,T4ELE_PRI,,,0.09473441,,,,,,,,,,,,,0.09473441,,,,,0.09473441,,,0.09473441,,,,,,
BAU,92,2038,T4ELE_PRI,,,0.10518142,,,,,,,,,,,,,0.10518142,,,,,0.10518142,,,0.10518142,,,,,,
BAU,92,2039,T4ELE_PRI,,,0.11591996,,,,,,,,,,,,,0.11591996,,,,,0.11591996,,,0.11591996,,,,,,
BAU,92,2040,T4ELE_PRI,,,0.1270905,,,,,,,,,,,,,0.1270905,,,,,0.1270905,,,0.1270905,,,,,,
BAU,92,2041,T4ELE_PRI,,,0.1388477,,,,,,,,,,,,,0.1388477,,,,,0.1388477,,,0.1388477,,,,,,
BAU,92,2042,T4ELE_PRI,,,0.15112459,,,,,,,,,,,,,0.15112459,,,,,0.15112459,,,0.15112459,,,,,,
BAU,92,2043,T4ELE_PRI,,,0.16364612,,,,,,,,,,,,,0.16364612,,,,,0.16364612,,,0.16364612,,,,,,
BAU,92,2044,T4ELE_PRI,,,0.1765026,,,,,,,,,,,,,0.1765026,,,,,0.1765026,,,0.1765026,,,,,,
BAU,92,2045,T4ELE_PRI,,,0.18972326,,,,,,,,,,,,,0.18972326,,,,,0.18972326,,,0.18972326,,,,,,
BAU,92,2046,T4ELE_PRI,,,0.20345615,,,,,,,,,,,,,0.20345615,,,,,0.20345615,,,0.20345615,,,,,,
BAU,92,2047,T4ELE_PRI,,,0.21783679,,,,,,,,,,,,,0.21783679,,,,,0.21783679,,,0.21783679,,,,,,
BAU,92,2048,T4ELE_PRI,,,0.23253179,,,,,,,,,,,,,0.23253179,,,,,0.23253179,,,0.23253179,,,,,,
BAU,92,2049,T4ELE_PRI,,,0.24762101,,,,,,,,,,,,,0.24762101,,,,,0.24762101,,,0.24762101,,,,,,
BAU,92,2050,T4ELE_PRI,,,0.26307356,,,,,,,,,,,,,0.26307356,,,,,0.26307356,,,0.26307356,,,,,,
BAU,92,2051,T4ELE_PRI,,,0.26783116,,,,,,,,,,,,,0.26783116,,,,,0.26783116,,,0.26783116,,,,,,
BAU,92,2052,T4ELE_PRI,,,0.27267197,,,,,,,,,,,,,0.27267197,,,,,0.27267197,,,0.27267197,,,,,,
BAU,92,2053,T4ELE_PRI,,,0.27758742,,,,,,,,,,,,,0.27758742,,,,,0.27758742,,,0.27758742,,,,,,
BAU,92,2054,T4ELE_PRI,,,0.28252413,,,,,,,,,,,,,0.28252413,,,,,0.28252413,,,0.28252413,,,,,,
BAU,92,2055,T4ELE_PRI,,,0.28751186,,,,,,,,,,,,,0.28751186,,,,,0.28751186,,,0.28751186,,,,,,
BAU,92,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,92,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,92,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,92,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,92,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,92,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,92,2027,T4GSL_PUB,,,3.4764783,,,,,4.0105314,,,,,,,2.9133743,3.4764783,,,,,3.4764783,,,3.4764783,,,,,,
BAU,92,2028,T4GSL_PUB,,,3.5285229,,,,,4.0705711,,,,,,,2.8151076,3.5285229,,,,,3.5285229,,,3.5285229,,,,,,
BAU,92,2029,T4GSL_PUB,,,3.5805631,,,,,4.1306058,,,,,,,2.7195602,3.5805631,,,,,3.5805631,,,3.5805631,,,,,,
BAU,92,2030,T4GSL_PUB,,,3.6326943,,,,,4.1907452,,,,,,,2.6267666,3.6326943,,,,,3.6326943,,,3.6326943,,,,,,
BAU,92,2031,T4GSL_PUB,,,3.688542,,,,,4.2551722,,,,,,,2.5391751,3.688542,,,,,3.688542,,,3.688542,,,,,,
BAU,92,2032,T4GSL_PUB,,,3.7445534,,,,,4.319788,,,,,,,2.454049,3.7445534,,,,,3.7445534,,,3.7445534,,,,,,
BAU,92,2033,T4GSL_PUB,,,3.7991112,,,,,4.3827269,,,,,,,2.3703392,3.7991112,,,,,3.7991112,,,3.7991112,,,,,,
BAU,92,2034,T4GSL_PUB,,,3.8543055,,,,,4.4464001,,,,,,,2.2893907,3.8543055,,,,,3.8543055,,,3.8543055,,,,,,
BAU,92,2035,T4GSL_PUB,,,3.9081202,,,,,4.5084818,,,,,,,2.2099731,3.9081202,,,,,3.9081202,,,3.9081202,,,,,,
BAU,92,2036,T4GSL_PUB,,,3.9777603,,,,,4.5888199,,,,,,,2.1414254,3.9777603,,,,,3.9777603,,,3.9777603,,,,,,
BAU,92,2037,T4GSL_PUB,,,4.0455074,,,,,4.6669743,,,,,,,2.0733979,4.0455074,,,,,4.0455074,,,4.0455074,,,,,,
BAU,92,2038,T4GSL_PUB,,,4.1123961,,,,,4.7441383,,,,,,,2.0065494,4.1123961,,,,,4.1123961,,,4.1123961,,,,,,
BAU,92,2039,T4GSL_PUB,,,4.1800391,,,,,4.8221726,,,,,,,1.941693,4.1800391,,,,,4.1800391,,,4.1800391,,,,,,
BAU,92,2040,T4GSL_PUB,,,4.2455528,,,,,4.8977504,,,,,,,1.8774991,4.2455528,,,,,4.2455528,,,4.2455528,,,,,,
BAU,92,2041,T4GSL_PUB,,,4.3280485,,,,,4.9929191,,,,,,,1.8221449,4.3280485,,,,,4.3280485,,,4.3280485,,,,,,
BAU,92,2042,T4GSL_PUB,,,4.4097692,,,,,5.0871936,,,,,,,1.7674695,4.4097692,,,,,4.4097692,,,4.4097692,,,,,,
BAU,92,2043,T4GSL_PUB,,,4.4902242,,,,,5.1800081,,,,,,,1.713363,4.4902242,,,,,4.4902242,,,4.4902242,,,,,,
BAU,92,2044,T4GSL_PUB,,,4.5706145,,,,,5.2727478,,,,,,,1.6603561,4.5706145,,,,,4.5706145,,,4.5706145,,,,,,
BAU,92,2045,T4GSL_PUB,,,4.6495672,,,,,5.3638291,,,,,,,1.6079941,4.6495672,,,,,4.6495672,,,4.6495672,,,,,,
BAU,92,2046,T4GSL_PUB,,,4.7383922,,,,,5.4662993,,,,,,,1.5600849,4.7383922,,,,,4.7383922,,,4.7383922,,,,,,
BAU,92,2047,T4GSL_PUB,,,4.8266453,,,,,5.5681099,,,,,,,1.5128919,4.8266453,,,,,4.8266453,,,4.8266453,,,,,,
BAU,92,2048,T4GSL_PUB,,,4.9139591,,,,,5.6688366,,,,,,,1.4663557,4.9139591,,,,,4.9139591,,,4.9139591,,,,,,
BAU,92,2049,T4GSL_PUB,,,5.0003087,,,,,5.7684512,,,,,,,1.4205283,5.0003087,,,,,5.0003087,,,5.0003087,,,,,,
BAU,92,2050,T4GSL_PUB,,,5.0855693,,,,,5.8668094,,,,,,,1.3754283,5.0855693,,,,,5.0855693,,,5.0855693,,,,,,
BAU,92,2051,T4GSL_PUB,,,5.1843407,,,,,5.9807541,,,,,,,1.3348645,5.1843407,,,,,5.1843407,,,5.1843407,,,,,,
BAU,92,2052,T4GSL_PUB,,,5.2843093,,,,,6.0960797,,,,,,,1.2953203,5.2843093,,,,,5.2843093,,,5.2843093,,,,,,
BAU,92,2053,T4GSL_PUB,,,5.3861016,,,,,6.2135093,,,,,,,1.2569233,5.3861016,,,,,5.3861016,,,5.3861016,,,,,,
BAU,92,2054,T4GSL_PUB,,,5.4899196,,,,,6.3332757,,,,,,,1.2196789,5.4899196,,,,,5.4899196,,,5.4899196,,,,,,
BAU,92,2055,T4GSL_PUB,,,5.5959625,,,,,6.4556088,,,,,,,1.1835854,5.5959625,,,,,5.5959625,,,5.5959625,,,,,,
BAU,92,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,92,2027,T4ELE_PUB,,,0.00438271,,,,,,,,,,,,,0.00438271,,,,,0.00438271,,,0.00438271,,,,,,
BAU,92,2028,T4ELE_PUB,,,0.00683108,,,,,,,,,,,,,0.00683108,,,,,0.00683108,,,0.00683108,,,,,,
BAU,92,2029,T4ELE_PUB,,,0.00972528,,,,,,,,,,,,,0.00972528,,,,,0.00972528,,,0.00972528,,,,,,
BAU,92,2030,T4ELE_PUB,,,0.0122026,,,,,,,,,,,,,0.0122026,,,,,0.0122026,,,0.0122026,,,,,,
BAU,92,2031,T4ELE_PUB,,,0.01549451,,,,,,,,,,,,,0.01549451,,,,,0.01549451,,,0.01549451,,,,,,
BAU,92,2032,T4ELE_PUB,,,0.01879364,,,,,,,,,,,,,0.01879364,,,,,0.01879364,,,0.01879364,,,,,,
BAU,92,2033,T4ELE_PUB,,,0.02209947,,,,,,,,,,,,,0.02209947,,,,,0.02209947,,,0.02209947,,,,,,
BAU,92,2034,T4ELE_PUB,,,0.02635102,,,,,,,,,,,,,0.02635102,,,,,0.02635102,,,0.02635102,,,,,,
BAU,92,2035,T4ELE_PUB,,,0.03018184,,,,,,,,,,,,,0.03018184,,,,,0.03018184,,,0.03018184,,,,,,
BAU,92,2036,T4ELE_PUB,,,0.03353532,,,,,,,,,,,,,0.03353532,,,,,0.03353532,,,0.03353532,,,,,,
BAU,92,2037,T4ELE_PUB,,,0.037481,,,,,,,,,,,,,0.037481,,,,,0.037481,,,0.037481,,,,,,
BAU,92,2038,T4ELE_PUB,,,0.04183227,,,,,,,,,,,,,0.04183227,,,,,0.04183227,,,0.04183227,,,,,,
BAU,92,2039,T4ELE_PUB,,,0.04627821,,,,,,,,,,,,,0.04627821,,,,,0.04627821,,,0.04627821,,,,,,
BAU,92,2040,T4ELE_PUB,,,0.05079074,,,,,,,,,,,,,0.05079074,,,,,0.05079074,,,0.05079074,,,,,,
BAU,92,2041,T4ELE_PUB,,,0.05519672,,,,,,,,,,,,,0.05519672,,,,,0.05519672,,,0.05519672,,,,,,
BAU,92,2042,T4ELE_PUB,,,0.06030106,,,,,,,,,,,,,0.06030106,,,,,0.06030106,,,0.06030106,,,,,,
BAU,92,2043,T4ELE_PUB,,,0.06542473,,,,,,,,,,,,,0.06542473,,,,,0.06542473,,,0.06542473,,,,,,
BAU,92,2044,T4ELE_PUB,,,0.07053182,,,,,,,,,,,,,0.07053182,,,,,0.07053182,,,0.07053182,,,,,,
BAU,92,2045,T4ELE_PUB,,,0.0755619,,,,,,,,,,,,,0.0755619,,,,,0.0755619,,,0.0755619,,,,,,
BAU,92,2046,T4ELE_PUB,,,0.08027816,,,,,,,,,,,,,0.08027816,,,,,0.08027816,,,0.08027816,,,,,,
BAU,92,2047,T4ELE_PUB,,,0.0863565,,,,,,,,,,,,,0.0863565,,,,,0.0863565,,,0.0863565,,,,,,
BAU,92,2048,T4ELE_PUB,,,0.09211893,,,,,,,,,,,,,0.09211893,,,,,0.09211893,,,0.09211893,,,,,,
BAU,92,2049,T4ELE_PUB,,,0.09785489,,,,,,,,,,,,,0.09785489,,,,,0.09785489,,,0.09785489,,,,,,
BAU,92,2050,T4ELE_PUB,,,0.10446654,,,,,,,,,,,,,0.10446654,,,,,0.10446654,,,0.10446654,,,,,,
BAU,92,2051,T4ELE_PUB,,,0.10620724,,,,,,,,,,,,,0.10620724,,,,,0.10620724,,,0.10620724,,,,,,
BAU,92,2052,T4ELE_PUB,,,0.10799426,,,,,,,,,,,,,0.10799426,,,,,0.10799426,,,0.10799426,,,,,,
BAU,92,2053,T4ELE_PUB,,,0.10979032,,,,,,,,,,,,,0.10979032,,,,,0.10979032,,,0.10979032,,,,,,
BAU,92,2054,T4ELE_PUB,,,0.11155146,,,,,,,,,,,,,0.11155146,,,,,0.11155146,,,0.11155146,,,,,,
BAU,92,2055,T4ELE_PUB,,,0.11411137,,,,,,,,,,,,,0.11411137,,,,,0.11411137,,,0.11411137,,,,,,
BAU,92,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,92,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,92,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,92,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,92,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,92,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,92,2027,T4DSL_PUB,,,0.56452466,,,,,5.4626052,,,,,,,3.9682057,0.56452466,,,,,0.56452466,,,0.56452466,,,,,,
BAU,92,2028,T4DSL_PUB,,,0.57377064,,,,,5.5520735,,,,,,,3.8396785,0.57377064,,,,,0.57377064,,,0.57377064,,,,,,
BAU,92,2029,T4DSL_PUB,,,0.58226805,,,,,5.6342985,,,,,,,3.7095804,0.58226805,,,,,0.58226805,,,0.58226805,,,,,,
BAU,92,2030,T4DSL_PUB,,,0.59086282,,,,,5.7174655,,,,,,,3.5837176,0.59086282,,,,,0.59086282,,,0.59086282,,,,,,
BAU,92,2031,T4DSL_PUB,,,0.6007045,,,,,5.8126982,,,,,,,3.4685926,0.6007045,,,,,0.6007045,,,0.6007045,,,,,,
BAU,92,2032,T4DSL_PUB,,,0.61011887,,,,,5.9037961,,,,,,,3.3539157,0.61011887,,,,,0.61011887,,,0.61011887,,,,,,
BAU,92,2033,T4DSL_PUB,,,0.62018242,,,,,6.0011757,,,,,,,3.2456556,0.62018242,,,,,0.62018242,,,0.62018242,,,,,,
BAU,92,2034,T4DSL_PUB,,,0.62834588,,,,,6.0801692,,,,,,,3.1305961,0.62834588,,,,,0.62834588,,,0.62834588,,,,,,
BAU,92,2035,T4DSL_PUB,,,0.63783231,,,,,6.1719643,,,,,,,3.0253809,0.63783231,,,,,0.63783231,,,0.63783231,,,,,,
BAU,92,2036,T4DSL_PUB,,,0.6499075,,,,,6.2888095,,,,,,,2.9347451,0.6499075,,,,,0.6499075,,,0.6499075,,,,,,
BAU,92,2037,T4DSL_PUB,,,0.66168005,,,,,6.4027262,,,,,,,2.8445408,0.66168005,,,,,0.66168005,,,0.66168005,,,,,,
BAU,92,2038,T4DSL_PUB,,,0.67328092,,,,,6.5149817,,,,,,,2.7555337,0.67328092,,,,,0.67328092,,,0.67328092,,,,,,
BAU,92,2039,T4DSL_PUB,,,0.68394438,,,,,6.6181663,,,,,,,2.6648667,0.68394438,,,,,0.68394438,,,0.68394438,,,,,,
BAU,92,2040,T4DSL_PUB,,,0.6953854,,,,,6.728875,,,,,,,2.5794407,0.6953854,,,,,0.6953854,,,0.6953854,,,,,,
BAU,92,2041,T4DSL_PUB,,,0.70677595,,,,,6.8390953,,,,,,,2.4958992,0.70677595,,,,,0.70677595,,,0.70677595,,,,,,
BAU,92,2042,T4DSL_PUB,,,0.7169926,,,,,6.9379564,,,,,,,2.4104894,0.7169926,,,,,0.7169926,,,0.7169926,,,,,,
BAU,92,2043,T4DSL_PUB,,,0.72789372,,,,,7.0434407,,,,,,,2.3297205,0.72789372,,,,,0.72789372,,,0.72789372,,,,,,
BAU,92,2044,T4DSL_PUB,,,0.73804328,,,,,7.1416526,,,,,,,2.2488628,0.73804328,,,,,0.73804328,,,0.73804328,,,,,,
BAU,92,2045,T4DSL_PUB,,,0.74849628,,,,,7.2428007,,,,,,,2.1712812,0.74849628,,,,,0.74849628,,,0.74849628,,,,,,
BAU,92,2046,T4DSL_PUB,,,0.76250679,,,,,7.378373,,,,,,,2.1057918,0.76250679,,,,,0.76250679,,,0.76250679,,,,,,
BAU,92,2047,T4DSL_PUB,,,0.7778207,,,,,7.5265576,,,,,,,2.045015,0.7778207,,,,,0.7778207,,,0.7778207,,,,,,
BAU,92,2048,T4DSL_PUB,,,0.7948218,,,,,7.6910682,,,,,,,1.9894455,0.7948218,,,,,0.7948218,,,0.7948218,,,,,,
BAU,92,2049,T4DSL_PUB,,,0.81298324,,,,,7.8668068,,,,,,,1.9372656,0.81298324,,,,,0.81298324,,,0.81298324,,,,,,
BAU,92,2050,T4DSL_PUB,,,0.82901681,,,,,8.0219551,,,,,,,1.8806856,0.82901681,,,,,0.82901681,,,0.82901681,,,,,,
BAU,92,2051,T4DSL_PUB,,,0.84628224,,,,,8.1890235,,,,,,,1.8277356,0.84628224,,,,,0.84628224,,,0.84628224,,,,,,
BAU,92,2052,T4DSL_PUB,,,0.86151581,,,,,8.3364307,,,,,,,1.7713594,0.86151581,,,,,0.86151581,,,0.86151581,,,,,,
BAU,92,2053,T4DSL_PUB,,,0.87840938,,,,,8.4999008,,,,,,,1.7194347,0.87840938,,,,,0.87840938,,,0.87840938,,,,,,
BAU,92,2054,T4DSL_PUB,,,0.89569915,,,,,8.6672047,,,,,,,1.6691531,0.89569915,,,,,0.89569915,,,0.89569915,,,,,,
BAU,92,2055,T4DSL_PUB,,,0.91218541,,,,,8.8267335,,,,,,,1.6183126,0.91218541,,,,,0.91218541,,,0.91218541,,,,,,
BAU,92,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,92,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,92,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,92,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,92,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,92,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,92,2027,T4DSL_HEA,,,8.9003002,,,,,86.123475,,,,,,,62.562762,8.9003002,,,,,8.9003002,,,8.9003002,,,,,,
BAU,92,2028,T4DSL_HEA,,,8.9443926,,,,,86.550134,,,,,,,59.855959,8.9443926,,,,,8.9443926,,,8.9443926,,,,,,
BAU,92,2029,T4DSL_HEA,,,8.984308,,,,,86.936375,,,,,,,57.238265,8.984308,,,,,8.984308,,,8.984308,,,,,,
BAU,92,2030,T4DSL_HEA,,,9.020574,,,,,87.287301,,,,,,,54.711836,9.020574,,,,,9.020574,,,9.020574,,,,,,
BAU,92,2031,T4DSL_HEA,,,9.0718306,,,,,87.783283,,,,,,,52.382634,9.0718306,,,,,9.0718306,,,9.0718306,,,,,,
BAU,92,2032,T4DSL_HEA,,,9.1176456,,,,,88.226611,,,,,,,50.121077,9.1176456,,,,,9.1176456,,,9.1176456,,,,,,
BAU,92,2033,T4DSL_HEA,,,9.1597909,,,,,88.634429,,,,,,,47.936745,9.1597909,,,,,9.1597909,,,9.1597909,,,,,,
