Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,41,E5INDCEMELE,,,2045,0.1148,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2046,0.1115,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2047,0.1082,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2048,0.1049,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2049,0.1016,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2050,0.0984,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2051,0.0978,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2052,0.0973,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2053,0.0967,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2054,0.0961,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMELE,,,2055,0.0956,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2027,0.0274,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2028,0.0404,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2029,0.0532,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2030,0.0656,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2031,0.0775,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2032,0.0892,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2033,0.1004,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2034,0.1114,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2035,0.1219,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2036,0.1322,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2037,0.1421,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2038,0.1518,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2039,0.1611,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2040,0.1701,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2041,0.1676,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2042,0.1652,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2043,0.1628,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2044,0.1603,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2045,0.1579,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2046,0.1555,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2047,0.1532,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2048,0.1508,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2049,0.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2050,0.1461,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2051,0.1453,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2052,0.1444,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2053,0.1436,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2054,0.1427,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMBIM,,,2055,0.1419,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2027,3.3178,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2028,3.2582,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2029,3.1993,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2030,3.1411,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2031,3.0837,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2032,3.0271,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2033,2.971,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2034,2.9156,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2035,2.8609,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2036,2.8083,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2037,2.7564,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2038,2.705,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2039,2.6541,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2040,2.6039,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2041,2.5663,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2042,2.5289,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2043,2.4916,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2044,2.4546,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2045,2.4178,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2046,2.3812,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2047,2.3448,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2048,2.3086,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2049,2.2726,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2050,2.2368,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2051,2.224,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2052,2.211,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2053,2.198,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2054,2.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCOA,,,2055,2.172,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2027,0.0733,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2028,0.0722,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2029,0.0712,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2030,0.0702,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2031,0.0692,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2032,0.0683,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2033,0.0672,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2034,0.0663,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2035,0.0653,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2036,0.0644,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2037,0.0634,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2038,0.0626,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2039,0.0617,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2040,0.0607,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2041,0.0598,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2042,0.059,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2043,0.0581,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2044,0.0573,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2045,0.0564,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2046,0.0555,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2047,0.0547,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2048,0.0539,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2049,0.053,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2050,0.0522,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2051,0.0519,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2052,0.0516,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2053,0.0513,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2054,0.0509,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMFOI,,,2055,0.0507,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2026,0.761,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2027,0.7627,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2028,0.7645,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2029,0.7662,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2030,0.768,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2031,0.7698,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2032,0.7715,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2033,0.7733,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2034,0.775,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2035,0.7768,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2036,0.7785,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2037,0.7803,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2038,0.7821,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2039,0.7838,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2040,0.7856,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2041,0.7873,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2042,0.7891,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2043,0.7909,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2044,0.7926,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2045,0.7944,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2046,0.7961,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2047,0.7979,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2048,0.7997,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2049,0.8014,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2050,0.8032,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2051,0.8049,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2052,0.8067,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2053,0.8084,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2054,0.8102,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDCEMCEM_PROD,,,2055,0.812,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2027,0.3131,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2028,0.3049,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2029,0.2961,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2030,0.2869,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2031,0.2774,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2032,0.2673,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2033,0.2568,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2034,0.2459,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2035,0.2344,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2036,0.2233,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2037,0.2116,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2038,0.1994,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2039,0.1868,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2040,0.1735,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2041,0.1763,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2042,0.179,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2043,0.1816,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2044,0.1842,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2045,0.1866,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2046,0.1895,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2047,0.1923,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2048,0.195,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2049,0.1976,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2050,0.2001,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2051,0.2046,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2052,0.2091,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2053,0.2136,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2054,0.2182,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXDSL,,,2055,0.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2027,0.0147,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2028,0.0143,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2029,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2030,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2031,0.013,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2032,0.0126,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2033,0.0121,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2034,0.0115,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2035,0.011,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2036,0.0105,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2037,0.0099,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2038,0.0094,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2039,0.0088,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2040,0.0081,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2041,0.0082,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2042,0.0084,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2043,0.0085,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2044,0.0086,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2045,0.0088,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2046,0.0089,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2047,0.009,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2048,0.0092,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2049,0.0093,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2050,0.0094,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2051,0.0096,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2052,0.0098,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2053,0.01,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2054,0.0102,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXGSL,,,2055,0.0104,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2027,1.4729,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2028,1.4837,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2029,1.4932,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2030,1.5017,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2031,1.5103,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2032,1.5178,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2033,1.5239,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2034,1.5289,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2035,1.5326,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2036,1.5405,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2037,1.5469,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2038,1.552,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2039,1.5555,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2040,1.5577,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2041,1.5635,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2042,1.5677,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2043,1.5703,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2044,1.5711,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2045,1.5703,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2046,1.5721,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2047,1.572,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2048,1.5701,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2049,1.5662,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2050,1.5605,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2051,1.5956,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2052,1.6308,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2053,1.666,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2054,1.7011,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXELE,,,2055,1.7362,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2027,3.9356,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2028,3.6934,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2029,3.4544,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2030,3.2186,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2031,3.2582,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2032,3.2962,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2033,3.3328,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2034,3.3678,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2035,3.4014,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2036,3.4456,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2037,3.4881,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2038,3.5287,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2039,3.5677,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2040,3.605,,,,,,,,,,,,,,,,,,,,Energy
LTS,41,E5INDBAXFOI,,,2041,3.6626,,,,,,,,,,,,,,,,,,,,Energy
