Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,45,,T4DSL_LIG,,2029,,1.2017019,1.2017019,1.2017019,1.2017019,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2030,,1.2257165,1.2257165,1.2257165,1.2257165,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2031,,1.2528897,1.2528897,1.2528897,1.2528897,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2032,,1.2792172,1.2792172,1.2792172,1.2792172,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2033,,1.3058187,1.3058187,1.3058187,1.3058187,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2034,,1.3327507,1.3327507,1.3327507,1.3327507,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2035,,1.3591628,1.3591628,1.3591628,1.3591628,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2036,,1.3905523,1.3905523,1.3905523,1.3905523,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2037,,1.422555,1.422555,1.422555,1.422555,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2038,,1.4541678,1.4541678,1.4541678,1.4541678,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2039,,1.485471,1.485471,1.485471,1.485471,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2040,,1.5171001,1.5171001,1.5171001,1.5171001,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2041,,1.5278596,1.5278596,1.5278596,1.5278596,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2042,,1.5381296,1.5381296,1.5381296,1.5381296,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2043,,1.547511,1.547511,1.547511,1.547511,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2044,,1.5557373,1.5557373,1.5557373,1.5557373,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2045,,1.5632631,1.5632631,1.5632631,1.5632631,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2046,,1.5742201,1.5742201,1.5742201,1.5742201,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2047,,1.5832247,1.5832247,1.5832247,1.5832247,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2048,,1.5918624,1.5918624,1.5918624,1.5918624,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2049,,1.5996002,1.5996002,1.5996002,1.5996002,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2050,,1.6064405,1.6064405,1.6064405,1.6064405,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2051,,1.6264585,1.6264585,1.6264585,1.6264585,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2052,,1.6464532,1.6464532,1.6464532,1.6464532,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2053,,1.6668924,1.6668924,1.6668924,1.6668924,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2054,,1.6876568,1.6876568,1.6876568,1.6876568,,,,,,,,,,,,,,,,Transport
BAU,45,,T4DSL_LIG,,2055,,1.7080255,1.7080255,1.7080255,1.7080255,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2027,,1.0184167,1.0184167,1.0184167,1.0184167,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2028,,1.0147865,1.0147865,1.0147865,1.0147865,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2029,,1.0106948,1.0106948,1.0106948,1.0106948,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2030,,1.006634,1.006634,1.006634,1.006634,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2031,,1.0034684,1.0034684,1.0034684,1.0034684,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2032,,1.0003078,1.0003078,1.0003078,1.0003078,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2033,,0.995826,0.995826,0.995826,0.995826,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2034,,0.99089028,0.99089028,0.99089028,0.99089028,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2035,,0.98554806,0.98554806,0.98554806,0.98554806,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2036,,0.98373528,0.98373528,0.98373528,0.98373528,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2037,,0.98060625,0.98060625,0.98060625,0.98060625,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2038,,0.97702183,0.97702183,0.97702183,0.97702183,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2039,,0.97302912,0.97302912,0.97302912,0.97302912,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2040,,0.96773558,0.96773558,0.96773558,0.96773558,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2041,,0.996424,0.996424,0.996424,0.996424,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2042,,1.024999,1.024999,1.024999,1.024999,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2043,,1.0534364,1.0534364,1.0534364,1.0534364,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2044,,1.0822169,1.0822169,1.0822169,1.0822169,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2045,,1.1113148,1.1113148,1.1113148,1.1113148,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2046,,1.1420217,1.1420217,1.1420217,1.1420217,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2047,,1.1734668,1.1734668,1.1734668,1.1734668,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2048,,1.2047574,1.2047574,1.2047574,1.2047574,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2049,,1.235949,1.235949,1.235949,1.235949,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2050,,1.2674424,1.2674424,1.2674424,1.2674424,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2051,,1.2834221,1.2834221,1.2834221,1.2834221,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2052,,1.2988752,1.2988752,1.2988752,1.2988752,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2053,,1.3151417,1.3151417,1.3151417,1.3151417,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2054,,1.3309121,1.3309121,1.3309121,1.3309121,,,,,,,,,,,,,,,,Transport
BAU,45,,T4GSL_LIG,,2055,,1.347461,1.347461,1.347461,1.347461,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2027,,0.32423754,0.32423754,0.32423754,0.32423754,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2028,,0.32957424,0.32957424,0.32957424,0.32957424,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2029,,0.33502352,0.33502352,0.33502352,0.33502352,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2030,,0.34031367,0.34031367,0.34031367,0.34031367,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2031,,0.3464031,0.3464031,0.3464031,0.3464031,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2032,,0.35235,0.35235,0.35235,0.35235,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2033,,0.35839298,0.35839298,0.35839298,0.35839298,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2034,,0.36426366,0.36426366,0.36426366,0.36426366,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2035,,0.37026023,0.37026023,0.37026023,0.37026023,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2036,,0.37755036,0.37755036,0.37755036,0.37755036,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2037,,0.38496696,0.38496696,0.38496696,0.38496696,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2038,,0.39235684,0.39235684,0.39235684,0.39235684,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2039,,0.39955345,0.39955345,0.39955345,0.39955345,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2040,,0.40688655,0.40688655,0.40688655,0.40688655,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2041,,0.4154537,0.4154537,0.4154537,0.4154537,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2042,,0.42415922,0.42415922,0.42415922,0.42415922,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2043,,0.4326277,0.4326277,0.4326277,0.4326277,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2044,,0.44126628,0.44126628,0.44126628,0.44126628,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2045,,0.44968376,0.44968376,0.44968376,0.44968376,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2046,,0.4592736,0.4592736,0.4592736,0.4592736,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2047,,0.46863016,0.46863016,0.46863016,0.46863016,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2048,,0.47814571,0.47814571,0.47814571,0.47814571,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2049,,0.48741924,0.48741924,0.48741924,0.48741924,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2050,,0.4968605,0.4968605,0.4968605,0.4968605,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2051,,0.50647794,0.50647794,0.50647794,0.50647794,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2052,,0.51607345,0.51607345,0.51607345,0.51607345,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2053,,0.5260587,0.5260587,0.5260587,0.5260587,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2054,,0.5360102,0.5360102,0.5360102,0.5360102,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAR,,2055,,0.5463816,0.5463816,0.5463816,0.5463816,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,45,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,45,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,45,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
BAU,45,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
BAU,45,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
BAU,45,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
BAU,45,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
BAU,45,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.96275,,,,296.3047,,,,233.2979,282.195,,,,Transport
BAU,45,,TRAUTGSL,,2027,,0.1777,1.9044,6.0999,6.0999,,,229.89902,,,,300.30113,,,,208.5252,272.382,,,,Transport
BAU,45,,TRAUTGSL,,2028,,0.1754,2.0798,6.1914,6.1914,,,226.51098,,,,304.25221,,,,195.6687,262.8245,,,,Transport
BAU,45,,TRAUTGSL,,2029,,0.1728,2.2526,6.282,6.282,,,222.74706,,,,308.14215,,,,183.2546,253.5093,,,,Transport
BAU,45,,TRAUTGSL,,2030,,0.2106,2.4632,6.3717,6.3717,,,270.97782,,,,311.97181,,,,212.3182,244.4381,,,,Transport
BAU,45,,TRAUTGSL,,2031,,0.2159,2.6791,6.4703,6.4703,,,277.28965,,,,316.22038,,,,206.9178,235.9685,,,,Transport
BAU,45,,TRAUTGSL,,2032,,0.2114,2.8905,6.568,6.568,,,271.01307,,,,320.40806,,,,192.6039,227.708,,,,Transport
BAU,45,,TRAUTGSL,,2033,,0.2069,3.0974,6.6646,6.6646,,,264.75764,,,,324.52403,,,,179.1984,219.6506,,,,Transport
BAU,45,,TRAUTGSL,,2034,,0.2028,3.3002,6.7604,6.7604,,,259.03427,,,,328.58383,,,,166.9758,211.8081,,,,Transport
BAU,45,,TRAUTGSL,,2035,,0.2161,3.5163,6.8553,6.8553,,,275.51412,,,,332.58351,,,,169.1418,204.1774,,,,Transport
BAU,45,,TRAUTGSL,,2036,,0.664,3.754,6.9762,6.9762,,,844.9977,,,,337.82458,,,,494.0527,197.519,,,,Transport
BAU,45,,TRAUTGSL,,2037,,0.6896,3.9866,7.096,7.096,,,875.95447,,,,342.99084,,,,487.7642,190.9901,,,,Transport
BAU,45,,TRAUTGSL,,2038,,0.5263,4.214,7.2146,7.2146,,,667.28756,,,,348.07848,,,,353.8768,184.5934,,,,Transport
BAU,45,,TRAUTGSL,,2039,,0.3767,4.4366,7.3322,7.3322,,,476.72636,,,,353.09602,,,,240.7792,178.3375,,,,Transport
BAU,45,,TRAUTGSL,,2040,,0.4192,4.6544,7.4486,7.4486,,,529.52585,,,,358.03484,,,,254.711,172.2209,,,,Transport
BAU,45,,TRAUTGSL,,2041,,0.5118,4.9772,7.5898,7.5898,,,645.29315,,,,364.14267,,,,295.6162,166.818,,,,Transport
BAU,45,,TRAUTGSL,,2042,,0.4874,5.2869,7.7297,7.7297,,,613.38291,,,,370.16374,,,,267.6169,161.5012,,,,Transport
BAU,45,,TRAUTGSL,,2043,,0.4728,5.5843,7.8683,7.8683,,,593.89741,,,,376.09687,,,,246.7766,156.276,,,,Transport
BAU,45,,TRAUTGSL,,2044,,0.4585,5.87,8.0055,8.0055,,,574.85675,,,,381.9384,,,,227.4903,151.146,,,,Transport
BAU,45,,TRAUTGSL,,2045,,0.4851,6.1445,8.1412,8.1412,,,607.06666,,,,387.68476,,,,228.797,146.1143,,,,Transport
BAU,45,,TRAUTGSL,,2046,,0.4989,6.4275,8.2944,8.2944,,,623.16327,,,,394.23781,,,,223.6797,141.5087,,,,Transport
BAU,45,,TRAUTGSL,,2047,,0.5122,6.7283,8.4459,8.4459,,,638.57167,,,,400.68279,,,,218.2956,136.9734,,,,Transport
BAU,45,,TRAUTGSL,,2048,,0.5889,7.1103,8.596,8.596,,,732.81073,,,,407.03435,,,,238.5821,132.5187,,,,Transport
BAU,45,,TRAUTGSL,,2049,,0.5519,7.4594,8.7445,8.7445,,,685.47128,,,,413.28431,,,,212.5426,128.1462,,,,Transport
BAU,45,,TRAUTGSL,,2050,,0.5366,7.7799,8.8915,8.8915,,,665.20671,,,,419.43606,,,,196.4374,123.8606,,,,Transport
BAU,45,,TRAUTGSL,,2051,,0.9877,8.1036,9.0652,9.0652,,,1222.0994,,,,426.81862,,,,343.7041,120.0388,,,,Transport
BAU,45,,TRAUTGSL,,2052,,1.0829,8.4969,9.2421,9.2421,,,1337.3459,,,,434.3214,,,,358.2059,116.3323,,,,Transport
BAU,45,,TRAUTGSL,,2053,,0.9862,8.9568,9.4226,9.4226,,,1215.6058,,,,441.96046,,,,310.0933,112.7413,,,,Transport
BAU,45,,TRAUTGSL,,2054,,0.8285,9.4086,9.6065,9.6065,,,1019.2743,,,,449.72638,,,,247.6289,109.2594,,,,Transport
BAU,45,,TRAUTGSL,,2055,,0.8046,9.794,9.794,9.794,,,987.9792,,,,457.62857,,,,228.5961,105.8849,,,,Transport
BAU,45,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,45,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,19.422071,,,,0.40426164,,,,17.6164,0.3667,,,,Transport
BAU,45,,TRAUTELE,,2028,,0.0128,0.0374,0.0374,0.0374,,,19.902657,,,,0.62051088,,,,17.1927,0.536,,,,Transport
BAU,45,,TRAUTELE,,2029,,0.0133,0.0507,0.0507,0.0507,,,20.695127,,,,0.84916923,,,,17.0259,0.6986,,,,Transport
BAU,45,,TRAUTELE,,2030,,0.0138,0.0645,0.0645,0.0645,,,21.488725,,,,1.0904822,,,,16.837,0.8544,,,,Transport
BAU,45,,TRAUTELE,,2031,,0.0176,0.0821,0.0821,0.0821,,,27.425399,,,,1.4009954,,,,20.4653,1.0454,,,,Transport
BAU,45,,TRAUTELE,,2032,,0.0181,0.1002,0.1002,0.1002,,,28.224973,,,,1.7256745,,,,20.059,1.2264,,,,Transport
BAU,45,,TRAUTELE,,2033,,0.0188,0.119,0.119,0.119,,,29.337782,,,,2.0682319,,,,19.857,1.3999,,,,Transport
