Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,1,2051,T4DSL_PRI,,,1.9453877,,,,,18.824483,,,,,,,4.2014995,1.9453877,,,,,1.9453877,,,1.9453877,,,,,,
BAU,1,2052,T4DSL_PRI,,,1.9966146,,,,,19.320179,,,,,,,4.1052317,1.9966146,,,,,1.9966146,,,1.9966146,,,,,,
BAU,1,2053,T4DSL_PRI,,,2.0491575,,,,,19.828608,,,,,,,4.0111052,2.0491575,,,,,2.0491575,,,2.0491575,,,,,,
BAU,1,2054,T4DSL_PRI,,,2.1026018,,,,,20.34576,,,,,,,3.91824,2.1026018,,,,,2.1026018,,,2.1026018,,,,,,
BAU,1,2055,T4DSL_PRI,,,2.1577684,,,,,20.879578,,,,,,,3.8281074,2.1577684,,,,,2.1577684,,,2.1577684,,,,,,
BAU,1,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,1,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,1,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,1,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,1,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,1,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,1,2027,T4GSL_PRI,,,20.906317,,,,,24.117925,,,,,,,17.520008,20.906317,,,,,20.906317,,,20.906317,,,,,,
BAU,1,2028,T4GSL_PRI,,,21.347097,,,,,24.626417,,,,,,,17.031029,21.347097,,,,,21.347097,,,21.347097,,,,,,
BAU,1,2029,T4GSL_PRI,,,21.78872,,,,,25.135882,,,,,,,16.549278,21.78872,,,,,21.78872,,,21.78872,,,,,,
BAU,1,2030,T4GSL_PRI,,,22.222111,,,,,25.63585,,,,,,,16.068597,22.222111,,,,,22.222111,,,22.222111,,,,,,
BAU,1,2031,T4GSL_PRI,,,22.690487,,,,,26.176177,,,,,,,15.620025,22.690487,,,,,22.690487,,,22.690487,,,,,,
BAU,1,2032,T4GSL_PRI,,,23.157065,,,,,26.714431,,,,,,,15.176329,23.157065,,,,,23.157065,,,23.157065,,,,,,
BAU,1,2033,T4GSL_PRI,,,23.623828,,,,,27.252898,,,,,,,14.739365,23.623828,,,,,23.623828,,,23.623828,,,,,,
BAU,1,2034,T4GSL_PRI,,,24.091111,,,,,27.791964,,,,,,,14.309703,24.091111,,,,,24.091111,,,24.091111,,,,,,
BAU,1,2035,T4GSL_PRI,,,24.557133,,,,,28.329576,,,,,,,13.886626,24.557133,,,,,24.557133,,,24.557133,,,,,,
BAU,1,2036,T4GSL_PRI,,,25.11496,,,,,28.973096,,,,,,,13.520627,25.11496,,,,,25.11496,,,25.11496,,,,,,
BAU,1,2037,T4GSL_PRI,,,25.631687,,,,,29.569202,,,,,,,13.136717,25.631687,,,,,25.631687,,,25.631687,,,,,,
BAU,1,2038,T4GSL_PRI,,,26.191765,,,,,30.215318,,,,,,,12.779672,26.191765,,,,,26.191765,,,26.191765,,,,,,
BAU,1,2039,T4GSL_PRI,,,26.753249,,,,,30.863057,,,,,,,12.427299,26.753249,,,,,26.753249,,,26.753249,,,,,,
BAU,1,2040,T4GSL_PRI,,,27.31146,,,,,31.507019,,,,,,,12.077872,27.31146,,,,,27.31146,,,27.31146,,,,,,
BAU,1,2041,T4GSL_PRI,,,28.029372,,,,,32.335216,,,,,,,11.800602,28.029372,,,,,28.029372,,,28.029372,,,,,,
BAU,1,2042,T4GSL_PRI,,,28.748934,,,,,33.165317,,,,,,,11.522795,28.748934,,,,,28.748934,,,28.748934,,,,,,
BAU,1,2043,T4GSL_PRI,,,29.47027,,,,,33.997464,,,,,,,11.245156,29.47027,,,,,29.47027,,,29.47027,,,,,,
BAU,1,2044,T4GSL_PRI,,,30.196368,,,,,34.835105,,,,,,,10.969362,30.196368,,,,,30.196368,,,30.196368,,,,,,
BAU,1,2045,T4GSL_PRI,,,30.922403,,,,,35.672673,,,,,,,10.694123,30.922403,,,,,30.922403,,,30.922403,,,,,,
BAU,1,2046,T4GSL_PRI,,,31.723178,,,,,36.596462,,,,,,,10.444651,31.723178,,,,,31.723178,,,31.723178,,,,,,
BAU,1,2047,T4GSL_PRI,,,32.525952,,,,,37.522557,,,,,,,10.195124,32.525952,,,,,32.525952,,,32.525952,,,,,,
BAU,1,2048,T4GSL_PRI,,,33.332859,,,,,38.45342,,,,,,,9.9467308,33.332859,,,,,33.332859,,,33.332859,,,,,,
BAU,1,2049,T4GSL_PRI,,,34.141734,,,,,39.386554,,,,,,,9.6992613,34.141734,,,,,34.141734,,,34.141734,,,,,,
BAU,1,2050,T4GSL_PRI,,,34.952024,,,,,40.321319,,,,,,,9.4530227,34.952024,,,,,34.952024,,,34.952024,,,,,,
BAU,1,2051,T4GSL_PRI,,,35.872606,,,,,41.38332,,,,,,,9.2364819,35.872606,,,,,35.872606,,,35.872606,,,,,,
BAU,1,2052,T4GSL_PRI,,,36.813741,,,,,42.469032,,,,,,,9.0239962,36.813741,,,,,36.813741,,,36.813741,,,,,,
BAU,1,2053,T4GSL_PRI,,,37.779826,,,,,43.583526,,,,,,,8.8164588,37.779826,,,,,37.779826,,,37.779826,,,,,,
BAU,1,2054,T4GSL_PRI,,,38.770452,,,,,44.72633,,,,,,,8.6135143,38.770452,,,,,38.770452,,,38.770452,,,,,,
BAU,1,2055,T4GSL_PRI,,,39.784394,,,,,45.896034,,,,,,,8.4146791,39.784394,,,,,39.784394,,,39.784394,,,,,,
BAU,1,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,1,2027,T4ELE_PRI,,,0.0116784,,,,,,,,,,,,,0.0116784,,,,,0.0116784,,,0.0116784,,,,,,
BAU,1,2028,T4ELE_PRI,,,0.01786293,,,,,,,,,,,,,0.01786293,,,,,0.01786293,,,0.01786293,,,,,,
BAU,1,2029,T4ELE_PRI,,,0.02417364,,,,,,,,,,,,,0.02417364,,,,,0.02417364,,,0.02417364,,,,,,
BAU,1,2030,T4ELE_PRI,,,0.03071501,,,,,,,,,,,,,0.03071501,,,,,0.03071501,,,0.03071501,,,,,,
BAU,1,2031,T4ELE_PRI,,,0.03910099,,,,,,,,,,,,,0.03910099,,,,,0.03910099,,,0.03910099,,,,,,
BAU,1,2032,T4ELE_PRI,,,0.04793976,,,,,,,,,,,,,0.04793976,,,,,0.04793976,,,0.04793976,,,,,,
BAU,1,2033,T4ELE_PRI,,,0.05695186,,,,,,,,,,,,,0.05695186,,,,,0.05695186,,,0.05695186,,,,,,
BAU,1,2034,T4ELE_PRI,,,0.0661943,,,,,,,,,,,,,0.0661943,,,,,0.0661943,,,0.0661943,,,,,,
BAU,1,2035,T4ELE_PRI,,,0.07568148,,,,,,,,,,,,,0.07568148,,,,,0.07568148,,,0.07568148,,,,,,
BAU,1,2036,T4ELE_PRI,,,0.08593758,,,,,,,,,,,,,0.08593758,,,,,0.08593758,,,0.08593758,,,,,,
BAU,1,2037,T4ELE_PRI,,,0.09645018,,,,,,,,,,,,,0.09645018,,,,,0.09645018,,,0.09645018,,,,,,
BAU,1,2038,T4ELE_PRI,,,0.10733838,,,,,,,,,,,,,0.10733838,,,,,0.10733838,,,0.10733838,,,,,,
BAU,1,2039,T4ELE_PRI,,,0.11846406,,,,,,,,,,,,,0.11846406,,,,,0.11846406,,,0.11846406,,,,,,
BAU,1,2040,T4ELE_PRI,,,0.13016712,,,,,,,,,,,,,0.13016712,,,,,0.13016712,,,0.13016712,,,,,,
BAU,1,2041,T4ELE_PRI,,,0.1425448,,,,,,,,,,,,,0.1425448,,,,,0.1425448,,,0.1425448,,,,,,
BAU,1,2042,T4ELE_PRI,,,0.15535066,,,,,,,,,,,,,0.15535066,,,,,0.15535066,,,0.15535066,,,,,,
BAU,1,2043,T4ELE_PRI,,,0.16858373,,,,,,,,,,,,,0.16858373,,,,,0.16858373,,,0.16858373,,,,,,
BAU,1,2044,T4ELE_PRI,,,0.1822031,,,,,,,,,,,,,0.1822031,,,,,0.1822031,,,0.1822031,,,,,,
BAU,1,2045,T4ELE_PRI,,,0.19622536,,,,,,,,,,,,,0.19622536,,,,,0.19622536,,,0.19622536,,,,,,
BAU,1,2046,T4ELE_PRI,,,0.21089512,,,,,,,,,,,,,0.21089512,,,,,0.21089512,,,0.21089512,,,,,,
BAU,1,2047,T4ELE_PRI,,,0.22623786,,,,,,,,,,,,,0.22623786,,,,,0.22623786,,,0.22623786,,,,,,
BAU,1,2048,T4ELE_PRI,,,0.24201897,,,,,,,,,,,,,0.24201897,,,,,0.24201897,,,0.24201897,,,,,,
BAU,1,2049,T4ELE_PRI,,,0.25830729,,,,,,,,,,,,,0.25830729,,,,,0.25830729,,,0.25830729,,,,,,
BAU,1,2050,T4ELE_PRI,,,0.27496872,,,,,,,,,,,,,0.27496872,,,,,0.27496872,,,0.27496872,,,,,,
BAU,1,2051,T4ELE_PRI,,,0.28055705,,,,,,,,,,,,,0.28055705,,,,,0.28055705,,,0.28055705,,,,,,
BAU,1,2052,T4ELE_PRI,,,0.28623573,,,,,,,,,,,,,0.28623573,,,,,0.28623573,,,0.28623573,,,,,,
BAU,1,2053,T4ELE_PRI,,,0.29210502,,,,,,,,,,,,,0.29210502,,,,,0.29210502,,,0.29210502,,,,,,
BAU,1,2054,T4ELE_PRI,,,0.29804904,,,,,,,,,,,,,0.29804904,,,,,0.29804904,,,0.29804904,,,,,,
BAU,1,2055,T4ELE_PRI,,,0.30400456,,,,,,,,,,,,,0.30400456,,,,,0.30400456,,,0.30400456,,,,,,
BAU,1,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,1,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,1,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,1,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,1,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,1,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,1,2027,T4GSL_PUB,,,3.501858,,,,,4.03981,,,,,,,2.9346432,3.501858,,,,,3.501858,,,3.501858,,,,,,
BAU,1,2028,T4GSL_PUB,,,3.5805345,,,,,4.1305727,,,,,,,2.8566033,3.5805345,,,,,3.5805345,,,3.5805345,,,,,,
BAU,1,2029,T4GSL_PUB,,,3.6603202,,,,,4.222615,,,,,,,2.7801384,3.6603202,,,,,3.6603202,,,3.6603202,,,,,,
BAU,1,2030,T4GSL_PUB,,,3.7395481,,,,,4.3140138,,,,,,,2.7040316,3.7395481,,,,,3.7395481,,,3.7395481,,,,,,
BAU,1,2031,T4GSL_PUB,,,3.8251836,,,,,4.4128046,,,,,,,2.6332386,3.8251836,,,,,3.8251836,,,3.8251836,,,,,,
BAU,1,2032,T4GSL_PUB,,,3.9113085,,,,,4.5121598,,,,,,,2.5633344,3.9113085,,,,,3.9113085,,,3.9113085,,,,,,
BAU,1,2033,T4GSL_PUB,,,3.9968893,,,,,4.6108875,,,,,,,2.4937368,3.9968893,,,,,3.9968893,,,3.9968893,,,,,,
BAU,1,2034,T4GSL_PUB,,,4.0842419,,,,,4.7116591,,,,,,,2.4259689,4.0842419,,,,,4.0842419,,,4.0842419,,,,,,
BAU,1,2035,T4GSL_PUB,,,4.1707546,,,,,4.8114619,,,,,,,2.3584882,4.1707546,,,,,4.1707546,,,4.1707546,,,,,,
BAU,1,2036,T4GSL_PUB,,,4.2753748,,,,,4.9321537,,,,,,,2.3016461,4.2753748,,,,,4.2753748,,,4.2753748,,,,,,
BAU,1,2037,T4GSL_PUB,,,4.3791323,,,,,5.0518503,,,,,,,2.2443868,4.3791323,,,,,4.3791323,,,4.3791323,,,,,,
BAU,1,2038,T4GSL_PUB,,,4.4827506,,,,,5.1713864,,,,,,,2.1872554,4.4827506,,,,,4.4827506,,,4.4827506,,,,,,
BAU,1,2039,T4GSL_PUB,,,4.588683,,,,,5.293592,,,,,,,2.1315144,4.588683,,,,,4.588683,,,4.588683,,,,,,
BAU,1,2040,T4GSL_PUB,,,4.6935661,,,,,5.4145871,,,,,,,2.0756228,4.6935661,,,,,4.6935661,,,4.6935661,,,,,,
BAU,1,2041,T4GSL_PUB,,,4.8175364,,,,,5.5576016,,,,,,,2.0282234,4.8175364,,,,,4.8175364,,,4.8175364,,,,,,
BAU,1,2042,T4GSL_PUB,,,4.943588,,,,,5.7030172,,,,,,,1.9814282,4.943588,,,,,4.943588,,,4.943588,,,,,,
BAU,1,2043,T4GSL_PUB,,,5.0687645,,,,,5.8474231,,,,,,,1.9341203,5.0687645,,,,,5.0687645,,,5.0687645,,,,,,
BAU,1,2044,T4GSL_PUB,,,5.1951932,,,,,5.9932737,,,,,,,1.8872453,5.1951932,,,,,5.1951932,,,5.1951932,,,,,,
BAU,1,2045,T4GSL_PUB,,,5.3219588,,,,,6.1395129,,,,,,,1.8405323,5.3219588,,,,,5.3219588,,,5.3219588,,,,,,
BAU,1,2046,T4GSL_PUB,,,5.4609334,,,,,6.2998367,,,,,,,1.7979769,5.4609334,,,,,5.4609334,,,5.4609334,,,,,,
BAU,1,2047,T4GSL_PUB,,,5.6006914,,,,,6.4610641,,,,,,,1.7555134,5.6006914,,,,,5.6006914,,,5.6006914,,,,,,
BAU,1,2048,T4GSL_PUB,,,5.7414898,,,,,6.6234918,,,,,,,1.713296,5.7414898,,,,,5.7414898,,,5.7414898,,,,,,
BAU,1,2049,T4GSL_PUB,,,5.8825639,,,,,6.7862376,,,,,,,1.6711666,5.8825639,,,,,5.8825639,,,5.8825639,,,,,,
BAU,1,2050,T4GSL_PUB,,,6.0236454,,,,,6.9489919,,,,,,,1.6291376,6.0236454,,,,,6.0236454,,,6.0236454,,,,,,
BAU,1,2051,T4GSL_PUB,,,6.1821416,,,,,7.1318361,,,,,,,1.5917784,6.1821416,,,,,6.1821416,,,6.1821416,,,,,,
BAU,1,2052,T4GSL_PUB,,,6.3447113,,,,,7.3193797,,,,,,,1.5552522,6.3447113,,,,,6.3447113,,,6.3447113,,,,,,
BAU,1,2053,T4GSL_PUB,,,6.5110055,,,,,7.5112197,,,,,,,1.5194356,6.5110055,,,,,6.5110055,,,6.5110055,,,,,,
BAU,1,2054,T4GSL_PUB,,,6.6813067,,,,,7.7076825,,,,,,,1.4843658,6.6813067,,,,,6.6813067,,,6.6813067,,,,,,
BAU,1,2055,T4GSL_PUB,,,6.8576027,,,,,7.9110609,,,,,,,1.4504312,6.8576027,,,,,6.8576027,,,6.8576027,,,,,,
BAU,1,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,1,2027,T4ELE_PUB,,,0.0044027,,,,,,,,,,,,,0.0044027,,,,,0.0044027,,,0.0044027,,,,,,
BAU,1,2028,T4ELE_PUB,,,0.00689368,,,,,,,,,,,,,0.00689368,,,,,0.00689368,,,0.00689368,,,,,,
BAU,1,2029,T4ELE_PUB,,,0.0098201,,,,,,,,,,,,,0.0098201,,,,,0.0098201,,,0.0098201,,,,,,
BAU,1,2030,T4ELE_PUB,,,0.0123889,,,,,,,,,,,,,0.0123889,,,,,0.0123889,,,0.0123889,,,,,,
BAU,1,2031,T4ELE_PUB,,,0.0157755,,,,,,,,,,,,,0.0157755,,,,,0.0157755,,,0.0157755,,,,,,
BAU,1,2032,T4ELE_PUB,,,0.01916193,,,,,,,,,,,,,0.01916193,,,,,0.01916193,,,0.01916193,,,,,,
BAU,1,2033,T4ELE_PUB,,,0.02262739,,,,,,,,,,,,,0.02262739,,,,,0.02262739,,,0.02262739,,,,,,
BAU,1,2034,T4ELE_PUB,,,0.02656774,,,,,,,,,,,,,0.02656774,,,,,0.02656774,,,0.02656774,,,,,,
BAU,1,2035,T4ELE_PUB,,,0.03061228,,,,,,,,,,,,,0.03061228,,,,,0.03061228,,,0.03061228,,,,,,
BAU,1,2036,T4ELE_PUB,,,0.03423557,,,,,,,,,,,,,0.03423557,,,,,0.03423557,,,0.03423557,,,,,,
BAU,1,2037,T4ELE_PUB,,,0.03843458,,,,,,,,,,,,,0.03843458,,,,,0.03843458,,,0.03843458,,,,,,
BAU,1,2038,T4ELE_PUB,,,0.04315106,,,,,,,,,,,,,0.04315106,,,,,0.04315106,,,0.04315106,,,,,,
BAU,1,2039,T4ELE_PUB,,,0.04743195,,,,,,,,,,,,,0.04743195,,,,,0.04743195,,,0.04743195,,,,,,
BAU,1,2040,T4ELE_PUB,,,0.05179177,,,,,,,,,,,,,0.05179177,,,,,0.05179177,,,0.05179177,,,,,,
BAU,1,2041,T4ELE_PUB,,,0.05670552,,,,,,,,,,,,,0.05670552,,,,,0.05670552,,,0.05670552,,,,,,
BAU,1,2042,T4ELE_PUB,,,0.0618025,,,,,,,,,,,,,0.0618025,,,,,0.0618025,,,0.0618025,,,,,,
BAU,1,2043,T4ELE_PUB,,,0.06747237,,,,,,,,,,,,,0.06747237,,,,,0.06747237,,,0.06747237,,,,,,
BAU,1,2044,T4ELE_PUB,,,0.07268709,,,,,,,,,,,,,0.07268709,,,,,0.07268709,,,0.07268709,,,,,,
BAU,1,2045,T4ELE_PUB,,,0.0783369,,,,,,,,,,,,,0.0783369,,,,,0.0783369,,,0.0783369,,,,,,
BAU,1,2046,T4ELE_PUB,,,0.08374897,,,,,,,,,,,,,0.08374897,,,,,0.08374897,,,0.08374897,,,,,,
BAU,1,2047,T4ELE_PUB,,,0.08959611,,,,,,,,,,,,,0.08959611,,,,,0.08959611,,,0.08959611,,,,,,
BAU,1,2048,T4ELE_PUB,,,0.09620557,,,,,,,,,,,,,0.09620557,,,,,0.09620557,,,0.09620557,,,,,,
BAU,1,2049,T4ELE_PUB,,,0.10231468,,,,,,,,,,,,,0.10231468,,,,,0.10231468,,,0.10231468,,,,,,
BAU,1,2050,T4ELE_PUB,,,0.10892787,,,,,,,,,,,,,0.10892787,,,,,0.10892787,,,0.10892787,,,,,,
BAU,1,2051,T4ELE_PUB,,,0.11129541,,,,,,,,,,,,,0.11129541,,,,,0.11129541,,,0.11129541,,,,,,
BAU,1,2052,T4ELE_PUB,,,0.11374202,,,,,,,,,,,,,0.11374202,,,,,0.11374202,,,0.11374202,,,,,,
BAU,1,2053,T4ELE_PUB,,,0.11568854,,,,,,,,,,,,,0.11568854,,,,,0.11568854,,,0.11568854,,,,,,
BAU,1,2054,T4ELE_PUB,,,0.11817449,,,,,,,,,,,,,0.11817449,,,,,0.11817449,,,0.11817449,,,,,,
BAU,1,2055,T4ELE_PUB,,,0.12101626,,,,,,,,,,,,,0.12101626,,,,,0.12101626,,,0.12101626,,,,,,
BAU,1,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,1,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,1,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,1,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,1,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,1,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,1,2027,T4DSL_PUB,,,0.56899618,,,,,5.5058736,,,,,,,3.9996372,0.56899618,,,,,0.56899618,,,0.56899618,,,,,,
BAU,1,2028,T4DSL_PUB,,,0.58236864,,,,,5.6352719,,,,,,,3.8972164,0.58236864,,,,,0.58236864,,,0.58236864,,,,,,
BAU,1,2029,T4DSL_PUB,,,0.59467298,,,,,5.7543344,,,,,,,3.7886112,0.59467298,,,,,0.59467298,,,0.59467298,,,,,,
BAU,1,2030,T4DSL_PUB,,,0.60849729,,,,,5.8881049,,,,,,,3.6906747,0.60849729,,,,,0.60849729,,,0.60849729,,,,,,
BAU,1,2031,T4DSL_PUB,,,0.62315444,,,,,6.0299344,,,,,,,3.5982232,0.62315444,,,,,0.62315444,,,0.62315444,,,,,,
BAU,1,2032,T4DSL_PUB,,,0.63676313,,,,,6.1616184,,,,,,,3.5003833,0.63676313,,,,,0.63676313,,,0.63676313,,,,,,
BAU,1,2033,T4DSL_PUB,,,0.65283133,,,,,6.3171019,,,,,,,3.41652,0.65283133,,,,,0.65283133,,,0.65283133,,,,,,
BAU,1,2034,T4DSL_PUB,,,0.66575675,,,,,6.4421743,,,,,,,3.3169876,0.66575675,,,,,0.66575675,,,0.66575675,,,,,,
BAU,1,2035,T4DSL_PUB,,,0.68089727,,,,,6.588681,,,,,,,3.2296476,0.68089727,,,,,0.68089727,,,0.68089727,,,,,,
BAU,1,2036,T4DSL_PUB,,,0.69779577,,,,,6.7521988,,,,,,,3.150991,0.69779577,,,,,0.69779577,,,0.69779577,,,,,,
BAU,1,2037,T4DSL_PUB,,,0.71616115,,,,,6.9299109,,,,,,,3.0787532,0.71616115,,,,,0.71616115,,,0.71616115,,,,,,
BAU,1,2038,T4DSL_PUB,,,0.73312836,,,,,7.0940936,,,,,,,3.000471,0.73312836,,,,,0.73312836,,,0.73312836,,,,,,
BAU,1,2039,T4DSL_PUB,,,0.75055894,,,,,7.26276,,,,,,,2.9244184,0.75055894,,,,,0.75055894,,,0.75055894,,,,,,
BAU,1,2040,T4DSL_PUB,,,0.768611,,,,,7.4374402,,,,,,,2.8510615,0.768611,,,,,0.768611,,,0.768611,,,,,,
BAU,1,2041,T4DSL_PUB,,,0.78672877,,,,,7.6127562,,,,,,,2.7782435,0.78672877,,,,,0.78672877,,,0.78672877,,,,,,
BAU,1,2042,T4DSL_PUB,,,0.80370059,,,,,7.7769835,,,,,,,2.7019969,0.80370059,,,,,0.80370059,,,0.80370059,,,,,,
BAU,1,2043,T4DSL_PUB,,,0.82153749,,,,,7.9495817,,,,,,,2.6294398,0.82153749,,,,,0.82153749,,,0.82153749,,,,,,
BAU,1,2044,T4DSL_PUB,,,0.83881141,,,,,8.1167323,,,,,,,2.5559094,0.83881141,,,,,0.83881141,,,0.83881141,,,,,,
BAU,1,2045,T4DSL_PUB,,,0.8561406,,,,,8.2844176,,,,,,,2.483542,0.8561406,,,,,0.8561406,,,0.8561406,,,,,,
BAU,1,2046,T4DSL_PUB,,,0.87803338,,,,,8.4962624,,,,,,,2.424838,0.87803338,,,,,0.87803338,,,0.87803338,,,,,,
BAU,1,2047,T4DSL_PUB,,,0.90219088,,,,,8.7300217,,,,,,,2.3720041,0.90219088,,,,,0.90219088,,,0.90219088,,,,,,
BAU,1,2048,T4DSL_PUB,,,0.92812336,,,,,8.9809565,,,,,,,2.3231004,0.92812336,,,,,0.92812336,,,0.92812336,,,,,,
BAU,1,2049,T4DSL_PUB,,,0.95587028,,,,,9.2494487,,,,,,,2.2777525,0.95587028,,,,,0.95587028,,,0.95587028,,,,,,
BAU,1,2050,T4DSL_PUB,,,0.98146725,,,,,9.497137,,,,,,,2.2265306,0.98146725,,,,,0.98146725,,,0.98146725,,,,,,
BAU,1,2051,T4DSL_PUB,,,1.0082311,,,,,9.7561164,,,,,,,2.1775003,1.0082311,,,,,1.0082311,,,1.0082311,,,,,,
BAU,1,2052,T4DSL_PUB,,,1.0344114,,,,,10.009449,,,,,,,2.1268493,1.0344114,,,,,1.0344114,,,1.0344114,,,,,,
BAU,1,2053,T4DSL_PUB,,,1.06241,,,,,10.280377,,,,,,,2.0796051,1.06241,,,,,1.06241,,,1.06241,,,,,,
BAU,1,2054,T4DSL_PUB,,,1.0889585,,,,,10.537273,,,,,,,2.0292958,1.0889585,,,,,1.0889585,,,1.0889585,,,,,,
BAU,1,2055,T4DSL_PUB,,,1.116611,,,,,10.804851,,,,,,,1.980985,1.116611,,,,,1.116611,,,1.116611,,,,,,
BAU,1,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,1,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,1,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,1,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,1,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,1,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,1,2027,T4DSL_HEA,,,9.0126642,,,,,87.210762,,,,,,,63.3526,9.0126642,,,,,9.0126642,,,9.0126642,,,,,,
BAU,1,2028,T4DSL_HEA,,,9.1704678,,,,,88.737744,,,,,,,61.368857,9.1704678,,,,,9.1704678,,,9.1704678,,,,,,
BAU,1,2029,T4DSL_HEA,,,9.3269761,,,,,90.252191,,,,,,,59.421375,9.3269761,,,,,9.3269761,,,9.3269761,,,,,,
BAU,1,2030,T4DSL_HEA,,,9.482137,,,,,91.753601,,,,,,,57.511321,9.482137,,,,,9.482137,,,9.482137,,,,,,
BAU,1,2031,T4DSL_HEA,,,9.6543227,,,,,93.419751,,,,,,,55.746065,9.6543227,,,,,9.6543227,,,9.6543227,,,,,,
BAU,1,2032,T4DSL_HEA,,,9.8239752,,,,,95.061387,,,,,,,54.003878,9.8239752,,,,,9.8239752,,,9.8239752,,,,,,
BAU,1,2033,T4DSL_HEA,,,9.9910163,,,,,96.677756,,,,,,,52.28687,9.9910163,,,,,9.9910163,,,9.9910163,,,,,,
BAU,1,2034,T4DSL_HEA,,,10.158052,,,,,98.294072,,,,,,,50.610276,10.158052,,,,,10.158052,,,10.158052,,,,,,
