Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2316,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2366,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2416,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2466,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.252,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2575,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.263,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2685,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.274,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2791,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2841,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2891,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.2941,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2991,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.785,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7993,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8138,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8283,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8441,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.86,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.876,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.892,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.9081,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.9272,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.9464,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.9657,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.985,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.0044,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.0268,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.0492,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.0717,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.0943,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.1169,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.1416,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.1664,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.1913,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.2162,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.2413,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.264,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.2867,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.3094,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.3321,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.3549,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1787,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.182,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1853,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1886,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1922,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1958,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1995,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2031,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2068,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2111,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2155,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2199,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2243,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2287,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2338,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2389,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.244,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2492,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2543,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2599,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2656,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2713,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2769,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2826,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2878,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.293,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2982,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3033,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3085,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9859,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0071,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0285,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0501,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0735,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.0971,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1209,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1449,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.169,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.1972,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.2256,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.2542,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.2831,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.3122,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.3452,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.3785,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.4121,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.4459,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.48,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.5169,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.5542,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.5917,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.6295,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.6675,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.6981,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.7286,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.7591,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.7896,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.8202,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0299,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0305,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.031,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0316,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0322,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0328,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0334,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.034,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0346,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0353,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0361,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0368,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0375,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0383,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0391,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.04,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0408,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0417,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0425,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0435,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0444,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0454,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0463,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0482,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.049,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0499,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0507,,,,,,,,,,,,,,,Energy
BAU,25,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0516,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2027,,,,,,0.1315,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2028,,,,,,0.1344,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2029,,,,,,0.1374,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2030,,,,,,0.1403,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2031,,,,,,0.1437,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2032,,,,,,0.147,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2033,,,,,,0.1503,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2034,,,,,,0.1537,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2035,,,,,,0.1571,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2036,,,,,,0.1612,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2037,,,,,,0.1653,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2038,,,,,,0.1694,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2039,,,,,,0.1736,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2040,,,,,,0.1777,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2041,,,,,,0.1826,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2042,,,,,,0.1876,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2043,,,,,,0.1925,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2044,,,,,,0.1975,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2045,,,,,,0.2025,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2046,,,,,,0.208,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2047,,,,,,0.2136,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2048,,,,,,0.2192,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2049,,,,,,0.2248,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2050,,,,,,0.2305,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2051,,,,,,0.2357,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2052,,,,,,0.2409,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2053,,,,,,0.2461,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2054,,,,,,0.2513,,,,,,,,,,,,,,,Energy
BAU,25,E5CONDSL,T5DSLCON,,2055,,,,,,0.2565,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2027,,,,,,0.0704,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2028,,,,,,0.0722,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2029,,,,,,0.0741,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2030,,,,,,0.0759,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2031,,,,,,0.0779,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2032,,,,,,0.08,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2033,,,,,,0.0821,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2034,,,,,,0.0841,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2035,,,,,,0.0862,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2036,,,,,,0.0888,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2037,,,,,,0.0913,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2038,,,,,,0.0939,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2039,,,,,,0.0964,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2040,,,,,,0.099,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2041,,,,,,0.1021,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2042,,,,,,0.1051,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2043,,,,,,0.1082,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2044,,,,,,0.1113,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2045,,,,,,0.1144,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2046,,,,,,0.1179,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2047,,,,,,0.1214,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2048,,,,,,0.1249,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2049,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2050,,,,,,0.1321,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2051,,,,,,0.135,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2052,,,,,,0.138,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2053,,,,,,0.141,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2054,,,,,,0.144,,,,,,,,,,,,,,,Energy
BAU,25,E5CONELE,T5ELECON,,2055,,,,,,0.147,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2027,,,,,,0.083,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2028,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2029,,,,,,0.0868,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2030,,,,,,0.0886,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2031,,,,,,0.0907,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2032,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2033,,,,,,0.095,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2034,,,,,,0.0971,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2035,,,,,,0.0992,,,,,,,,,,,,,,,Energy
BAU,25,E5CONFOI,T5FOICON,,2036,,,,,,0.1018,,,,,,,,,,,,,,,Energy
