Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,27,,AERO_PTAR,,2045,,0.000757332,0.0114257,0.0114257,0.0114257,,,0.681599,0.107488,0.433674,0.0293313,1.00482,0.152477,1.00482,,0.230634,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2549,,0.3758,0.3758,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2046,,0.000825279,0.0114344,0.0114344,0.0114344,,,0.742751,0.108455,0.507623,0.0343329,1.02137,0.143509,1.02137,,0.217631,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2645,,0.3637,0.3637,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2047,,0.000541264,0.0114174,0.0114174,0.0114174,,,0.487138,0.0658619,0.354207,0.0239566,1.03563,0.134733,1.03563,,0.176638,,,,-6.99947e-09,,,,,,,,,0.1651,,0.3511,0.3511,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2048,,0.000754166,0.0114451,0.0114451,0.0114451,,,0.678749,0.0849705,0.520985,0.0352366,1.05396,0.126961,1.05396,,0.176694,,,,-3.65253e-09,,,,,,,,,0.2191,,0.3401,0.3401,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2049,,0.000737851,0.0115067,0.0115067,0.0115067,,,0.664066,0.0769744,0.534585,0.0361564,1.07552,0.119962,1.07552,,0.16078,,,,-4.70027e-09,,,,,,,,,0.204,,0.3304,0.3304,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2050,,0.000529929,0.0114712,0.0114712,0.0114712,,,0.476936,0.0511884,0.40048,0.0270863,1.08805,0.11237,1.08805,,0.136472,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1395,,0.3183,0.3183,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2051,,0.000703554,0.0115301,0.0115301,0.0115301,,,0.633199,0.0629256,0.552024,0.0373359,1.09364,0.10458,1.09364,,0.13017,,,,7.77072e-09,,,,,,,,,0.1763,,0.3045,0.3045,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2052,,0.000726466,0.0115131,0.0115131,0.0115131,,,0.653819,0.0601618,0.589438,0.0398664,1.09202,0.0966904,1.09202,,0.116986,,,,6.53381e-09,,,,,,,,,0.1733,,0.2895,0.2895,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2053,,0.000608035,0.0115067,0.0115067,0.0115067,,,0.547232,0.0466242,0.508411,0.0343861,1.09142,0.0894787,1.09142,,0.101717,,,,4.75848e-09,,,,,,,,,0.1381,,0.2755,0.2755,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2054,,0.000642203,0.0115481,0.0115481,0.0115481,,,0.577983,0.0455964,0.551712,0.0373148,1.09534,0.0831485,1.09534,,0.0914302,,,,6.69388e-09,,,,,,,,,0.1389,,0.2632,0.2632,,nan,,nan,nan,
BAU,27,,AERO_PTAR,,2055,,0.000590203,0.0115368,0.0115368,0.0115368,,,0.531183,0.0388004,0.519576,0.0351413,1.09427,0.0769138,1.09427,,0.080573,,,,8.45466e-09,,,,,,,,,0.1215,,0.2503,0.2503,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2026,,0.00265434,0.0117543,0.0363543,0.0363543,,,0.425228,0.289403,,,0.203839,0.133492,0.203839,,0.422895,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4048,,0.1941,0.1941,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2027,,0.00203451,0.0137888,0.0363888,0.0363888,,,0.310031,0.195372,,,0.19408,0.117686,0.19408,,0.313059,,,,2.09257e-08,1.26747e-08,,,,,,,,0.281,,0.1759,0.1759,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2028,,0.00222858,0.0160174,0.0365174,0.0365174,,,0.32381,0.18894,,,0.185709,0.104269,0.185709,,0.293209,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2794,,0.1602,0.1602,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2029,,0.0019768,0.0179942,0.0364942,0.0364942,,,0.274461,0.148283,,,0.17734,0.0921945,0.17734,,0.240477,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2255,,0.1457,0.1457,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2030,,0.00212475,0.020119,0.036519,0.036519,,,0.282449,0.141295,,,0.169912,0.0817896,0.169912,,0.223084,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2209,,0.1329,0.1329,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2031,,0.00207001,0.022189,0.036589,0.036589,,,0.263941,0.122256,,,0.163286,0.0727777,0.163286,,0.195034,,,,,,,,,,,,,0.1965,,0.1216,0.1216,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2032,,0.00216938,0.0243584,0.0366584,0.0366584,,,0.265763,0.113981,,,0.15718,0.0648671,0.15718,,0.178848,,,,-1.45519e-09,,,,,,,,,0.1884,,0.1114,0.1114,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2033,,0.00206527,0.0264236,0.0367236,0.0367236,,,0.243463,0.0966823,,,0.151518,0.0578985,0.151518,,0.154581,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1643,,0.1022,0.1022,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2034,,0.00212015,0.0285438,0.0367438,0.0367438,,,0.240843,0.0885576,,,0.14609,0.0516891,0.14609,,0.140247,,,,-1.03319e-09,,,,,,,,,0.1547,,0.0938,0.0938,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2035,,0.00210561,0.0306494,0.0368494,0.0368494,,,0.230799,0.0785781,,,0.141369,0.0463137,0.141369,,0.124892,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1412,,0.0865,0.0865,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2036,,0.00216066,0.0328101,0.0369101,0.0369101,,,0.228805,0.0721289,,,0.1368,0.041497,0.1368,,0.113626,,,,1.10595e-09,,,,,,,,,0.1332,,0.0796,0.0796,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2037,,0.00202187,0.0348319,0.0369319,0.0369319,,,0.207088,0.0604469,0.0195299,0.0013209,0.132394,0.0371856,0.132394,,0.0963116,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1148,,0.0734,0.0734,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2038,,0.00216097,0.0369929,0.0369929,0.0369929,,,0.214308,0.0579207,0.0389246,0.00263265,0.128402,0.0333931,0.128402,,0.0886812,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1131,,0.0678,0.0678,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2039,,6.37578e-05,0.0370567,0.0370567,0.0370567,,,0.00612845,0.00153364,0.00160861,0.000108798,0.124666,0.0300199,0.124666,,0.0314447,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0031,,0.0626,0.0626,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2040,,6.3405e-05,0.0371201,0.0371201,0.0371201,,,0.0059126,0.00137002,0.0019946,0.000134904,0.121152,0.0270128,0.121152,,0.0282479,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0028,,0.0579,0.0579,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2041,,,0.0371201,0.0371201,0.0371089,,,,,,,0.117606,0.0242796,0.117606,,0.0242796,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0535,0.0535,,,,nan,nan,
BAU,27,,SEPT_SYST,,2042,,0.00229374,0.0372138,0.0372138,0.0372138,,,0.201844,0.0400976,0.0950386,0.00642789,0.114615,0.0219094,0.114615,,0.0555791,,,,3.49246e-09,,,,,,,,,0.0875,,0.0497,0.0497,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2043,,0.00227174,0.0372856,0.0372856,0.0372856,,,0.194431,0.0357638,0.103103,0.00697334,0.111689,0.0197686,0.111689,,0.0485591,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0802,,0.0461,0.0461,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2044,,0.00233705,0.0373226,0.0373226,0.0373226,,,0.194687,0.0331582,0.113952,0.00770709,0.108822,0.0178343,0.108822,,0.0432854,,,,3.76895e-09,,,,,,,,,0.0765,,0.0428,0.0428,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2045,,0.00247708,0.0373997,0.0373997,0.0373997,,,0.200993,0.0316964,0.127884,0.00864935,0.106211,0.0161172,0.106211,,0.0391643,,,,4.2055e-09,,,,,,,,,0.0752,,0.0397,0.0397,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2046,,0.00266341,0.0374088,0.0374088,0.0374088,,,0.21064,0.0307572,0.143959,0.00973661,0.103547,0.014549,0.103547,,0.0355696,,,,5.96629e-09,,,,,,,,,0.075,,0.0369,0.0369,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2047,,0.00211989,0.0374941,0.0374941,0.0374941,,,0.163515,0.0221076,0.118895,0.00804142,0.101223,0.0131689,0.101223,,0.027235,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0554,,0.0343,0.0343,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2048,,0.00224901,0.0375146,0.0375146,0.0375146,,,0.169295,0.0211935,0.129945,0.00878876,0.0988359,0.0119059,0.0988359,,0.0243106,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0546,,0.0319,0.0319,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2049,,0.00203665,0.0375744,0.0375744,0.0375744,,,0.149702,0.0173525,0.120513,0.00815081,0.0966639,0.0107817,0.0966639,,0.0199834,,,,2.4098e-08,2.663e-09,,,,,,,,0.046,,0.0297,0.0297,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2050,,0.00219031,0.03764,0.03764,0.03764,,,0.157296,0.0168822,0.13208,0.00893319,0.0946081,0.00977074,0.0946081,,0.0177197,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.046,,0.0277,0.0277,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2051,,0.00213868,0.0377087,0.0377087,0.0377087,,,0.153588,0.0152632,0.133898,0.00905616,0.0947807,0.00906349,0.0947807,,0.0152705,,,,-6.35919e-09,,,,,,,,,0.0428,,0.0264,0.0264,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2052,,0.00224733,0.0377866,0.0377866,0.0377866,,,0.16139,0.0148505,0.145498,0.00984071,0.0949766,0.00840947,0.0949766,,0.0134192,,,,-1.00845e-08,,,,,,,,,0.0428,,0.0252,0.0252,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2053,,0.00210802,0.0378294,0.0378294,0.0378294,,,0.151386,0.0128981,0.140647,0.00951258,0.0950841,0.00779535,0.0950841,,0.0111809,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0382,,0.024,0.024,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2054,,0.00216861,0.0378778,0.0378778,0.0378778,,,0.155737,0.012286,0.148659,0.0100545,0.0952059,0.00722716,0.0952059,,0.00945866,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0374,,0.0229,0.0229,,nan,,nan,nan,
BAU,27,,SEPT_SYST,,2055,,0.00215695,0.0379291,0.0379291,0.0379291,,,0.1549,0.0113147,0.151515,0.0102476,0.0953349,0.00670089,0.0953349,,0.00776795,,,,8.3819e-09,,,,,,,,,0.0354,,0.0218,0.0218,,nan,,nan,nan,
BAU,27,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2025,,0.00340224,0.00660224,0.0194022,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2026,,,0.00660224,0.0185022,0.017426,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2027,,,0.00660224,0.0175022,0.0175022,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2028,,0.00310177,0.00970402,0.019604,0.0175284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2029,,,0.00970402,0.018604,0.0175784,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2030,,,0.00970402,0.017604,0.017604,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2031,,0.00100271,0.0107067,0.0176067,0.0176067,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2032,,0.00100366,0.0117104,0.0176104,0.0176104,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2033,,0.00104858,0.012759,0.017659,0.017659,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2034,,0.0171067,0.0298657,0.0338657,0.0176851,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2035,,,0.0298657,0.0328657,0.0177112,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2036,,,0.0298657,0.0318657,0.0177168,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2037,,,0.0298657,0.0308657,0.0177434,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2038,,,0.0298657,0.0298657,0.0177503,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2039,,,0.0298657,0.0298657,0.0177964,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2040,,,0.0298657,0.0298657,0.0178418,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2041,,,0.0266657,0.0266657,0.0178865,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2042,,,0.0266657,0.0266657,0.0179123,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2043,,,0.0266657,0.0266657,0.0179202,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2044,,,0.0266657,0.0266657,0.0179463,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2045,,,0.0232634,0.0232634,0.0179547,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2046,,,0.0232634,0.0232634,0.0179986,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2047,,,0.0232634,0.0232634,0.0180423,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2048,,,0.0201617,0.0201617,0.0180861,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2049,,,0.0201617,0.0201617,0.0180414,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2050,,,0.0201617,0.0201617,0.0181389,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2051,,,0.0191589,0.0191589,0.0181292,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2052,,,0.0181553,0.0181553,0.0181553,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2053,,0.00109351,0.0182002,0.0182002,0.0182002,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2054,,0.0171525,0.018246,0.018246,0.018246,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,27,,LATR,,2055,,7.38262e-06,0.0182534,0.0182534,0.0182534,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2021,,0.00304359,0.00304359,0.00784359,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2022,,,0.00304359,0.00754359,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2023,,,0.00304359,0.00724359,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2024,,,0.00304359,0.00704359,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2025,,,0.00304359,0.00674359,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2026,,,0.00304359,0.00644359,0.00500748,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2027,,,0.00304359,0.00614359,0.00504302,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2028,,,0.00304359,0.00584359,0.00496637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2029,,,0.00304359,0.00554359,0.0049678,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2030,,,0.00304359,0.00534359,0.00505647,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2031,,,0.00304359,0.00504359,0.00504359,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2032,,0.000287945,0.00333154,0.00503154,0.00503154,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2033,,0.000276229,0.00360777,0.00500777,0.00500777,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2034,,0.00035738,0.00396515,0.00506515,0.00506515,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2035,,0.000271216,0.00423636,0.00503636,0.00503636,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2036,,0.000249022,0.00448539,0.00508539,0.00508539,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2037,,0.000272683,0.00475807,0.00505807,0.00505807,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2038,,0.000347108,0.00510518,0.00510518,0.00510518,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2039,,,0.00510518,0.00510518,0.0050847,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2040,,,0.00510518,0.00510518,0.00506526,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2041,,1.58534e-05,0.00512103,0.00512103,0.00512103,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2042,,,0.00512103,0.00512103,0.00511781,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2043,,9.34548e-06,0.00513038,0.00513038,0.00513038,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2044,,2.21505e-05,0.00515253,0.00515253,0.00514795,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2045,,,0.00515253,0.00515253,0.00510963,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2046,,,0.00515253,0.00515253,0.00515253,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2047,,,0.00515253,0.00515253,0.00514487,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2048,,4.84339e-06,0.00515737,0.00515737,0.00515737,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2049,,3.19446e-05,0.00518931,0.00518931,0.00518513,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2050,,,0.00518931,0.00518931,0.00516205,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2051,,,0.00518931,0.00518931,0.00514868,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2052,,,0.00518931,0.00518931,0.00516614,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2053,,,0.00518931,0.00518931,0.00518931,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2054,,,0.00518931,0.00518931,0.00515816,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,27,,SEWER_NO_T,,2055,,2.59428e-05,0.00521526,0.00521526,0.00521526,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2026,,0.749329,0.749329,0.749329,0.749329,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2027,,0.742501,0.742501,0.742501,0.742501,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2028,,0.735577,0.735577,0.735577,0.735577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,NO_OSS_BLEND,,2029,,0.728748,0.728748,0.728748,0.728748,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
