Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,14,,T5BIMINDCEM,,2029,,0.0563,0.0563,0.0563,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2030,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2031,,0.0852,0.0852,0.0852,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2032,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2033,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2034,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2036,,0.1596,0.1596,0.1596,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2037,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2038,,0.1902,0.1902,0.1902,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2039,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2040,,0.2212,0.2212,0.2212,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2041,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2042,,0.223,0.223,0.223,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2043,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2044,,0.2246,0.2246,0.2246,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2045,,0.2254,0.2254,0.2254,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2046,,0.2263,0.2263,0.2263,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2047,,0.227,0.227,0.227,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2048,,0.2277,0.2277,0.2277,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2049,,0.2284,0.2284,0.2284,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2050,,0.229,0.229,0.229,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2051,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2052,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2053,,0.2251,0.2251,0.2251,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2054,,0.2237,0.2237,0.2237,0.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5BIMINDCEM,,2055,,0.2225,0.2225,0.2225,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2027,,3.3814,3.3814,3.3814,3.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2028,,3.3841,3.3841,3.3841,3.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2029,,3.3863,3.3863,3.3863,3.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2030,,3.3879,3.3879,3.3879,3.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2031,,3.3892,3.3892,3.3892,3.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2032,,3.3901,3.3901,3.3901,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2033,,3.3903,3.3903,3.3903,3.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2034,,3.39,3.39,3.39,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2035,,3.3892,3.3892,3.3892,3.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2036,,3.3897,3.3897,3.3897,3.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2037,,3.3896,3.3896,3.3896,3.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2038,,3.3891,3.3891,3.3891,3.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2039,,3.388,3.388,3.388,3.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2040,,3.3864,3.3864,3.3864,3.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2041,,3.4003,3.4003,3.4003,3.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2042,,3.4138,3.4138,3.4138,3.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2043,,3.4268,3.4268,3.4268,3.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2044,,3.4395,3.4395,3.4395,3.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2045,,3.4517,3.4517,3.4517,3.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2046,,3.4635,3.4635,3.4635,3.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2047,,3.4749,3.4749,3.4749,3.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2048,,3.4858,3.4858,3.4858,3.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2049,,3.4964,3.4964,3.4964,3.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2050,,3.5066,3.5066,3.5066,3.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2051,,3.4864,3.4864,3.4864,3.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2052,,3.4661,3.4661,3.4661,3.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2053,,3.4457,3.4457,3.4457,3.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2054,,3.4253,3.4253,3.4253,3.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5COAINDCEM,,2055,,3.4049,3.4049,3.4049,3.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2027,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2028,,0.075,0.075,0.075,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2029,,0.0754,0.0754,0.0754,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2030,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2031,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2032,,0.0765,0.0765,0.0765,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2033,,0.0767,0.0767,0.0767,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2034,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2035,,0.0774,0.0774,0.0774,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2036,,0.0777,0.0777,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2037,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2038,,0.0784,0.0784,0.0784,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2039,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2040,,0.079,0.079,0.079,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2041,,0.0793,0.0793,0.0793,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2042,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2043,,0.0799,0.0799,0.0799,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2044,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2045,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2046,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2047,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2048,,0.0813,0.0813,0.0813,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2049,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2050,,0.0818,0.0818,0.0818,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2051,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2052,,0.0809,0.0809,0.0809,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2053,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2054,,0.0799,0.0799,0.0799,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5FOIINDCEM,,2055,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2026,,0.7588,0.7588,0.7588,0.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2027,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2028,,0.758,0.758,0.758,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2029,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2030,,0.7572,0.7572,0.7572,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2031,,0.7568,0.7568,0.7568,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2032,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2033,,0.756,0.756,0.756,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2034,,0.7556,0.7556,0.7556,0.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2035,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2036,,0.7547,0.7547,0.7547,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2037,,0.7543,0.7543,0.7543,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2038,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2039,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2040,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2041,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2042,,0.7523,0.7523,0.7523,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2043,,0.7519,0.7519,0.7519,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2044,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2045,,0.7511,0.7511,0.7511,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2046,,0.7507,0.7507,0.7507,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2047,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2048,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2049,,0.7495,0.7495,0.7495,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2050,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2051,,0.7487,0.7487,0.7487,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2052,,0.7483,0.7483,0.7483,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2053,,0.7479,0.7479,0.7479,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2054,,0.7475,0.7475,0.7475,0.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5CEM_PRODINDCEM,,2055,,0.747,0.747,0.747,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0255036,0.0222469,,,,,,0.0222469,,,,,,,,,,,,,0.0243,,,,3.3068507040624215e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2027,,0.3191,0.3191,0.3191,0.3191,,,0.0384835,0.0326645,,,,,,0.0326645,,,,,,,,,,,,,0.0349,,,,4.821112649959384e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2028,,0.3167,0.3167,0.3167,0.3167,,,0.0511787,0.0422693,,,,,,0.0422693,,,,,,,,,,,,,0.0442,,,,6.194718587512466e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2029,,0.3135,0.3135,0.3135,0.3135,,,0.0635465,0.0510694,,,,,,0.0510694,,,,,,,,,,,,,0.0523,,,,7.431621520821804e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2030,,0.3094,0.3094,0.3094,0.3094,,,0.0754008,0.0589629,,,,,,0.0589629,,,,,,,,,,,,,0.0591,,,,8.5197630808527e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2031,,0.3048,0.3048,0.3048,0.3048,,,0.086807,0.0660528,,,,,,0.0660528,,,,,,,,,,,,,0.0648,,,,9.47689192372448e-07,,,,,,
LTS,14,,T5DSLINDBAX,,2032,,0.2993,0.2993,0.2993,0.2993,,,0.0975119,0.0721985,,,,,,0.0721985,,,,,,,,,,,,,0.0693,,,,1.0285571206726668e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2033,,0.293,0.293,0.293,0.293,,,0.107472,0.0774285,,,,,,0.0774285,,,,,,,,,,,,,0.0727,,,,1.0952814781221257e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2034,,0.2859,0.2859,0.2859,0.2859,,,0.116619,0.0817533,,,,,,0.0817533,,,,,,,,,,,,,0.0752,,,,1.1483105153025456e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2035,,0.2776,0.2776,0.2776,0.2776,,,0.124615,0.0850041,,,,,,0.0850041,,,,,,,,,,,,,0.0765,,,,1.1855502505405623e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2036,,0.2695,0.2695,0.2695,0.2695,,,0.132055,0.0876515,,,,,,0.0876515,,,,,,,,,,,,,0.0772,,,,1.2138474504965564e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2037,,0.2602,0.2602,0.2602,0.2602,,,0.138166,0.089236,,,,,,0.089236,,,,,,,,,,,,,0.0769,,,,1.227072043650956e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2038,,0.2498,0.2498,0.2498,0.2498,,,0.142911,0.0898124,,,,,,0.0898124,,,,,,,,,,,,,0.0758,,,,1.226292723596062e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2039,,0.2384,0.2384,0.2384,0.2384,,,0.146163,0.0893806,,,,,,0.0893806,,,,,,,,,,,,,0.0738,,,,1.2117849590218166e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2040,,0.2257,0.2257,0.2257,0.2257,,,0.147653,0.087858,,,,,,0.087858,,,,,,,,,,,,,0.071,,,,1.182741949759048e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2041,,0.2336,0.2336,0.2336,0.2336,,,0.162399,0.0940276,,,,,,0.0940276,,,,,,,,,,,,,0.0744,,,,1.256870960581355e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2042,,0.2417,0.2417,0.2417,0.2417,,,0.17794,0.100249,,,,,,0.100249,,,,,,,,,,,,,0.0776,,,,1.3305786292456185e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2043,,0.2498,0.2498,0.2498,0.2498,,,0.19417,0.106444,,,,,,0.106444,,,,,,,,,,,,,0.0807,,,,1.4028418207471144e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2044,,0.2581,0.2581,0.2581,0.2581,,,0.211203,0.112661,,,,,,0.112661,,,,,,,,,,,,,0.0836,,,,1.4743013819434137e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2045,,0.2664,0.2664,0.2664,0.2664,,,0.228944,0.118833,,,,,,0.118833,,,,,,,,,,,,,0.0863,,,,1.5440987532220776e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2046,,0.2756,0.2756,0.2756,0.2756,,,0.24815,0.12533,,,,,,0.12533,,,,,,,,,,,,,0.0891,,,,1.6170360481077138e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2047,,0.285,0.285,0.285,0.285,,,0.268327,0.131868,,,,,,0.131868,,,,,,,,,,,,,0.0917,,,,1.689388032286704e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2048,,0.2944,0.2944,0.2944,0.2944,,,0.289248,0.138318,,,,,,0.138318,,,,,,,,,,,,,0.0942,,,,1.7595232869861645e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2049,,0.304,0.304,0.304,0.304,,,0.311144,0.144778,,,,,,0.144778,,,,,,,,,,,,,0.0965,,,,1.8287136265840284e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2050,,0.3137,0.3137,0.3137,0.3137,,,0.333965,0.151209,,,,,,0.151209,,,,,,,,,,,,,0.0986,,,,1.8964650394082016e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2051,,0.3207,0.3207,0.3207,0.3207,,,0.354566,0.156209,,,,,,0.156209,,,,,,,,,,,,,0.0997,,,,1.9453627271302644e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2052,,0.3278,0.3278,0.3278,0.3278,,,0.375888,0.161139,,,,,,0.161139,,,,,,,,,,,,,0.1007,,,,1.992606671737951e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2053,,0.3348,0.3348,0.3348,0.3348,,,0.397642,0.16587,,,,,,0.16587,,,,,,,,,,,,,0.1014,,,,2.0366433540468147e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2054,,0.342,0.342,0.342,0.342,,,0.42025,0.170576,,,,,,0.170576,,,,,,,,,,,,,0.1021,,,,2.0796491509454126e-06,,,,,,
LTS,14,,T5DSLINDBAX,,2055,,0.3491,0.3491,0.3491,0.3491,,,0.443287,0.175077,,,,,,0.175077,,,,,,,,,,,,,0.1026,,,,2.119468480186541e-06,,,,,,
