Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,AERO_PTAR,,2041,,0.0003,0.0153,0.0153,0.0153,,,0.27,0.10176,0.0938003,0.0170051,1.261,0.463802,1.261,,0.548557,,,,,,,,,,,,,0.1229,,0.5742,0.5742,,2.0896408573566425e-06,,9.759396744913799e-06,9.759396744913799e-06,
BAU,0,,AERO_PTAR,,2042,,0.0009,0.0155,0.0155,0.0155,,,0.81,0.290743,0.329902,0.0598081,1.29889,0.454991,1.29889,,0.685926,,,,,,,,,,,,,0.3511,,0.563,0.563,,6.056930021323601e-06,,9.712698562218534e-06,9.712698562218534e-06,
BAU,0,,AERO_PTAR,,2043,,0.0008,0.0157,0.0157,0.0157,,,0.72,0.246132,0.334306,0.0606064,1.33734,0.446151,1.33734,,0.631676,,,,,,,,,,,,,0.2971,,0.5519,0.5519,,5.201872267374e-06,,9.662044247291591e-06,9.662044247291591e-06,
BAU,0,,AERO_PTAR,,2044,,0.001,0.0159,0.0159,0.0159,,,0.9,0.293014,0.466762,0.0846195,1.37634,0.437297,1.37634,,0.645692,,,,,,,,,,,,,0.3536,,0.5407,0.5407,,6.282454429195653e-06,,9.60754814342127e-06,9.60754814342127e-06,
BAU,0,,AERO_PTAR,,2045,,0.0009,0.0161,0.0161,0.0161,,,0.81,0.251155,0.461984,0.0837531,1.41589,0.428442,1.41589,,0.595844,,,,,,,,,,,,,0.303,,0.5296,0.5296,,5.463003851474482e-06,,9.549398176869388e-06,9.549398176869388e-06,
BAU,0,,AERO_PTAR,,2046,,0.0009,0.0162,0.0162,0.0162,,,0.81,0.239195,0.501886,0.090987,1.44706,0.417023,1.44706,,0.565232,,,,,,,,,,,,,0.2884,,0.5153,0.5153,,5.278264590796601e-06,,9.429587109577938e-06,9.429587109577938e-06,
BAU,0,,AERO_PTAR,,2047,,0.0007,0.0162,0.0162,0.0162,,,0.63,0.177182,0.419913,0.0761261,1.46944,0.403307,1.46944,,0.504363,,,,,,,,,,,,,0.2136,,0.4981,0.4981,,3.966489762273345e-06,,9.25161700996023e-06,9.25161700996023e-06,
BAU,0,,AERO_PTAR,,2048,,0.0009,0.0162,0.0162,0.0162,,,0.81,0.216957,0.57608,0.104438,1.49182,0.389952,1.49182,,0.502471,,,,,,,,,,,,,0.2614,,0.4815,0.4815,,4.927316474873722e-06,,9.074900325365574e-06,9.074900325365574e-06,
BAU,0,,AERO_PTAR,,2049,,0.0009,0.0162,0.0162,0.0162,,,0.81,0.206626,0.610549,0.110687,1.5142,0.376953,1.5142,,0.472893,,,,,,,,,,,,,0.2489,,0.4652,0.4652,,4.7606922462548045e-06,,8.899555801579042e-06,8.899555801579042e-06,
BAU,0,,AERO_PTAR,,2050,,0.0006,0.016,0.016,0.016,,,0.54,0.131191,0.428918,0.0777587,1.51761,0.359811,1.51761,,0.413244,,,,,,,,,,,,,0.158,,0.4439,0.4439,,3.0664684355908565e-06,,8.617968819513035e-06,8.617968819513035e-06,
BAU,0,,AERO_PTAR,,2051,,0.0008,0.0159,0.0159,0.0159,,,0.72,0.166592,0.599681,0.108716,1.50812,0.340536,1.50812,,0.398411,,,,,,,,,,,,,0.2005,,0.42,0.42,,3.9503619138046454e-06,,8.274471957565364e-06,8.274471957565364e-06,
BAU,0,,AERO_PTAR,,2052,,0.0007,0.0156,0.0156,0.0156,,,0.63,0.138826,0.54788,0.0993253,1.47967,0.3182,1.47967,,0.357702,,,,,,,,,,,,,0.167,,0.3923,0.3923,,3.3396779464532035e-06,,7.843843280997478e-06,7.843843280997478e-06,
BAU,0,,AERO_PTAR,,2053,,0.0006,0.0153,0.0153,0.0153,,,0.54,0.113328,0.488517,0.0885633,1.45121,0.29722,1.45121,,0.321985,,,,,,,,,,,,,0.1363,,0.3663,0.3663,,2.7657788376424047e-06,,7.432825753657471e-06,7.432825753657471e-06,
BAU,0,,AERO_PTAR,,2054,,0.0006,0.015,0.015,0.015,,,0.54,0.107931,0.506521,0.0918274,1.42276,0.277517,1.42276,,0.29362,,,,,,,,,,,,,0.1297,,0.3419,0.3419,,2.672250084678652e-06,,7.040686167550739e-06,7.040686167550739e-06,
BAU,0,,AERO_PTAR,,2055,,0.0005,0.0146,0.0146,0.0146,,,0.45,0.0856597,0.436391,0.0791134,1.38482,0.257253,1.38482,,0.2638,,,,,,,,,,,,,0.1029,,0.3168,0.3168,,2.1515701164884478e-06,,6.621194063812293e-06,6.621194063812293e-06,
BAU,0,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.422281,,,0.24689,0.229467,0.24689,,0.651748,,,,,,,,,,,,,0.5139,,0.2861,0.2861,,6.277359345357759e-06,,3.4953421864824307e-06,3.4953421864824307e-06,
BAU,0,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.377799,,,0.233253,0.206468,0.233253,,0.584267,,,,,,,,,,,,,0.4596,,0.2574,0.2574,,5.98788114029413e-06,,3.3532151636692975e-06,3.3532151636692975e-06,
BAU,0,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.354668,,,0.221172,0.186452,0.221172,,0.541121,,,,,,,,,,,,,0.4313,,0.2323,0.2323,,5.702748506906009e-06,,3.072019574520039e-06,3.072019574520039e-06,
BAU,0,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.333413,,,0.211582,0.169874,0.211582,,0.503287,,,,,,,,,,,,,0.4053,,0.2116,0.2116,,5.438681840322749e-06,,2.8394367677998345e-06,2.8394367677998345e-06,
BAU,0,,SEPT_SYST,,2026,,0.0026,0.0117,0.0363,0.0363,,,0.416523,0.326357,,,0.203534,0.155631,0.203534,,0.481988,,,,,,,,,,,,,0.3965,,0.1938,0.1938,,5.400725716895412e-06,,2.6390650889929025e-06,2.6390650889929025e-06,
BAU,0,,SEPT_SYST,,2027,,0.0025,0.0142,0.0368,0.0368,,,0.380966,0.284283,,,0.196273,0.142932,0.196273,,0.427215,,,,,,,,,,,,,0.3453,,0.1779,0.1779,,4.772643574954564e-06,,2.4588574108635867e-06,2.4588574108635867e-06,
BAU,0,,SEPT_SYST,,2028,,0.0028,0.017,0.0375,0.0375,,,0.406836,0.289131,,,0.190706,0.132265,0.190706,,0.421396,,,,,,,,,,,,,0.351,,0.1646,0.1646,,4.924382848320964e-06,,2.3083241293098393e-06,2.3083241293098393e-06,
BAU,0,,SEPT_SYST,,2029,,0.0027,0.0197,0.0382,0.0382,,,0.374871,0.253727,,,0.185629,0.122613,0.185629,,0.37634,,,,,,,,,,,,,0.3079,,0.1525,0.1525,,4.384034157534994e-06,,2.170890457328156e-06,2.170890457328156e-06,
BAU,0,,SEPT_SYST,,2030,,0.0029,0.0226,0.039,0.039,,,0.385505,0.2485,,,0.181455,0.114149,0.181455,,0.362649,,,,,,,,,,,,,0.3015,,0.1419,0.1419,,4.355938604942651e-06,,2.050315403327762e-06,2.050315403327762e-06,
BAU,0,,SEPT_SYST,,2031,,0.0029,0.0255,0.0399,0.0399,,,0.369771,0.227007,,,0.178062,0.10668,0.178062,,0.333687,,,,,,,,,,,,,0.2753,,0.1326,0.1326,,4.0368650616529265e-06,,1.9439389963194607e-06,1.9439389963194607e-06,
BAU,0,,SEPT_SYST,,2032,,0.003,0.0285,0.0408,0.0408,,,0.36752,0.214882,,,0.174938,0.0998177,0.174938,,0.314699,,,,,,,,,,,,,0.2605,,0.124,0.124,,3.876609118602766e-06,,1.845249907461174e-06,1.845249907461174e-06,
BAU,0,,SEPT_SYST,,2033,,0.003,0.0315,0.0418,0.0418,,,0.353652,0.196926,,,0.172463,0.0937192,0.172463,,0.290646,,,,,,,,,,,,,0.2386,,0.1164,0.1164,,3.604182750479268e-06,,1.7576266207907941e-06,1.7576266207907941e-06,
BAU,0,,SEPT_SYST,,2034,,0.0031,0.0346,0.0428,0.0428,,,0.352151,0.186753,,,0.170169,0.0880691,0.170169,,0.274822,,,,,,,,,,,,,0.2262,,0.1093,0.1093,,3.46752229029871e-06,,1.6756016612698563e-06,1.6756016612698563e-06,
BAU,0,,SEPT_SYST,,2035,,0.0031,0.0377,0.0439,0.0439,,,0.339795,0.17162,,,0.168418,0.0830125,0.168418,,0.254632,,,,,,,,,,,,,0.2078,,0.103,0.103,,3.2327116608754127e-06,,1.6022802940046654e-06,1.6022802940046654e-06,
BAU,0,,SEPT_SYST,,2036,,0.0032,0.0409,0.045,0.045,,,0.338866,0.163,,,0.166783,0.0782923,0.166784,,0.241293,,,,,,,,,,,,,0.1973,,0.0971,0.0971,,3.1148535485247683e-06,,1.533077187552469e-06,1.5330679955605059e-06,
BAU,0,,SEPT_SYST,,2037,,0.003,0.0439,0.046,0.046,,,0.307271,0.140764,0.0234821,0.00425708,0.164901,0.0737224,0.164901,,0.21023,,,,,,,,,,,,,0.1703,,0.0914,0.0914,,2.7289203501977205e-06,,1.4645107890687837e-06,1.4645107890687837e-06,
BAU,0,,SEPT_SYST,,2038,,0.0032,0.0471,0.0471,0.0471,,,0.317351,0.138459,0.04735,0.0085841,0.163484,0.0696086,0.163484,,0.199484,,,,,,,,,,,,,0.1675,,0.0863,0.0863,,2.7231327138942866e-06,,1.4028272436459742e-06,1.4028272436459742e-06,
BAU,0,,SEPT_SYST,,2039,,0.001,0.0481,0.0481,0.0481,,,0.0961207,0.0399401,0.0210043,0.00380788,0.161818,0.0656183,0.161818,,0.101751,,,,,,,,,,,,,0.0483,,0.0813,0.0813,,7.969030912172564e-07,,1.3415764181346367e-06,1.3415764181346367e-06,
BAU,0,,SEPT_SYST,,2040,,0.001,0.0491,0.0491,0.0491,,,0.0932514,0.0369027,0.0265334,0.00481025,0.160253,0.061889,0.160253,,0.0939815,,,,,,,,,,,,,0.0446,,0.0766,0.0766,,7.469707525418775e-07,,1.2836729958702335e-06,1.2836729958702335e-06,
BAU,0,,SEPT_SYST,,2041,,0.0009,0.05,0.05,0.05,,,0.0814937,0.0307141,0.0283116,0.00513261,0.15846,0.0582826,0.15846,,0.0838641,,,,,,,,,,,,,0.0371,,0.0722,0.0722,,6.307132042117222e-07,,1.2263870009508649e-06,1.2263870009508649e-06,
BAU,0,,SEPT_SYST,,2042,,0.0031,0.0509,0.0509,0.0509,,,0.272793,0.097917,0.111105,0.0201423,0.156767,0.0549142,0.156767,,0.132689,,,,,,,,,,,,,0.1183,,0.068,0.068,,2.0398618658110237e-06,,1.172255245250416e-06,1.172255245250416e-06,
BAU,0,,SEPT_SYST,,2043,,0.0029,0.0516,0.0516,0.0516,,,0.248202,0.0848478,0.115244,0.0208925,0.154568,0.0515656,0.154568,,0.115521,,,,,,,,,,,,,0.1024,,0.0638,0.0638,,1.7932154173705023e-06,,1.1167263786437008e-06,1.1167263786437008e-06,
BAU,0,,SEPT_SYST,,2044,,0.0029,0.0522,0.0522,0.0522,,,0.241583,0.0786526,0.125291,0.0227141,0.1522,0.0483576,0.1522,,0.104296,,,,,,,,,,,,,0.0949,,0.0598,0.0598,,1.6863713204093037e-06,,1.0624328490261981e-06,1.0624328490261981e-06,
BAU,0,,SEPT_SYST,,2045,,0.0029,0.0527,0.0527,0.0527,,,0.235309,0.0729616,0.134208,0.0243307,0.149663,0.0452872,0.149663,,0.0939182,,,,,,,,,,,,,0.088,,0.056,0.056,,1.5870295966501342e-06,,1.0093945005225003e-06,1.0093945005225003e-06,
BAU,0,,SEPT_SYST,,2046,,0.0029,0.053,0.053,0.053,,,0.229351,0.0677281,0.142109,0.025763,0.146704,0.042278,0.146704,,0.0842432,,,,,,,,,,,,,0.0817,,0.0522,0.0522,,1.4945373606960386e-06,,9.559784302817587e-07,9.559784302817587e-07,
BAU,0,,SEPT_SYST,,2047,,0.0027,0.0532,0.0532,0.0532,,,0.208262,0.0585716,0.138812,0.0251653,0.143624,0.0394195,0.143624,,0.0728258,,,,,,,,,,,,,0.0706,,0.0487,0.0487,,1.3112207791596373e-06,,9.042589295503919e-07,9.042589295503919e-07,
BAU,0,,SEPT_SYST,,2048,,0.0027,0.0531,0.0531,0.0531,,,0.203243,0.0544383,0.144549,0.0262052,0.139897,0.0365682,0.139897,,0.0648013,,,,,,,,,,,,,0.0656,,0.0451,0.0451,,1.2363488670404442e-06,,8.510083862782826e-07,8.510083862782826e-07,
BAU,0,,SEPT_SYST,,2049,,0.0025,0.0529,0.0529,0.0529,,,0.18376,0.0468761,0.138512,0.0251109,0.136091,0.0338792,0.136091,,0.0556444,,,,,,,,,,,,,0.0565,,0.0418,0.0418,,1.0800306261380034e-06,,7.998609487469907e-07,7.998609487469907e-07,
BAU,0,,SEPT_SYST,,2050,,0.0025,0.0525,0.0525,0.0525,,,0.179536,0.0436175,0.142604,0.0258527,0.131959,0.0312863,0.131959,,0.0490511,,,,,,,,,,,,,0.0525,,0.0386,0.0386,,1.0195212538004443e-06,,7.493483486891366e-07,7.493483486891366e-07,
BAU,0,,SEPT_SYST,,2051,,0.0024,0.052,0.052,0.052,,,0.172354,0.0398789,0.143552,0.0260246,0.130702,0.0295127,0.130702,,0.0433669,,,,,,,,,,,,,0.048,,0.0364,0.0364,,9.456398295720639e-07,,7.171113928584652e-07,7.171113928584652e-07,
BAU,0,,SEPT_SYST,,2052,,0.0022,0.0512,0.0512,0.0512,,,0.157991,0.0348149,0.137397,0.0249088,0.128691,0.0276749,0.128691,,0.037581,,,,,,,,,,,,,0.0419,,0.0341,0.0341,,8.375223149810921e-07,,6.822007850904907e-07,6.822007850904907e-07,
BAU,0,,SEPT_SYST,,2053,,0.0021,0.0503,0.0503,0.0503,,,0.15081,0.0316499,0.136432,0.0247338,0.126429,0.0258937,0.126429,,0.0328099,,,,,,,,,,,,,0.0381,,0.0319,0.0319,,7.72420567601576e-07,,6.475456530820214e-07,6.475456530820214e-07,
BAU,0,,SEPT_SYST,,2054,,0.002,0.0492,0.0492,0.0492,,,0.143629,0.0287074,0.134724,0.0244242,0.123664,0.0241214,0.123664,,0.0284047,,,,,,,,,,,,,0.0345,,0.0297,0.0297,,7.107640878005742e-07,,6.11965063836483e-07,6.11965063836483e-07,
BAU,0,,SEPT_SYST,,2055,,0.0019,0.048,0.048,0.048,,,0.136447,0.0259734,0.132321,0.0239884,0.120648,0.0224124,0.120648,,0.0243974,,,,,,,,,,,,,0.0312,,0.0276,0.0276,,6.523895281877761e-07,,5.768502920313295e-07,5.768502920313295e-07,
BAU,0,,LATR,,2023,,0.0021,0.0021,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2024,,0.0011,0.0032,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2025,,0.0012,0.0044,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2026,,0.0011,0.0055,0.0174,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2027,,0.0013,0.0068,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2028,,0.0013,0.0081,0.018,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2029,,0.0014,0.0095,0.0184,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2030,,0.0014,0.0109,0.0188,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2031,,0.0014,0.0123,0.0192,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2032,,0.0014,0.0137,0.0196,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2033,,0.0015,0.0152,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2034,,0.0014,0.0166,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2035,,0.0237,0.0403,0.0433,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2036,,,0.0403,0.0423,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2037,,,0.0403,0.0413,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2038,,,0.0403,0.0403,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2039,,,0.0403,0.0403,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2040,,,0.0403,0.0403,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2041,,,0.0403,0.0403,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2042,,,0.0403,0.0403,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2043,,,0.0382,0.0382,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2044,,,0.0371,0.0371,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2045,,,0.0359,0.0359,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2046,,,0.0348,0.0348,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2047,,,0.0335,0.0335,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2048,,,0.0322,0.0322,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2049,,,0.0308,0.0308,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2050,,,0.0294,0.0294,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2051,,,0.028,0.028,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2052,,,0.0266,0.0266,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2053,,,0.0251,0.0251,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2054,,,0.0237,0.0237,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,,2055,,0.0231,0.0231,0.0231,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2022,,0.0067,0.0067,0.0112,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2023,,,0.0067,0.0109,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2024,,,0.0067,0.0107,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2025,,,0.0067,0.0104,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2026,,,0.0067,0.0101,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2027,,,0.0067,0.0098,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2028,,,0.0067,0.0095,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2029,,,0.0067,0.0092,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2030,,,0.0067,0.009,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2031,,,0.0067,0.0087,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2032,,,0.0067,0.0084,0.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2033,,,0.0067,0.0081,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2034,,,0.0067,0.0078,0.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2035,,,0.0067,0.0075,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2036,,,0.0067,0.0073,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2037,,,0.0067,0.007,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2038,,,0.0067,0.0067,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2039,,,0.0067,0.0067,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2040,,,0.0067,0.0067,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2041,,0.0006,0.0073,0.0073,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2042,,,0.0073,0.0073,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2043,,,0.0073,0.0073,0.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2044,,,0.0073,0.0073,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2045,,,0.0073,0.0073,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2046,,,0.0073,0.0073,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2047,,,0.0073,0.0073,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2048,,,0.0073,0.0073,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2049,,,0.0073,0.0073,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2050,,,0.0073,0.0073,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2051,,,0.0073,0.0073,0.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2052,,,0.0073,0.0073,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2053,,,0.0073,0.0073,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2054,,,0.0073,0.0073,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,,2055,,,0.0073,0.0073,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2026,,0.7562,0.7562,0.7562,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2027,,0.7623,0.7623,0.7623,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2028,,0.7683,0.7683,0.7683,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2029,,0.7744,0.7744,0.7744,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2030,,0.7804,0.7804,0.7804,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2031,,0.7848,0.7848,0.7848,0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2032,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2033,,0.7937,0.7937,0.7937,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2034,,0.7981,0.7981,0.7981,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2035,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2036,,0.8054,0.8054,0.8054,0.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2037,,0.8083,0.8083,0.8083,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2038,,0.8112,0.8112,0.8112,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2039,,0.814,0.814,0.814,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2040,,0.8169,0.8169,0.8169,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2041,,0.8184,0.8184,0.8184,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_OSS_BLEND,,2042,,0.8199,0.8199,0.8199,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
