Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,27,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0243679,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0245556,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0247504,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0248964,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0250424,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0251885,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0253345,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0254736,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0254945,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0255223,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0255431,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.025571,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0255849,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.220182,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.22202,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.223876,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.225733,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.227546,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.229377,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.231202,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.23304,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.234878,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.222569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.210128,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.197535,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.184803,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.171932,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.157463,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.142837,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.128052,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.113116,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0980221,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0820693,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0659522,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0496773,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0332319,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0166349,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.016597,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0165528,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0165149,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0164707,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0164328,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00620577,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00625599,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00630621,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0063636,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00640665,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0064497,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00647839,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00652144,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00656448,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00662905,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00669362,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00675819,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00682276,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00688733,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0069519,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00700212,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00705951,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00710973,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00716713,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00721017,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00724604,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00728909,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00733931,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00738235,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00738235,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00738953,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0073967,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00740388,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00741105,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00168302,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00168302,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00168302,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00168302,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00358907,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00320746,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00282184,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00243223,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00203796,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00163903,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00123543,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000828504,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00041625,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,2.641e-05,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,5.282e-05,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,7.904e-05,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00010526,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00013167,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0001577,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00018411,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00021014,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00023636,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00026239,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00028861,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00031464,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00034086,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00036708,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00039292,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00039292,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00039292,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00039273,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00039254,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00039235,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00039216,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00039197,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00039159,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0003914,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00039083,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00038874,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00038627,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00038418,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0003819,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00037962,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.318187,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.316787,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.315377,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.31394,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.312511,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.311054,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.309588,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.308093,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.30658,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.305217,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.303836,,,,,,,,,,,,,,,,,,,,,
LTS,27,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.302436,,,,,,,,,,,,,,,,,,,,,
