Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,,DIST_JET,,2032,,7.2322,7.2322,7.2322,7.2322,,,,92.1961,67.3363,,,67.3363,,,,,,65.522,,Energy
BAU,4,,DIST_JET,,2033,,7.3817,7.3817,7.3817,7.3817,,,,94.4415,67.1171,,,67.1171,,,,,,63.9217,,Energy
BAU,4,,DIST_JET,,2034,,7.5313,7.5313,7.5313,7.5313,,,,96.7019,66.8712,,,66.8712,,,,,,62.3349,,Energy
BAU,4,,DIST_JET,,2035,,7.6812,7.6812,7.6812,7.6812,,,,98.9799,66.6017,,,66.6017,,,,,,60.7651,,Energy
BAU,4,,DIST_JET,,2036,,7.832,7.832,7.832,7.832,,,,101.283,66.3147,,,66.3147,,,,,,59.2181,,Energy
BAU,4,,DIST_JET,,2037,,7.9829,7.9829,7.9829,7.9829,,,,103.602,66.0045,,,66.0045,,,,,,57.6895,,Energy
BAU,4,,DIST_JET,,2038,,8.1341,8.1341,8.1341,8.1341,,,,105.939,65.6739,,,65.6739,,,,,,56.1817,,Energy
BAU,4,,DIST_JET,,2039,,8.2853,8.2853,8.2853,8.2853,,,,108.289,65.3215,,,65.3215,,,,,,54.6933,,Energy
BAU,4,,DIST_JET,,2040,,8.4367,8.4367,8.4367,8.4367,,,,110.656,64.9501,,,64.9501,,,,,,53.2274,,Energy
BAU,4,,DIST_JET,,2041,,8.5892,8.5892,8.5892,8.5892,,,,113.051,64.5675,,,64.5675,,,,,,51.79,,Energy
BAU,4,,DIST_JET,,2042,,8.7419,8.7419,8.7419,8.7419,,,,115.464,64.1681,,,64.1681,,,,,,50.3766,,Energy
BAU,4,,DIST_JET,,2043,,8.8948,8.8948,8.8948,8.8948,,,,117.893,63.7519,,,63.7519,,,,,,48.987,,Energy
BAU,4,,DIST_JET,,2044,,9.0478,9.0478,9.0478,9.0478,,,,120.337,63.3197,,,63.3197,,,,,,47.6214,,Energy
BAU,4,,DIST_JET,,2045,,9.2011,9.2011,9.2011,9.2011,,,,122.799,62.8736,,,62.8736,,,,,,46.2817,,Energy
BAU,4,,DIST_JET,,2046,,9.3552,9.3552,9.3552,9.3552,,,,125.286,62.418,,,62.418,,,,,,44.9705,,Energy
BAU,4,,DIST_JET,,2047,,9.5095,9.5095,9.5095,9.5095,,,,127.79,61.9494,,,61.9494,,,,,,43.685,,Energy
BAU,4,,DIST_JET,,2048,,9.6641,9.6641,9.6641,9.6641,,,,130.312,61.4693,,,61.4693,,,,,,42.4258,,Energy
BAU,4,,DIST_JET,,2049,,9.8188,9.8188,9.8188,9.8188,,,,132.849,60.9773,,,60.9773,,,,,,41.1922,,Energy
BAU,4,,DIST_JET,,2050,,9.9737,9.9737,9.9737,9.9737,,,,135.404,60.4747,,,60.4747,,,,,,39.9852,,Energy
BAU,4,,DIST_JET,,2051,,9.9816,9.9816,9.9816,9.9816,,,,135.97,59.0909,,,59.0909,,,,,,38.2403,,Energy
BAU,4,,DIST_JET,,2052,,9.9896,9.9896,9.9896,9.9896,,,,136.539,57.7386,,,57.7386,,,,,,36.5717,,Energy
BAU,4,,DIST_JET,,2053,,9.9979,9.9979,9.9979,9.9979,,,,137.112,56.4182,,,56.4182,,,,,,34.9764,,Energy
BAU,4,,DIST_JET,,2054,,10.0063,10.0063,10.0063,10.0063,,,,137.688,55.128,,,55.128,,,,,,33.4508,,Energy
BAU,4,,DIST_JET,,2055,,10.0149,10.0149,10.0149,10.0149,,,,138.267,53.8677,,,53.8677,,,,,,31.9919,,Energy
BAU,4,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2027,,3.1367,3.1367,3.1367,3.1367,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2028,,3.194,3.194,3.194,3.194,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2029,,3.2513,3.2513,3.2513,3.2513,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2030,,3.3086,3.3086,3.3086,3.3086,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2031,,3.3659,3.3659,3.3659,3.3659,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2032,,3.4232,3.4232,3.4232,3.4232,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2033,,3.4804,3.4804,3.4804,3.4804,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2034,,3.5377,3.5377,3.5377,3.5377,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2035,,3.595,3.595,3.595,3.595,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2036,,3.6523,3.6523,3.6523,3.6523,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2037,,3.7097,3.7097,3.7097,3.7097,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2038,,3.767,3.767,3.767,3.767,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2039,,3.8243,3.8243,3.8243,3.8243,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2040,,3.8816,3.8816,3.8816,3.8816,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2041,,3.9388,3.9388,3.9388,3.9388,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2042,,3.9961,3.9961,3.9961,3.9961,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2043,,4.0534,4.0534,4.0534,4.0534,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2044,,4.1107,4.1107,4.1107,4.1107,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2045,,4.168,4.168,4.168,4.168,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2046,,4.2253,4.2253,4.2253,4.2253,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2047,,4.2826,4.2826,4.2826,4.2826,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2048,,4.3399,4.3399,4.3399,4.3399,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2049,,4.3971,4.3971,4.3971,4.3971,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2050,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2051,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2052,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2053,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2054,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_FIR,,2055,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2027,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2028,,0.7859,0.7859,0.7859,0.7859,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2029,,0.7999,0.7999,0.7999,0.7999,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2030,,0.814,0.814,0.814,0.814,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2031,,0.8281,0.8281,0.8281,0.8281,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2032,,0.8422,0.8422,0.8422,0.8422,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2033,,0.8563,0.8563,0.8563,0.8563,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2034,,0.8704,0.8704,0.8704,0.8704,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2035,,0.8845,0.8845,0.8845,0.8845,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2036,,0.8986,0.8986,0.8986,0.8986,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2037,,0.9127,0.9127,0.9127,0.9127,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2038,,0.9268,0.9268,0.9268,0.9268,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2039,,0.9409,0.9409,0.9409,0.9409,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2040,,0.9549,0.9549,0.9549,0.9549,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2041,,0.9691,0.9691,0.9691,0.9691,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2042,,0.9831,0.9831,0.9831,0.9831,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2043,,0.9973,0.9973,0.9973,0.9973,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2044,,1.0114,1.0114,1.0114,1.0114,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2045,,1.0254,1.0254,1.0254,1.0254,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2046,,1.0396,1.0396,1.0396,1.0396,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2047,,1.0536,1.0536,1.0536,1.0536,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2048,,1.0678,1.0678,1.0678,1.0678,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2049,,1.0818,1.0818,1.0818,1.0818,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2050,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2051,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2052,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2053,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2054,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_CHA,,2055,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2027,,1.82769,1.82769,1.82769,1.82769,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2028,,1.87379,1.87379,1.87379,1.87379,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2029,,1.92078,1.92078,1.92078,1.92078,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2030,,1.96859,1.96859,1.96859,1.96859,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2031,,2.02008,2.02008,2.02008,2.02008,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2032,,2.07249,2.07249,2.07249,2.07249,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2033,,2.12588,2.12588,2.12588,2.12588,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2034,,2.18018,2.18018,2.18018,2.18019,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2035,,2.23538,2.23538,2.23538,2.23539,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2036,,2.29818,2.29818,2.29818,2.29818,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2037,,2.36218,2.36218,2.36218,2.36218,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2038,,2.42729,2.42729,2.42729,2.42729,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2039,,2.49358,2.49358,2.49358,2.49358,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2040,,2.56099,2.56099,2.56099,2.56099,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2041,,2.63658,2.63658,2.63658,2.63659,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2042,,2.71359,2.71359,2.71359,2.71359,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2043,,2.79189,2.79189,2.79189,2.79189,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2044,,2.87159,2.87159,2.87159,2.87159,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2045,,2.95258,2.95258,2.95258,2.95258,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2046,,3.04038,3.04038,3.04038,3.04038,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2047,,3.12969,3.12969,3.12969,3.12969,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2048,,3.22059,3.22059,3.22059,3.22059,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2049,,3.31288,3.31288,3.31288,3.31288,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2050,,3.40679,3.40679,3.40679,3.40679,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2051,,3.46509,3.46509,3.46509,3.46509,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2052,,3.52339,3.52339,3.52339,3.52339,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2053,,3.58168,3.58168,3.58168,3.58168,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2054,,3.63998,3.63998,3.63998,3.63998,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_BIM,,2055,,3.69829,3.69829,3.69829,3.69829,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,4,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,4,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,4,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,4,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,4,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,4,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.16296,4.44257,,,4.44257,,,,,,4.9171,,Energy
BAU,4,,DIST_COA,,2027,,3.4772,3.4772,3.4772,3.4772,,,,5.25648,4.40113,,,4.40113,,,,,,4.7678,,Energy
BAU,4,,DIST_COA,,2028,,3.5421,3.5421,3.5421,3.5421,,,,5.34999,4.35868,,,4.35868,,,,,,4.6215,,Energy
BAU,4,,DIST_COA,,2029,,3.607,3.607,3.607,3.607,,,,5.44332,4.31519,,,4.31519,,,,,,4.4782,,Energy
BAU,4,,DIST_COA,,2030,,3.672,3.672,3.672,3.672,,,,5.53627,4.27058,,,4.27058,,,,,,4.3378,,Energy
BAU,4,,DIST_COA,,2031,,3.7373,3.7373,3.7373,3.7373,,,,5.62987,4.22573,,,4.22573,,,,,,4.2011,,Energy
BAU,4,,DIST_COA,,2032,,3.8027,3.8027,3.8027,3.8027,,,,5.72344,4.18017,,,4.18017,,,,,,4.0675,,Energy
BAU,4,,DIST_COA,,2033,,3.8681,3.8681,3.8681,3.8681,,,,5.81685,4.13388,,,4.13388,,,,,,3.9371,,Energy
BAU,4,,DIST_COA,,2034,,3.9336,3.9336,3.9336,3.9336,,,,5.91023,4.08704,,,4.08704,,,,,,3.8098,,Energy
BAU,4,,DIST_COA,,2035,,3.9992,3.9992,3.9992,3.9992,,,,6.0036,4.0397,,,4.0397,,,,,,3.6857,,Energy
BAU,4,,DIST_COA,,2036,,4.067,4.067,4.067,4.067,,,,6.10009,3.994,,,3.994,,,,,,3.5666,,Energy
BAU,4,,DIST_COA,,2037,,4.135,4.135,4.135,4.135,,,,6.19671,3.9479,,,3.9479,,,,,,3.4506,,Energy
BAU,4,,DIST_COA,,2038,,4.2031,4.2031,4.2031,4.2031,,,,6.29288,3.90111,,,3.90111,,,,,,3.3372,,Energy
BAU,4,,DIST_COA,,2039,,4.2713,4.2713,4.2713,4.2713,,,,6.38944,3.85421,,,3.85421,,,,,,3.2271,,Energy
BAU,4,,DIST_COA,,2040,,4.3396,4.3396,4.3396,4.3396,,,,6.48597,3.80698,,,3.80698,,,,,,3.1199,,Energy
BAU,4,,DIST_COA,,2041,,4.4096,4.4096,4.4096,4.4096,,,,6.58486,3.76085,,,3.76085,,,,,,3.0166,,Energy
BAU,4,,DIST_COA,,2042,,4.4798,4.4798,4.4798,4.4798,,,,6.68386,3.7145,,,3.7145,,,,,,2.9161,,Energy
BAU,4,,DIST_COA,,2043,,4.5501,4.5501,4.5501,4.5501,,,,6.78283,3.66791,,,3.66791,,,,,,2.8184,,Energy
BAU,4,,DIST_COA,,2044,,4.6206,4.6206,4.6206,4.6206,,,,6.88192,3.62118,,,3.62118,,,,,,2.7234,,Energy
BAU,4,,DIST_COA,,2045,,4.6913,4.6913,4.6913,4.6913,,,,6.98112,3.57437,,,3.57437,,,,,,2.6311,,Energy
BAU,4,,DIST_COA,,2046,,4.762,4.762,4.762,4.762,,,,7.07967,3.52712,,,3.52712,,,,,,2.5412,,Energy
BAU,4,,DIST_COA,,2047,,4.8329,4.8329,4.8329,4.8329,,,,7.17879,3.48011,,,3.48011,,,,,,2.4541,,Energy
BAU,4,,DIST_COA,,2048,,4.904,4.904,4.904,4.904,,,,7.27803,3.43312,,,3.43312,,,,,,2.3695,,Energy
BAU,4,,DIST_COA,,2049,,4.9752,4.9752,4.9752,4.9752,,,,7.37723,3.38612,,,3.38612,,,,,,2.2874,,Energy
BAU,4,,DIST_COA,,2050,,5.0466,5.0466,5.0466,5.0466,,,,7.47654,3.3392,,,3.3392,,,,,,2.2078,,Energy
BAU,4,,DIST_COA,,2051,,5.0532,5.0532,5.0532,5.0532,,,,7.47975,3.2506,,,3.2506,,,,,,2.1036,,Energy
BAU,4,,DIST_COA,,2052,,5.0598,5.0598,5.0598,5.0598,,,,7.48294,3.16433,,,3.16433,,,,,,2.0043,,Energy
BAU,4,,DIST_COA,,2053,,5.0664,5.0664,5.0664,5.0664,,,,7.48611,3.08035,,,3.08035,,,,,,1.9097,,Energy
BAU,4,,DIST_COA,,2054,,5.073,5.073,5.073,5.073,,,,7.48876,2.99838,,,2.99838,,,,,,1.8194,,Energy
BAU,4,,DIST_COA,,2055,,5.0796,5.0796,5.0796,5.0796,,,,7.4919,2.91879,,,2.91879,,,,,,1.7335,,Energy
BAU,4,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,4,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,4,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,4,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,4,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,4,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.8908,60.9993,,,60.9993,,,,,,67.515,,Energy
BAU,4,,DIST_FOI,,2027,,2.07778,2.07778,2.07778,2.07778,,,,27.236,22.804,,,22.804,,,,,,24.7039,,Energy
BAU,4,,DIST_FOI,,2028,,2.4561,2.4561,2.4561,2.4561,,,,32.3279,26.3378,,,26.3378,,,,,,27.9261,,Energy
BAU,4,,DIST_FOI,,2029,,3.0958,3.0958,3.0958,3.0958,,,,40.915,32.4354,,,32.4354,,,,,,33.6609,,Energy
BAU,4,,DIST_FOI,,2030,,3.67423,3.67423,3.67423,3.67423,,,,48.7581,37.6111,,,37.6111,,,,,,38.2032,,Energy
BAU,4,,DIST_FOI,,2031,,4.2218,4.2218,4.2218,4.2218,,,,56.2526,42.2227,,,42.2227,,,,,,41.9766,,Energy
BAU,4,,DIST_FOI,,2032,,4.82774,4.82774,4.82774,4.82774,,,,64.5869,47.1717,,,47.1717,,,,,,45.9007,,Energy
BAU,4,,DIST_FOI,,2033,,5.41853,5.41853,5.41853,5.41853,,,,72.7839,51.7256,,,51.7256,,,,,,49.263,,Energy
BAU,4,,DIST_FOI,,2034,,6.0108,6.0108,6.0108,6.0108,,,,81.0641,56.0573,,,56.0573,,,,,,52.2546,,Energy
BAU,4,,DIST_FOI,,2035,,6.6188,6.6188,6.6188,6.6188,,,,89.6212,60.3044,,,60.3044,,,,,,55.0196,,Energy
BAU,4,,DIST_FOI,,2036,,7.2555,7.2555,7.2555,7.2555,,,,98.6342,64.5801,,,64.5801,,,,,,57.6694,,Energy
