Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,66,,DIST_LPG,,2044,,4.0247,4.0247,4.0247,4.0247,,,,,,,76.3309,40.1643,,40.1643,,,,,,,,,,,,,,,30.2067,,,,0.0005328278367259,0.0005328278367259,,,
BAU,66,,DIST_LPG,,2045,,3.9254,3.9254,3.9254,3.9254,,,,,,,74.3969,38.0916,,38.0916,,,,,,,,,,,,,,,28.0394,,,,0.00050176572964,0.00050176572964,,,
BAU,66,,DIST_LPG,,2046,,3.8211,3.8211,3.8211,3.8211,,,,,,,72.3709,36.0555,,36.0555,,,,,,,,,,,,,,,25.977,,,,0.0004715956206412,0.0004715956206412,,,
BAU,66,,DIST_LPG,,2047,,3.7165,3.7165,3.7165,3.7165,,,,,,,70.3415,34.0999,,34.0999,,,,,,,,,,,,,,,24.0462,,,,0.0004428708021398,0.0004428708021398,,,
BAU,66,,DIST_LPG,,2048,,3.6115,3.6115,3.6115,3.6115,,,,,,,68.3075,32.2214,,32.2214,,,,,,,,,,,,,,,22.239,,,,0.0004155214502034,0.0004155214502034,,,
BAU,66,,DIST_LPG,,2049,,3.5063,3.5063,3.5063,3.5063,,,,,,,66.2726,30.4188,,30.4188,,,,,,,,,,,,,,,20.549,,,,0.000389510078975,0.000389510078975,,,
BAU,66,,DIST_LPG,,2050,,3.4006,3.4006,3.4006,3.4006,,,,,,,64.2305,28.6869,,28.6869,,,,,,,,,,,,,,,18.9674,,,,0.0003647418757897,0.0003647418757897,,,
BAU,66,,DIST_LPG,,2051,,3.4059,3.4059,3.4059,3.4059,,,,,,,64.2867,27.9381,,27.9381,,,,,,,,,,,,,,,18.08,,,,0.0003527159433969,0.0003527159433969,,,
BAU,66,,DIST_LPG,,2052,,3.4111,3.4111,3.4111,3.4111,,,,,,,64.3409,27.208,,27.208,,,,,,,,,,,,,,,17.2336,,,,0.0003410756561307,0.0003410756561307,,,
BAU,66,,DIST_LPG,,2053,,3.4164,3.4164,3.4164,3.4164,,,,,,,64.3964,26.4975,,26.4975,,,,,,,,,,,,,,,16.4271,,,,0.0003298259444666,0.0003298259444666,,,
BAU,66,,DIST_LPG,,2054,,3.4217,3.4217,3.4217,3.4217,,,,,,,64.4522,25.8056,,25.8056,,,,,,,,,,,,,,,15.6584,,,,0.0003189485301536,0.0003189485301536,,,
BAU,66,,DIST_LPG,,2055,,3.427,3.427,3.427,3.427,,,,,,,64.5074,25.1316,,25.1316,,,,,,,,,,,,,,,14.9256,,,,0.0003084267449373,0.0003084267449373,,,
BAU,66,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,66,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,66,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,66,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,66,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,66,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06876,0.919634,,0.919634,,,,,,,,,,,,,,,1.0179,,,,1.3857768711204467e-05,1.3857768711204467e-05,,,
BAU,66,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.05648,0.884565,,0.884565,,,,,,,,,,,,,,,0.9583,,,,1.3235307348150388e-05,1.3235307348150388e-05,,,
BAU,66,,DIST_KER,,2028,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.04298,0.849722,,0.849722,,,,,,,,,,,,,,,0.901,,,,1.2624330774783614e-05,1.2624330774783614e-05,,,
BAU,66,,DIST_KER,,2029,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.03075,0.817123,,0.817123,,,,,,,,,,,,,,,0.848,,,,1.205439342608638e-05,1.205439342608638e-05,,,
BAU,66,,DIST_KER,,2030,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.0173,0.784729,,0.784729,,,,,,,,,,,,,,,0.7971,,,,1.1494780864589048e-05,1.1494780864589048e-05,,,
BAU,66,,DIST_KER,,2031,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.00265,0.75258,,0.75258,,,,,,,,,,,,,,,0.7482,,,,1.0946131057362643e-05,1.0946131057362643e-05,,,
BAU,66,,DIST_KER,,2032,,0.08,0.08,0.08,0.08,,,,,,,0.986784,0.720707,,0.720707,,,,,,,,,,,,,,,0.7013,,,,1.0408616756965284e-05,1.0408616756965284e-05,,,
BAU,66,,DIST_KER,,2033,,0.0788,0.0788,0.0788,0.0788,,,,,,,0.970958,0.690035,,0.690035,,,,,,,,,,,,,,,0.6572,,,,9.895346291173712e-06,9.895346291173712e-06,,,
BAU,66,,DIST_KER,,2034,,0.0777,0.0777,0.0777,0.0777,,,,,,,0.956394,0.661365,,0.661365,,,,,,,,,,,,,,,0.6165,,,,9.417313522321852e-06,9.417313522321852e-06,,,
BAU,66,,DIST_KER,,2035,,0.0765,0.0765,0.0765,0.0765,,,,,,,0.940629,0.632931,,0.632931,,,,,,,,,,,,,,,0.5775,,,,8.94886969007636e-06,8.94886969007636e-06,,,
BAU,66,,DIST_KER,,2036,,0.0752,0.0752,0.0752,0.0752,,,,,,,0.923667,0.604765,,0.604765,,,,,,,,,,,,,,,0.54,,,,8.490336076080644e-06,8.490336076080644e-06,,,
BAU,66,,DIST_KER,,2037,,0.0739,0.0739,0.0739,0.0739,,,,,,,0.906731,0.577675,,0.577675,,,,,,,,,,,,,,,0.5049,,,,8.052811833292306e-06,8.052811833292306e-06,,,
BAU,66,,DIST_KER,,2038,,0.0726,0.0726,0.0726,0.0726,,,,,,,0.889836,0.551631,,0.551631,,,,,,,,,,,,,,,0.4719,,,,7.635521297767222e-06,7.635521297767222e-06,,,
BAU,66,,DIST_KER,,2039,,0.0713,0.0713,0.0713,0.0713,,,,,,,0.872976,0.526592,,0.526592,,,,,,,,,,,,,,,0.4409,,,,7.237534695960995e-06,7.237534695960995e-06,,,
BAU,66,,DIST_KER,,2040,,0.07,0.07,0.07,0.07,,,,,,,0.856149,0.502522,,0.502522,,,,,,,,,,,,,,,0.4118,,,,6.857997807096601e-06,6.857997807096601e-06,,,
BAU,66,,DIST_KER,,2041,,0.0686,0.0686,0.0686,0.0686,,,,,,,0.838127,0.478685,,0.478685,,,,,,,,,,,,,,,0.384,,,,6.486605012538e-06,6.486605012538e-06,,,
BAU,66,,DIST_KER,,2042,,0.0671,0.0671,0.0671,0.0671,,,,,,,0.818929,0.455113,,0.455113,,,,,,,,,,,,,,,0.3573,,,,6.123694354596906e-06,6.123694354596906e-06,,,
BAU,66,,DIST_KER,,2043,,0.0656,0.0656,0.0656,0.0656,,,,,,,0.799769,0.432485,,0.432485,,,,,,,,,,,,,,,0.3323,,,,5.778185171386912e-06,5.778185171386912e-06,,,
BAU,66,,DIST_KER,,2044,,0.0642,0.0642,0.0642,0.0642,,,,,,,0.781866,0.411408,,0.411408,,,,,,,,,,,,,,,0.3094,,,,5.457815503152248e-06,5.457815503152248e-06,,,
BAU,66,,DIST_KER,,2045,,0.0627,0.0627,0.0627,0.0627,,,,,,,0.762783,0.390549,,0.390549,,,,,,,,,,,,,,,0.2875,,,,5.144547266781682e-06,5.144547266781682e-06,,,
BAU,66,,DIST_KER,,2046,,0.0611,0.0611,0.0611,0.0611,,,,,,,0.742518,0.369926,,0.369926,,,,,,,,,,,,,,,0.2665,,,,4.838522625078365e-06,4.838522625078365e-06,,,
BAU,66,,DIST_KER,,2047,,0.0595,0.0595,0.0595,0.0595,,,,,,,0.7223,0.350154,,0.350154,,,,,,,,,,,,,,,0.2469,,,,4.547608174201758e-06,4.547608174201758e-06,,,
BAU,66,,DIST_KER,,2048,,0.0579,0.0579,0.0579,0.0579,,,,,,,0.702124,0.331199,,0.331199,,,,,,,,,,,,,,,0.2286,,,,4.271091500972243e-06,4.271091500972243e-06,,,
BAU,66,,DIST_KER,,2049,,0.0562,0.0562,0.0562,0.0562,,,,,,,0.680779,0.312475,,0.312475,,,,,,,,,,,,,,,0.2111,,,,4.001205355675955e-06,4.001205355675955e-06,,,
BAU,66,,DIST_KER,,2050,,0.0546,0.0546,0.0546,0.0546,,,,,,,0.660682,0.295077,,0.295077,,,,,,,,,,,,,,,0.1951,,,,3.751775122107767e-06,3.751775122107767e-06,,,
BAU,66,,DIST_KER,,2051,,0.0547,0.0547,0.0547,0.0547,,,,,,,0.661181,0.28734,,0.28734,,,,,,,,,,,,,,,0.186,,,,3.6276411788302455e-06,3.6276411788302455e-06,,,
BAU,66,,DIST_KER,,2052,,0.0547,0.0547,0.0547,0.0547,,,,,,,0.66047,0.279295,,0.279295,,,,,,,,,,,,,,,0.1769,,,,3.501198127546661e-06,3.501198127546661e-06,,,
BAU,66,,DIST_KER,,2053,,0.0548,0.0548,0.0548,0.0548,,,,,,,0.660965,0.27197,,0.27197,,,,,,,,,,,,,,,0.1686,,,,3.385335288687073e-06,3.385335288687073e-06,,,
BAU,66,,DIST_KER,,2054,,0.0548,0.0548,0.0548,0.0548,,,,,,,0.660252,0.264355,,0.264355,,,,,,,,,,,,,,,0.1604,,,,3.267326870627e-06,3.267326870627e-06,,,
BAU,66,,DIST_KER,,2055,,0.0549,0.0549,0.0549,0.0549,,,,,,,0.660738,0.257419,,0.257419,,,,,,,,,,,,,,,0.1529,,,,3.159161128745549e-06,3.159161128745549e-06,,,
BAU,66,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,66,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,66,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,66,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,66,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,66,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6835,67.7047,,67.7047,,,,,,,,,,,,,,,74.9367,,,,0.001020226939994,0.001020226939994,,,
BAU,66,,DIST_JET,,2027,,6.204,6.204,6.204,6.204,,,,,,,76.9296,64.4113,,64.4113,,,,,,,,,,,,,,,69.7774,,,,0.0009637540702808,0.0009637540702808,,,
BAU,66,,DIST_JET,,2028,,6.0691,6.0691,6.0691,6.0691,,,,,,,75.1773,61.2476,,61.2476,,,,,,,,,,,,,,,64.941,,,,0.0009099533087452,0.0009099533087452,,,
BAU,66,,DIST_JET,,2029,,5.9342,5.9342,5.9342,5.9342,,,,,,,73.4292,58.211,,58.211,,,,,,,,,,,,,,,60.4104,,,,0.0008587382641404,0.0008587382641404,,,
BAU,66,,DIST_JET,,2030,,5.799,5.799,5.799,5.799,,,,,,,71.6809,55.2933,,55.2933,,,,,,,,,,,,,,,56.1639,,,,0.0008099442029652,0.0008099442029652,,,
BAU,66,,DIST_JET,,2031,,5.6641,5.6641,5.6641,5.6641,,,,,,,69.9397,52.4961,,52.4961,,,,,,,,,,,,,,,52.1901,,,,0.0007635457261383,0.0007635457261383,,,
BAU,66,,DIST_JET,,2032,,5.5292,5.5292,5.5292,5.5292,,,,,,,68.2016,49.8117,,49.8117,,,,,,,,,,,,,,,48.4696,,,,0.0007193917986224,0.0007193917986224,,,
BAU,66,,DIST_JET,,2033,,5.3941,5.3941,5.3941,5.3941,,,,,,,66.465,47.235,,47.235,,,,,,,,,,,,,,,44.9861,,,,0.0006773662622305,0.0006773662622305,,,
BAU,66,,DIST_JET,,2034,,5.2588,5.2588,5.2588,5.2588,,,,,,,64.7295,44.7617,,44.7617,,,,,,,,,,,,,,,41.7252,,,,0.0006373712043813,0.0006373712043813,,,
BAU,66,,DIST_JET,,2035,,5.1234,5.1234,5.1234,5.1234,,,,,,,62.9963,42.389,,42.389,,,,,,,,,,,,,,,38.6743,,,,0.0005993284064779,0.0005993284064779,,,
BAU,66,,DIST_JET,,2036,,4.9886,4.9886,4.9886,4.9886,,,,,,,61.274,40.1188,,40.1188,,,,,,,,,,,,,,,35.8256,,,,0.000563229879086,0.000563229879086,,,
BAU,66,,DIST_JET,,2037,,4.8535,4.8535,4.8535,4.8535,,,,,,,59.551,37.9397,,37.9397,,,,,,,,,,,,,,,33.1602,,,,0.0005288812199918,0.0005288812199918,,,
BAU,66,,DIST_JET,,2038,,4.7184,4.7184,4.7184,4.7184,,,,,,,57.832,35.8515,,35.8515,,,,,,,,,,,,,,,30.6695,,,,0.0004962459011463,0.0004962459011463,,,
BAU,66,,DIST_JET,,2039,,4.5831,4.5831,4.5831,4.5831,,,,,,,56.1141,33.8489,,33.8489,,,,,,,,,,,,,,,28.3414,,,,0.0004652221202903,0.0004652221202903,,,
BAU,66,,DIST_JET,,2040,,4.4476,4.4476,4.4476,4.4476,,,,,,,54.3973,31.9288,,31.9288,,,,,,,,,,,,,,,26.166,,,,0.0004357378962213,0.0004357378962213,,,
BAU,66,,DIST_JET,,2041,,4.3126,4.3126,4.3126,4.3126,,,,,,,52.6896,30.093,,30.093,,,,,,,,,,,,,,,24.1377,,,,0.0004077861988321,0.0004077861988321,,,
BAU,66,,DIST_JET,,2042,,4.1774,4.1774,4.1774,4.1774,,,,,,,50.9835,28.3337,,28.3337,,,,,,,,,,,,,,,22.2439,,,,0.0003812386313436,0.0003812386313436,,,
BAU,66,,DIST_JET,,2043,,4.0419,4.0419,4.0419,4.0419,,,,,,,49.2772,26.6473,,26.6473,,,,,,,,,,,,,,,20.4757,,,,0.000356018783333,0.000356018783333,,,
BAU,66,,DIST_JET,,2044,,3.9064,3.9064,3.9064,3.9064,,,,,,,47.5745,25.0331,,25.0331,,,,,,,,,,,,,,,18.8268,,,,0.000332093790566,0.000332093790566,,,
BAU,66,,DIST_JET,,2045,,3.7707,3.7707,3.7707,3.7707,,,,,,,45.8728,23.4871,,23.4871,,,,,,,,,,,,,,,17.289,,,,0.0003093865330764,0.0003093865330764,,,
BAU,66,,DIST_JET,,2046,,3.6352,3.6352,3.6352,3.6352,,,,,,,44.1768,22.0091,,22.0091,,,,,,,,,,,,,,,15.8569,,,,0.0002878724102359,0.0002878724102359,,,
BAU,66,,DIST_JET,,2047,,3.4994,3.4994,3.4994,3.4994,,,,,,,42.481,20.5938,,20.5938,,,,,,,,,,,,,,,14.5221,,,,0.0002674608097027,0.0002674608097027,,,
BAU,66,,DIST_JET,,2048,,3.3635,3.3635,3.3635,3.3635,,,,,,,40.7875,19.2399,,19.2399,,,,,,,,,,,,,,,13.2792,,,,0.0002481144991424,0.0002481144991424,,,
BAU,66,,DIST_JET,,2049,,3.2274,3.2274,3.2274,3.2274,,,,,,,39.0951,17.9445,,17.9445,,,,,,,,,,,,,,,12.1221,,,,0.0002297772456269,0.0002297772456269,,,
BAU,66,,DIST_JET,,2050,,3.091,3.091,3.091,3.091,,,,,,,37.4023,16.7048,,16.7048,,,,,,,,,,,,,,,11.045,,,,0.0002123941906236,0.0002123941906236,,,
BAU,66,,DIST_JET,,2051,,3.0942,3.0942,3.0942,3.0942,,,,,,,37.4008,16.2539,,16.2539,,,,,,,,,,,,,,,10.5186,,,,0.0002052035406359,0.0002052035406359,,,
BAU,66,,DIST_JET,,2052,,3.0974,3.0974,3.0974,3.0974,,,,,,,37.3992,15.8151,,15.8151,,,,,,,,,,,,,,,10.0173,,,,0.0001982558011896,0.0001982558011896,,,
BAU,66,,DIST_JET,,2053,,3.1007,3.1007,3.1007,3.1007,,,,,,,37.3988,15.3887,,15.3887,,,,,,,,,,,,,,,9.5402,,,,0.0001915494427005,0.0001915494427005,,,
BAU,66,,DIST_JET,,2054,,3.104,3.104,3.104,3.104,,,,,,,37.3982,14.9737,,14.9737,,,,,,,,,,,,,,,9.0858,,,,0.0001850689490877,0.0001850689490877,,,
BAU,66,,DIST_JET,,2055,,3.1074,3.1074,3.1074,3.1074,,,,,,,37.3985,14.5702,,14.5702,,,,,,,,,,,,,,,8.6532,,,,0.0001788120063828,0.0001788120063828,,,
BAU,66,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2027,,3.0632,3.0632,3.0632,3.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2028,,2.9709,2.9709,2.9709,2.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2029,,2.9546,2.9546,2.9546,2.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2030,,2.9383,2.9383,2.9383,2.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2031,,2.8081,2.8081,2.8081,2.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2032,,2.7919,2.7919,2.7919,2.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2033,,2.6996,2.6996,2.6996,2.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2034,,2.6833,2.6833,2.6833,2.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2035,,2.667,2.667,2.667,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2036,,2.5369,2.5369,2.5369,2.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2037,,2.5206,2.5206,2.5206,2.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2038,,2.4283,2.4283,2.4283,2.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2039,,2.412,2.412,2.412,2.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2040,,2.3957,2.3957,2.3957,2.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2041,,2.2656,2.2656,2.2656,2.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2042,,2.2493,2.2493,2.2493,2.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2043,,2.157,2.157,2.157,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2044,,2.1407,2.1407,2.1407,2.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2045,,2.1245,2.1245,2.1245,2.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2046,,1.9943,1.9943,1.9943,1.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2047,,1.978,1.978,1.978,1.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2048,,1.8857,1.8857,1.8857,1.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2049,,1.8694,1.8694,1.8694,1.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2050,,1.8532,1.8532,1.8532,1.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2051,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2052,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2053,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2054,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_FIR,,2055,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2027,,0.7443,0.7443,0.7443,0.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2028,,0.731,0.731,0.731,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2029,,0.7176,0.7176,0.7176,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2030,,0.7043,0.7043,0.7043,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2031,,0.6909,0.6909,0.6909,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2032,,0.6776,0.6776,0.6776,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2033,,0.6642,0.6642,0.6642,0.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2034,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2035,,0.6375,0.6375,0.6375,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2036,,0.6242,0.6242,0.6242,0.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2037,,0.6108,0.6108,0.6108,0.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2038,,0.5975,0.5975,0.5975,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2039,,0.5841,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2040,,0.5708,0.5708,0.5708,0.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2041,,0.5574,0.5574,0.5574,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2042,,0.5441,0.5441,0.5441,0.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2043,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2044,,0.5174,0.5174,0.5174,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2045,,0.504,0.504,0.504,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2046,,0.4907,0.4907,0.4907,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2047,,0.4773,0.4773,0.4773,0.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2048,,0.464,0.464,0.464,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2049,,0.4506,0.4506,0.4506,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2050,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2051,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2052,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,DIST_CHA,,2053,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
