Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2051,T4DSL_PRI,,,1.8049002,,,,,17.46506,,,,,,,3.8980852,1.8049002,,,,,1.8049002,,,1.8049002,,,,,,
BAU,8,2052,T4DSL_PRI,,,1.8479328,,,,,17.881464,,,,,,,3.7995277,1.8479328,,,,,1.8479328,,,1.8479328,,,,,,
BAU,8,2053,T4DSL_PRI,,,1.8914741,,,,,18.302789,,,,,,,3.7024492,1.8914741,,,,,1.8914741,,,1.8914741,,,,,,
BAU,8,2054,T4DSL_PRI,,,1.9361668,,,,,18.735257,,,,,,,3.608085,1.9361668,,,,,1.9361668,,,1.9361668,,,,,,
BAU,8,2055,T4DSL_PRI,,,1.9820644,,,,,19.179384,,,,,,,3.51639,1.9820644,,,,,1.9820644,,,1.9820644,,,,,,
BAU,8,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,8,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,8,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,8,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,8,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,8,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,8,2027,T4GSL_PRI,,,20.831657,,,,,24.031796,,,,,,,17.457441,20.831657,,,,,20.831657,,,20.831657,,,,,,
BAU,8,2028,T4GSL_PRI,,,21.196795,,,,,24.453026,,,,,,,16.911115,21.196795,,,,,21.196795,,,21.196795,,,,,,
BAU,8,2029,T4GSL_PRI,,,21.560971,,,,,24.873147,,,,,,,16.376296,21.560971,,,,,21.560971,,,21.560971,,,,,,
BAU,8,2030,T4GSL_PRI,,,21.919313,,,,,25.286537,,,,,,,15.849647,21.919313,,,,,21.919313,,,21.919313,,,,,,
BAU,8,2031,T4GSL_PRI,,,22.309852,,,,,25.737069,,,,,,,15.357998,22.309852,,,,,22.309852,,,22.309852,,,,,,
BAU,8,2032,T4GSL_PRI,,,22.694648,,,,,26.180977,,,,,,,14.873277,22.694648,,,,,22.694648,,,22.694648,,,,,,
BAU,8,2033,T4GSL_PRI,,,23.078407,,,,,26.62369,,,,,,,14.399066,23.078407,,,,,23.078407,,,23.078407,,,,,,
BAU,8,2034,T4GSL_PRI,,,23.459536,,,,,27.063367,,,,,,,13.934558,23.459536,,,,,23.459536,,,23.459536,,,,,,
BAU,8,2035,T4GSL_PRI,,,23.838611,,,,,27.500675,,,,,,,13.480314,23.838611,,,,,23.838611,,,23.838611,,,,,,
BAU,8,2036,T4GSL_PRI,,,24.286849,,,,,28.017771,,,,,,,13.074814,24.286849,,,,,24.286849,,,24.286849,,,,,,
BAU,8,2037,T4GSL_PRI,,,24.729097,,,,,28.527957,,,,,,,12.674123,24.729097,,,,,24.729097,,,24.729097,,,,,,
BAU,8,2038,T4GSL_PRI,,,25.194122,,,,,29.064418,,,,,,,12.292894,25.194122,,,,,25.194122,,,25.194122,,,,,,
BAU,8,2039,T4GSL_PRI,,,25.655986,,,,,29.597233,,,,,,,11.917603,25.655986,,,,,25.655986,,,25.655986,,,,,,
BAU,8,2040,T4GSL_PRI,,,26.114688,,,,,30.1264,,,,,,,11.548627,26.114688,,,,,26.114688,,,26.114688,,,,,,
BAU,8,2041,T4GSL_PRI,,,26.722868,,,,,30.828009,,,,,,,11.250553,26.722868,,,,,26.722868,,,26.722868,,,,,,
BAU,8,2042,T4GSL_PRI,,,27.330036,,,,,31.52845,,,,,,,10.95409,27.330036,,,,,27.330036,,,27.330036,,,,,,
BAU,8,2043,T4GSL_PRI,,,27.936642,,,,,32.228242,,,,,,,10.65996,27.936642,,,,,27.936642,,,27.936642,,,,,,
BAU,8,2044,T4GSL_PRI,,,28.543771,,,,,32.928637,,,,,,,10.369027,28.543771,,,,,28.543771,,,28.543771,,,,,,
BAU,8,2045,T4GSL_PRI,,,29.149687,,,,,33.627633,,,,,,,10.081051,29.149687,,,,,29.149687,,,29.149687,,,,,,
BAU,8,2046,T4GSL_PRI,,,29.823133,,,,,34.404534,,,,,,,9.8190731,29.823133,,,,,29.823133,,,29.823133,,,,,,
BAU,8,2047,T4GSL_PRI,,,30.496114,,,,,35.180898,,,,,,,9.5588802,30.496114,,,,,30.496114,,,30.496114,,,,,,
BAU,8,2048,T4GSL_PRI,,,31.167322,,,,,35.955216,,,,,,,9.3005212,31.167322,,,,,31.167322,,,31.167322,,,,,,
BAU,8,2049,T4GSL_PRI,,,31.839338,,,,,36.730466,,,,,,,9.0451779,31.839338,,,,,31.839338,,,31.839338,,,,,,
BAU,8,2050,T4GSL_PRI,,,32.511222,,,,,37.505564,,,,,,,8.7928905,32.511222,,,,,32.511222,,,32.511222,,,,,,
BAU,8,2051,T4GSL_PRI,,,33.280657,,,,,38.393199,,,,,,,8.5691067,33.280657,,,,,33.280657,,,33.280657,,,,,,
BAU,8,2052,T4GSL_PRI,,,34.068517,,,,,39.302089,,,,,,,8.3510709,34.068517,,,,,34.068517,,,34.068517,,,,,,
BAU,8,2053,T4GSL_PRI,,,34.873326,,,,,40.230532,,,,,,,8.1381859,34.873326,,,,,34.873326,,,34.873326,,,,,,
BAU,8,2054,T4GSL_PRI,,,35.698715,,,,,41.182716,,,,,,,7.9310758,35.698715,,,,,35.698715,,,35.698715,,,,,,
BAU,8,2055,T4GSL_PRI,,,36.543166,,,,,42.156892,,,,,,,7.7291366,36.543166,,,,,36.543166,,,36.543166,,,,,,
BAU,8,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,8,2027,T4ELE_PRI,,,0.01151988,,,,,,,,,,,,,0.01151988,,,,,0.01151988,,,0.01151988,,,,,,
BAU,8,2028,T4ELE_PRI,,,0.01730147,,,,,,,,,,,,,0.01730147,,,,,0.01730147,,,0.01730147,,,,,,
BAU,8,2029,T4ELE_PRI,,,0.02310372,,,,,,,,,,,,,0.02310372,,,,,0.02310372,,,0.02310372,,,,,,
BAU,8,2030,T4ELE_PRI,,,0.02894736,,,,,,,,,,,,,0.02894736,,,,,0.02894736,,,0.02894736,,,,,,
BAU,8,2031,T4ELE_PRI,,,0.03625048,,,,,,,,,,,,,0.03625048,,,,,0.03625048,,,0.03625048,,,,,,
BAU,8,2032,T4ELE_PRI,,,0.04371897,,,,,,,,,,,,,0.04371897,,,,,0.04371897,,,0.04371897,,,,,,
BAU,8,2033,T4ELE_PRI,,,0.05102534,,,,,,,,,,,,,0.05102534,,,,,0.05102534,,,0.05102534,,,,,,
BAU,8,2034,T4ELE_PRI,,,0.05828813,,,,,,,,,,,,,0.05828813,,,,,0.05828813,,,0.05828813,,,,,,
BAU,8,2035,T4ELE_PRI,,,0.06560873,,,,,,,,,,,,,0.06560873,,,,,0.06560873,,,0.06560873,,,,,,
BAU,8,2036,T4ELE_PRI,,,0.07313267,,,,,,,,,,,,,0.07313267,,,,,0.07313267,,,0.07313267,,,,,,
BAU,8,2037,T4ELE_PRI,,,0.08066904,,,,,,,,,,,,,0.08066904,,,,,0.08066904,,,0.08066904,,,,,,
BAU,8,2038,T4ELE_PRI,,,0.08800754,,,,,,,,,,,,,0.08800754,,,,,0.08800754,,,0.08800754,,,,,,
BAU,8,2039,T4ELE_PRI,,,0.0953862,,,,,,,,,,,,,0.0953862,,,,,0.0953862,,,0.0953862,,,,,,
BAU,8,2040,T4ELE_PRI,,,0.10272812,,,,,,,,,,,,,0.10272812,,,,,0.10272812,,,0.10272812,,,,,,
BAU,8,2041,T4ELE_PRI,,,0.11024421,,,,,,,,,,,,,0.11024421,,,,,0.11024421,,,0.11024421,,,,,,
BAU,8,2042,T4ELE_PRI,,,0.1177776,,,,,,,,,,,,,0.1177776,,,,,0.1177776,,,0.1177776,,,,,,
BAU,8,2043,T4ELE_PRI,,,0.1251549,,,,,,,,,,,,,0.1251549,,,,,0.1251549,,,0.1251549,,,,,,
BAU,8,2044,T4ELE_PRI,,,0.13239541,,,,,,,,,,,,,0.13239541,,,,,0.13239541,,,0.13239541,,,,,,
BAU,8,2045,T4ELE_PRI,,,0.139454,,,,,,,,,,,,,0.139454,,,,,0.139454,,,0.139454,,,,,,
BAU,8,2046,T4ELE_PRI,,,0.1464372,,,,,,,,,,,,,0.1464372,,,,,0.1464372,,,0.1464372,,,,,,
BAU,8,2047,T4ELE_PRI,,,0.15350276,,,,,,,,,,,,,0.15350276,,,,,0.15350276,,,0.15350276,,,,,,
BAU,8,2048,T4ELE_PRI,,,0.16030613,,,,,,,,,,,,,0.16030613,,,,,0.16030613,,,0.16030613,,,,,,
BAU,8,2049,T4ELE_PRI,,,0.16690176,,,,,,,,,,,,,0.16690176,,,,,0.16690176,,,0.16690176,,,,,,
BAU,8,2050,T4ELE_PRI,,,0.17319237,,,,,,,,,,,,,0.17319237,,,,,0.17319237,,,0.17319237,,,,,,
BAU,8,2051,T4ELE_PRI,,,0.17205544,,,,,,,,,,,,,0.17205544,,,,,0.17205544,,,0.17205544,,,,,,
BAU,8,2052,T4ELE_PRI,,,0.17086987,,,,,,,,,,,,,0.17086987,,,,,0.17086987,,,0.17086987,,,,,,
BAU,8,2053,T4ELE_PRI,,,0.16950318,,,,,,,,,,,,,0.16950318,,,,,0.16950318,,,0.16950318,,,,,,
BAU,8,2054,T4ELE_PRI,,,0.16805494,,,,,,,,,,,,,0.16805494,,,,,0.16805494,,,0.16805494,,,,,,
BAU,8,2055,T4ELE_PRI,,,0.16630194,,,,,,,,,,,,,0.16630194,,,,,0.16630194,,,0.16630194,,,,,,
BAU,8,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,8,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,8,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,8,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,8,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,8,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,8,2027,T4GSL_PUB,,,3.4902627,,,,,4.0264335,,,,,,,2.9249261,3.4902627,,,,,3.4902627,,,3.4902627,,,,,,
BAU,8,2028,T4GSL_PUB,,,3.5557192,,,,,4.1019453,,,,,,,2.8368052,3.5557192,,,,,3.5557192,,,3.5557192,,,,,,
BAU,8,2029,T4GSL_PUB,,,3.6229391,,,,,4.1794915,,,,,,,2.7517463,3.6229391,,,,,3.6229391,,,3.6229391,,,,,,
BAU,8,2030,T4GSL_PUB,,,3.6891895,,,,,4.2559192,,,,,,,2.6676178,3.6891895,,,,,3.6891895,,,3.6891895,,,,,,
BAU,8,2031,T4GSL_PUB,,,3.7613336,,,,,4.3391459,,,,,,,2.5892845,3.7613336,,,,,3.7613336,,,3.7613336,,,,,,
BAU,8,2032,T4GSL_PUB,,,3.8330191,,,,,4.4218438,,,,,,,2.5120264,3.8330191,,,,,3.8330191,,,3.8330191,,,,,,
BAU,8,2033,T4GSL_PUB,,,3.9051553,,,,,4.5050615,,,,,,,2.4365022,3.9051553,,,,,3.9051553,,,3.9051553,,,,,,
BAU,8,2034,T4GSL_PUB,,,3.9772841,,,,,4.5882706,,,,,,,2.3624379,3.9772841,,,,,3.9772841,,,3.9772841,,,,,,
BAU,8,2035,T4GSL_PUB,,,4.0488004,,,,,4.6707731,,,,,,,2.2895252,4.0488004,,,,,4.0488004,,,4.0488004,,,,,,
BAU,8,2036,T4GSL_PUB,,,4.1370984,,,,,4.7726354,,,,,,,2.227205,4.1370984,,,,,4.1370984,,,4.1370984,,,,,,
BAU,8,2037,T4GSL_PUB,,,4.2247036,,,,,4.8736984,,,,,,,2.1652392,4.2247036,,,,,4.2247036,,,4.2247036,,,,,,
BAU,8,2038,T4GSL_PUB,,,4.3124947,,,,,4.9749759,,,,,,,2.104183,4.3124947,,,,,4.3124947,,,4.3124947,,,,,,
BAU,8,2039,T4GSL_PUB,,,4.4002864,,,,,5.0762541,,,,,,,2.0440013,4.4002864,,,,,4.4002864,,,4.4002864,,,,,,
BAU,8,2040,T4GSL_PUB,,,4.4878164,,,,,5.1772304,,,,,,,1.9846347,4.4878164,,,,,4.4878164,,,4.4878164,,,,,,
BAU,8,2041,T4GSL_PUB,,,4.5936595,,,,,5.299333,,,,,,,1.9339694,4.5936595,,,,,4.5936595,,,4.5936595,,,,,,
BAU,8,2042,T4GSL_PUB,,,4.6993724,,,,,5.4212854,,,,,,,1.8835447,4.6993724,,,,,4.6993724,,,4.6993724,,,,,,
BAU,8,2043,T4GSL_PUB,,,4.8045923,,,,,5.542669,,,,,,,1.8333184,4.8045923,,,,,4.8045923,,,4.8045923,,,,,,
BAU,8,2044,T4GSL_PUB,,,4.9110015,,,,,5.6654247,,,,,,,1.7840077,4.9110015,,,,,4.9110015,,,4.9110015,,,,,,
BAU,8,2045,T4GSL_PUB,,,5.016746,,,,,5.7874136,,,,,,,1.7349783,5.016746,,,,,5.016746,,,5.016746,,,,,,
BAU,8,2046,T4GSL_PUB,,,5.1337518,,,,,5.9223937,,,,,,,1.6902545,5.1337518,,,,,5.1337518,,,5.1337518,,,,,,
BAU,8,2047,T4GSL_PUB,,,5.2512637,,,,,6.0579577,,,,,,,1.6459868,5.2512637,,,,,5.2512637,,,5.2512637,,,,,,
BAU,8,2048,T4GSL_PUB,,,5.3682465,,,,,6.1929112,,,,,,,1.6019179,5.3682465,,,,,5.3682465,,,5.3682465,,,,,,
BAU,8,2049,T4GSL_PUB,,,5.4856159,,,,,6.3283108,,,,,,,1.5583984,5.4856159,,,,,5.4856159,,,5.4856159,,,,,,
BAU,8,2050,T4GSL_PUB,,,5.6034916,,,,,6.4642945,,,,,,,1.515504,5.6034916,,,,,5.6034916,,,5.6034916,,,,,,
BAU,8,2051,T4GSL_PUB,,,5.735972,,,,,6.6171264,,,,,,,1.4768986,5.735972,,,,,5.735972,,,5.735972,,,,,,
BAU,8,2052,T4GSL_PUB,,,5.8717886,,,,,6.773807,,,,,,,1.4393266,5.8717886,,,,,5.8717886,,,5.8717886,,,,,,
BAU,8,2053,T4GSL_PUB,,,6.0104465,,,,,6.9337654,,,,,,,1.402623,6.0104465,,,,,6.0104465,,,6.0104465,,,,,,
BAU,8,2054,T4GSL_PUB,,,6.1517751,,,,,7.0968048,,,,,,,1.3667213,6.1517751,,,,,6.1517751,,,6.1517751,,,,,,
BAU,8,2055,T4GSL_PUB,,,6.298282,,,,,7.2658179,,,,,,,1.3321309,6.298282,,,,,6.298282,,,6.298282,,,,,,
BAU,8,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,8,2027,T4ELE_PUB,,,0.00432859,,,,,,,,,,,,,0.00432859,,,,,0.00432859,,,0.00432859,,,,,,
BAU,8,2028,T4ELE_PUB,,,0.00666227,,,,,,,,,,,,,0.00666227,,,,,0.00666227,,,0.00666227,,,,,,
BAU,8,2029,T4ELE_PUB,,,0.00932519,,,,,,,,,,,,,0.00932519,,,,,0.00932519,,,0.00932519,,,,,,
BAU,8,2030,T4ELE_PUB,,,0.01159511,,,,,,,,,,,,,0.01159511,,,,,0.01159511,,,0.01159511,,,,,,
BAU,8,2031,T4ELE_PUB,,,0.01448839,,,,,,,,,,,,,0.01448839,,,,,0.01448839,,,0.01448839,,,,,,
BAU,8,2032,T4ELE_PUB,,,0.01734046,,,,,,,,,,,,,0.01734046,,,,,0.01734046,,,0.01734046,,,,,,
BAU,8,2033,T4ELE_PUB,,,0.02007423,,,,,,,,,,,,,0.02007423,,,,,0.02007423,,,0.02007423,,,,,,
BAU,8,2034,T4ELE_PUB,,,0.02313668,,,,,,,,,,,,,0.02313668,,,,,0.02313668,,,0.02313668,,,,,,
BAU,8,2035,T4ELE_PUB,,,0.02664826,,,,,,,,,,,,,0.02664826,,,,,0.02664826,,,0.02664826,,,,,,
BAU,8,2036,T4ELE_PUB,,,0.02916804,,,,,,,,,,,,,0.02916804,,,,,0.02916804,,,0.02916804,,,,,,
BAU,8,2037,T4ELE_PUB,,,0.03207217,,,,,,,,,,,,,0.03207217,,,,,0.03207217,,,0.03207217,,,,,,
BAU,8,2038,T4ELE_PUB,,,0.03520802,,,,,,,,,,,,,0.03520802,,,,,0.03520802,,,0.03520802,,,,,,
BAU,8,2039,T4ELE_PUB,,,0.03790497,,,,,,,,,,,,,0.03790497,,,,,0.03790497,,,0.03790497,,,,,,
BAU,8,2040,T4ELE_PUB,,,0.04093183,,,,,,,,,,,,,0.04093183,,,,,0.04093183,,,0.04093183,,,,,,
BAU,8,2041,T4ELE_PUB,,,0.04414036,,,,,,,,,,,,,0.04414036,,,,,0.04414036,,,0.04414036,,,,,,
BAU,8,2042,T4ELE_PUB,,,0.04696682,,,,,,,,,,,,,0.04696682,,,,,0.04696682,,,0.04696682,,,,,,
BAU,8,2043,T4ELE_PUB,,,0.05002588,,,,,,,,,,,,,0.05002588,,,,,0.05002588,,,0.05002588,,,,,,
BAU,8,2044,T4ELE_PUB,,,0.05287881,,,,,,,,,,,,,0.05287881,,,,,0.05287881,,,0.05287881,,,,,,
BAU,8,2045,T4ELE_PUB,,,0.05565567,,,,,,,,,,,,,0.05565567,,,,,0.05565567,,,0.05565567,,,,,,
BAU,8,2046,T4ELE_PUB,,,0.05797842,,,,,,,,,,,,,0.05797842,,,,,0.05797842,,,0.05797842,,,,,,
BAU,8,2047,T4ELE_PUB,,,0.06075298,,,,,,,,,,,,,0.06075298,,,,,0.06075298,,,0.06075298,,,,,,
BAU,8,2048,T4ELE_PUB,,,0.06380442,,,,,,,,,,,,,0.06380442,,,,,0.06380442,,,0.06380442,,,,,,
BAU,8,2049,T4ELE_PUB,,,0.06600416,,,,,,,,,,,,,0.06600416,,,,,0.06600416,,,0.06600416,,,,,,
BAU,8,2050,T4ELE_PUB,,,0.06858592,,,,,,,,,,,,,0.06858592,,,,,0.06858592,,,0.06858592,,,,,,
BAU,8,2051,T4ELE_PUB,,,0.06842792,,,,,,,,,,,,,0.06842792,,,,,0.06842792,,,0.06842792,,,,,,
BAU,8,2052,T4ELE_PUB,,,0.06791818,,,,,,,,,,,,,0.06791818,,,,,0.06791818,,,0.06791818,,,,,,
BAU,8,2053,T4ELE_PUB,,,0.06701484,,,,,,,,,,,,,0.06701484,,,,,0.06701484,,,0.06701484,,,,,,
BAU,8,2054,T4ELE_PUB,,,0.06635993,,,,,,,,,,,,,0.06635993,,,,,0.06635993,,,0.06635993,,,,,,
BAU,8,2055,T4ELE_PUB,,,0.06606367,,,,,,,,,,,,,0.06606367,,,,,0.06606367,,,0.06606367,,,,,,
BAU,8,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,8,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,8,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,8,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,8,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,8,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,8,2027,T4DSL_PUB,,,0.56649819,,,,,5.4817019,,,,,,,3.9820782,0.56649819,,,,,0.56649819,,,0.56649819,,,,,,
BAU,8,2028,T4DSL_PUB,,,0.57841815,,,,,5.5970451,,,,,,,3.8707797,0.57841815,,,,,0.57841815,,,0.57841815,,,,,,
BAU,8,2029,T4DSL_PUB,,,0.58883171,,,,,5.6978115,,,,,,,3.7513969,0.58883171,,,,,0.58883171,,,0.58883171,,,,,,
BAU,8,2030,T4DSL_PUB,,,0.59996875,,,,,5.8055788,,,,,,,3.6389472,0.59996875,,,,,0.59996875,,,0.59996875,,,,,,
BAU,8,2031,T4DSL_PUB,,,0.61295468,,,,,5.9312367,,,,,,,3.5393277,0.61295468,,,,,0.61295468,,,0.61295468,,,,,,
BAU,8,2032,T4DSL_PUB,,,0.62468972,,,,,6.0447905,,,,,,,3.4340139,0.62468972,,,,,0.62468972,,,0.62468972,,,,,,
BAU,8,2033,T4DSL_PUB,,,0.63811067,,,,,6.1746579,,,,,,,3.3394811,0.63811067,,,,,0.63811067,,,0.63811067,,,,,,
BAU,8,2034,T4DSL_PUB,,,0.64866039,,,,,6.2767418,,,,,,,3.2318087,0.64866039,,,,,0.64866039,,,0.64866039,,,,,,
BAU,8,2035,T4DSL_PUB,,,0.6607218,,,,,6.3934537,,,,,,,3.1339509,0.6607218,,,,,0.6607218,,,0.6607218,,,,,,
BAU,8,2036,T4DSL_PUB,,,0.67516562,,,,,6.5332189,,,,,,,3.0488015,0.67516562,,,,,0.67516562,,,0.67516562,,,,,,
BAU,8,2037,T4DSL_PUB,,,0.6905328,,,,,6.681919,,,,,,,2.9685778,0.6905328,,,,,0.6905328,,,0.6905328,,,,,,
BAU,8,2038,T4DSL_PUB,,,0.70492272,,,,,6.8211626,,,,,,,2.8850339,0.70492272,,,,,0.70492272,,,0.70492272,,,,,,
BAU,8,2039,T4DSL_PUB,,,0.7199483,,,,,6.9665571,,,,,,,2.8051495,0.7199483,,,,,0.7199483,,,0.7199483,,,,,,
BAU,8,2040,T4DSL_PUB,,,0.73501371,,,,,7.1123371,,,,,,,2.7264367,0.73501371,,,,,0.73501371,,,0.73501371,,,,,,
BAU,8,2041,T4DSL_PUB,,,0.74940019,,,,,7.2515474,,,,,,,2.6464218,0.74940019,,,,,0.74940019,,,0.74940019,,,,,,
BAU,8,2042,T4DSL_PUB,,,0.76407617,,,,,7.393559,,,,,,,2.5687818,0.76407617,,,,,0.76407617,,,0.76407617,,,,,,
BAU,8,2043,T4DSL_PUB,,,0.77887103,,,,,7.5367211,,,,,,,2.4928801,0.77887103,,,,,0.77887103,,,0.77887103,,,,,,
BAU,8,2044,T4DSL_PUB,,,0.79233625,,,,,7.6670168,,,,,,,2.4142968,0.79233625,,,,,0.79233625,,,0.79233625,,,,,,
BAU,8,2045,T4DSL_PUB,,,0.80702826,,,,,7.8091836,,,,,,,2.3410741,0.80702826,,,,,0.80702826,,,0.80702826,,,,,,
BAU,8,2046,T4DSL_PUB,,,0.82539787,,,,,7.9869366,,,,,,,2.2794761,0.82539787,,,,,0.82539787,,,0.82539787,,,,,,
BAU,8,2047,T4DSL_PUB,,,0.845768,,,,,8.1840475,,,,,,,2.2236593,0.845768,,,,,0.845768,,,0.845768,,,,,,
BAU,8,2048,T4DSL_PUB,,,0.86893925,,,,,8.4082634,,,,,,,2.1749621,0.86893925,,,,,0.86893925,,,0.86893925,,,,,,
BAU,8,2049,T4DSL_PUB,,,0.89149727,,,,,8.6265453,,,,,,,2.1243574,0.89149727,,,,,0.89149727,,,0.89149727,,,,,,
BAU,8,2050,T4DSL_PUB,,,0.91329365,,,,,8.8374573,,,,,,,2.0718738,0.91329365,,,,,0.91329365,,,0.91329365,,,,,,
BAU,8,2051,T4DSL_PUB,,,0.93595514,,,,,9.0567405,,,,,,,2.0214043,0.93595514,,,,,0.93595514,,,0.93595514,,,,,,
BAU,8,2052,T4DSL_PUB,,,0.95736223,,,,,9.2638855,,,,,,,1.9684288,0.95736223,,,,,0.95736223,,,0.95736223,,,,,,
BAU,8,2053,T4DSL_PUB,,,0.98076543,,,,,9.4903459,,,,,,,1.9197906,0.98076543,,,,,0.98076543,,,0.98076543,,,,,,
BAU,8,2054,T4DSL_PUB,,,1.0028135,,,,,9.7036934,,,,,,,1.8687628,1.0028135,,,,,1.0028135,,,1.0028135,,,,,,
BAU,8,2055,T4DSL_PUB,,,1.0269609,,,,,9.9373549,,,,,,,1.8219363,1.0269609,,,,,1.0269609,,,1.0269609,,,,,,
BAU,8,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,8,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,8,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,8,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,8,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,8,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,8,2027,T4DSL_HEA,,,9.016735,,,,,87.250153,,,,,,,63.381215,9.016735,,,,,9.016735,,,9.016735,,,,,,
BAU,8,2028,T4DSL_HEA,,,9.1795476,,,,,88.825603,,,,,,,61.429619,9.1795476,,,,,9.1795476,,,9.1795476,,,,,,
BAU,8,2029,T4DSL_HEA,,,9.3396457,,,,,90.374788,,,,,,,59.502091,9.3396457,,,,,9.3396457,,,9.3396457,,,,,,
BAU,8,2030,T4DSL_HEA,,,9.4992851,,,,,91.919534,,,,,,,57.615328,9.4992851,,,,,9.4992851,,,9.4992851,,,,,,
BAU,8,2031,T4DSL_HEA,,,9.6758815,,,,,93.628363,,,,,,,55.87055,9.6758815,,,,,9.6758815,,,9.6758815,,,,,,
BAU,8,2032,T4DSL_HEA,,,9.8496343,,,,,95.309677,,,,,,,54.14493,9.8496343,,,,,9.8496343,,,9.8496343,,,,,,
BAU,8,2033,T4DSL_HEA,,,10.021972,,,,,96.977297,,,,,,,52.448873,10.021972,,,,,10.021972,,,10.021972,,,,,,
BAU,8,2034,T4DSL_HEA,,,10.191936,,,,,98.62195,,,,,,,50.779095,10.191936,,,,,10.191936,,,10.191936,,,,,,
