Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,64,2051,T4DSL_PRI,,,1.3744731,,,,,13.300046,,,,,,,2.9684818,1.3744731,,,,,1.3744731,,,1.3744731,,,,,,
BAU,64,2052,T4DSL_PRI,,,1.3908951,,,,,13.458953,,,,,,,2.8598141,1.3908951,,,,,1.3908951,,,1.3908951,,,,,,
BAU,64,2053,T4DSL_PRI,,,1.407171,,,,,13.616446,,,,,,,2.7544544,1.407171,,,,,1.407171,,,1.407171,,,,,,
BAU,64,2054,T4DSL_PRI,,,1.4235867,,,,,13.775292,,,,,,,2.6528819,1.4235867,,,,,1.4235867,,,1.4235867,,,,,,
BAU,64,2055,T4DSL_PRI,,,1.4400783,,,,,13.934872,,,,,,,2.5548499,1.4400783,,,,,1.4400783,,,1.4400783,,,,,,
BAU,64,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,64,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,64,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,64,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,64,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,64,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,64,2027,T4GSL_PRI,,,20.620193,,,,,23.787847,,,,,,,17.280229,20.620193,,,,,20.620193,,,20.620193,,,,,,
BAU,64,2028,T4GSL_PRI,,,20.766718,,,,,23.956881,,,,,,,16.567994,20.766718,,,,,20.766718,,,20.766718,,,,,,
BAU,64,2029,T4GSL_PRI,,,20.905222,,,,,24.116662,,,,,,,15.878232,20.905222,,,,,20.905222,,,20.905222,,,,,,
BAU,64,2030,T4GSL_PRI,,,21.029591,,,,,24.260136,,,,,,,15.206297,21.029591,,,,,21.029591,,,21.029591,,,,,,
BAU,64,2031,T4GSL_PRI,,,21.178482,,,,,24.4319,,,,,,,14.579168,21.178482,,,,,21.178482,,,21.178482,,,,,,
BAU,64,2032,T4GSL_PRI,,,21.317852,,,,,24.592679,,,,,,,13.970973,21.317852,,,,,21.317852,,,21.317852,,,,,,
BAU,64,2033,T4GSL_PRI,,,21.449676,,,,,24.744754,,,,,,,13.382869,21.449676,,,,,21.449676,,,21.449676,,,,,,
BAU,64,2034,T4GSL_PRI,,,21.573942,,,,,24.88811,,,,,,,12.814548,21.573942,,,,,21.573942,,,21.573942,,,,,,
BAU,64,2035,T4GSL_PRI,,,21.6898,,,,,25.021765,,,,,,,12.265199,21.6898,,,,,21.6898,,,21.6898,,,,,,
BAU,64,2036,T4GSL_PRI,,,21.879003,,,,,25.240034,,,,,,,11.778551,21.879003,,,,,21.879003,,,21.879003,,,,,,
BAU,64,2037,T4GSL_PRI,,,22.020295,,,,,25.403031,,,,,,,11.285811,22.020295,,,,,22.020295,,,22.020295,,,,,,
BAU,64,2038,T4GSL_PRI,,,22.192899,,,,,25.60215,,,,,,,10.828517,22.192899,,,,,22.192899,,,22.192899,,,,,,
BAU,64,2039,T4GSL_PRI,,,22.355574,,,,,25.789815,,,,,,,10.384511,22.355574,,,,,22.355574,,,22.355574,,,,,,
BAU,64,2040,T4GSL_PRI,,,22.508143,,,,,25.965822,,,,,,,9.9537142,22.508143,,,,,22.508143,,,22.508143,,,,,,
BAU,64,2041,T4GSL_PRI,,,22.779479,,,,,26.27884,,,,,,,9.5903525,22.779479,,,,,22.779479,,,22.779479,,,,,,
BAU,64,2042,T4GSL_PRI,,,23.041374,,,,,26.580967,,,,,,,9.2351604,23.041374,,,,,23.041374,,,23.041374,,,,,,
BAU,64,2043,T4GSL_PRI,,,23.294427,,,,,26.872895,,,,,,,8.8886009,23.294427,,,,,23.294427,,,23.294427,,,,,,
BAU,64,2044,T4GSL_PRI,,,23.536511,,,,,27.152167,,,,,,,8.5500517,23.536511,,,,,23.536511,,,23.536511,,,,,,
BAU,64,2045,T4GSL_PRI,,,23.768472,,,,,27.419762,,,,,,,8.2200263,23.768472,,,,,23.768472,,,23.768472,,,,,,
BAU,64,2046,T4GSL_PRI,,,24.045508,,,,,27.739356,,,,,,,7.9168276,24.045508,,,,,24.045508,,,24.045508,,,,,,
BAU,64,2047,T4GSL_PRI,,,24.310851,,,,,28.04546,,,,,,,7.6201351,24.310851,,,,,24.310851,,,24.310851,,,,,,
BAU,64,2048,T4GSL_PRI,,,24.566183,,,,,28.340015,,,,,,,7.3307004,24.566183,,,,,24.566183,,,24.566183,,,,,,
BAU,64,2049,T4GSL_PRI,,,24.811364,,,,,28.622861,,,,,,,7.0486139,24.811364,,,,,24.811364,,,24.811364,,,,,,
BAU,64,2050,T4GSL_PRI,,,25.045276,,,,,28.892706,,,,,,,6.7736724,25.045276,,,,,25.045276,,,25.045276,,,,,,
BAU,64,2051,T4GSL_PRI,,,25.343337,,,,,29.236556,,,,,,,6.5254048,25.343337,,,,,25.343337,,,25.343337,,,,,,
BAU,64,2052,T4GSL_PRI,,,25.643242,,,,,29.582531,,,,,,,6.285819,25.643242,,,,,25.643242,,,25.643242,,,,,,
BAU,64,2053,T4GSL_PRI,,,25.944959,,,,,29.930598,,,,,,,6.0546245,25.944959,,,,,25.944959,,,25.944959,,,,,,
BAU,64,2054,T4GSL_PRI,,,26.248778,,,,,30.28109,,,,,,,5.8316119,26.248778,,,,,26.248778,,,26.248778,,,,,,
BAU,64,2055,T4GSL_PRI,,,26.554368,,,,,30.633624,,,,,,,5.6164355,26.554368,,,,,26.554368,,,26.554368,,,,,,
BAU,64,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,64,2027,T4ELE_PRI,,,0.01184358,,,,,,,,,,,,,0.01184358,,,,,0.01184358,,,0.01184358,,,,,,
BAU,64,2028,T4ELE_PRI,,,0.01836852,,,,,,,,,,,,,0.01836852,,,,,0.01836852,,,0.01836852,,,,,,
BAU,64,2029,T4ELE_PRI,,,0.02520557,,,,,,,,,,,,,0.02520557,,,,,0.02520557,,,0.02520557,,,,,,
BAU,64,2030,T4ELE_PRI,,,0.03250219,,,,,,,,,,,,,0.03250219,,,,,0.03250219,,,0.03250219,,,,,,
BAU,64,2031,T4ELE_PRI,,,0.04180089,,,,,,,,,,,,,0.04180089,,,,,0.04180089,,,0.04180089,,,,,,
BAU,64,2032,T4ELE_PRI,,,0.05183373,,,,,,,,,,,,,0.05183373,,,,,0.05183373,,,0.05183373,,,,,,
BAU,64,2033,T4ELE_PRI,,,0.06238064,,,,,,,,,,,,,0.06238064,,,,,0.06238064,,,0.06238064,,,,,,
BAU,64,2034,T4ELE_PRI,,,0.07344236,,,,,,,,,,,,,0.07344236,,,,,0.07344236,,,0.07344236,,,,,,
BAU,64,2035,T4ELE_PRI,,,0.08506918,,,,,,,,,,,,,0.08506918,,,,,0.08506918,,,0.08506918,,,,,,
BAU,64,2036,T4ELE_PRI,,,0.09793442,,,,,,,,,,,,,0.09793442,,,,,0.09793442,,,0.09793442,,,,,,
BAU,64,2037,T4ELE_PRI,,,0.11113168,,,,,,,,,,,,,0.11113168,,,,,0.11113168,,,0.11113168,,,,,,
BAU,64,2038,T4ELE_PRI,,,0.12514878,,,,,,,,,,,,,0.12514878,,,,,0.12514878,,,0.12514878,,,,,,
BAU,64,2039,T4ELE_PRI,,,0.13983855,,,,,,,,,,,,,0.13983855,,,,,0.13983855,,,0.13983855,,,,,,
BAU,64,2040,T4ELE_PRI,,,0.15527023,,,,,,,,,,,,,0.15527023,,,,,0.15527023,,,0.15527023,,,,,,
BAU,64,2041,T4ELE_PRI,,,0.17217277,,,,,,,,,,,,,0.17217277,,,,,0.17217277,,,0.17217277,,,,,,
BAU,64,2042,T4ELE_PRI,,,0.1898396,,,,,,,,,,,,,0.1898396,,,,,0.1898396,,,0.1898396,,,,,,
BAU,64,2043,T4ELE_PRI,,,0.2081698,,,,,,,,,,,,,0.2081698,,,,,0.2081698,,,0.2081698,,,,,,
BAU,64,2044,T4ELE_PRI,,,0.2275142,,,,,,,,,,,,,0.2275142,,,,,0.2275142,,,0.2275142,,,,,,
BAU,64,2045,T4ELE_PRI,,,0.24769352,,,,,,,,,,,,,0.24769352,,,,,0.24769352,,,0.24769352,,,,,,
BAU,64,2046,T4ELE_PRI,,,0.2690968,,,,,,,,,,,,,0.2690968,,,,,0.2690968,,,0.2690968,,,,,,
BAU,64,2047,T4ELE_PRI,,,0.29184432,,,,,,,,,,,,,0.29184432,,,,,0.29184432,,,0.29184432,,,,,,
BAU,64,2048,T4ELE_PRI,,,0.31554262,,,,,,,,,,,,,0.31554262,,,,,0.31554262,,,0.31554262,,,,,,
BAU,64,2049,T4ELE_PRI,,,0.34025148,,,,,,,,,,,,,0.34025148,,,,,0.34025148,,,0.34025148,,,,,,
BAU,64,2050,T4ELE_PRI,,,0.3659593,,,,,,,,,,,,,0.3659593,,,,,0.3659593,,,0.3659593,,,,,,
BAU,64,2051,T4ELE_PRI,,,0.37730636,,,,,,,,,,,,,0.37730636,,,,,0.37730636,,,0.37730636,,,,,,
BAU,64,2052,T4ELE_PRI,,,0.38886508,,,,,,,,,,,,,0.38886508,,,,,0.38886508,,,0.38886508,,,,,,
BAU,64,2053,T4ELE_PRI,,,0.40080036,,,,,,,,,,,,,0.40080036,,,,,0.40080036,,,0.40080036,,,,,,
BAU,64,2054,T4ELE_PRI,,,0.41300253,,,,,,,,,,,,,0.41300253,,,,,0.41300253,,,0.41300253,,,,,,
BAU,64,2055,T4ELE_PRI,,,0.42544259,,,,,,,,,,,,,0.42544259,,,,,0.42544259,,,0.42544259,,,,,,
BAU,64,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,64,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,64,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,64,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,64,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,64,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,64,2027,T4GSL_PUB,,,3.4539982,,,,,3.984598,,,,,,,2.8945355,3.4539982,,,,,3.4539982,,,3.4539982,,,,,,
BAU,64,2028,T4GSL_PUB,,,3.4831715,,,,,4.0182529,,,,,,,2.7789256,3.4831715,,,,,3.4831715,,,3.4831715,,,,,,
BAU,64,2029,T4GSL_PUB,,,3.5116371,,,,,4.0510913,,,,,,,2.6672085,3.5116371,,,,,3.5116371,,,3.5116371,,,,,,
BAU,64,2030,T4GSL_PUB,,,3.5385148,,,,,4.0820979,,,,,,,2.5586663,3.5385148,,,,,3.5385148,,,3.5385148,,,,,,
BAU,64,2031,T4GSL_PUB,,,3.5701938,,,,,4.1186434,,,,,,,2.4577047,3.5701938,,,,,3.5701938,,,3.5701938,,,,,,
BAU,64,2032,T4GSL_PUB,,,3.6005225,,,,,4.1536313,,,,,,,2.3596562,3.6005225,,,,,3.6005225,,,3.6005225,,,,,,
BAU,64,2033,T4GSL_PUB,,,3.6289712,,,,,4.1864502,,,,,,,2.2641856,3.6289712,,,,,3.6289712,,,3.6289712,,,,,,
BAU,64,2034,T4GSL_PUB,,,3.6573277,,,,,4.2191628,,,,,,,2.1723893,3.6573277,,,,,3.6573277,,,3.6573277,,,,,,
BAU,64,2035,T4GSL_PUB,,,3.6836795,,,,,4.2495627,,,,,,,2.0830558,3.6836795,,,,,3.6836795,,,3.6836795,,,,,,
BAU,64,2036,T4GSL_PUB,,,3.7238454,,,,,4.2958989,,,,,,,2.0047305,3.7238454,,,,,3.7238454,,,3.7238454,,,,,,
BAU,64,2037,T4GSL_PUB,,,3.7619841,,,,,4.3398964,,,,,,,1.9280869,3.7619841,,,,,3.7619841,,,3.7619841,,,,,,
BAU,64,2038,T4GSL_PUB,,,3.7980817,,,,,4.3815393,,,,,,,1.8531869,3.7980817,,,,,3.7980817,,,3.7980817,,,,,,
BAU,64,2039,T4GSL_PUB,,,3.8340528,,,,,4.4230362,,,,,,,1.780977,3.8340528,,,,,3.8340528,,,3.8340528,,,,,,
BAU,64,2040,T4GSL_PUB,,,3.86855,,,,,4.4628329,,,,,,,1.7107783,3.86855,,,,,3.86855,,,3.86855,,,,,,
BAU,64,2041,T4GSL_PUB,,,3.9155469,,,,,4.5170494,,,,,,,1.6484783,3.9155469,,,,,3.9155469,,,3.9155469,,,,,,
BAU,64,2042,T4GSL_PUB,,,3.9618925,,,,,4.5705145,,,,,,,1.5879571,3.9618925,,,,,3.9618925,,,3.9618925,,,,,,
BAU,64,2043,T4GSL_PUB,,,4.006347,,,,,4.621798,,,,,,,1.5287269,4.006347,,,,,4.006347,,,4.006347,,,,,,
BAU,64,2044,T4GSL_PUB,,,4.0491221,,,,,4.6711442,,,,,,,1.4709148,4.0491221,,,,,4.0491221,,,4.0491221,,,,,,
BAU,64,2045,T4GSL_PUB,,,4.0907923,,,,,4.7192158,,,,,,,1.4147489,4.0907923,,,,,4.0907923,,,4.0907923,,,,,,
BAU,64,2046,T4GSL_PUB,,,4.138933,,,,,4.7747519,,,,,,,1.3627168,4.138933,,,,,4.138933,,,4.138933,,,,,,
BAU,64,2047,T4GSL_PUB,,,4.1858104,,,,,4.8288305,,,,,,,1.3120249,4.1858104,,,,,4.1858104,,,4.1858104,,,,,,
BAU,64,2048,T4GSL_PUB,,,4.2311825,,,,,4.8811726,,,,,,,1.262611,4.2311825,,,,,4.2311825,,,4.2311825,,,,,,
BAU,64,2049,T4GSL_PUB,,,4.2742836,,,,,4.9308949,,,,,,,1.2142732,4.2742836,,,,,4.2742836,,,4.2742836,,,,,,
BAU,64,2050,T4GSL_PUB,,,4.3162224,,,,,4.9792763,,,,,,,1.167353,4.3162224,,,,,4.3162224,,,4.3162224,,,,,,
BAU,64,2051,T4GSL_PUB,,,4.3676109,,,,,5.038559,,,,,,,1.1245729,4.3676109,,,,,4.3676109,,,4.3676109,,,,,,
BAU,64,2052,T4GSL_PUB,,,4.4195888,,,,,5.0985217,,,,,,,1.083355,4.4195888,,,,,4.4195888,,,4.4195888,,,,,,
BAU,64,2053,T4GSL_PUB,,,4.471153,,,,,5.1580071,,,,,,,1.043407,4.471153,,,,,4.471153,,,4.471153,,,,,,
BAU,64,2054,T4GSL_PUB,,,4.5234723,,,,,5.2183637,,,,,,,1.0049662,4.5234723,,,,,4.5234723,,,4.5234723,,,,,,
BAU,64,2055,T4GSL_PUB,,,4.5765258,,,,,5.2795672,,,,,,,0.96796738,4.5765258,,,,,4.5765258,,,4.5765258,,,,,,
BAU,64,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,64,2027,T4ELE_PUB,,,0.00446523,,,,,,,,,,,,,0.00446523,,,,,0.00446523,,,0.00446523,,,,,,
BAU,64,2028,T4ELE_PUB,,,0.00708952,,,,,,,,,,,,,0.00708952,,,,,0.00708952,,,0.00708952,,,,,,
BAU,64,2029,T4ELE_PUB,,,0.01023939,,,,,,,,,,,,,0.01023939,,,,,0.01023939,,,0.01023939,,,,,,
BAU,64,2030,T4ELE_PUB,,,0.01309507,,,,,,,,,,,,,0.01309507,,,,,0.01309507,,,0.01309507,,,,,,
BAU,64,2031,T4ELE_PUB,,,0.01685645,,,,,,,,,,,,,0.01685645,,,,,0.01685645,,,0.01685645,,,,,,
BAU,64,2032,T4ELE_PUB,,,0.02079874,,,,,,,,,,,,,0.02079874,,,,,0.02079874,,,0.02079874,,,,,,
BAU,64,2033,T4ELE_PUB,,,0.02488356,,,,,,,,,,,,,0.02488356,,,,,0.02488356,,,0.02488356,,,,,,
BAU,64,2034,T4ELE_PUB,,,0.02955026,,,,,,,,,,,,,0.02955026,,,,,0.02955026,,,0.02955026,,,,,,
BAU,64,2035,T4ELE_PUB,,,0.03453473,,,,,,,,,,,,,0.03453473,,,,,0.03453473,,,0.03453473,,,,,,
BAU,64,2036,T4ELE_PUB,,,0.03906362,,,,,,,,,,,,,0.03906362,,,,,0.03906362,,,0.03906362,,,,,,
BAU,64,2037,T4ELE_PUB,,,0.04441316,,,,,,,,,,,,,0.04441316,,,,,0.04441316,,,0.04441316,,,,,,
BAU,64,2038,T4ELE_PUB,,,0.04980339,,,,,,,,,,,,,0.04980339,,,,,0.04980339,,,0.04980339,,,,,,
BAU,64,2039,T4ELE_PUB,,,0.05548164,,,,,,,,,,,,,0.05548164,,,,,0.05548164,,,0.05548164,,,,,,
BAU,64,2040,T4ELE_PUB,,,0.06202365,,,,,,,,,,,,,0.06202365,,,,,0.06202365,,,0.06202365,,,,,,
BAU,64,2041,T4ELE_PUB,,,0.06867351,,,,,,,,,,,,,0.06867351,,,,,0.06867351,,,0.06867351,,,,,,
BAU,64,2042,T4ELE_PUB,,,0.07574188,,,,,,,,,,,,,0.07574188,,,,,0.07574188,,,0.07574188,,,,,,
BAU,64,2043,T4ELE_PUB,,,0.08362007,,,,,,,,,,,,,0.08362007,,,,,0.08362007,,,0.08362007,,,,,,
BAU,64,2044,T4ELE_PUB,,,0.0904514,,,,,,,,,,,,,0.0904514,,,,,0.0904514,,,0.0904514,,,,,,
BAU,64,2045,T4ELE_PUB,,,0.0986534,,,,,,,,,,,,,0.0986534,,,,,0.0986534,,,0.0986534,,,,,,
BAU,64,2046,T4ELE_PUB,,,0.1066683,,,,,,,,,,,,,0.1066683,,,,,0.1066683,,,0.1066683,,,,,,
BAU,64,2047,T4ELE_PUB,,,0.11609511,,,,,,,,,,,,,0.11609511,,,,,0.11609511,,,0.11609511,,,,,,
BAU,64,2048,T4ELE_PUB,,,0.12533835,,,,,,,,,,,,,0.12533835,,,,,0.12533835,,,0.12533835,,,,,,
BAU,64,2049,T4ELE_PUB,,,0.13480537,,,,,,,,,,,,,0.13480537,,,,,0.13480537,,,0.13480537,,,,,,
BAU,64,2050,T4ELE_PUB,,,0.14575493,,,,,,,,,,,,,0.14575493,,,,,0.14575493,,,0.14575493,,,,,,
BAU,64,2051,T4ELE_PUB,,,0.14978946,,,,,,,,,,,,,0.14978946,,,,,0.14978946,,,0.14978946,,,,,,
BAU,64,2052,T4ELE_PUB,,,0.15471384,,,,,,,,,,,,,0.15471384,,,,,0.15471384,,,0.15471384,,,,,,
BAU,64,2053,T4ELE_PUB,,,0.15895936,,,,,,,,,,,,,0.15895936,,,,,0.15895936,,,0.15895936,,,,,,
BAU,64,2054,T4ELE_PUB,,,0.16401505,,,,,,,,,,,,,0.16401505,,,,,0.16401505,,,0.16401505,,,,,,
BAU,64,2055,T4ELE_PUB,,,0.16894799,,,,,,,,,,,,,0.16894799,,,,,0.16894799,,,0.16894799,,,,,,
BAU,64,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,64,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,64,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,64,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,64,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,64,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,64,2027,T4DSL_PUB,,,0.56126076,,,,,5.4310221,,,,,,,3.9452628,0.56126076,,,,,0.56126076,,,0.56126076,,,,,,
BAU,64,2028,T4DSL_PUB,,,0.56624426,,,,,5.4792448,,,,,,,3.7893119,0.56624426,,,,,0.56624426,,,0.56624426,,,,,,
BAU,64,2029,T4DSL_PUB,,,0.57109108,,,,,5.5261449,,,,,,,3.6383729,0.57109108,,,,,0.57109108,,,0.57109108,,,,,,
BAU,64,2030,T4DSL_PUB,,,0.5759188,,,,,5.5728602,,,,,,,3.4930787,0.5759188,,,,,0.5759188,,,0.5759188,,,,,,
BAU,64,2031,T4DSL_PUB,,,0.58128887,,,,,5.6248235,,,,,,,3.3564827,0.58128887,,,,,0.58128887,,,0.58128887,,,,,,
BAU,64,2032,T4DSL_PUB,,,0.58647009,,,,,5.6749594,,,,,,,3.2239148,0.58647009,,,,,0.58647009,,,0.58647009,,,,,,
BAU,64,2033,T4DSL_PUB,,,0.59226202,,,,,5.7310048,,,,,,,3.0995372,0.59226202,,,,,0.59226202,,,0.59226202,,,,,,
BAU,64,2034,T4DSL_PUB,,,0.59633528,,,,,5.7704196,,,,,,,2.9711102,0.59633528,,,,,0.59633528,,,0.59633528,,,,,,
BAU,64,2035,T4DSL_PUB,,,0.60067937,,,,,5.812455,,,,,,,2.8491562,0.60067937,,,,,0.60067937,,,0.60067937,,,,,,
BAU,64,2036,T4DSL_PUB,,,0.60766276,,,,,5.8800296,,,,,,,2.7439833,0.60766276,,,,,0.60766276,,,0.60766276,,,,,,
BAU,64,2037,T4DSL_PUB,,,0.61491315,,,,,5.9501877,,,,,,,2.6434914,0.61491315,,,,,0.61491315,,,0.61491315,,,,,,
BAU,64,2038,T4DSL_PUB,,,0.62147285,,,,,6.0136625,,,,,,,2.543499,0.62147285,,,,,0.62147285,,,0.62147285,,,,,,
BAU,64,2039,T4DSL_PUB,,,0.62794798,,,,,6.0763189,,,,,,,2.4466867,0.62794798,,,,,0.62794798,,,0.62794798,,,,,,
BAU,64,2040,T4DSL_PUB,,,0.63325673,,,,,6.1276889,,,,,,,2.3489826,0.63325673,,,,,0.63325673,,,0.63325673,,,,,,
BAU,64,2041,T4DSL_PUB,,,0.63949461,,,,,6.1880495,,,,,,,2.2583027,0.63949461,,,,,0.63949461,,,0.63949461,,,,,,
BAU,64,2042,T4DSL_PUB,,,0.64415649,,,,,6.2331601,,,,,,,2.1656185,0.64415649,,,,,0.64415649,,,0.64415649,,,,,,
BAU,64,2043,T4DSL_PUB,,,0.64902694,,,,,6.2802888,,,,,,,2.0772969,0.64902694,,,,,0.64902694,,,0.64902694,,,,,,
BAU,64,2044,T4DSL_PUB,,,0.65426488,,,,,6.3309736,,,,,,,1.9935849,0.65426488,,,,,0.65426488,,,0.65426488,,,,,,
BAU,64,2045,T4DSL_PUB,,,0.65817336,,,,,6.3687939,,,,,,,1.9092672,0.65817336,,,,,0.65817336,,,0.65817336,,,,,,
BAU,64,2046,T4DSL_PUB,,,0.66577754,,,,,6.4423755,,,,,,,1.8386575,0.66577754,,,,,0.66577754,,,0.66577754,,,,,,
BAU,64,2047,T4DSL_PUB,,,0.67486174,,,,,6.5302784,,,,,,,1.7743194,0.67486174,,,,,0.67486174,,,0.67486174,,,,,,
BAU,64,2048,T4DSL_PUB,,,0.68427655,,,,,6.6213805,,,,,,,1.7127499,0.68427655,,,,,0.68427655,,,0.68427655,,,,,,
BAU,64,2049,T4DSL_PUB,,,0.69466312,,,,,6.7218859,,,,,,,1.6553194,0.69466312,,,,,0.69466312,,,0.69466312,,,,,,
BAU,64,2050,T4DSL_PUB,,,0.70308004,,,,,6.8033319,,,,,,,1.5949887,0.70308004,,,,,0.70308004,,,0.70308004,,,,,,
BAU,64,2051,T4DSL_PUB,,,0.71245655,,,,,6.8940634,,,,,,,1.5387091,0.71245655,,,,,0.71245655,,,0.71245655,,,,,,
BAU,64,2052,T4DSL_PUB,,,0.7199693,,,,,6.9667603,,,,,,,1.4803261,0.7199693,,,,,0.7199693,,,0.7199693,,,,,,
BAU,64,2053,T4DSL_PUB,,,0.72939968,,,,,7.0580131,,,,,,,1.427757,0.72939968,,,,,0.72939968,,,0.72939968,,,,,,
BAU,64,2054,T4DSL_PUB,,,0.73743063,,,,,7.1357243,,,,,,,1.3742166,0.73743063,,,,,0.73743063,,,0.73743063,,,,,,
BAU,64,2055,T4DSL_PUB,,,0.7452866,,,,,7.2117424,,,,,,,1.3222166,0.7452866,,,,,0.7452866,,,0.7452866,,,,,,
BAU,64,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,64,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,64,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,64,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,64,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,64,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,64,2027,T4DSL_HEA,,,8.839499,,,,,85.535134,,,,,,,62.135372,8.839499,,,,,8.839499,,,8.839499,,,,,,
BAU,64,2028,T4DSL_HEA,,,8.8203837,,,,,85.350165,,,,,,,59.026091,8.8203837,,,,,8.8203837,,,8.8203837,,,,,,
BAU,64,2029,T4DSL_HEA,,,8.7980902,,,,,85.134444,,,,,,,56.051887,8.7980902,,,,,8.7980902,,,8.7980902,,,,,,
BAU,64,2030,T4DSL_HEA,,,8.7710931,,,,,84.873207,,,,,,,53.198678,8.7710931,,,,,8.7710931,,,8.7710931,,,,,,
BAU,64,2031,T4DSL_HEA,,,8.7577938,,,,,84.744517,,,,,,,50.569321,8.7577938,,,,,8.7577938,,,8.7577938,,,,,,
BAU,64,2032,T4DSL_HEA,,,8.739574,,,,,84.568213,,,,,,,48.042761,8.739574,,,,,8.739574,,,8.739574,,,,,,
BAU,64,2033,T4DSL_HEA,,,8.7159162,,,,,84.339289,,,,,,,45.613776,8.7159162,,,,,8.7159162,,,8.7159162,,,,,,
