Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,82,2051,T4DSL_PRI,,,0.33637712,,,,,3.2549426,,,,,,,0.72648155,0.33637712,,,,,0.33637712,,,0.33637712,,,,,,
LTS,82,2052,T4DSL_PRI,,,0.3772041,,,,,3.6500036,,,,,,,0.77556791,0.3772041,,,,,0.3772041,,,0.3772041,,,,,,
LTS,82,2053,T4DSL_PRI,,,0.42733302,,,,,4.1350745,,,,,,,0.83647924,0.42733302,,,,,0.42733302,,,0.42733302,,,,,,
LTS,82,2054,T4DSL_PRI,,,0.47539646,,,,,4.6001589,,,,,,,0.8859107,0.47539646,,,,,0.47539646,,,0.47539646,,,,,,
LTS,82,2055,T4DSL_PRI,,,0.51233754,,,,,4.9576181,,,,,,,0.90894053,0.51233754,,,,,0.51233754,,,0.51233754,,,,,,
LTS,82,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,82,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,82,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,82,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,82,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,82,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,82,2027,T4GSL_PRI,,,16.734006,,,,,19.304668,,,,,,,14.023509,16.734006,,,,,16.734006,,,16.734006,,,,,,
LTS,82,2028,T4GSL_PRI,,,15.300665,,,,,17.651138,,,,,,,12.207096,15.300665,,,,,15.300665,,,15.300665,,,,,,
LTS,82,2029,T4GSL_PRI,,,13.883435,,,,,16.016195,,,,,,,10.544944,13.883435,,,,,13.883435,,,13.883435,,,,,,
LTS,82,2030,T4GSL_PRI,,,12.487226,,,,,14.405501,,,,,,,9.0293941,12.487226,,,,,12.487226,,,12.487226,,,,,,
LTS,82,2031,T4GSL_PRI,,,12.270909,,,,,14.155954,,,,,,,8.4472364,12.270909,,,,,12.270909,,,12.270909,,,,,,
LTS,82,2032,T4GSL_PRI,,,12.041984,,,,,13.891862,,,,,,,7.8918945,12.041984,,,,,12.041984,,,12.041984,,,,,,
LTS,82,2033,T4GSL_PRI,,,11.795133,,,,,13.60709,,,,,,,7.3592124,11.795133,,,,,11.795133,,,11.795133,,,,,,
LTS,82,2034,T4GSL_PRI,,,11.538911,,,,,13.311508,,,,,,,6.8539135,11.538911,,,,,11.538911,,,11.538911,,,,,,
LTS,82,2035,T4GSL_PRI,,,11.269842,,,,,13.001104,,,,,,,6.3728968,11.269842,,,,,11.269842,,,11.269842,,,,,,
LTS,82,2036,T4GSL_PRI,,,11.07585,,,,,12.777311,,,,,,,5.962679,11.07585,,,,,11.07585,,,11.07585,,,,,,
LTS,82,2037,T4GSL_PRI,,,10.856643,,,,,12.524429,,,,,,,5.5642314,10.856643,,,,,10.856643,,,10.856643,,,,,,
LTS,82,2038,T4GSL_PRI,,,10.537146,,,,,12.155852,,,,,,,5.1413591,10.537146,,,,,10.537146,,,10.537146,,,,,,
LTS,82,2039,T4GSL_PRI,,,10.212913,,,,,11.781811,,,,,,,4.7440564,10.212913,,,,,10.212913,,,10.212913,,,,,,
LTS,82,2040,T4GSL_PRI,,,9.8673922,,,,,11.383211,,,,,,,4.3636297,9.8673922,,,,,9.8673922,,,9.8673922,,,,,,
LTS,82,2041,T4GSL_PRI,,,9.5590565,,,,,11.027509,,,,,,,4.0244433,9.5590565,,,,,9.5590565,,,9.5590565,,,,,,
LTS,82,2042,T4GSL_PRI,,,9.2368405,,,,,10.655795,,,,,,,3.702197,9.2368405,,,,,9.2368405,,,9.2368405,,,,,,
LTS,82,2043,T4GSL_PRI,,,8.8993324,,,,,10.266439,,,,,,,3.3957741,8.8993324,,,,,8.8993324,,,8.8993324,,,,,,
LTS,82,2044,T4GSL_PRI,,,8.5476884,,,,,9.860776,,,,,,,3.1050982,8.5476884,,,,,8.5476884,,,8.5476884,,,,,,
LTS,82,2045,T4GSL_PRI,,,8.1824845,,,,,9.4394697,,,,,,,2.829809,8.1824845,,,,,8.1824845,,,8.1824845,,,,,,
LTS,82,2046,T4GSL_PRI,,,7.8197862,,,,,9.0210541,,,,,,,2.5746139,7.8197862,,,,,7.8197862,,,7.8197862,,,,,,
LTS,82,2047,T4GSL_PRI,,,7.4363742,,,,,8.5787427,,,,,,,2.3309006,7.4363742,,,,,7.4363742,,,7.4363742,,,,,,
LTS,82,2048,T4GSL_PRI,,,7.0234947,,,,,8.102437,,,,,,,2.0958541,7.0234947,,,,,7.0234947,,,7.0234947,,,,,,
LTS,82,2049,T4GSL_PRI,,,6.5991698,,,,,7.6129278,,,,,,,1.8747458,6.5991698,,,,,6.5991698,,,6.5991698,,,,,,
LTS,82,2050,T4GSL_PRI,,,6.1629562,,,,,7.1097035,,,,,,,1.6668152,6.1629562,,,,,6.1629562,,,6.1629562,,,,,,
LTS,82,2051,T4GSL_PRI,,,6.2365894,,,,,7.1946482,,,,,,,1.6057976,6.2365894,,,,,6.2365894,,,6.2365894,,,,,,
LTS,82,2052,T4GSL_PRI,,,6.3021509,,,,,7.2702812,,,,,,,1.5448195,6.3021509,,,,,6.3021509,,,6.3021509,,,,,,
LTS,82,2053,T4GSL_PRI,,,6.3603976,,,,,7.3374756,,,,,,,1.4842891,6.3603976,,,,,6.3603976,,,6.3603976,,,,,,
LTS,82,2054,T4GSL_PRI,,,6.4214521,,,,,7.4079093,,,,,,,1.4266347,6.4214521,,,,,6.4214521,,,6.4214521,,,,,,
LTS,82,2055,T4GSL_PRI,,,6.4949943,,,,,7.492749,,,,,,,1.373737,6.4949943,,,,,6.4949943,,,6.4949943,,,,,,
LTS,82,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,82,2027,T4ELE_PRI,,,0.11981372,,,,,,,,,,,,,0.11981372,,,,,0.11981372,,,0.11981372,,,,,,
LTS,82,2028,T4ELE_PRI,,,0.16849567,,,,,,,,,,,,,0.16849567,,,,,0.16849567,,,0.16849567,,,,,,
LTS,82,2029,T4ELE_PRI,,,0.20894133,,,,,,,,,,,,,0.20894133,,,,,0.20894133,,,0.20894133,,,,,,
LTS,82,2030,T4ELE_PRI,,,0.24104176,,,,,,,,,,,,,0.24104176,,,,,0.24104176,,,0.24104176,,,,,,
LTS,82,2031,T4ELE_PRI,,,0.29947687,,,,,,,,,,,,,0.29947687,,,,,0.29947687,,,0.29947687,,,,,,
LTS,82,2032,T4ELE_PRI,,,0.35880206,,,,,,,,,,,,,0.35880206,,,,,0.35880206,,,0.35880206,,,,,,
LTS,82,2033,T4ELE_PRI,,,0.41982545,,,,,,,,,,,,,0.41982545,,,,,0.41982545,,,0.41982545,,,,,,
LTS,82,2034,T4ELE_PRI,,,0.48109137,,,,,,,,,,,,,0.48109137,,,,,0.48109137,,,0.48109137,,,,,,
LTS,82,2035,T4ELE_PRI,,,0.54338282,,,,,,,,,,,,,0.54338282,,,,,0.54338282,,,0.54338282,,,,,,
LTS,82,2036,T4ELE_PRI,,,0.60868034,,,,,,,,,,,,,0.60868034,,,,,0.60868034,,,0.60868034,,,,,,
LTS,82,2037,T4ELE_PRI,,,0.67521532,,,,,,,,,,,,,0.67521532,,,,,0.67521532,,,0.67521532,,,,,,
LTS,82,2038,T4ELE_PRI,,,0.75159334,,,,,,,,,,,,,0.75159334,,,,,0.75159334,,,0.75159334,,,,,,
LTS,82,2039,T4ELE_PRI,,,0.8210489,,,,,,,,,,,,,0.8210489,,,,,0.8210489,,,0.8210489,,,,,,
LTS,82,2040,T4ELE_PRI,,,0.8915035,,,,,,,,,,,,,0.8915035,,,,,0.8915035,,,0.8915035,,,,,,
LTS,82,2041,T4ELE_PRI,,,0.96614892,,,,,,,,,,,,,0.96614892,,,,,0.96614892,,,0.96614892,,,,,,
LTS,82,2042,T4ELE_PRI,,,1.0420132,,,,,,,,,,,,,1.0420132,,,,,1.0420132,,,1.0420132,,,,,,
LTS,82,2043,T4ELE_PRI,,,1.1190643,,,,,,,,,,,,,1.1190643,,,,,1.1190643,,,1.1190643,,,,,,
LTS,82,2044,T4ELE_PRI,,,1.1971173,,,,,,,,,,,,,1.1971173,,,,,1.1971173,,,1.1971173,,,,,,
LTS,82,2045,T4ELE_PRI,,,1.275985,,,,,,,,,,,,,1.275985,,,,,1.275985,,,1.275985,,,,,,
LTS,82,2046,T4ELE_PRI,,,1.3585711,,,,,,,,,,,,,1.3585711,,,,,1.3585711,,,1.3585711,,,,,,
LTS,82,2047,T4ELE_PRI,,,1.4424891,,,,,,,,,,,,,1.4424891,,,,,1.4424891,,,1.4424891,,,,,,
LTS,82,2048,T4ELE_PRI,,,1.5272922,,,,,,,,,,,,,1.5272922,,,,,1.5272922,,,1.5272922,,,,,,
LTS,82,2049,T4ELE_PRI,,,1.6130251,,,,,,,,,,,,,1.6130251,,,,,1.6130251,,,1.6130251,,,,,,
LTS,82,2050,T4ELE_PRI,,,1.6994601,,,,,,,,,,,,,1.6994601,,,,,1.6994601,,,1.6994601,,,,,,
LTS,82,2051,T4ELE_PRI,,,1.7198434,,,,,,,,,,,,,1.7198434,,,,,1.7198434,,,1.7198434,,,,,,
LTS,82,2052,T4ELE_PRI,,,1.7401725,,,,,,,,,,,,,1.7401725,,,,,1.7401725,,,1.7401725,,,,,,
LTS,82,2053,T4ELE_PRI,,,1.7606106,,,,,,,,,,,,,1.7606106,,,,,1.7606106,,,1.7606106,,,,,,
LTS,82,2054,T4ELE_PRI,,,1.7811834,,,,,,,,,,,,,1.7811834,,,,,1.7811834,,,1.7811834,,,,,,
LTS,82,2055,T4ELE_PRI,,,1.8018352,,,,,,,,,,,,,1.8018352,,,,,1.8018352,,,1.8018352,,,,,,
LTS,82,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,82,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,82,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,82,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,82,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,82,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,82,2027,T4GSL_PUB,,,3.0299231,,,,,3.4953769,,,,,,,2.5391501,3.0299231,,,,,3.0299231,,,3.0299231,,,,,,
LTS,82,2028,T4GSL_PUB,,,2.9060025,,,,,3.3524197,,,,,,,2.3184516,2.9060025,,,,,2.9060025,,,2.9060025,,,,,,
LTS,82,2029,T4GSL_PUB,,,2.7825919,,,,,3.2100509,,,,,,,2.1134738,2.7825919,,,,,2.7825919,,,2.7825919,,,,,,
LTS,82,2030,T4GSL_PUB,,,2.6629039,,,,,3.0719765,,,,,,,1.9255204,2.6629039,,,,,2.6629039,,,2.6629039,,,,,,
LTS,82,2031,T4GSL_PUB,,,2.5668139,,,,,2.9611254,,,,,,,1.7669827,2.5668139,,,,,2.5668139,,,2.5668139,,,,,,
LTS,82,2032,T4GSL_PUB,,,2.4723401,,,,,2.8521386,,,,,,,1.6202851,2.4723401,,,,,2.4723401,,,2.4723401,,,,,,
LTS,82,2033,T4GSL_PUB,,,2.4097652,,,,,2.779951,,,,,,,1.5034993,2.4097652,,,,,2.4097652,,,2.4097652,,,,,,
LTS,82,2034,T4GSL_PUB,,,2.3145959,,,,,2.6701619,,,,,,,1.3748299,2.3145959,,,,,2.3145959,,,2.3145959,,,,,,
LTS,82,2035,T4GSL_PUB,,,2.2114376,,,,,2.5511565,,,,,,,1.250529,2.2114376,,,,,2.2114376,,,2.2114376,,,,,,
LTS,82,2036,T4GSL_PUB,,,2.1161447,,,,,2.4412248,,,,,,,1.1392256,2.1161447,,,,,2.1161447,,,2.1161447,,,,,,
LTS,82,2037,T4GSL_PUB,,,2.0195842,,,,,2.3298307,,,,,,,1.0350745,2.0195842,,,,,2.0195842,,,2.0195842,,,,,,
LTS,82,2038,T4GSL_PUB,,,1.9326304,,,,,2.2295192,,,,,,,0.94298271,1.9326304,,,,,1.9326304,,,1.9326304,,,,,,
LTS,82,2039,T4GSL_PUB,,,1.8461742,,,,,2.1297817,,,,,,,0.85757654,1.8461742,,,,,1.8461742,,,1.8461742,,,,,,
LTS,82,2040,T4GSL_PUB,,,1.7607608,,,,,2.0312472,,,,,,,0.77865643,1.7607608,,,,,1.7607608,,,1.7607608,,,,,,
LTS,82,2041,T4GSL_PUB,,,1.6720261,,,,,1.9288811,,,,,,,0.70393706,1.6720261,,,,,1.6720261,,,1.6720261,,,,,,
LTS,82,2042,T4GSL_PUB,,,1.5851113,,,,,1.8286145,,,,,,,0.63532484,1.5851113,,,,,1.5851113,,,1.5851113,,,,,,
LTS,82,2043,T4GSL_PUB,,,1.4994971,,,,,1.7298484,,,,,,,0.57217253,1.4994971,,,,,1.4994971,,,1.4994971,,,,,,
LTS,82,2044,T4GSL_PUB,,,1.4149481,,,,,1.632311,,,,,,,0.51400478,1.4149481,,,,,1.4149481,,,1.4149481,,,,,,
LTS,82,2045,T4GSL_PUB,,,1.3311545,,,,,1.5356452,,,,,,,0.460363,1.3311545,,,,,1.3311545,,,1.3311545,,,,,,
LTS,82,2046,T4GSL_PUB,,,1.2486502,,,,,1.4404666,,,,,,,0.41110996,1.2486502,,,,,1.2486502,,,1.2486502,,,,,,
LTS,82,2047,T4GSL_PUB,,,1.1659489,,,,,1.3450608,,,,,,,0.36546183,1.1659489,,,,,1.1659489,,,1.1659489,,,,,,
LTS,82,2048,T4GSL_PUB,,,1.0808507,,,,,1.24689,,,,,,,0.32253253,1.0808507,,,,,1.0808507,,,1.0808507,,,,,,
LTS,82,2049,T4GSL_PUB,,,0.99680921,,,,,1.1499381,,,,,,,0.28318166,0.99680921,,,,,0.99680921,,,0.99680921,,,,,,
LTS,82,2050,T4GSL_PUB,,,0.91605276,,,,,1.0567759,,,,,,,0.24775296,0.91605276,,,,,0.91605276,,,0.91605276,,,,,,
LTS,82,2051,T4GSL_PUB,,,0.9054342,,,,,1.0445261,,,,,,,0.23313128,0.9054342,,,,,0.9054342,,,0.9054342,,,,,,
LTS,82,2052,T4GSL_PUB,,,0.89200503,,,,,1.029034,,,,,,,0.21865341,0.89200503,,,,,0.89200503,,,0.89200503,,,,,,
LTS,82,2053,T4GSL_PUB,,,0.87679626,,,,,1.0114888,,,,,,,0.20461286,0.87679626,,,,,0.87679626,,,0.87679626,,,,,,
LTS,82,2054,T4GSL_PUB,,,0.86166722,,,,,0.99403569,,,,,,,0.19143401,0.86166722,,,,,0.86166722,,,0.86166722,,,,,,
LTS,82,2055,T4GSL_PUB,,,0.84972979,,,,,0.98026445,,,,,,,0.17972382,0.84972979,,,,,0.84972979,,,0.84972979,,,,,,
LTS,82,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,82,2027,T4ELE_PUB,,,0.09934633,,,,,,,,,,,,,0.09934633,,,,,0.09934633,,,0.09934633,,,,,,
LTS,82,2028,T4ELE_PUB,,,0.16983349,,,,,,,,,,,,,0.16983349,,,,,0.16983349,,,0.16983349,,,,,,
LTS,82,2029,T4ELE_PUB,,,0.25595584,,,,,,,,,,,,,0.25595584,,,,,0.25595584,,,0.25595584,,,,,,
LTS,82,2030,T4ELE_PUB,,,0.36142769,,,,,,,,,,,,,0.36142769,,,,,0.36142769,,,0.36142769,,,,,,
LTS,82,2031,T4ELE_PUB,,,0.41532752,,,,,,,,,,,,,0.41532752,,,,,0.41532752,,,0.41532752,,,,,,
LTS,82,2032,T4ELE_PUB,,,0.47429506,,,,,,,,,,,,,0.47429506,,,,,0.47429506,,,0.47429506,,,,,,
LTS,82,2033,T4ELE_PUB,,,0.53432311,,,,,,,,,,,,,0.53432311,,,,,0.53432311,,,0.53432311,,,,,,
LTS,82,2034,T4ELE_PUB,,,0.59832246,,,,,,,,,,,,,0.59832246,,,,,0.59832246,,,0.59832246,,,,,,
LTS,82,2035,T4ELE_PUB,,,0.65927137,,,,,,,,,,,,,0.65927137,,,,,0.65927137,,,0.65927137,,,,,,
LTS,82,2036,T4ELE_PUB,,,0.72188545,,,,,,,,,,,,,0.72188545,,,,,0.72188545,,,0.72188545,,,,,,
LTS,82,2037,T4ELE_PUB,,,0.78569,,,,,,,,,,,,,0.78569,,,,,0.78569,,,0.78569,,,,,,
LTS,82,2038,T4ELE_PUB,,,0.84519768,,,,,,,,,,,,,0.84519768,,,,,0.84519768,,,0.84519768,,,,,,
LTS,82,2039,T4ELE_PUB,,,0.90818745,,,,,,,,,,,,,0.90818745,,,,,0.90818745,,,0.90818745,,,,,,
LTS,82,2040,T4ELE_PUB,,,0.97272097,,,,,,,,,,,,,0.97272097,,,,,0.97272097,,,0.97272097,,,,,,
LTS,82,2041,T4ELE_PUB,,,1.0396862,,,,,,,,,,,,,1.0396862,,,,,1.0396862,,,1.0396862,,,,,,
LTS,82,2042,T4ELE_PUB,,,1.1233222,,,,,,,,,,,,,1.1233222,,,,,1.1233222,,,1.1233222,,,,,,
LTS,82,2043,T4ELE_PUB,,,1.1761187,,,,,,,,,,,,,1.1761187,,,,,1.1761187,,,1.1761187,,,,,,
LTS,82,2044,T4ELE_PUB,,,1.2459099,,,,,,,,,,,,,1.2459099,,,,,1.2459099,,,1.2459099,,,,,,
LTS,82,2045,T4ELE_PUB,,,1.3143809,,,,,,,,,,,,,1.3143809,,,,,1.3143809,,,1.3143809,,,,,,
LTS,82,2046,T4ELE_PUB,,,1.3941884,,,,,,,,,,,,,1.3941884,,,,,1.3941884,,,1.3941884,,,,,,
LTS,82,2047,T4ELE_PUB,,,1.4667882,,,,,,,,,,,,,1.4667882,,,,,1.4667882,,,1.4667882,,,,,,
LTS,82,2048,T4ELE_PUB,,,1.5397545,,,,,,,,,,,,,1.5397545,,,,,1.5397545,,,1.5397545,,,,,,
LTS,82,2049,T4ELE_PUB,,,1.6134122,,,,,,,,,,,,,1.6134122,,,,,1.6134122,,,1.6134122,,,,,,
LTS,82,2050,T4ELE_PUB,,,1.6872818,,,,,,,,,,,,,1.6872818,,,,,1.6872818,,,1.6872818,,,,,,
LTS,82,2051,T4ELE_PUB,,,1.6970805,,,,,,,,,,,,,1.6970805,,,,,1.6970805,,,1.6970805,,,,,,
LTS,82,2052,T4ELE_PUB,,,1.7075979,,,,,,,,,,,,,1.7075979,,,,,1.7075979,,,1.7075979,,,,,,
LTS,82,2053,T4ELE_PUB,,,1.7175037,,,,,,,,,,,,,1.7175037,,,,,1.7175037,,,1.7175037,,,,,,
LTS,82,2054,T4ELE_PUB,,,1.7271884,,,,,,,,,,,,,1.7271884,,,,,1.7271884,,,1.7271884,,,,,,
LTS,82,2055,T4ELE_PUB,,,1.7376417,,,,,,,,,,,,,1.7376417,,,,,1.7376417,,,1.7376417,,,,,,
LTS,82,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,82,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,82,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,82,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,82,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,82,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,82,2027,T4DSL_PUB,,,1.2443295,,,,,12.040715,,,,,,,8.7467488,1.2443295,,,,,1.2443295,,,1.2443295,,,,,,
LTS,82,2028,T4DSL_PUB,,,1.5794378,,,,,15.28338,,,,,,,10.569613,1.5794378,,,,,1.5794378,,,1.5794378,,,,,,
LTS,82,2029,T4DSL_PUB,,,1.8983254,,,,,18.369087,,,,,,,12.094071,1.8983254,,,,,1.8983254,,,1.8983254,,,,,,
LTS,82,2030,T4DSL_PUB,,,2.1892956,,,,,21.18465,,,,,,,13.278577,2.1892956,,,,,2.1892956,,,2.1892956,,,,,,
LTS,82,2031,T4DSL_PUB,,,2.1664078,,,,,20.963177,,,,,,,12.509289,2.1664078,,,,,2.1664078,,,2.1664078,,,,,,
LTS,82,2032,T4DSL_PUB,,,2.1321545,,,,,20.631726,,,,,,,11.720776,2.1321545,,,,,2.1321545,,,2.1321545,,,,,,
LTS,82,2033,T4DSL_PUB,,,2.0606289,,,,,19.939611,,,,,,,10.784072,2.0606289,,,,,2.0606289,,,2.0606289,,,,,,
LTS,82,2034,T4DSL_PUB,,,2.0200892,,,,,19.547329,,,,,,,10.064653,2.0200892,,,,,2.0200892,,,2.0200892,,,,,,
LTS,82,2035,T4DSL_PUB,,,1.9906752,,,,,19.262706,,,,,,,9.4422167,1.9906752,,,,,1.9906752,,,1.9906752,,,,,,
LTS,82,2036,T4DSL_PUB,,,1.9597468,,,,,18.963429,,,,,,,8.8495015,1.9597468,,,,,1.9597468,,,1.9597468,,,,,,
LTS,82,2037,T4DSL_PUB,,,1.9269079,,,,,18.645664,,,,,,,8.2837138,1.9269079,,,,,1.9269079,,,1.9269079,,,,,,
LTS,82,2038,T4DSL_PUB,,,1.8869468,,,,,18.258982,,,,,,,7.7226983,1.8869468,,,,,1.8869468,,,1.8869468,,,,,,
LTS,82,2039,T4DSL_PUB,,,1.8407594,,,,,17.812051,,,,,,,7.172189,1.8407594,,,,,1.8407594,,,1.8407594,,,,,,
LTS,82,2040,T4DSL_PUB,,,1.7904809,,,,,17.325532,,,,,,,6.6415536,1.7904809,,,,,1.7904809,,,1.7904809,,,,,,
LTS,82,2041,T4DSL_PUB,,,1.7478245,,,,,16.912769,,,,,,,6.1722441,1.7478245,,,,,1.7478245,,,1.7478245,,,,,,
LTS,82,2042,T4DSL_PUB,,,1.6722909,,,,,16.18187,,,,,,,5.6221494,1.6722909,,,,,1.6722909,,,1.6722909,,,,,,
LTS,82,2043,T4DSL_PUB,,,1.6504885,,,,,15.9709,,,,,,,5.2826074,1.6504885,,,,,1.6504885,,,1.6504885,,,,,,
LTS,82,2044,T4DSL_PUB,,,1.5965256,,,,,15.44873,,,,,,,4.8647108,1.5965256,,,,,1.5965256,,,1.5965256,,,,,,
LTS,82,2045,T4DSL_PUB,,,1.5404117,,,,,14.905745,,,,,,,4.468515,1.5404117,,,,,1.5404117,,,1.5404117,,,,,,
LTS,82,2046,T4DSL_PUB,,,1.4736277,,,,,14.259513,,,,,,,4.0696728,1.4736277,,,,,1.4736277,,,1.4736277,,,,,,
LTS,82,2047,T4DSL_PUB,,,1.4136573,,,,,13.67921,,,,,,,3.7167309,1.4136573,,,,,1.4136573,,,1.4136573,,,,,,
LTS,82,2048,T4DSL_PUB,,,1.3544016,,,,,13.105824,,,,,,,3.3900783,1.3544016,,,,,1.3544016,,,1.3544016,,,,,,
LTS,82,2049,T4DSL_PUB,,,1.2902916,,,,,12.485466,,,,,,,3.0746482,1.2902916,,,,,1.2902916,,,1.2902916,,,,,,
LTS,82,2050,T4DSL_PUB,,,1.2214614,,,,,11.819433,,,,,,,2.7709749,1.2214614,,,,,1.2214614,,,1.2214614,,,,,,
LTS,82,2051,T4DSL_PUB,,,1.2476985,,,,,12.073315,,,,,,,2.6946836,1.2476985,,,,,1.2476985,,,1.2476985,,,,,,
LTS,82,2052,T4DSL_PUB,,,1.2761913,,,,,12.349025,,,,,,,2.6239721,1.2761913,,,,,1.2761913,,,1.2761913,,,,,,
LTS,82,2053,T4DSL_PUB,,,1.3088159,,,,,12.664716,,,,,,,2.5619302,1.3088159,,,,,1.3088159,,,1.3088159,,,,,,
LTS,82,2054,T4DSL_PUB,,,1.34101,,,,,12.976241,,,,,,,2.4989987,1.34101,,,,,1.34101,,,1.34101,,,,,,
LTS,82,2055,T4DSL_PUB,,,1.3702536,,,,,13.259216,,,,,,,2.4309736,1.3702536,,,,,1.3702536,,,1.3702536,,,,,,
LTS,82,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,82,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,82,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,82,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,82,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,82,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,82,2027,T4DSL_HEA,,,8.5775743,,,,,83.000628,,,,,,,60.294229,8.5775743,,,,,8.5775743,,,8.5775743,,,,,,
LTS,82,2028,T4DSL_HEA,,,8.5626116,,,,,82.855842,,,,,,,57.301078,8.5626116,,,,,8.5626116,,,8.5626116,,,,,,
LTS,82,2029,T4DSL_HEA,,,8.5417179,,,,,82.653665,,,,,,,54.418561,8.5417179,,,,,8.5417179,,,8.5417179,,,,,,
LTS,82,2030,T4DSL_HEA,,,8.5158887,,,,,82.403729,,,,,,,51.650805,8.5158887,,,,,8.5158887,,,8.5158887,,,,,,
LTS,82,2031,T4DSL_HEA,,,8.5027784,,,,,82.276868,,,,,,,49.096809,8.5027784,,,,,8.5027784,,,8.5027784,,,,,,
LTS,82,2032,T4DSL_HEA,,,8.4821508,,,,,82.077266,,,,,,,46.627666,8.4821508,,,,,8.4821508,,,8.4821508,,,,,,
LTS,82,2033,T4DSL_HEA,,,8.4561443,,,,,81.825614,,,,,,,44.254288,8.4561443,,,,,8.4561443,,,8.4561443,,,,,,
