Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2051,T4DSL_PRI,,,1.7720173,,,,,17.14687,,,,,,,3.8270674,1.7720173,,,,,1.7720173,,,1.7720173,,,,,,
BAU,95,2052,T4DSL_PRI,,,1.8132255,,,,,17.545619,,,,,,,3.728166,1.8132255,,,,,1.8132255,,,1.8132255,,,,,,
BAU,95,2053,T4DSL_PRI,,,1.8545281,,,,,17.945283,,,,,,,3.6301297,1.8545281,,,,,1.8545281,,,1.8545281,,,,,,
BAU,95,2054,T4DSL_PRI,,,1.8969932,,,,,18.356195,,,,,,,3.5350843,1.8969932,,,,,1.8969932,,,1.8969932,,,,,,
BAU,95,2055,T4DSL_PRI,,,1.9403519,,,,,18.775754,,,,,,,3.4423878,1.9403519,,,,,1.9403519,,,1.9403519,,,,,,
BAU,95,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,95,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,95,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,95,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,95,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,95,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,95,2027,T4GSL_PRI,,,20.817079,,,,,24.014979,,,,,,,17.445225,20.817079,,,,,20.817079,,,20.817079,,,,,,
BAU,95,2028,T4GSL_PRI,,,21.166135,,,,,24.417655,,,,,,,16.886654,21.166135,,,,,21.166135,,,21.166135,,,,,,
BAU,95,2029,T4GSL_PRI,,,21.516262,,,,,24.821569,,,,,,,16.342337,21.516262,,,,,21.516262,,,21.516262,,,,,,
BAU,95,2030,T4GSL_PRI,,,21.856801,,,,,25.214421,,,,,,,15.804444,21.856801,,,,,21.856801,,,21.856801,,,,,,
BAU,95,2031,T4GSL_PRI,,,22.227558,,,,,25.642134,,,,,,,15.301347,22.227558,,,,,22.227558,,,22.227558,,,,,,
BAU,95,2032,T4GSL_PRI,,,22.593977,,,,,26.064841,,,,,,,14.8073,22.593977,,,,,22.593977,,,22.593977,,,,,,
BAU,95,2033,T4GSL_PRI,,,22.959327,,,,,26.486316,,,,,,,14.32477,22.959327,,,,,22.959327,,,22.959327,,,,,,
BAU,95,2034,T4GSL_PRI,,,23.320825,,,,,26.903348,,,,,,,13.852166,23.320825,,,,,23.320825,,,23.320825,,,,,,
BAU,95,2035,T4GSL_PRI,,,23.680763,,,,,27.318579,,,,,,,13.391054,23.680763,,,,,23.680763,,,23.680763,,,,,,
BAU,95,2036,T4GSL_PRI,,,24.11406,,,,,27.818439,,,,,,,12.981794,24.11406,,,,,24.11406,,,24.11406,,,,,,
BAU,95,2037,T4GSL_PRI,,,24.528424,,,,,28.296456,,,,,,,12.571274,24.528424,,,,,24.528424,,,24.528424,,,,,,
BAU,95,2038,T4GSL_PRI,,,24.970838,,,,,28.806834,,,,,,,12.183948,24.970838,,,,,24.970838,,,24.970838,,,,,,
BAU,95,2039,T4GSL_PRI,,,25.410401,,,,,29.313922,,,,,,,11.803525,25.410401,,,,,25.410401,,,25.410401,,,,,,
BAU,95,2040,T4GSL_PRI,,,25.845494,,,,,29.815854,,,,,,,11.429582,25.845494,,,,,25.845494,,,25.845494,,,,,,
BAU,95,2041,T4GSL_PRI,,,26.428855,,,,,30.48883,,,,,,,11.126771,26.428855,,,,,26.428855,,,26.428855,,,,,,
BAU,95,2042,T4GSL_PRI,,,27.008963,,,,,31.158053,,,,,,,10.825401,27.008963,,,,,27.008963,,,27.008963,,,,,,
BAU,95,2043,T4GSL_PRI,,,27.58921,,,,,31.827437,,,,,,,10.527388,27.58921,,,,,27.58921,,,27.58921,,,,,,
BAU,95,2044,T4GSL_PRI,,,28.167954,,,,,32.495087,,,,,,,10.232505,28.167954,,,,,28.167954,,,28.167954,,,,,,
BAU,95,2045,T4GSL_PRI,,,28.745523,,,,,33.161382,,,,,,,9.9412765,28.745523,,,,,28.745523,,,28.745523,,,,,,
BAU,95,2046,T4GSL_PRI,,,29.387823,,,,,33.902352,,,,,,,9.6757502,29.387823,,,,,29.387823,,,29.387823,,,,,,
BAU,95,2047,T4GSL_PRI,,,30.028798,,,,,34.641792,,,,,,,9.4124017,30.028798,,,,,30.028798,,,30.028798,,,,,,
BAU,95,2048,T4GSL_PRI,,,30.670363,,,,,35.381914,,,,,,,9.1522255,30.670363,,,,,30.670363,,,30.670363,,,,,,
BAU,95,2049,T4GSL_PRI,,,31.309638,,,,,36.119394,,,,,,,8.8946966,31.309638,,,,,31.309638,,,31.309638,,,,,,
BAU,95,2050,T4GSL_PRI,,,31.946352,,,,,36.85392,,,,,,,8.6401175,31.946352,,,,,31.946352,,,31.946352,,,,,,
BAU,95,2051,T4GSL_PRI,,,32.679949,,,,,37.70021,,,,,,,8.4144363,32.679949,,,,,32.679949,,,32.679949,,,,,,
BAU,95,2052,T4GSL_PRI,,,33.428531,,,,,38.563789,,,,,,,8.194194,33.428531,,,,,33.428531,,,33.428531,,,,,,
BAU,95,2053,T4GSL_PRI,,,34.195571,,,,,39.448661,,,,,,,7.9800221,34.195571,,,,,34.195571,,,34.195571,,,,,,
BAU,95,2054,T4GSL_PRI,,,34.978573,,,,,40.351947,,,,,,,7.771084,34.978573,,,,,34.978573,,,34.978573,,,,,,
BAU,95,2055,T4GSL_PRI,,,35.781701,,,,,41.27845,,,,,,,7.5680812,35.781701,,,,,35.781701,,,35.781701,,,,,,
BAU,95,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,95,2027,T4ELE_PRI,,,0.01186112,,,,,,,,,,,,,0.01186112,,,,,0.01186112,,,0.01186112,,,,,,
BAU,95,2028,T4ELE_PRI,,,0.01845897,,,,,,,,,,,,,0.01845897,,,,,0.01845897,,,0.01845897,,,,,,
BAU,95,2029,T4ELE_PRI,,,0.02538611,,,,,,,,,,,,,0.02538611,,,,,0.02538611,,,0.02538611,,,,,,
BAU,95,2030,T4ELE_PRI,,,0.0328339,,,,,,,,,,,,,0.0328339,,,,,0.0328339,,,0.0328339,,,,,,
BAU,95,2031,T4ELE_PRI,,,0.04244332,,,,,,,,,,,,,0.04244332,,,,,0.04244332,,,0.04244332,,,,,,
BAU,95,2032,T4ELE_PRI,,,0.05274282,,,,,,,,,,,,,0.05274282,,,,,0.05274282,,,0.05274282,,,,,,
BAU,95,2033,T4ELE_PRI,,,0.06357001,,,,,,,,,,,,,0.06357001,,,,,0.06357001,,,0.06357001,,,,,,
BAU,95,2034,T4ELE_PRI,,,0.07512985,,,,,,,,,,,,,0.07512985,,,,,0.07512985,,,0.07512985,,,,,,
BAU,95,2035,T4ELE_PRI,,,0.08724002,,,,,,,,,,,,,0.08724002,,,,,0.08724002,,,0.08724002,,,,,,
BAU,95,2036,T4ELE_PRI,,,0.1007344,,,,,,,,,,,,,0.1007344,,,,,0.1007344,,,0.1007344,,,,,,
BAU,95,2037,T4ELE_PRI,,,0.11464931,,,,,,,,,,,,,0.11464931,,,,,0.11464931,,,0.11464931,,,,,,
BAU,95,2038,T4ELE_PRI,,,0.12938969,,,,,,,,,,,,,0.12938969,,,,,0.12938969,,,0.12938969,,,,,,
BAU,95,2039,T4ELE_PRI,,,0.14512761,,,,,,,,,,,,,0.14512761,,,,,0.14512761,,,0.14512761,,,,,,
BAU,95,2040,T4ELE_PRI,,,0.16163488,,,,,,,,,,,,,0.16163488,,,,,0.16163488,,,0.16163488,,,,,,
BAU,95,2041,T4ELE_PRI,,,0.17942484,,,,,,,,,,,,,0.17942484,,,,,0.17942484,,,0.17942484,,,,,,
BAU,95,2042,T4ELE_PRI,,,0.19830157,,,,,,,,,,,,,0.19830157,,,,,0.19830157,,,0.19830157,,,,,,
BAU,95,2043,T4ELE_PRI,,,0.21821965,,,,,,,,,,,,,0.21821965,,,,,0.21821965,,,0.21821965,,,,,,
BAU,95,2044,T4ELE_PRI,,,0.23907607,,,,,,,,,,,,,0.23907607,,,,,0.23907607,,,0.23907607,,,,,,
BAU,95,2045,T4ELE_PRI,,,0.2610399,,,,,,,,,,,,,0.2610399,,,,,0.2610399,,,0.2610399,,,,,,
BAU,95,2046,T4ELE_PRI,,,0.284262,,,,,,,,,,,,,0.284262,,,,,0.284262,,,0.284262,,,,,,
BAU,95,2047,T4ELE_PRI,,,0.30901863,,,,,,,,,,,,,0.30901863,,,,,0.30901863,,,0.30901863,,,,,,
BAU,95,2048,T4ELE_PRI,,,0.33459508,,,,,,,,,,,,,0.33459508,,,,,0.33459508,,,0.33459508,,,,,,
BAU,95,2049,T4ELE_PRI,,,0.36169078,,,,,,,,,,,,,0.36169078,,,,,0.36169078,,,0.36169078,,,,,,
BAU,95,2050,T4ELE_PRI,,,0.3900666,,,,,,,,,,,,,0.3900666,,,,,0.3900666,,,0.3900666,,,,,,
BAU,95,2051,T4ELE_PRI,,,0.40300073,,,,,,,,,,,,,0.40300073,,,,,0.40300073,,,0.40300073,,,,,,
BAU,95,2052,T4ELE_PRI,,,0.41628169,,,,,,,,,,,,,0.41628169,,,,,0.41628169,,,0.41628169,,,,,,
BAU,95,2053,T4ELE_PRI,,,0.43020778,,,,,,,,,,,,,0.43020778,,,,,0.43020778,,,0.43020778,,,,,,
BAU,95,2054,T4ELE_PRI,,,0.44432552,,,,,,,,,,,,,0.44432552,,,,,0.44432552,,,0.44432552,,,,,,
BAU,95,2055,T4ELE_PRI,,,0.45872803,,,,,,,,,,,,,0.45872803,,,,,0.45872803,,,0.45872803,,,,,,
BAU,95,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,95,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,95,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,95,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,95,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,95,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,95,2027,T4GSL_PUB,,,3.4872582,,,,,4.0229674,,,,,,,2.9224082,3.4872582,,,,,3.4872582,,,3.4872582,,,,,,
BAU,95,2028,T4GSL_PUB,,,3.5510437,,,,,4.0965516,,,,,,,2.833075,3.5510437,,,,,3.5510437,,,3.5510437,,,,,,
BAU,95,2029,T4GSL_PUB,,,3.6142176,,,,,4.1694302,,,,,,,2.7451219,3.6142176,,,,,3.6142176,,,3.6142176,,,,,,
BAU,95,2030,T4GSL_PUB,,,3.6782553,,,,,4.2433052,,,,,,,2.6597113,3.6782553,,,,,3.6782553,,,3.6782553,,,,,,
BAU,95,2031,T4GSL_PUB,,,3.7468385,,,,,4.3224242,,,,,,,2.5793062,3.7468385,,,,,3.7468385,,,3.7468385,,,,,,
BAU,95,2032,T4GSL_PUB,,,3.8157297,,,,,4.4018984,,,,,,,2.5006955,3.8157297,,,,,3.8157297,,,3.8157297,,,,,,
BAU,95,2033,T4GSL_PUB,,,3.8848952,,,,,4.481689,,,,,,,2.4238615,3.8848952,,,,,3.8848952,,,3.8848952,,,,,,
BAU,95,2034,T4GSL_PUB,,,3.9537977,,,,,4.5611762,,,,,,,2.3484874,3.9537977,,,,,3.9537977,,,3.9537977,,,,,,
BAU,95,2035,T4GSL_PUB,,,4.0214943,,,,,4.6392724,,,,,,,2.2740841,4.0214943,,,,,4.0214943,,,4.0214943,,,,,,
BAU,95,2036,T4GSL_PUB,,,4.1061911,,,,,4.7369802,,,,,,,2.2105661,4.1061911,,,,,4.1061911,,,4.1061911,,,,,,
BAU,95,2037,T4GSL_PUB,,,4.190291,,,,,4.8339994,,,,,,,2.1476021,4.190291,,,,,4.190291,,,4.190291,,,,,,
BAU,95,2038,T4GSL_PUB,,,4.2738878,,,,,4.9304382,,,,,,,2.0853456,4.2738878,,,,,4.2738878,,,4.2738878,,,,,,
BAU,95,2039,T4GSL_PUB,,,4.3586426,,,,,5.028213,,,,,,,2.0246571,4.3586426,,,,,4.3586426,,,4.3586426,,,,,,
BAU,95,2040,T4GSL_PUB,,,4.4420097,,,,,5.1243869,,,,,,,1.9643778,4.4420097,,,,,4.4420097,,,4.4420097,,,,,,
BAU,95,2041,T4GSL_PUB,,,4.5426495,,,,,5.2404869,,,,,,,1.9124937,4.5426495,,,,,4.5426495,,,4.5426495,,,,,,
BAU,95,2042,T4GSL_PUB,,,4.644226,,,,,5.3576674,,,,,,,1.8614416,4.644226,,,,,4.644226,,,4.644226,,,,,,
BAU,95,2043,T4GSL_PUB,,,4.7450266,,,,,5.4739529,,,,,,,1.8105896,4.7450266,,,,,4.7450266,,,4.7450266,,,,,,
BAU,95,2044,T4GSL_PUB,,,4.8458762,,,,,5.590295,,,,,,,1.7603498,4.8458762,,,,,4.8458762,,,4.8458762,,,,,,
BAU,95,2045,T4GSL_PUB,,,4.9470606,,,,,5.7070232,,,,,,,1.7108785,4.9470606,,,,,4.9470606,,,4.9470606,,,,,,
BAU,95,2046,T4GSL_PUB,,,5.0585234,,,,,5.8356087,,,,,,,1.665486,5.0585234,,,,,5.0585234,,,5.0585234,,,,,,
BAU,95,2047,T4GSL_PUB,,,5.1709698,,,,,5.9653291,,,,,,,1.620819,5.1709698,,,,,5.1709698,,,5.1709698,,,,,,
BAU,95,2048,T4GSL_PUB,,,5.282282,,,,,6.0937409,,,,,,,1.5762655,5.282282,,,,,5.282282,,,5.282282,,,,,,
BAU,95,2049,T4GSL_PUB,,,5.394005,,,,,6.2226267,,,,,,,1.5323728,5.394005,,,,,5.394005,,,5.394005,,,,,,
BAU,95,2050,T4GSL_PUB,,,5.5055129,,,,,6.3512644,,,,,,,1.489005,5.5055129,,,,,5.5055129,,,5.5055129,,,,,,
BAU,95,2051,T4GSL_PUB,,,5.6323964,,,,,6.4976396,,,,,,,1.4502299,5.6323964,,,,,5.6323964,,,5.6323964,,,,,,
BAU,95,2052,T4GSL_PUB,,,5.7610013,,,,,6.6460006,,,,,,,1.4121698,5.7610013,,,,,5.7610013,,,5.7610013,,,,,,
BAU,95,2053,T4GSL_PUB,,,5.8931016,,,,,6.7983941,,,,,,,1.375239,5.8931016,,,,,5.8931016,,,5.8931016,,,,,,
BAU,95,2054,T4GSL_PUB,,,6.0281373,,,,,6.9541738,,,,,,,1.3392531,6.0281373,,,,,6.0281373,,,6.0281373,,,,,,
BAU,95,2055,T4GSL_PUB,,,6.1667804,,,,,7.1141152,,,,,,,1.3043174,6.1667804,,,,,6.1667804,,,6.1667804,,,,,,
BAU,95,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,95,2027,T4ELE_PUB,,,0.00447146,,,,,,,,,,,,,0.00447146,,,,,0.00447146,,,0.00447146,,,,,,
BAU,95,2028,T4ELE_PUB,,,0.00710835,,,,,,,,,,,,,0.00710835,,,,,0.00710835,,,0.00710835,,,,,,
BAU,95,2029,T4ELE_PUB,,,0.01027928,,,,,,,,,,,,,0.01027928,,,,,0.01027928,,,0.01027928,,,,,,
BAU,95,2030,T4ELE_PUB,,,0.01316162,,,,,,,,,,,,,0.01316162,,,,,0.01316162,,,0.01316162,,,,,,
BAU,95,2031,T4ELE_PUB,,,0.01704853,,,,,,,,,,,,,0.01704853,,,,,0.01704853,,,0.01704853,,,,,,
BAU,95,2032,T4ELE_PUB,,,0.02104233,,,,,,,,,,,,,0.02104233,,,,,0.02104233,,,0.02104233,,,,,,
BAU,95,2033,T4ELE_PUB,,,0.02518484,,,,,,,,,,,,,0.02518484,,,,,0.02518484,,,0.02518484,,,,,,
BAU,95,2034,T4ELE_PUB,,,0.02997156,,,,,,,,,,,,,0.02997156,,,,,0.02997156,,,0.02997156,,,,,,
BAU,95,2035,T4ELE_PUB,,,0.03508771,,,,,,,,,,,,,0.03508771,,,,,0.03508771,,,0.03508771,,,,,,
BAU,95,2036,T4ELE_PUB,,,0.03975632,,,,,,,,,,,,,0.03975632,,,,,0.03975632,,,0.03975632,,,,,,
BAU,95,2037,T4ELE_PUB,,,0.04530631,,,,,,,,,,,,,0.04530631,,,,,0.04530631,,,0.04530631,,,,,,
BAU,95,2038,T4ELE_PUB,,,0.05150997,,,,,,,,,,,,,0.05150997,,,,,0.05150997,,,0.05150997,,,,,,
BAU,95,2039,T4ELE_PUB,,,0.0574323,,,,,,,,,,,,,0.0574323,,,,,0.0574323,,,0.0574323,,,,,,
BAU,95,2040,T4ELE_PUB,,,0.0648493,,,,,,,,,,,,,0.0648493,,,,,0.0648493,,,0.0648493,,,,,,
BAU,95,2041,T4ELE_PUB,,,0.0717934,,,,,,,,,,,,,0.0717934,,,,,0.0717934,,,0.0717934,,,,,,
BAU,95,2042,T4ELE_PUB,,,0.07916435,,,,,,,,,,,,,0.07916435,,,,,0.07916435,,,0.07916435,,,,,,
BAU,95,2043,T4ELE_PUB,,,0.08743566,,,,,,,,,,,,,0.08743566,,,,,0.08743566,,,0.08743566,,,,,,
BAU,95,2044,T4ELE_PUB,,,0.09529678,,,,,,,,,,,,,0.09529678,,,,,0.09529678,,,0.09529678,,,,,,
BAU,95,2045,T4ELE_PUB,,,0.10393147,,,,,,,,,,,,,0.10393147,,,,,0.10393147,,,0.10393147,,,,,,
BAU,95,2046,T4ELE_PUB,,,0.11238963,,,,,,,,,,,,,0.11238963,,,,,0.11238963,,,0.11238963,,,,,,
BAU,95,2047,T4ELE_PUB,,,0.12230496,,,,,,,,,,,,,0.12230496,,,,,0.12230496,,,0.12230496,,,,,,
BAU,95,2048,T4ELE_PUB,,,0.13283486,,,,,,,,,,,,,0.13283486,,,,,0.13283486,,,0.13283486,,,,,,
BAU,95,2049,T4ELE_PUB,,,0.14284392,,,,,,,,,,,,,0.14284392,,,,,0.14284392,,,0.14284392,,,,,,
BAU,95,2050,T4ELE_PUB,,,0.15517279,,,,,,,,,,,,,0.15517279,,,,,0.15517279,,,0.15517279,,,,,,
BAU,95,2051,T4ELE_PUB,,,0.16039455,,,,,,,,,,,,,0.16039455,,,,,0.16039455,,,0.16039455,,,,,,
BAU,95,2052,T4ELE_PUB,,,0.16573878,,,,,,,,,,,,,0.16573878,,,,,0.16573878,,,0.16573878,,,,,,
BAU,95,2053,T4ELE_PUB,,,0.170462,,,,,,,,,,,,,0.170462,,,,,0.170462,,,0.170462,,,,,,
BAU,95,2054,T4ELE_PUB,,,0.17601104,,,,,,,,,,,,,0.17601104,,,,,0.17601104,,,0.17601104,,,,,,
BAU,95,2055,T4ELE_PUB,,,0.1822272,,,,,,,,,,,,,0.1822272,,,,,0.1822272,,,0.1822272,,,,,,
BAU,95,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,95,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,95,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,95,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,95,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,95,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,95,2027,T4DSL_PUB,,,0.56649414,,,,,5.4816628,,,,,,,3.9820497,0.56649414,,,,,0.56649414,,,0.56649414,,,,,,
BAU,95,2028,T4DSL_PUB,,,0.57722238,,,,,5.5854742,,,,,,,3.8627776,0.57722238,,,,,0.57722238,,,0.57722238,,,,,,
BAU,95,2029,T4DSL_PUB,,,0.58775525,,,,,5.6873952,,,,,,,3.7445389,0.58775525,,,,,0.58775525,,,0.58775525,,,,,,
BAU,95,2030,T4DSL_PUB,,,0.59821038,,,,,5.788564,,,,,,,3.6282822,0.59821038,,,,,0.59821038,,,0.59821038,,,,,,
BAU,95,2031,T4DSL_PUB,,,0.61029205,,,,,5.9054719,,,,,,,3.5239531,0.61029205,,,,,0.61029205,,,0.61029205,,,,,,
BAU,95,2032,T4DSL_PUB,,,0.62178598,,,,,6.0166925,,,,,,,3.4180516,0.62178598,,,,,0.62178598,,,0.62178598,,,,,,
BAU,95,2033,T4DSL_PUB,,,0.63369788,,,,,6.1319576,,,,,,,3.3163872,0.63369788,,,,,0.63369788,,,0.63369788,,,,,,
BAU,95,2034,T4DSL_PUB,,,0.64458982,,,,,6.2373532,,,,,,,3.211528,0.64458982,,,,,0.64458982,,,0.64458982,,,,,,
BAU,95,2035,T4DSL_PUB,,,0.6565681,,,,,6.3532606,,,,,,,3.114249,0.6565681,,,,,0.6565681,,,0.6565681,,,,,,
BAU,95,2036,T4DSL_PUB,,,0.67124196,,,,,6.4952518,,,,,,,3.0310837,0.67124196,,,,,0.67124196,,,0.67124196,,,,,,
BAU,95,2037,T4DSL_PUB,,,0.68533094,,,,,6.6315833,,,,,,,2.9462152,0.68533094,,,,,0.68533094,,,0.68533094,,,,,,
BAU,95,2038,T4DSL_PUB,,,0.69971971,,,,,6.7708158,,,,,,,2.8637396,0.69971971,,,,,0.69971971,,,0.69971971,,,,,,
BAU,95,2039,T4DSL_PUB,,,0.71360062,,,,,6.905134,,,,,,,2.7804169,0.71360062,,,,,0.71360062,,,0.71360062,,,,,,
BAU,95,2040,T4DSL_PUB,,,0.72685988,,,,,7.0334368,,,,,,,2.6961912,0.72685988,,,,,0.72685988,,,0.72685988,,,,,,
BAU,95,2041,T4DSL_PUB,,,0.74136361,,,,,7.1737817,,,,,,,2.6180416,0.74136361,,,,,0.74136361,,,0.74136361,,,,,,
BAU,95,2042,T4DSL_PUB,,,0.7546953,,,,,7.3027854,,,,,,,2.5372438,0.7546953,,,,,0.7546953,,,0.7546953,,,,,,
BAU,95,2043,T4DSL_PUB,,,0.76880546,,,,,7.4393219,,,,,,,2.4606639,0.76880546,,,,,0.76880546,,,0.76880546,,,,,,
BAU,95,2044,T4DSL_PUB,,,0.78299054,,,,,7.5765834,,,,,,,2.3858199,0.78299054,,,,,0.78299054,,,0.78299054,,,,,,
BAU,95,2045,T4DSL_PUB,,,0.79583947,,,,,7.7009156,,,,,,,2.308617,0.79583947,,,,,0.79583947,,,0.79583947,,,,,,
BAU,95,2046,T4DSL_PUB,,,0.81349965,,,,,7.8718038,,,,,,,2.2466172,0.81349965,,,,,0.81349965,,,0.81349965,,,,,,
BAU,95,2047,T4DSL_PUB,,,0.83338173,,,,,8.0641921,,,,,,,2.1910938,0.83338173,,,,,0.83338173,,,0.83338173,,,,,,
BAU,95,2048,T4DSL_PUB,,,0.85405598,,,,,8.2642459,,,,,,,2.1377092,0.85405598,,,,,0.85405598,,,0.85405598,,,,,,
BAU,95,2049,T4DSL_PUB,,,0.87689974,,,,,8.4852928,,,,,,,2.0895728,0.87689974,,,,,0.87689974,,,0.87689974,,,,,,
BAU,95,2050,T4DSL_PUB,,,0.89757433,,,,,8.6853498,,,,,,,2.0362133,0.89757433,,,,,0.89757433,,,0.89757433,,,,,,
BAU,95,2051,T4DSL_PUB,,,0.91913158,,,,,8.8939479,,,,,,,1.98507,0.91913158,,,,,0.91913158,,,0.91913158,,,,,,
BAU,95,2052,T4DSL_PUB,,,0.93934616,,,,,9.0895536,,,,,,,1.9313861,0.93934616,,,,,0.93934616,,,0.93934616,,,,,,
BAU,95,2053,T4DSL_PUB,,,0.96164107,,,,,9.3052896,,,,,,,1.8823558,0.96164107,,,,,0.96164107,,,0.96164107,,,,,,
BAU,95,2054,T4DSL_PUB,,,0.98326017,,,,,9.5144861,,,,,,,1.8323248,0.98326017,,,,,0.98326017,,,0.98326017,,,,,,
BAU,95,2055,T4DSL_PUB,,,1.0042735,,,,,9.7178208,,,,,,,1.7816865,1.0042735,,,,,1.0042735,,,1.0042735,,,,,,
BAU,95,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,95,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,95,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,95,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,95,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,95,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,95,2027,T4DSL_HEA,,,9.0200618,,,,,87.282345,,,,,,,63.4046,9.0200618,,,,,9.0200618,,,9.0200618,,,,,,
BAU,95,2028,T4DSL_HEA,,,9.185616,,,,,88.884325,,,,,,,61.470229,9.185616,,,,,9.185616,,,9.185616,,,,,,
BAU,95,2029,T4DSL_HEA,,,9.3491442,,,,,90.4667,,,,,,,59.562606,9.3491442,,,,,9.3491442,,,9.3491442,,,,,,
BAU,95,2030,T4DSL_HEA,,,9.510986,,,,,92.032758,,,,,,,57.686297,9.510986,,,,,9.510986,,,9.510986,,,,,,
BAU,95,2031,T4DSL_HEA,,,9.6911267,,,,,93.775883,,,,,,,55.958579,9.6911267,,,,,9.6911267,,,9.6911267,,,,,,
BAU,95,2032,T4DSL_HEA,,,9.8684776,,,,,95.492014,,,,,,,54.248515,9.8684776,,,,,9.8684776,,,9.8684776,,,,,,
BAU,95,2033,T4DSL_HEA,,,10.043669,,,,,97.187246,,,,,,,52.562421,10.043669,,,,,10.043669,,,10.043669,,,,,,
BAU,95,2034,T4DSL_HEA,,,10.217976,,,,,98.873924,,,,,,,50.908833,10.217976,,,,,10.217976,,,10.217976,,,,,,
