Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,41,,T5ELECOM,,2031,,5.0579,5.0579,5.0579,5.0579,,,210.879,160.461,,,0.0622122,0.0466959,0.0622122,160.507,,,,,,,,,,,,,157.3612,0.0464,0.0464,,0.0023022079229983,6.791829425744651e-07,,6.791829425744651e-07,,,
LTS,41,,T5ELECOM,,2032,,5.0114,5.0114,5.0114,5.0114,,,208.046,154.039,,,0.0596357,0.0435555,0.0596357,154.082,,,,,,,,,,,,,147.8544,0.0424,0.0424,,0.0021944727995576,6.290383931081613e-07,,6.290383931081613e-07,,,
LTS,41,,T5ELECOM,,2033,,4.9633,4.9633,4.9633,4.9633,,,205.164,147.811,,,0.0565816,0.0402111,0.0565816,147.851,,,,,,,,,,,,,138.8631,0.0383,0.0383,,0.0020908920474794,5.76641211292748e-07,,5.76641211292748e-07,,,
LTS,41,,T5ELECOM,,2034,,4.9136,4.9136,4.9136,4.9136,,,202.234,141.772,,,0.0540496,0.0373763,0.0540496,141.81,,,,,,,,,,,,,130.3618,0.0348,0.0348,,0.0019913346290725,5.32209421598337e-07,,5.32209421598337e-07,,,
LTS,41,,T5ELECOM,,2035,,4.8623,4.8623,4.8623,4.8623,,,199.256,135.919,,,0.0510541,0.0343533,0.0510541,135.954,,,,,,,,,,,,,122.3259,0.0313,0.0313,,0.0018956628676343,4.857136628783739e-07,,4.857136628783739e-07,,,
LTS,41,,T5ELECOM,,2036,,4.8092,4.8092,4.8092,4.8092,,,196.222,130.242,,,0.048092,0.0314879,0.048092,130.274,,,,,,,,,,,,,114.7269,0.0281,0.0281,,0.0018036697206725,4.420609524242269e-07,,4.420609524242269e-07,,,
LTS,41,,T5ELECOM,,2037,,4.7547,4.7547,4.7547,4.7547,,,193.15,124.748,,,0.0456451,0.0290803,0.0456451,124.777,,,,,,,,,,,,,107.5531,0.0254,0.0254,,0.001715393066128,4.0538073022378e-07,,4.0538073022378e-07,,,
LTS,41,,T5ELECOM,,2038,,4.6985,4.6985,4.6985,4.6985,,,190.029,119.424,,,0.0427563,0.0265057,0.0427563,119.451,,,,,,,,,,,,,100.7764,0.0227,0.0227,,0.0016306037693043,3.668839174100122e-07,,3.668839174100122e-07,,,
LTS,41,,T5ELECOM,,2039,,4.6408,4.6408,4.6408,4.6408,,,186.868,114.272,,,0.040375,0.0243548,0.040375,114.297,,,,,,,,,,,,,94.381,0.0204,0.0204,,0.0015492557532768,3.347346845824394e-07,,3.347346845824394e-07,,,
LTS,41,,T5ELECOM,,2040,,4.5816,4.5816,4.5816,4.5816,,,183.668,109.288,,,0.0375691,0.0220514,0.0375691,109.31,,,,,,,,,,,,,88.3474,0.0181,0.0181,,0.0014712324598933,3.0093908252378495e-07,,3.0093908252378495e-07,,,
LTS,41,,T5ELECOM,,2041,,4.5211,4.5211,4.5211,4.5211,,,180.436,104.471,,,0.0348125,0.0198827,0.0348125,104.491,,,,,,,,,,,,,82.6598,0.0159,0.0159,,0.0013964667943054,2.694279427429019e-07,,2.694279427429019e-07,,,
LTS,41,,T5ELECOM,,2042,,4.459,4.459,4.459,4.459,,,177.162,99.8109,,,0.0325507,0.0180898,0.0325507,99.829,,,,,,,,,,,,,77.2952,0.0142,0.0142,,0.0013247612555574,2.434038123371454e-07,,2.434038123371454e-07,,,
LTS,41,,T5ELECOM,,2043,,4.3954,4.3954,4.3954,4.3954,,,173.852,95.3057,,,0.0298887,0.0161627,0.0298887,95.3219,,,,,,,,,,,,,72.2391,0.0124,0.0124,,0.0012560483461834,2.159402952199253e-07,,2.159402952199253e-07,,,
LTS,41,,T5ELECOM,,2044,,4.3302,4.3302,4.3302,4.3302,,,170.501,90.9495,,,0.0272803,0.0143545,0.0272803,90.9638,,,,,,,,,,,,,67.473,0.0108,0.0108,,0.0011901815579305,1.9043002653833537e-07,,1.9043002653833537e-07,,,
LTS,41,,T5ELECOM,,2045,,4.2634,4.2634,4.2634,4.2634,,,167.11,86.7383,,,0.0251541,0.012879,0.0251541,86.7512,,,,,,,,,,,,,62.982,0.0095,0.0095,,0.0011270633988678,1.696503227901466e-07,,1.696503227901466e-07,,,
LTS,41,,T5ELECOM,,2046,,4.1961,4.1961,4.1961,4.1961,,,163.724,82.6902,,,0.0226589,0.0112888,0.0226589,82.7015,,,,,,,,,,,,,58.7675,0.0081,0.0081,,0.0010668856527491,1.476537057308461e-07,,1.476537057308461e-07,,,
LTS,41,,T5ELECOM,,2047,,4.1272,4.1272,4.1272,4.1272,,,160.3,78.7786,,,0.020636,0.0100038,0.020636,78.7886,,,,,,,,,,,,,54.7985,0.0071,0.0071,,0.0010092497996997,1.2992438469497045e-07,,1.2992438469497045e-07,,,
LTS,41,,T5ELECOM,,2048,,4.0567,4.0567,4.0567,4.0567,,,156.839,75.0,,,0.0182552,0.00861114,0.0182552,75.0086,,,,,,,,,,,,,51.0623,0.0059,0.0059,,0.000954066914112,1.110481597721093e-07,,1.110481597721093e-07,,,
LTS,41,,T5ELECOM,,2049,,3.9845,3.9845,3.9845,3.9845,,,153.336,71.3489,,,0.015938,0.00731548,0.015938,71.3562,,,,,,,,,,,,,47.5446,0.0049,0.0049,,0.0009012152285457,9.367381640685485e-08,,9.367381640685485e-08,,,
LTS,41,,T5ELECOM,,2050,,3.9107,3.9107,3.9107,3.9107,,,149.799,67.8242,,,0.0140785,0.00628781,0.0140785,67.8305,,,,,,,,,,,,,44.2361,0.0042,0.0042,,0.0008506539583582,7.994667356088646e-08,,7.994667356088646e-08,,,
LTS,41,,T5ELECOM,,2051,,3.9429,3.9429,3.9429,3.9429,,,150.329,66.2298,,,0.012223,0.00531195,0.012223,66.2351,,,,,,,,,,,,,42.2786,0.0034,0.0034,,0.0008247957277739,6.706276354250468e-08,,6.706276354250468e-08,,,
LTS,41,,T5ELECOM,,2052,,3.975,3.975,3.975,3.975,,,150.844,64.6655,,,0.0107325,0.00453848,0.0107325,64.67,,,,,,,,,,,,,40.4033,0.0029,0.0029,,0.0007996340808013,5.689369661504835e-08,,5.689369661504835e-08,,,
LTS,41,,T5ELECOM,,2053,,4.0071,4.0071,4.0071,4.0071,,,151.348,63.1326,,,0.00881562,0.00362741,0.00881562,63.1362,,,,,,,,,,,,,38.6079,0.0022,0.0022,,0.0007751746518878,4.515186962943269e-08,,4.515186962943269e-08,,,
LTS,41,,T5ELECOM,,2054,,4.0393,4.0393,4.0393,4.0393,,,151.844,61.6323,,,0.00686681,0.00274936,0.00686681,61.635,,,,,,,,,,,,,36.8899,0.0017,0.0017,,0.0007514154726809,3.3981107465294715e-08,,3.3981107465294715e-08,,,
LTS,41,,T5ELECOM,,2055,,4.0714,4.0714,4.0714,4.0714,,,152.325,60.161,,,0.00529282,0.00206204,0.00529282,60.163,,,,,,,,,,,,,35.2446,0.0012,0.0012,,0.0007283050238616,2.5306334458529602e-08,,2.5306334458529602e-08,,,
LTS,41,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2027,,0.9162,0.9162,0.9162,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2028,,0.9087,0.9087,0.9087,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2029,,0.9011,0.9011,0.9011,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2030,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2031,,0.886,0.886,0.886,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2032,,0.8784,0.8784,0.8784,0.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2033,,0.8709,0.8709,0.8709,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2034,,0.8633,0.8633,0.8633,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2035,,0.8557,0.8557,0.8557,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2036,,0.8482,0.8482,0.8482,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2037,,0.8406,0.8406,0.8406,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2038,,0.8331,0.8331,0.8331,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2040,,0.8179,0.8179,0.8179,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2041,,0.8104,0.8104,0.8104,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2042,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2043,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2044,,0.7877,0.7877,0.7877,0.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2045,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2046,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2047,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2048,,0.7574,0.7574,0.7574,0.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2049,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2050,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2051,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2052,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2053,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2054,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5FIRCOM,,2055,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2027,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2028,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2029,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2030,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2031,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2032,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2033,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2034,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2035,,0.1472,0.1472,0.1472,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2036,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2037,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2038,,0.1433,0.1433,0.1433,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2039,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2040,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2041,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2042,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2043,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2044,,0.1355,0.1355,0.1355,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2045,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2046,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2047,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2048,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2049,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2050,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2051,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2052,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2053,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2054,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5CHACOM,,2055,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2027,,4.7446,4.7446,4.7446,4.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2028,,4.7119,4.7119,4.7119,4.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2029,,4.679,4.679,4.679,4.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2030,,4.646,4.646,4.646,4.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2031,,4.6137,4.6137,4.6137,4.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2032,,4.5813,4.5813,4.5813,4.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2033,,4.5487,4.5487,4.5487,4.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2034,,4.516,4.516,4.516,4.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2035,,4.4832,4.4832,4.4832,4.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2036,,4.4517,4.4517,4.4517,4.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2037,,4.4201,4.4201,4.4201,4.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2038,,4.3884,4.3884,4.3884,4.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2039,,4.3565,4.3565,4.3565,4.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2040,,4.3245,4.3245,4.3245,4.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2041,,4.2937,4.2937,4.2937,4.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2042,,4.2627,4.2627,4.2627,4.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2043,,4.2316,4.2316,4.2316,4.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2044,,4.2003,4.2003,4.2003,4.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2045,,4.1688,4.1688,4.1688,4.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2046,,4.1381,4.1381,4.1381,4.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2047,,4.1073,4.1073,4.1073,4.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2048,,4.0762,4.0762,4.0762,4.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2049,,4.0449,4.0449,4.0449,4.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2050,,4.0136,4.0136,4.0136,4.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2051,,4.023,4.023,4.023,4.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2052,,4.0324,4.0324,4.0324,4.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2053,,4.0418,4.0418,4.0418,4.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2054,,4.0512,4.0512,4.0512,4.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5NGSCOM,,2055,,4.0606,4.0606,4.0606,4.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2027,,0.2655,0.2655,0.2655,0.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2028,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2029,,0.2647,0.2647,0.2647,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2030,,0.2644,0.2644,0.2644,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2031,,0.2635,0.2635,0.2635,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2032,,0.2626,0.2626,0.2626,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2033,,0.2617,0.2617,0.2617,0.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2034,,0.2608,0.2608,0.2608,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2035,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2036,,0.2587,0.2587,0.2587,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2037,,0.2575,0.2575,0.2575,0.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2038,,0.2564,0.2564,0.2564,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2039,,0.2552,0.2552,0.2552,0.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2040,,0.2539,0.2539,0.2539,0.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2041,,0.2524,0.2524,0.2524,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2042,,0.2507,0.2507,0.2507,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2043,,0.249,0.249,0.249,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2044,,0.2474,0.2474,0.2474,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2045,,0.2457,0.2457,0.2457,0.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2046,,0.2435,0.2435,0.2435,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2047,,0.2413,0.2413,0.2413,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2048,,0.2392,0.2392,0.2392,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2049,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2050,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2051,,0.235,0.235,0.235,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2052,,0.2352,0.2352,0.2352,0.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2053,,0.2354,0.2354,0.2354,0.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,T5DSLRES,,2054,,0.2356,0.2356,0.2356,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
