Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.526458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.510807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.495424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.479878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.464685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.449689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.434926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.420426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.405796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.391324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.377101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.349295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.335682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.322199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.309016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.296011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.422181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.418977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.415738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.409296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.402886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.399681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.396475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.393182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.389946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.386795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.383559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.377087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.373897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.370655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.367465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.364274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.361032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.357751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.354575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.351371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.348167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.344915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.338505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.335254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.332049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.328799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2026,,,,,,,0.0140925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2027,,,,,,,0.0277494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2028,,,,,,,0.0410736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2029,,,,,,,0.0538825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2030,,,,,,,0.0662891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2031,,,,,,,0.0784588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2032,,,,,,,0.0902864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2033,,,,,,,0.101778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2034,,,,,,,0.113026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2035,,,,,,,0.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2036,,,,,,,0.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2037,,,,,,,0.145123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2038,,,,,,,0.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2039,,,,,,,0.165368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2040,,,,,,,0.175044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2041,,,,,,,0.184756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2042,,,,,,,0.194248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2043,,,,,,,0.203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2044,,,,,,,0.212506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2045,,,,,,,0.221383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2046,,,,,,,0.230275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2047,,,,,,,0.238981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2048,,,,,,,0.247466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2049,,,,,,,0.255747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2050,,,,,,,0.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2051,,,,,,,0.271795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2052,,,,,,,0.279467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2053,,,,,,,0.286959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2054,,,,,,,0.294227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,ORGSS,ORG_SS,,2055,,,,,,,0.301316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2026,,,,,,,1.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2027,,,,,,,1.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2028,,,,,,,1.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2029,,,,,,,1.09195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2030,,,,,,,1.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2031,,,,,,,1.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2032,,,,,,,1.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2033,,,,,,,1.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2034,,,,,,,0.988186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2035,,,,,,,0.968322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2036,,,,,,,0.94861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2037,,,,,,,0.929261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2038,,,,,,,0.910016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2039,,,,,,,0.891129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2040,,,,,,,0.872511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2041,,,,,,,0.853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2042,,,,,,,0.835341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2043,,,,,,,0.817154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2044,,,,,,,0.799199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2045,,,,,,,0.781458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2046,,,,,,,0.763547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2047,,,,,,,0.745899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2048,,,,,,,0.728473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2049,,,,,,,0.711249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2050,,,,,,,0.694209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2051,,,,,,,0.677318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2052,,,,,,,0.660704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2053,,,,,,,0.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2054,,,,,,,0.62806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,NOSS,NO_SS,,2055,,,,,,,0.612029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2026,,,,,,,0.0478675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2027,,,,,,,0.0483493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2028,,,,,,,0.0487868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2029,,,,,,,0.0492091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2030,,,,,,,0.0496515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2031,,,,,,,0.0500191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2032,,,,,,,0.0504707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2033,,,,,,,0.0508749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2034,,,,,,,0.0512078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2035,,,,,,,0.0516197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2036,,,,,,,0.0517107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2037,,,,,,,0.0518637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2038,,,,,,,0.0520406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2039,,,,,,,0.0520928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2040,,,,,,,0.052227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2041,,,,,,,0.0523625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2042,,,,,,,0.0524334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2043,,,,,,,0.052591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2044,,,,,,,0.0528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2045,,,,,,,0.052947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2046,,,,,,,0.0530501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2047,,,,,,,0.0532145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2048,,,,,,,0.0533663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2049,,,,,,,0.0536757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2050,,,,,,,0.0537498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2051,,,,,,,0.0540055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2052,,,,,,,0.0542059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2053,,,,,,,0.0543844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2054,,,,,,,0.0546313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWT,WWWT,,2055,,,,,,,0.0548336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2026,,,,,,,0.0221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2027,,,,,,,0.0219408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2028,,,,,,,0.0217483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2029,,,,,,,0.0215711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2030,,,,,,,0.0213738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2031,,,,,,,0.0212512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2032,,,,,,,0.0210446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2033,,,,,,,0.0208855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2034,,,,,,,0.0207977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2035,,,,,,,0.0206308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2036,,,,,,,0.0207849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2037,,,,,,,0.020877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2038,,,,,,,0.0209451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2039,,,,,,,0.0211379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2040,,,,,,,0.0212488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2041,,,,,,,0.0213584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2042,,,,,,,0.0215325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2043,,,,,,,0.0216199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2044,,,,,,,0.0216545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2045,,,,,,,0.021754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2046,,,,,,,0.021896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2047,,,,,,,0.0219767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2048,,,,,,,0.0220699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2049,,,,,,,0.0220055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2050,,,,,,,0.0221765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2051,,,,,,,0.0221659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2052,,,,,,,0.0222105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2053,,,,,,,0.022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2054,,,,,,,0.0222752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,WWOT,WWWOT,,2055,,,,,,,0.0223179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2026,,,,,,,0.0478675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2027,,,,,,,0.0483493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2028,,,,,,,0.0487868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2029,,,,,,,0.0492091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2030,,,,,,,0.0496515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2031,,,,,,,0.0500191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2032,,,,,,,0.0504707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2033,,,,,,,0.0508749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2034,,,,,,,0.0512078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2035,,,,,,,0.0516197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2036,,,,,,,0.0517107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,SEWER,SEWERWW,,2037,,,,,,,0.0518637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
