Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,94,,OPEN_BURN,,2049,,0.402792,0.402792,0.402792,0.402792,,,,,,,,,,,2.93616,,,,26.3243,2.93616,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2050,,0.402512,0.402512,0.402512,0.402512,,,,,,,,,,,2.68863,,,,26.0335,2.68863,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2051,,0.402291,0.402291,0.402291,0.402291,,,,,,,,,,,2.46187,,,,25.7448,2.46187,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2052,,0.402071,0.402071,0.402071,0.402071,,,,,,,,,,,2.25349,,,,25.4509,2.25349,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2053,,0.401791,0.401791,0.401791,0.401791,,,,,,,,,,,2.0616,,,,25.1465,2.0616,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2054,,0.401481,0.401481,0.401481,0.401481,,,,,,,,,,,1.88505,,,,24.8324,1.88505,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,,2055,,0.401291,0.401291,0.401291,0.401291,,,,,,,,,,,1.72345,,,,24.5199,1.72345,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2026,,0.0167899,0.0167899,0.0167899,0.0167899,,,,,,,,,,,2.61035,,,,3.98592,2.61035,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2027,,0.0167465,0.0167465,0.0167465,0.0167465,,,,,,,,,,,2.38747,,,,3.93725,2.38747,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2028,,0.0167023,0.0167023,0.0167023,0.0167023,,,,,,,,,,,2.18303,,,,3.8881,2.18303,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2029,,0.016756,0.016756,0.016756,0.016756,,,,,,,,,,,2.00736,,,,3.86124,2.00736,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2030,,0.0167135,0.0167135,0.0167135,0.0167135,,,,,,,,,,,1.8347,,,,3.81145,1.8347,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2031,,0.0167054,0.0167054,0.0167054,0.0167054,,,,,,,,,,,1.68342,,,,3.77695,1.68342,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2032,,0.0166974,0.0166974,0.0166974,0.0166974,,,,,,,,,,,1.54401,,,,3.74131,1.54401,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2033,,0.0166893,0.0166893,0.0166893,0.0166893,,,,,,,,,,,1.41557,,,,3.70449,1.41557,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2034,,0.0166812,0.0166812,0.0166812,0.0166812,,,,,,,,,,,1.29733,,,,3.66666,1.29733,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2035,,0.0166731,0.0166731,0.0166731,0.0166731,,,,,,,,,,,1.18852,,,,3.62788,1.18852,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2036,,0.0166967,0.0166967,0.0166967,0.0166967,,,,,,,,,,,1.09258,,,,3.60181,1.09258,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2037,,0.0166272,0.0166272,0.0166272,0.0166272,,,,,,,,,,,0.998284,,,,3.55423,0.998284,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2038,,0.0166506,0.0166506,0.0166506,0.0166506,,,,,,,,,,,0.916912,,,,3.52568,0.916912,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2039,,0.0166738,0.0166738,0.0166738,0.0166738,,,,,,,,,,,0.841877,,,,3.49614,0.841877,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2040,,0.016605,0.016605,0.016605,0.016605,,,,,,,,,,,0.768446,,,,3.44649,0.768446,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2041,,0.0166553,0.0166553,0.0166553,0.0166553,,,,,,,,,,,0.707433,,,,3.42667,0.707433,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2042,,0.0166153,0.0166153,0.0166153,0.0166153,,,,,,,,,,,0.647478,,,,3.38716,0.647478,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2043,,0.0165742,0.0165742,0.0165742,0.0165742,,,,,,,,,,,0.592296,,,,3.34637,0.592296,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2044,,0.0166241,0.0166241,0.0166241,0.0166241,,,,,,,,,,,0.544574,,,,3.32288,0.544574,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2045,,0.0165843,0.0165843,0.0165843,0.0165843,,,,,,,,,,,0.497838,,,,3.28073,0.497838,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2046,,0.0165678,0.0165678,0.0165678,0.0165678,,,,,,,,,,,0.456272,,,,3.24736,0.456272,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2047,,0.0165526,0.0165526,0.0165526,0.0165526,,,,,,,,,,,0.418076,,,,3.21355,0.418076,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2048,,0.0165362,0.0165362,0.0165362,0.0165362,,,,,,,,,,,0.382941,,,,3.17896,0.382941,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2049,,0.0165197,0.0165197,0.0165197,0.0165197,,,,,,,,,,,0.350637,,,,3.14365,0.350637,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2050,,0.0165045,0.0165045,0.0165045,0.0165045,,,,,,,,,,,0.321005,,,,3.10823,0.321005,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2051,,0.0164881,0.0164881,0.0164881,0.0164881,,,,,,,,,,,0.293799,,,,3.07238,0.293799,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2052,,0.0164717,0.0164717,0.0164717,0.0164717,,,,,,,,,,,0.26881,,,,3.03595,0.26881,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2053,,0.0164565,0.0164565,0.0164565,0.0164565,,,,,,,,,,,0.245866,,,,2.99896,0.245866,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2054,,0.01653,0.01653,0.01653,0.01653,,,,,,,,,,,0.225989,,,,2.97703,0.225989,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,,2055,,0.0165148,0.0165148,0.0165148,0.0165148,,,,,,,,,,,0.206523,,,,2.93824,0.206523,,,,,,,,,,,,,,,,,
LTS,94,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2026,,0.000232521,0.00303252,0.0105325,0.0105325,,,0.209269,0.142425,,,0.649827,0.425566,0.649827,,0.567991,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1992,,0.6186,0.6186,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2027,,7.63842e-05,0.0031089,0.0100089,0.0100089,,,0.0687458,0.0433215,,,0.631348,0.382837,0.631348,,0.426159,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0623,,0.5722,0.5722,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2028,,0.000152228,0.00326113,0.00946113,0.00946113,,,0.137005,0.0799413,,,0.609865,0.342417,0.609865,,0.422358,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1182,,0.5262,0.5262,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2029,,0.000121439,0.00338257,0.00898257,0.00898257,,,0.109295,0.0590487,,,0.591425,0.307467,0.591425,,0.366515,,,,-1.49885e-09,,,,,,,,,0.0898,,0.4858,0.4858,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2030,,0.000119758,0.00350233,0.00850233,0.00850233,,,0.107782,0.0539178,,,0.57155,0.275124,0.57155,,0.329042,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0843,,0.447,0.447,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2031,,0.000120058,0.00362239,0.00802239,0.00802239,,,0.108052,0.0500489,,,0.550369,0.245304,0.550369,,0.295353,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0804,,0.4098,0.4098,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2032,,0.000231781,0.00385417,0.00755417,0.00755417,,,0.208603,0.0894661,,,0.528682,0.218183,0.528682,,0.307649,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1479,,0.3747,0.3747,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2033,,0.000125104,0.00397927,0.00707927,0.00707927,,,0.112594,0.0447126,,,0.505226,0.193058,0.505226,,0.237771,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.076,,0.3409,0.3409,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2034,,0.000130355,0.00410963,0.00660963,0.00660963,,,0.117319,0.0431381,,,0.480839,0.170129,0.480839,,0.213267,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0754,,0.3089,0.3089,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2035,,0.000237422,0.00434705,0.00624705,0.00624705,,,0.21368,0.0727496,,,0.463092,0.151713,0.463092,,0.224463,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1307,,0.2832,0.2832,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2036,,0.000893241,0.00524029,0.00644029,0.00644029,,,0.803917,0.253428,,,0.486313,0.147519,0.486313,,0.400947,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4681,,0.2831,0.2831,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2037,,0.000888526,0.00612882,0.00672882,0.00672882,,,0.799673,0.233417,0.0754153,0.00510068,0.517395,0.145322,0.517395,,0.373638,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4433,,0.2868,0.2868,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2038,,0.000786092,0.00691491,0.00691491,0.00691491,,,0.707482,0.191211,0.1285,0.00869102,0.541256,0.140763,0.541256,,0.323282,,,,,,,,,,,,,0.3733,,0.2856,0.2856,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2039,,0.000198765,0.00711367,0.00711367,0.00711367,,,0.178888,0.0447666,0.0469551,0.00317579,0.566641,0.136448,0.566641,,0.178039,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0899,,0.2847,0.2847,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2040,,0.000196417,0.00731009,0.00731009,0.00731009,,,0.176775,0.0409609,0.0596346,0.00403336,0.592385,0.132081,0.592385,,0.169009,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0845,,0.2833,0.2833,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2041,,0.000194208,0.0075043,0.0075043,0.0075043,,,0.174787,0.0375002,0.07108,0.00480746,0.618489,0.127687,0.618489,,0.160379,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0796,,0.2816,0.2816,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2042,,0.00082897,0.00763327,0.00763327,0.00763327,,,0.746073,0.148212,0.351289,0.0237593,0.639663,0.122276,0.639663,,0.246728,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3234,,0.2773,0.2773,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2043,,0.00075187,0.00778514,0.00778514,0.00778514,,,0.676683,0.124469,0.358832,0.0242694,0.663143,0.117374,0.663143,,0.217574,,,,3.76895e-09,,,,,,,,,0.2793,,0.2737,0.2737,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2044,,0.000959386,0.00794452,0.00794452,0.00794452,,,0.863448,0.147058,0.505383,0.0341813,0.687695,0.112704,0.687695,,0.225581,,,,-2.88128e-09,,,,,,,,,0.3392,,0.2702,0.2702,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2045,,0.000883122,0.00812765,0.00812765,0.00812765,,,0.79481,0.125341,0.505705,0.0342031,0.714774,0.108464,0.714774,,0.199602,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2973,,0.2673,0.2673,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2046,,0.000345452,0.00824058,0.00824058,0.00824058,,,0.310906,0.0453979,0.212485,0.0143713,0.736089,0.103425,0.736089,,0.134451,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1107,,0.2621,0.2621,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2047,,0.000134813,0.00829901,0.00829901,0.00829901,,,0.121332,0.0164043,0.0882228,0.00596691,0.752772,0.0979341,0.752772,,0.108371,,,,-6.99947e-09,,,,,,,,,0.0411,,0.2552,0.2552,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2048,,0.000243024,0.0083898,0.0083898,0.0083898,,,0.218722,0.0273811,0.167883,0.0113547,0.772598,0.0930679,0.772598,,0.109094,,,,-3.65253e-09,,,,,,,,,0.0706,,0.2493,0.2493,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2049,,0.000237405,0.00850577,0.00850577,0.00850577,,,0.213665,0.0247667,0.172004,0.0116334,0.795026,0.0886756,0.795026,,0.101809,,,,-4.70027e-09,,,,,,,,,0.0656,,0.2443,0.2443,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2050,,8.85399e-05,0.00847455,0.00847455,0.00847455,,,0.0796859,0.00855249,0.0669117,0.00452555,0.803814,0.0830147,0.803814,,0.0870417,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0233,,0.2351,0.2351,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2051,,0.000194594,0.00854909,0.00854909,0.00854909,,,0.175135,0.0174044,0.152683,0.0103266,0.810884,0.0775415,0.810884,,0.0846193,,,,7.77072e-09,,,,,,,,,0.0488,,0.2258,0.2258,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2052,,0.000167928,0.00848523,0.00848523,0.00848523,,,0.151135,0.0139069,0.136253,0.00921543,0.804828,0.0712615,0.804828,,0.0759529,,,,6.53381e-09,,,,,,,,,0.0401,,0.2134,0.2134,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2053,,6.2329e-05,0.00842246,0.00842246,0.00842246,,,0.0560961,0.00477939,0.0521166,0.00352488,0.798874,0.0654947,0.798874,,0.0667492,,,,4.75848e-09,,,,,,,,,0.0142,,0.2016,0.2016,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2054,,9.50295e-05,0.00838713,0.00838713,0.00838713,,,0.0855266,0.0067471,0.0816392,0.00552163,0.795523,0.0603889,0.795523,,0.0616143,,,,6.69388e-09,,,,,,,,,0.0206,,0.1911,0.1911,,nan,,nan,nan,
LTS,94,,AERO_PTAR,,2055,,0.000108273,0.00825798,0.00825798,0.00825798,,,0.0974458,0.00711796,0.0953164,0.00644668,0.783273,0.0550546,0.783273,,0.0557259,,,,8.45466e-09,,,,,,,,,0.0223,,0.1792,0.1792,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2026,,0.00101274,0.00101274,0.00101274,0.00101274,,,3.82817,2.60539,,,0.437384,0.286439,0.437384,,1.89697,,,,-1.51911,-0.994855,,,,,,,,3.6445,,0.4164,0.4164,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2027,,0.000908159,0.0019209,0.0019209,0.0019209,,,3.43284,2.16327,,,0.848174,0.514317,0.848174,,0.930391,,,,-2.88135,-1.7472,,,,,,,,3.1113,,0.7687,0.7687,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2028,,0.000997959,0.00291886,0.00291886,0.00291886,,,3.77229,2.20109,,,1.31705,0.739475,1.31705,,0.482315,,,,-4.37829,-2.45825,,,,,,,,3.2549,,1.1364,1.1364,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2029,,0.000973588,0.00389245,0.00389245,0.00389245,,,3.68016,1.98828,,,1.79399,0.932648,1.79399,,-0.114449,,,,-5.83867,-3.03537,,,,,,,,3.0231,,1.4737,1.4737,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2030,,0.000951903,0.00484435,0.00484435,0.00484435,,,3.59819,1.79999,,,2.27955,1.0973,2.27955,,-0.600561,,,,-7.26653,-3.49785,,,,,,,,2.8139,,1.7827,1.7827,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2031,,0.000830021,0.00567437,0.00567437,0.00567437,,,3.13748,1.45326,,,2.725,1.21455,2.725,,-1.12586,,,,-8.51156,-3.79367,,,,,,,,2.3359,,2.0288,2.0288,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2032,,0.000911314,0.00658569,0.00658569,0.00658569,,,3.44477,1.4774,,,3.22632,1.33148,3.22632,,-1.26792,,,,-9.87853,-4.0768,,,,,,,,2.4416,,2.2868,2.2868,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2033,,0.000876251,0.00746194,0.00746194,0.00746194,,,3.31223,1.31533,,,3.72775,1.42446,3.72775,,-1.53728,,,,-11.1929,-4.27706,,,,,,,,2.235,,2.5154,2.5154,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2034,,0.000752887,0.00821482,0.00821482,0.00821482,,,2.84591,1.04644,,,4.1833,1.48012,4.1833,,-1.83326,,,,-12.3222,-4.35982,,,,,,,,1.8282,,2.6874,2.6874,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2035,,0.000829413,0.00904424,0.00904424,0.00904424,,,3.13518,1.06741,,,4.69312,1.53751,4.69312,,-1.83954,,,,-13.5664,-4.44446,,,,,,,,1.9174,,2.8702,2.8702,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2036,,,0.00904424,0.00904424,0.0089244,,,,,,,4.71724,1.43093,4.71724,,-2.62978,,,,-13.3866,-4.06071,,,,,,,,,,2.7465,2.7465,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2037,,,0.00904424,0.00904424,0.00882021,,,,,,,4.74745,1.33342,4.74745,,-2.3826,,,,-13.2303,-3.71602,,,,,,,,,,2.6315,2.6315,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2038,,,0.00904424,0.00904424,0.00871099,,,,,,,4.7729,1.24127,4.7729,,-2.15688,,,,-13.0665,-3.39815,,,,,,,,,,2.5187,2.5187,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2039,,,0.00904424,0.00904424,0.00862533,,,,,,,4.80937,1.15811,4.80937,,-1.95739,,,,-12.938,-3.1155,,,,,,,,,,2.4161,2.4161,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2040,,,0.00904424,0.00904424,0.00854312,,,,,,,4.84614,1.08052,4.84614,,-1.77671,,,,-12.8147,-2.85722,,,,,,,,,,2.3178,2.3178,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2041,,,0.00904424,0.00904424,0.00846415,,,,,,,4.88319,1.00813,4.88319,,-1.61299,,,,-12.6962,-2.62112,,,,,,,,,,2.2235,2.2235,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2042,,,0.00904424,0.00904424,0.00841394,,,,,,,4.93558,0.943469,4.93558,,-1.4691,,,,-12.6209,-2.41257,,,,,,,,,,2.1395,2.1395,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2043,,,0.00904424,0.00904424,0.00839065,,,,,,,5.00305,0.885524,5.00305,,-1.34215,,,,-12.586,-2.22768,,,,,,,,,,2.0647,2.0647,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2044,,,0.00904424,0.00904424,0.00837629,,,,,,,5.07549,0.831801,5.07549,,-1.22733,,,,-12.5644,-2.05913,,,,,,,,,,1.9941,1.9941,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2045,,,0.00904424,0.00904424,0.00838704,,,,,,,5.1631,0.783481,5.1631,,-1.12557,,,,-12.5806,-1.90905,,,,,,,,,,1.9312,1.9312,,,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2046,,0.000382569,0.00841406,0.00841406,0.00841406,,,1.44611,0.211158,0.988325,0.0668449,5.2611,0.739214,5.2611,,-0.889809,,,,-12.6211,-1.77334,,,,,,,,0.5149,,1.8734,1.8734,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2047,,0.000967818,0.00847372,0.00847372,0.00847372,,,3.65835,0.494616,2.66006,0.179912,5.38034,0.699971,5.38034,,-0.638946,,,,-12.7106,-1.65362,,,,,,,,1.2402,,1.8239,1.8239,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2048,,0.00109067,0.00856643,0.00856643,0.00856643,,,4.12272,0.51611,3.16446,0.214027,5.52204,0.66519,5.52204,,-0.580608,,,,-12.8496,-1.54788,,,,,,,,1.3305,,1.7821,1.7821,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2049,,0.001092,0.00868484,0.00868484,0.00868484,,,4.12774,0.478462,3.3229,0.224743,5.68234,0.633797,5.68234,,-0.565518,,,,-13.0273,-1.45303,,,,,,,,1.2682,,1.7459,1.7459,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2050,,0.00110611,0.00883905,0.00883905,0.00883905,,,4.18111,0.448748,3.51085,0.237455,5.86871,0.606097,5.86871,,-0.551902,,,,-13.2586,-1.36929,,,,,,,,1.223,,1.7166,1.7166,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2051,,0.00100468,0.00901371,0.00901371,0.00901371,,,3.79771,0.377406,3.31085,0.223928,5.98468,0.57229,5.98468,,-0.567147,,,,-13.5206,-1.29292,,,,,,,,1.0575,,1.6666,1.6666,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2052,,0.00114555,0.00924795,0.00924795,0.00924795,,,4.3302,0.398447,3.90381,0.264032,6.14021,0.543669,6.14021,,-0.550171,,,,-13.8719,-1.22825,,,,,,,,1.148,,1.6278,1.6278,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2053,,0.00112805,0.00949975,0.00949975,0.00949975,,,4.26403,0.363295,3.96153,0.267936,6.30739,0.517103,6.30739,,-0.555776,,,,-14.2496,-1.16824,,,,,,,,1.0762,,1.5919,1.5919,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2054,,0.00105497,0.00980183,0.00980183,0.00980183,,,3.98778,0.314591,3.80652,0.257452,6.50795,0.494025,6.50795,,-0.564935,,,,-14.7027,-1.1161,,,,,,,,0.9582,,1.5637,1.5637,,nan,,nan,nan,
LTS,94,,AERO_PTAR_RU,,2055,,0.00116713,0.0101396,0.0101396,0.0101396,,,4.41176,0.322259,4.31536,0.291867,6.73219,0.473191,6.73219,,-0.565449,,,,-15.2093,-1.06903,,,,,,,,1.0092,,1.54,1.54,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2026,,0.00306255,0.0121625,0.0367625,0.0367625,,,0.490624,0.33391,,,0.206128,0.134991,0.206128,,0.468902,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4671,,0.1962,0.1962,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2027,,0.00254337,0.0147059,0.0373059,0.0373059,,,0.387575,0.244238,,,0.198971,0.120652,0.198971,,0.36489,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3513,,0.1803,0.1803,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2028,,0.00253796,0.0172439,0.0377439,0.0377439,,,0.368763,0.21517,,,0.191947,0.107771,0.191947,,0.322941,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3182,,0.1656,0.1656,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2029,,0.00238215,0.019626,0.038126,0.038126,,,0.330739,0.178688,,,0.18527,0.0963169,0.18527,,0.275005,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2717,,0.1522,0.1522,,nan,,nan,nan,
LTS,94,,SEPT_SYST,,2030,,0.00253105,0.0221571,0.0385571,0.0385571,,,0.33646,0.168314,,,0.179395,0.0863542,0.179395,,0.254668,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2631,,0.1403,0.1403,,nan,,nan,nan,
