Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,10,,DIST_JET,,2032,,5.3966,5.3966,5.3966,5.3966,,,,75.8282,55.3818,,,55.3818,,,,,,53.8897,,Energy
BAU,10,,DIST_JET,,2033,,5.2393,5.2393,5.2393,5.2393,,,,74.834,53.1826,,,53.1826,,,,,,50.6506,,Energy
BAU,10,,DIST_JET,,2034,,5.0819,5.0819,5.0819,5.0819,,,,73.7658,51.0105,,,51.0105,,,,,,47.5501,,Energy
BAU,10,,DIST_JET,,2035,,4.9244,4.9244,4.9244,4.9244,,,,72.6226,48.8663,,,48.8663,,,,,,44.584,,Energy
BAU,10,,DIST_JET,,2036,,4.7673,4.7673,4.7673,4.7673,,,,71.4127,46.757,,,46.757,,,,,,41.7535,,Energy
BAU,10,,DIST_JET,,2037,,4.6099,4.6099,4.6099,4.6099,,,,70.1249,44.6763,,,44.6763,,,,,,39.0482,,Energy
BAU,10,,DIST_JET,,2038,,4.4525,4.4525,4.4525,4.4525,,,,68.7644,42.6287,,,42.6287,,,,,,36.4672,,Energy
BAU,10,,DIST_JET,,2039,,4.2949,4.2949,4.2949,4.2949,,,,67.3273,40.6129,,,40.6129,,,,,,34.0049,,Energy
BAU,10,,DIST_JET,,2040,,4.1372,4.1372,4.1372,4.1372,,,,65.8158,38.631,,,38.631,,,,,,31.6585,,Energy
BAU,10,,DIST_JET,,2041,,3.9798,3.9798,3.9798,3.9798,,,,64.2356,36.6873,,,36.6873,,,,,,29.4271,,Energy
BAU,10,,DIST_JET,,2042,,3.8221,3.8221,3.8221,3.8221,,,,62.5777,34.7771,,,34.7771,,,,,,27.3024,,Energy
BAU,10,,DIST_JET,,2043,,3.6643,3.6643,3.6643,3.6643,,,,60.8446,32.9025,,,32.9025,,,,,,25.2822,,Energy
BAU,10,,DIST_JET,,2044,,3.5063,3.5063,3.5063,3.5063,,,,59.0352,31.0636,,,31.0636,,,,,,23.3622,,Energy
BAU,10,,DIST_JET,,2045,,3.3481,3.3481,3.3481,3.3481,,,,57.1487,29.2604,,,29.2604,,,,,,21.5387,,Energy
BAU,10,,DIST_JET,,2046,,3.19,3.19,3.19,3.19,,,,55.1908,27.4963,,,27.4963,,,,,,19.8103,,Energy
BAU,10,,DIST_JET,,2047,,3.0316,3.0316,3.0316,3.0316,,,,53.154,25.7678,,,25.7678,,,,,,18.1707,,Energy
BAU,10,,DIST_JET,,2048,,2.8731,2.8731,2.8731,2.8731,,,,51.0421,24.0771,,,24.0771,,,,,,16.6178,,Energy
BAU,10,,DIST_JET,,2049,,2.7143,2.7143,2.7143,2.7143,,,,48.8512,22.4225,,,22.4225,,,,,,15.1472,,Energy
BAU,10,,DIST_JET,,2050,,2.5554,2.5554,2.5554,2.5554,,,,46.5844,20.8057,,,20.8057,,,,,,13.7565,,Energy
BAU,10,,DIST_JET,,2051,,2.5582,2.5582,2.5582,2.5582,,,,47.2295,20.5253,,,20.5253,,,,,,13.2829,,Energy
BAU,10,,DIST_JET,,2052,,2.561,2.561,2.561,2.561,,,,47.8756,20.2453,,,20.2453,,,,,,12.8234,,Energy
BAU,10,,DIST_JET,,2053,,2.5639,2.5639,2.5639,2.5639,,,,48.5251,19.9669,,,19.9669,,,,,,12.3784,,Energy
BAU,10,,DIST_JET,,2054,,2.5669,2.5669,2.5669,2.5669,,,,49.1777,19.69,,,19.69,,,,,,11.9475,,Energy
BAU,10,,DIST_JET,,2055,,2.5699,2.5699,2.5699,2.5699,,,,49.8319,19.4141,,,19.4141,,,,,,11.53,,Energy
BAU,10,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2027,,3.0605,3.0605,3.0605,3.0605,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2028,,2.9536,2.9536,2.9536,2.9536,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2029,,2.9347,2.9347,2.9347,2.9347,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2030,,2.9158,2.9158,2.9158,2.9158,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2031,,2.7647,2.7647,2.7647,2.7647,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2032,,2.7458,2.7458,2.7458,2.7458,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2033,,2.6389,2.6389,2.6389,2.6389,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2034,,2.62,2.62,2.62,2.62,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2035,,2.6011,2.6011,2.6011,2.6011,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2036,,2.45,2.45,2.45,2.45,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2037,,2.4311,2.4311,2.4311,2.4311,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2038,,2.3241,2.3241,2.3241,2.3241,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2039,,2.3053,2.3053,2.3053,2.3053,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2040,,2.2864,2.2864,2.2864,2.2864,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2041,,2.1353,2.1353,2.1353,2.1353,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2042,,2.1164,2.1164,2.1164,2.1164,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2043,,2.0094,2.0094,2.0094,2.0094,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2044,,1.9905,1.9905,1.9905,1.9905,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2045,,1.9717,1.9717,1.9717,1.9717,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2046,,1.8206,1.8206,1.8206,1.8206,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2047,,1.8017,1.8017,1.8017,1.8017,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2048,,1.7515,1.7515,1.7515,1.7515,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2049,,1.7326,1.7326,1.7326,1.7326,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2050,,1.7138,1.7138,1.7138,1.7138,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2051,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2052,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2053,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2054,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_FIR,,2055,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2027,,0.7421,0.7421,0.7421,0.7421,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2028,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2029,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2030,,0.6957,0.6957,0.6957,0.6957,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2031,,0.6802,0.6802,0.6802,0.6802,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2032,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2033,,0.6492,0.6492,0.6492,0.6492,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2034,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2035,,0.6182,0.6182,0.6182,0.6182,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2036,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2037,,0.5873,0.5873,0.5873,0.5873,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2038,,0.5718,0.5718,0.5718,0.5718,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2039,,0.5563,0.5563,0.5563,0.5563,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2040,,0.5408,0.5408,0.5408,0.5408,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2041,,0.5254,0.5254,0.5254,0.5254,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2042,,0.5099,0.5099,0.5099,0.5099,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2043,,0.4944,0.4944,0.4944,0.4944,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2044,,0.4789,0.4789,0.4789,0.4789,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2045,,0.4634,0.4634,0.4634,0.4634,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2046,,0.4479,0.4479,0.4479,0.4479,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2047,,0.4325,0.4325,0.4325,0.4325,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2048,,0.4169,0.4169,0.4169,0.4169,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2049,,0.4015,0.4015,0.4015,0.4015,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2050,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2051,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2052,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2053,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2054,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_CHA,,2055,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2027,,1.78008,1.78008,1.78008,1.78009,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2028,,1.77679,1.77679,1.77679,1.77679,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2029,,1.77268,1.77268,1.77268,1.77269,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2030,,1.76758,1.76758,1.76758,1.76758,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2031,,1.76388,1.76388,1.76388,1.76388,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2032,,1.75918,1.75918,1.75918,1.75918,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2033,,1.75348,1.75348,1.75348,1.75348,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2034,,1.74669,1.74669,1.74669,1.74669,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2035,,1.73889,1.73889,1.73889,1.73889,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2036,,1.73448,1.73448,1.73448,1.73448,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2037,,1.72889,1.72889,1.72889,1.72889,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2038,,1.72199,1.72199,1.72199,1.72199,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2039,,1.71388,1.71388,1.71388,1.71389,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2040,,1.70438,1.70438,1.70438,1.70439,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2041,,1.69758,1.69758,1.69758,1.69759,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2042,,1.68928,1.68928,1.68928,1.68928,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2043,,1.67948,1.67948,1.67948,1.67948,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2044,,1.66818,1.66818,1.66818,1.66818,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2045,,1.65538,1.65538,1.65538,1.65539,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2046,,1.64348,1.64348,1.64348,1.64349,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2047,,1.62989,1.62989,1.62989,1.62989,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2048,,1.61469,1.61469,1.61469,1.61469,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2049,,1.59778,1.59778,1.59778,1.59779,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2050,,1.57928,1.57928,1.57928,1.57929,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2051,,1.59989,1.59989,1.59989,1.59989,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2052,,1.62038,1.62038,1.62038,1.62038,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2053,,1.64088,1.64088,1.64088,1.64088,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2054,,1.66149,1.66149,1.66149,1.66149,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_BIM,,2055,,1.68199,1.68199,1.68199,1.68199,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,10,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,10,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,10,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,10,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,10,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,10,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.23257,4.50247,,,4.50247,,,,,,4.9834,,Energy
BAU,10,,DIST_COA,,2027,,3.3439,3.3439,3.3439,3.3439,,,,5.1914,4.34664,,,4.34664,,,,,,4.7088,,Energy
BAU,10,,DIST_COA,,2028,,3.2754,3.2754,3.2754,3.2754,,,,5.14762,4.19381,,,4.19381,,,,,,4.4467,,Energy
BAU,10,,DIST_COA,,2029,,3.2069,3.2069,3.2069,3.2069,,,,5.10122,4.04399,,,4.04399,,,,,,4.1968,,Energy
BAU,10,,DIST_COA,,2030,,3.1382,3.1382,3.1382,3.1382,,,,5.05156,3.89668,,,3.89668,,,,,,3.958,,Energy
BAU,10,,DIST_COA,,2031,,3.0698,3.0698,3.0698,3.0698,,,,5.00009,3.75302,,,3.75302,,,,,,3.7311,,Energy
BAU,10,,DIST_COA,,2032,,3.0013,3.0013,3.0013,3.0013,,,,4.94584,3.61224,,,3.61224,,,,,,3.5149,,Energy
BAU,10,,DIST_COA,,2033,,2.9328,2.9328,2.9328,2.9328,,,,4.88898,3.47447,,,3.47447,,,,,,3.3091,,Energy
BAU,10,,DIST_COA,,2034,,2.8641,2.8641,2.8641,2.8641,,,,4.82916,3.33946,,,3.33946,,,,,,3.1129,,Energy
BAU,10,,DIST_COA,,2035,,2.7954,2.7954,2.7954,2.7954,,,,4.76672,3.20743,,,3.20743,,,,,,2.9264,,Energy
BAU,10,,DIST_COA,,2036,,2.7282,2.7282,2.7282,2.7282,,,,4.70424,3.08007,,,3.08007,,,,,,2.7505,,Energy
BAU,10,,DIST_COA,,2037,,2.6608,2.6608,2.6608,2.6608,,,,4.63884,2.95539,,,2.95539,,,,,,2.5831,,Energy
BAU,10,,DIST_COA,,2038,,2.5932,2.5932,2.5932,2.5932,,,,4.57026,2.83321,,,2.83321,,,,,,2.4237,,Energy
BAU,10,,DIST_COA,,2039,,2.5255,2.5255,2.5255,2.5255,,,,4.49918,2.71397,,,2.71397,,,,,,2.2724,,Energy
BAU,10,,DIST_COA,,2040,,2.4577,2.4577,2.4577,2.4577,,,,4.42533,2.59748,,,2.59748,,,,,,2.1287,,Energy
BAU,10,,DIST_COA,,2041,,2.3906,2.3906,2.3906,2.3906,,,,4.35017,2.48454,,,2.48454,,,,,,1.9929,,Energy
BAU,10,,DIST_COA,,2042,,2.3232,2.3232,2.3232,2.3232,,,,4.2719,2.37407,,,2.37407,,,,,,1.8638,,Energy
BAU,10,,DIST_COA,,2043,,2.2557,2.2557,2.2557,2.2557,,,,4.19087,2.26626,,,2.26626,,,,,,1.7414,,Energy
BAU,10,,DIST_COA,,2044,,2.1879,2.1879,2.1879,2.1879,,,,4.10669,2.16089,,,2.16089,,,,,,1.6252,,Energy
BAU,10,,DIST_COA,,2045,,2.12,2.12,2.12,2.12,,,,4.01973,2.05812,,,2.05812,,,,,,1.515,,Energy
BAU,10,,DIST_COA,,2046,,2.0519,2.0519,2.0519,2.0519,,,,3.9298,1.95784,,,1.95784,,,,,,1.4106,,Energy
BAU,10,,DIST_COA,,2047,,1.9835,1.9835,1.9835,1.9835,,,,3.83649,1.85984,,,1.85984,,,,,,1.3115,,Energy
BAU,10,,DIST_COA,,2048,,1.915,1.915,1.915,1.915,,,,3.74057,1.76446,,,1.76446,,,,,,1.2178,,Energy
BAU,10,,DIST_COA,,2049,,1.8463,1.8463,1.8463,1.8463,,,,3.64164,1.6715,,,1.6715,,,,,,1.1292,,Energy
BAU,10,,DIST_COA,,2050,,1.7774,1.7774,1.7774,1.7774,,,,3.53969,1.58091,,,1.58091,,,,,,1.0453,,Energy
BAU,10,,DIST_COA,,2051,,1.7797,1.7797,1.7797,1.7797,,,,3.57826,1.55507,,,1.55507,,,,,,1.0064,,Energy
BAU,10,,DIST_COA,,2052,,1.7821,1.7821,1.7821,1.7821,,,,3.61713,1.52959,,,1.52959,,,,,,0.9688,,Energy
BAU,10,,DIST_COA,,2053,,1.7844,1.7844,1.7844,1.7844,,,,3.65588,1.5043,,,1.5043,,,,,,0.9326,,Energy
BAU,10,,DIST_COA,,2054,,1.7867,1.7867,1.7867,1.7867,,,,3.69472,1.47931,,,1.47931,,,,,,0.8976,,Energy
BAU,10,,DIST_COA,,2055,,1.789,1.789,1.789,1.789,,,,3.73346,1.45453,,,1.45453,,,,,,0.8638,,Energy
BAU,10,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,10,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,10,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,10,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,10,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,10,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.959,61.9184,,,61.9184,,,,,,68.5324,,Energy
BAU,10,,DIST_FOI,,2027,,1.2054,1.2054,1.2054,1.2054,,,,16.2749,13.6266,,,13.6266,,,,,,14.7618,,Energy
BAU,10,,DIST_FOI,,2028,,0.7152,0.7152,0.7152,0.7152,,,,9.83564,8.01319,,,8.01319,,,,,,8.4964,,Energy
BAU,10,,DIST_FOI,,2029,,0.460707,0.460707,0.460707,0.460707,,,,6.45133,5.11429,,,5.11429,,,,,,5.3075,,Energy
BAU,10,,DIST_FOI,,2030,,0.139303,0.139303,0.139303,0.139303,,,,1.98559,1.53165,,,1.53165,,,,,,1.5558,,Energy
BAU,10,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,10,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,10,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
BAU,10,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
BAU,10,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484127,,,,2.86007,2.461,,2.86007,2.461,,,,2.7239,,2.7239,,Energy
