Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,28,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.649216,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.610324,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.572491,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.536823,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.502049,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.468152,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.435119,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.402935,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.372294,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.34227,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.313024,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.284463,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.256501,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.229667,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.203346,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.177504,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.152389,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.127774,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.103865,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.0804539,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0575268,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.035091,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0131469,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0129975,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0128482,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0127,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0126196,,,,,,,,,,,,,,,,
LTS,28,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0124708,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.13573,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.09094,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.04732,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.00482,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.963516,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.924341,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.886059,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.848653,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.812111,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.776332,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.742208,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.7087,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.675887,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.64376,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.612312,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.581935,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.552098,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.52279,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.494131,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.465999,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.438514,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.41163,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.385202,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.359265,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.333773,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.330122,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.326471,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.322775,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.319124,,,,,,,,,,,,,,,,
LTS,28,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.315497,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00100212,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00188112,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00282929,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00373512,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00460253,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00533849,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00613621,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00688664,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00751046,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00819233,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00801005,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00784527,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00767929,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00753709,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00740062,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00726953,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.0071654,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00708599,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00701561,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00696747,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00693374,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00692746,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0069483,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00698972,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00705931,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00714428,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00727505,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00741781,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00759767,,,,,,,,,,,,,,,,
LTS,28,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.00780257,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.09467,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.07014,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.04627,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.02313,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.00067,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,0.979204,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,0.958218,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,0.937824,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.918103,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.898824,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.88107,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.863645,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.846668,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.830171,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.814017,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.798208,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.782694,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.767409,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.752645,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.738176,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.723813,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.70973,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.695971,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.682514,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.669368,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.662476,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.655661,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.649092,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.642719,,,,,,,,,,,,,,,,
LTS,28,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.636463,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0140777,-0.822699,,,,,,,,,,,,,,-0.7832,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0276904,-1.61823,,,,,,,,,,,,,,-1.4667,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0409415,-2.39262,,,,,,,,,,,,,,-2.0645,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0536497,-3.13529,,,,,,,,,,,,,,-2.5755,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0659282,-3.85285,,,,,,,,,,,,,,-3.0131,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.0779422,-4.55494,,,,,,,,,,,,,,-3.3912,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.0895873,-5.23548,,,,,,,,,,,,,,-3.7109,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.10087,-5.89482,,,,,,,,,,,,,,-3.9777,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.111883,-6.53843,,,,,,,,,,,,,,-4.2003,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.122456,-7.15635,,,,,,,,,,,,,,-4.3767,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.132938,-7.76889,,,,,,,,,,,,,,-4.5233,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.143116,-8.36369,,,,,,,,,,,,,,-4.636,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.152993,-8.94094,,,,,,,,,,,,,,-4.7182,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.162656,-9.50559,,,,,,,,,,,,,,-4.7754,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.171941,-10.0482,,,,,,,,,,,,,,-4.8058,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.181232,-10.5912,,,,,,,,,,,,,,-4.8225,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.190278,-11.1199,,,,,,,,,,,,,,-4.8203,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.199051,-11.6325,,,,,,,,,,,,,,-4.8005,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.207566,-12.1301,,,,,,,,,,,,,,-4.7657,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.215917,-12.6182,,,,,,,,,,,,,,-4.7196,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.224251,-13.1053,,,,,,,,,,,,,,-4.6666,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.232373,-13.5799,,,,,,,,,,,,,,-4.6036,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.240246,-14.04,,,,,,,,,,,,,,-4.5312,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.247889,-14.4867,,,,,,,,,,,,,,-4.451,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.255394,-14.9252,,,,,,,,,,,,,,-4.3657,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.262578,-15.345,,,,,,,,,,,,,,-4.2731,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.269532,-15.7514,,,,,,,,,,,,,,-4.1758,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.276278,-16.1457,,,,,,,,,,,,,,-4.075,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.282775,-16.5253,,,,,,,,,,,,,,-3.9707,,,,,nan
LTS,28,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.289065,-16.8929,,,,,,,,,,,,,,-3.8642,,,,,nan
LTS,28,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000394146,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000775273,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00114628,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00150208,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00184585,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00218222,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00250826,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00282414,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00313249,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00342852,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00372199,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00400695,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0042835,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00455402,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00481399,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00507413,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00532739,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00557301,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00581141,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00604524,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00627858,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00650596,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0067264,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00694039,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00715052,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00735164,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00754633,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00773522,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0079171,,,,,,,,,,,,,,,,,,,,
LTS,28,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00809321,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0181529,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0357881,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0528308,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0692172,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0850495,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0993128,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.113136,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.126528,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.139493,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.152041,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.16342,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.174464,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.185108,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.195496,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.205559,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.214719,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.223632,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.232263,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.240633,,,,,,,,,,,,,,,,,,,,
LTS,28,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.24876,,,,,,,,,,,,,,,,,,,,
