Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,51,,AERO_PTAR,,2045,,0.00084878,0.0131385,0.0131385,0.0131385,,,0.763902,0.120467,0.48604,0.0328731,1.15545,0.175335,1.15545,,0.262928,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2857,,0.4322,0.4322,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2046,,0.000995359,0.0132316,0.0132316,0.0132316,,,0.895824,0.130806,0.612239,0.0414085,1.18191,0.166065,1.18191,,0.255463,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.319,,0.4209,0.4209,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2047,,0.000706113,0.0132946,0.0132946,0.0132946,,,0.635502,0.085921,0.462086,0.031253,1.20591,0.156886,1.20591,,0.211554,,,,-6.99947e-09,,,,,,,,,0.2154,,0.4088,0.4088,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2048,,0.000926884,0.0134096,0.0134096,0.0134096,,,0.834195,0.10443,0.6403,0.0433064,1.23486,0.148753,1.23486,,0.209876,,,,-3.65253e-09,,,,,,,,,0.2692,,0.3985,0.3985,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2049,,0.000918467,0.0135647,0.0135647,0.0135647,,,0.826621,0.0958167,0.665444,0.045007,1.26788,0.141417,1.26788,,0.192226,,,,-4.70027e-09,,,,,,,,,0.254,,0.3896,0.3896,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2050,,0.000689794,0.0136052,0.0136052,0.0136052,,,0.620815,0.0666305,0.521294,0.0352575,1.29046,0.133274,1.29046,,0.164647,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1816,,0.3775,0.3775,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2051,,0.00088377,0.0137577,0.0137577,0.0137577,,,0.795393,0.079044,0.693425,0.0468995,1.30492,0.124784,1.30492,,0.156929,,,,7.77072e-09,,,,,,,,,0.2215,,0.3634,0.3634,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2052,,0.000892434,0.0138196,0.0138196,0.0138196,,,0.803191,0.0739065,0.724102,0.0489743,1.31079,0.116061,1.31079,,0.140993,,,,6.53381e-09,,,,,,,,,0.2129,,0.3475,0.3475,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2053,,0.00077437,0.0138939,0.0138939,0.0138939,,,0.696933,0.0593787,0.647492,0.0437928,1.31784,0.108042,1.31784,,0.123628,,,,4.75848e-09,,,,,,,,,0.1759,,0.3326,0.3326,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2054,,0.00081749,0.0140259,0.0140259,0.0140259,,,0.735741,0.0580418,0.7023,0.0474997,1.33036,0.100989,1.33036,,0.111531,,,,6.69388e-09,,,,,,,,,0.1768,,0.3197,0.3197,,nan,,nan,nan,
BAU,51,,AERO_PTAR,,2055,,0.000753977,0.0140938,0.0140938,0.0140938,,,0.67858,0.0495671,0.663751,0.0448925,1.3368,0.0939609,1.3368,,0.0986354,,,,8.45466e-09,,,,,,,,,0.1552,,0.3058,0.3058,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2026,,0.00293457,0.0120346,0.0366346,0.0366346,,,0.470121,0.319956,,,0.20541,0.134521,0.20541,,0.454478,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4476,,0.1956,0.1956,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2027,,0.00231443,0.014349,0.036949,0.036949,,,0.352687,0.222253,,,0.197067,0.119498,0.197067,,0.341751,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3197,,0.1786,0.1786,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2028,,0.00251037,0.0168594,0.0373594,0.0373594,,,0.364753,0.21283,,,0.189991,0.106673,0.189991,,0.319503,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3147,,0.1639,0.1639,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2029,,0.00225506,0.0191144,0.0376144,0.0376144,,,0.313095,0.169155,,,0.182784,0.0950244,0.182784,,0.26418,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2572,,0.1501,0.1501,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2030,,0.00240366,0.0215181,0.0379181,0.0379181,,,0.319526,0.159843,,,0.176421,0.0849231,0.176421,,0.244766,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2499,,0.138,0.138,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2031,,0.00235056,0.0238686,0.0382686,0.0382686,,,0.299713,0.138825,,,0.170781,0.0761187,0.170781,,0.214944,,,,,,,,,,,,,0.2231,,0.1271,0.1271,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2032,,0.00245013,0.0263188,0.0386188,0.0386188,,,0.300157,0.128732,,,0.165586,0.068336,0.165586,,0.197068,,,,-1.45519e-09,,,,,,,,,0.2127,,0.1174,0.1174,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2033,,0.002346,0.0286648,0.0389648,0.0389648,,,0.276556,0.109824,,,0.160765,0.0614319,0.160765,,0.171256,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1866,,0.1085,0.1085,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2034,,0.00239795,0.0310627,0.0392627,0.0392627,,,0.272401,0.100161,,,0.156105,0.0552326,0.156105,,0.155394,,,,-1.03319e-09,,,,,,,,,0.175,,0.1003,0.1003,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2035,,0.0023894,0.0334521,0.0396521,0.0396521,,,0.261905,0.0891685,,,0.152121,0.0498363,0.152121,,0.139005,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1602,,0.093,0.093,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2036,,0.00244146,0.0358936,0.0399936,0.0399936,,,0.258541,0.0815028,,,0.148228,0.0449638,0.148228,,0.126467,,,,1.10595e-09,,,,,,,,,0.1505,,0.0863,0.0863,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2037,,0.00229923,0.0381928,0.0402928,0.0402928,,,0.235496,0.0687391,0.0222091,0.0015021,0.144442,0.0405696,0.144442,,0.107807,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1305,,0.0801,0.0801,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2038,,0.00244169,0.0406345,0.0406345,0.0406345,,,0.242148,0.0654451,0.0439812,0.00297465,0.141042,0.0366804,0.141042,,0.0991509,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1278,,0.0744,0.0744,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2039,,0.000344881,0.0409794,0.0409794,0.0409794,,,0.0331502,0.00829581,0.00870137,0.000588513,0.137863,0.0331977,0.137863,,0.040905,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0167,,0.0693,0.0693,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2040,,0.000344628,0.041324,0.041324,0.041324,,,0.032137,0.00744654,0.0108414,0.00073325,0.134873,0.030072,0.134873,,0.0367853,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0154,,0.0645,0.0645,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2041,,0.000261219,0.0415852,0.0415852,0.0415852,,,0.023653,0.00507471,0.00961889,0.000650569,0.131792,0.0272083,0.131792,,0.0316325,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0108,,0.06,0.06,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2042,,0.00259114,0.0419764,0.0419764,0.0419764,,,0.228015,0.0452964,0.107361,0.0072613,0.129283,0.0247133,0.129283,,0.0627484,,,,3.49246e-09,,,,,,,,,0.0988,,0.056,0.056,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2043,,0.00255425,0.0423306,0.0423306,0.0423306,,,0.21861,0.0402113,0.115925,0.00784052,0.126801,0.0224435,0.126801,,0.0548143,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0902,,0.0523,0.0523,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2044,,0.00261487,0.0426455,0.0426455,0.0426455,,,0.21783,0.0370999,0.127498,0.00862326,0.124342,0.0203778,0.124342,,0.0488544,,,,3.76895e-09,,,,,,,,,0.0856,,0.0489,0.0489,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2045,,0.00276065,0.0430062,0.0430062,0.0430062,,,0.224002,0.0353249,0.142523,0.00963948,0.122133,0.0185333,0.122133,,0.0442187,,,,4.2055e-09,,,,,,,,,0.0838,,0.0457,0.0457,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2046,,0.00321684,0.0432884,0.0432884,0.0432884,,,0.254409,0.0371483,0.173872,0.0117598,0.119822,0.0168357,0.119822,,0.0422242,,,,5.96629e-09,,,,,,,,,0.0906,,0.0427,0.0427,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2047,,0.00268491,0.0436589,0.0436589,0.0436589,,,0.207097,0.0279999,0.150585,0.0101847,0.117866,0.0153341,0.117866,,0.0331493,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0702,,0.04,0.04,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2048,,0.00280519,0.0439537,0.0439537,0.0439537,,,0.211161,0.0264346,0.16208,0.0109622,0.115801,0.0139495,0.115801,,0.0294218,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0681,,0.0374,0.0374,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2049,,0.00259587,0.0442945,0.0442945,0.0442945,,,0.190807,0.0221171,0.153603,0.0103888,0.113952,0.01271,0.113952,,0.0244383,,,,2.4098e-08,2.663e-09,,,,,,,,0.0586,,0.035,0.035,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2050,,0.00275133,0.0446422,0.0446422,0.0446422,,,0.197585,0.0212063,0.165911,0.0112213,0.112208,0.0115884,0.112208,,0.0215734,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0578,,0.0328,0.0328,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2051,,0.00270209,0.0449937,0.0449937,0.0449937,,,0.194049,0.0192841,0.169172,0.0114419,0.113092,0.0108145,0.113092,,0.0186567,,,,-6.35919e-09,,,,,,,,,0.054,,0.0315,0.0315,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2052,,0.002813,0.0453566,0.0453566,0.0453566,,,0.202014,0.0185885,0.182122,0.0123177,0.114004,0.0100942,0.114004,,0.016365,,,,-1.00845e-08,,,,,,,,,0.0536,,0.0302,0.0302,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2053,,0.00266671,0.0456773,0.0456773,0.0456773,,,0.191508,0.0163165,0.177922,0.0120337,0.11481,0.00941255,0.11481,,0.0136954,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0483,,0.029,0.029,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2054,,0.00272543,0.0460048,0.0460048,0.0460048,,,0.195725,0.0154405,0.186829,0.0126361,0.115633,0.00877781,0.115633,,0.0115823,,,,2.5655e-08,1.94996e-09,,,,,,,,0.047,,0.0278,0.0278,,nan,,nan,nan,
BAU,51,,SEPT_SYST,,2055,,0.00272031,0.0463357,0.0463357,0.0463357,,,0.195357,0.0142699,0.191088,0.0129242,0.116465,0.00818607,0.116465,,0.00953183,,,,8.3819e-09,,,,,,,,,0.0447,,0.0266,0.0266,,nan,,nan,nan,
BAU,51,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2025,,0.00367166,0.00687166,0.0196717,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2026,,,0.00687166,0.0187717,0.0175604,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2027,,,0.00687166,0.0177717,0.0177717,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2028,,0.0035068,0.0103785,0.0202785,0.0179325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2029,,,0.0103785,0.0192785,0.0181179,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2030,,,0.0103785,0.0182785,0.0182785,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2031,,0.00113652,0.011515,0.018415,0.018415,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2032,,0.00113717,0.0126522,0.0185522,0.0185522,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2033,,0.00118449,0.0138366,0.0187366,0.0187366,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2034,,0.0206079,0.0344446,0.0384446,0.0188975,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2035,,,0.0344446,0.0374446,0.0190583,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2036,,,0.0344446,0.0364446,0.0191969,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2037,,,0.0344446,0.0354446,0.0193581,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2038,,,0.0344446,0.0344446,0.0194977,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2039,,,0.0344446,0.0344446,0.0196803,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2040,,,0.0344446,0.0344446,0.0198625,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2041,,,0.0312446,0.0312446,0.0200441,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2042,,,0.0312446,0.0312446,0.0202047,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2043,,,0.0312446,0.0312446,0.020345,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2044,,,0.0312446,0.0312446,0.0205058,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2045,,,0.0275729,0.0275729,0.0206462,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2046,,,0.0275729,0.0275729,0.0208275,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2047,,,0.0275729,0.0275729,0.0210088,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2048,,,0.0240661,0.0240661,0.0211905,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2049,,,0.0240661,0.0240661,0.0212681,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2050,,,0.0240661,0.0240661,0.0215133,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2051,,,0.0229296,0.0229296,0.0216316,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2052,,,0.0217924,0.0217924,0.0217924,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2053,,0.00136803,0.021976,0.021976,0.021976,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2054,,0.0207928,0.0221609,0.0221609,0.0221609,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,51,,LATR,,2055,,0.000138211,0.0222991,0.0222991,0.0222991,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2021,,0.00327513,0.00327513,0.00807513,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2022,,,0.00327513,0.00777513,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2023,,,0.00327513,0.00747513,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2024,,,0.00327513,0.00727513,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2025,,,0.00327513,0.00697513,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2026,,,0.00327513,0.00667513,0.00504608,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2027,,,0.00327513,0.00637513,0.00512065,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2028,,,0.00327513,0.00607513,0.00508087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2029,,,0.00327513,0.00577513,0.00512029,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2030,,,0.00327513,0.00557513,0.0052502,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2031,,,0.00327513,0.00527513,0.00527513,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2032,,0.000325489,0.00360062,0.00530062,0.00530062,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2033,,0.000312762,0.00391338,0.00531338,0.00531338,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2034,,0.000399007,0.00431238,0.00541238,0.00541238,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2035,,0.00030704,0.00461942,0.00541942,0.00541942,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2036,,0.000290803,0.00491023,0.00551023,0.00551023,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2037,,0.000308137,0.00521836,0.00551836,0.00551836,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2038,,0.000389371,0.00560774,0.00560774,0.00560774,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2039,,1.52169e-05,0.00562295,0.00562295,0.00562295,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2040,,1.59673e-05,0.00563892,0.00563892,0.00563892,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2041,,9.98438e-05,0.00573876,0.00573876,0.00573876,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2042,,3.40201e-05,0.00577278,0.00577278,0.00577278,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2043,,5.17806e-05,0.00582456,0.00582456,0.00582456,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2044,,5.75741e-05,0.00588214,0.00588214,0.00588214,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2045,,,0.00588214,0.00588214,0.0058756,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2046,,8.02297e-05,0.00596237,0.00596237,0.00596237,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2047,,2.84218e-05,0.00599079,0.00599079,0.00599079,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2048,,5.18135e-05,0.0060426,0.0060426,0.0060426,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2049,,6.98753e-05,0.00611248,0.00611248,0.00611248,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2050,,9.88058e-06,0.00612236,0.00612236,0.00612236,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2051,,2.10165e-05,0.00614338,0.00614338,0.00614338,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2052,,5.77239e-05,0.0062011,0.0062011,0.0062011,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2053,,6.47759e-05,0.00626588,0.00626588,0.00626588,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2054,,,0.00626588,0.00626588,0.00626488,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,,2055,,0.000105285,0.00637116,0.00637116,0.00637116,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2026,,0.753735,0.753735,0.753735,0.753735,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2027,,0.751315,0.751315,0.751315,0.751315,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,51,,NO_OSS_BLEND,,2028,,0.748795,0.748795,0.748795,0.748795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
