Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,,DIST_JET,,2031,,5.6032,5.6032,5.6032,5.6032,,,,71.7086,53.8238,,,53.8238,,,,,,53.5101,,Energy
BAU,43,,DIST_JET,,2032,,5.4559,5.4559,5.4559,5.4559,,,,70.1612,51.243,,,51.243,,,,,,49.8623,,Energy
BAU,43,,DIST_JET,,2033,,5.3085,5.3085,5.3085,5.3085,,,,68.5948,48.7486,,,48.7486,,,,,,46.4277,,Energy
BAU,43,,DIST_JET,,2034,,5.1611,5.1611,5.1611,5.1611,,,,67.0097,46.3385,,,46.3385,,,,,,43.1951,,Energy
BAU,43,,DIST_JET,,2035,,5.0134,5.0134,5.0134,5.0134,,,,65.4028,44.0083,,,44.0083,,,,,,40.1516,,Energy
BAU,43,,DIST_JET,,2036,,4.8662,4.8662,4.8662,4.8662,,,,63.7842,41.7623,,,41.7623,,,,,,37.2933,,Energy
BAU,43,,DIST_JET,,2037,,4.719,4.719,4.719,4.719,,,,62.1469,39.5935,,,39.5935,,,,,,34.6057,,Energy
BAU,43,,DIST_JET,,2038,,4.5714,4.5714,4.5714,4.5714,,,,60.4865,37.497,,,37.497,,,,,,32.0773,,Energy
BAU,43,,DIST_JET,,2039,,4.4238,4.4238,4.4238,4.4238,,,,58.8073,35.4735,,,35.4735,,,,,,29.7017,,Energy
BAU,43,,DIST_JET,,2040,,4.2761,4.2761,4.2761,4.2761,,,,57.109,33.5205,,,33.5205,,,,,,27.4704,,Energy
BAU,43,,DIST_JET,,2041,,4.1286,4.1286,4.1286,4.1286,,,,55.3947,31.6379,,,31.6379,,,,,,25.377,,Energy
BAU,43,,DIST_JET,,2042,,3.9811,3.9811,3.9811,3.9811,,,,53.6624,29.8225,,,29.8225,,,,,,23.4127,,Energy
BAU,43,,DIST_JET,,2043,,3.8332,3.8332,3.8332,3.8332,,,,51.9065,28.0691,,,28.0691,,,,,,21.5682,,Energy
BAU,43,,DIST_JET,,2044,,3.6852,3.6852,3.6852,3.6852,,,,50.1305,26.3781,,,26.3781,,,,,,19.8383,,Energy
BAU,43,,DIST_JET,,2045,,3.5371,3.5371,3.5371,3.5371,,,,48.3352,24.7479,,,24.7479,,,,,,18.217,,Energy
BAU,43,,DIST_JET,,2046,,3.3891,3.3891,3.3891,3.3891,,,,46.5225,23.1777,,,23.1777,,,,,,16.6989,,Energy
BAU,43,,DIST_JET,,2047,,3.2408,3.2408,3.2408,3.2408,,,,44.6877,21.6636,,,21.6636,,,,,,15.2765,,Energy
BAU,43,,DIST_JET,,2048,,3.0925,3.0925,3.0925,3.0925,,,,42.8345,20.2055,,,20.2055,,,,,,13.9457,,Energy
BAU,43,,DIST_JET,,2049,,2.9438,2.9438,2.9438,2.9438,,,,40.9571,18.7991,,,18.7991,,,,,,12.6995,,Energy
BAU,43,,DIST_JET,,2050,,2.795,2.795,2.795,2.795,,,,39.0601,17.4452,,,17.4452,,,,,,11.5346,,Energy
BAU,43,,DIST_JET,,2051,,2.798,2.798,2.798,2.798,,,,39.2752,17.0685,,,17.0685,,,,,,11.0458,,Energy
BAU,43,,DIST_JET,,2052,,2.801,2.801,2.801,2.801,,,,39.491,16.6997,,,16.6997,,,,,,10.5776,,Energy
BAU,43,,DIST_JET,,2053,,2.8041,2.8041,2.8041,2.8041,,,,39.7086,16.3391,,,16.3391,,,,,,10.1294,,Energy
BAU,43,,DIST_JET,,2054,,2.8072,2.8072,2.8072,2.8072,,,,39.9262,15.9858,,,15.9858,,,,,,9.6999,,Energy
BAU,43,,DIST_JET,,2055,,2.8104,2.8104,2.8104,2.8104,,,,40.146,15.6406,,,15.6406,,,,,,9.2889,,Energy
BAU,43,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2027,,3.0617,3.0617,3.0617,3.0617,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2028,,2.9613,2.9613,2.9613,2.9613,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2029,,2.9436,2.9436,2.9436,2.9436,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2030,,2.9259,2.9259,2.9259,2.9259,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2031,,2.7841,2.7841,2.7841,2.7841,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2032,,2.7664,2.7664,2.7664,2.7664,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2033,,2.666,2.666,2.666,2.666,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2034,,2.6483,2.6483,2.6483,2.6483,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2035,,2.6306,2.6306,2.6306,2.6306,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2036,,2.4889,2.4889,2.4889,2.4889,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2037,,2.4711,2.4711,2.4711,2.4711,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2038,,2.3707,2.3707,2.3707,2.3707,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2039,,2.353,2.353,2.353,2.353,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2040,,2.3353,2.3353,2.3353,2.3353,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2041,,2.1936,2.1936,2.1936,2.1936,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2042,,2.1759,2.1759,2.1759,2.1759,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2043,,2.0754,2.0754,2.0754,2.0754,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2044,,2.0577,2.0577,2.0577,2.0577,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2045,,2.04,2.04,2.04,2.04,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2046,,1.8983,1.8983,1.8983,1.8983,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2047,,1.8806,1.8806,1.8806,1.8806,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2048,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2049,,1.7922,1.7922,1.7922,1.7922,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2050,,1.7745,1.7745,1.7745,1.7745,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2051,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2052,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2053,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2054,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_FIR,,2055,,1.662,1.662,1.662,1.662,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2027,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2028,,0.7286,0.7286,0.7286,0.7286,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2029,,0.714,0.714,0.714,0.714,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2030,,0.6995,0.6995,0.6995,0.6995,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2031,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2032,,0.6705,0.6705,0.6705,0.6705,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2033,,0.6559,0.6559,0.6559,0.6559,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2034,,0.6414,0.6414,0.6414,0.6414,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2035,,0.6268,0.6268,0.6268,0.6268,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2036,,0.6123,0.6123,0.6123,0.6123,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2037,,0.5978,0.5978,0.5978,0.5978,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2038,,0.5833,0.5833,0.5833,0.5833,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2039,,0.5688,0.5688,0.5688,0.5688,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2040,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2041,,0.5397,0.5397,0.5397,0.5397,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2042,,0.5251,0.5251,0.5251,0.5251,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2043,,0.5107,0.5107,0.5107,0.5107,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2044,,0.4961,0.4961,0.4961,0.4961,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2045,,0.4816,0.4816,0.4816,0.4816,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2046,,0.467,0.467,0.467,0.467,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2047,,0.4525,0.4525,0.4525,0.4525,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2048,,0.4379,0.4379,0.4379,0.4379,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2049,,0.4235,0.4235,0.4235,0.4235,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2050,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2051,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2052,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2053,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2054,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_CHA,,2055,,0.4089,0.4089,0.4089,0.4089,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2027,,1.78158,1.78158,1.78158,1.78158,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2028,,1.77999,1.77999,1.77999,1.77999,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2029,,1.77749,1.77749,1.77749,1.77749,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2030,,1.77408,1.77408,1.77408,1.77408,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2031,,1.77219,1.77219,1.77219,1.77219,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2032,,1.76928,1.76928,1.76928,1.76928,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2033,,1.76549,1.76549,1.76549,1.76549,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2034,,1.76069,1.76069,1.76069,1.76069,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2035,,1.75489,1.75489,1.75489,1.75489,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2036,,1.75269,1.75269,1.75269,1.75269,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2037,,1.74928,1.74928,1.74928,1.74929,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2038,,1.74478,1.74478,1.74478,1.74479,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2039,,1.73899,1.73899,1.73899,1.73899,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2040,,1.73209,1.73209,1.73209,1.73209,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2041,,1.72789,1.72789,1.72789,1.72789,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2042,,1.72239,1.72239,1.72239,1.72239,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2043,,1.71538,1.71538,1.71538,1.71538,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2044,,1.70698,1.70698,1.70698,1.70698,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2045,,1.69729,1.69729,1.69729,1.69729,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2046,,1.68859,1.68859,1.68859,1.68859,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2047,,1.67829,1.67829,1.67829,1.67829,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2048,,1.66658,1.66658,1.66658,1.66658,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2049,,1.65318,1.65318,1.65318,1.65318,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2050,,1.63838,1.63838,1.63838,1.63839,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2051,,1.66262,1.66262,1.66262,1.66262,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2052,,1.68442,1.68442,1.68442,1.68442,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2053,,1.70612,1.70612,1.70612,1.70612,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2054,,1.72792,1.72792,1.72792,1.72792,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_BIM,,2055,,1.74962,1.74962,1.74962,1.74962,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2031,,35.5374,35.5374,35.5374,35.5374,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,43,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,43,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,43,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,43,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,43,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,43,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.16876,4.44756,,,4.44756,,,,,,4.9226,,Energy
BAU,43,,DIST_COA,,2027,,3.3482,3.3482,3.3482,3.3482,,,,5.07319,4.24766,,,4.24766,,,,,,4.6015,,Energy
BAU,43,,DIST_COA,,2028,,3.284,3.284,3.284,3.284,,,,4.97723,4.05499,,,4.05499,,,,,,4.2995,,Energy
BAU,43,,DIST_COA,,2029,,3.2198,3.2198,3.2198,3.2198,,,,4.88122,3.86958,,,3.86958,,,,,,4.0158,,Energy
BAU,43,,DIST_COA,,2030,,3.1555,3.1555,3.1555,3.1555,,,,4.78532,3.69131,,,3.69131,,,,,,3.7494,,Energy
BAU,43,,DIST_COA,,2031,,3.0914,3.0914,3.0914,3.0914,,,,4.68934,3.51978,,,3.51978,,,,,,3.4993,,Energy
BAU,43,,DIST_COA,,2032,,3.0272,3.0272,3.0272,3.0272,,,,4.59347,3.35489,,,3.35489,,,,,,3.2645,,Energy
BAU,43,,DIST_COA,,2033,,2.963,2.963,2.963,2.963,,,,4.49724,3.19607,,,3.19607,,,,,,3.0439,,Energy
BAU,43,,DIST_COA,,2034,,2.8987,2.8987,2.8987,2.8987,,,,4.40081,3.04324,,,3.04324,,,,,,2.8368,,Energy
BAU,43,,DIST_COA,,2035,,2.8343,2.8343,2.8343,2.8343,,,,4.30445,2.89638,,,2.89638,,,,,,2.6426,,Energy
BAU,43,,DIST_COA,,2036,,2.7714,2.7714,2.7714,2.7714,,,,4.21003,2.75649,,,2.75649,,,,,,2.4615,,Energy
BAU,43,,DIST_COA,,2037,,2.7084,2.7084,2.7084,2.7084,,,,4.11541,2.62192,,,2.62192,,,,,,2.2916,,Energy
BAU,43,,DIST_COA,,2038,,2.6452,2.6452,2.6452,2.6452,,,,4.0207,2.49253,,,2.49253,,,,,,2.1323,,Energy
BAU,43,,DIST_COA,,2039,,2.5819,2.5819,2.5819,2.5819,,,,3.92552,2.36793,,,2.36793,,,,,,1.9827,,Energy
BAU,43,,DIST_COA,,2040,,2.5185,2.5185,2.5185,2.5185,,,,3.83013,2.24812,,,2.24812,,,,,,1.8424,,Energy
BAU,43,,DIST_COA,,2041,,2.4558,2.4558,2.4558,2.4558,,,,3.73601,2.13377,,,2.13377,,,,,,1.7115,,Energy
BAU,43,,DIST_COA,,2042,,2.3929,2.3929,2.3929,2.3929,,,,3.64128,2.02361,,,2.02361,,,,,,1.5887,,Energy
BAU,43,,DIST_COA,,2043,,2.3298,2.3298,2.3298,2.3298,,,,3.54642,1.91777,,,1.91777,,,,,,1.4736,,Energy
BAU,43,,DIST_COA,,2044,,2.2665,2.2665,2.2665,2.2665,,,,3.45097,1.81586,,,1.81586,,,,,,1.3657,,Energy
BAU,43,,DIST_COA,,2045,,2.2031,2.2031,2.2031,2.2031,,,,3.35532,1.71794,,,1.71794,,,,,,1.2646,,Energy
BAU,43,,DIST_COA,,2046,,2.1394,2.1394,2.1394,2.1394,,,,3.25938,1.62384,,,1.62384,,,,,,1.1699,,Energy
BAU,43,,DIST_COA,,2047,,2.0756,2.0756,2.0756,2.0756,,,,3.16301,1.53335,,,1.53335,,,,,,1.0813,,Energy
BAU,43,,DIST_COA,,2048,,2.0116,2.0116,2.0116,2.0116,,,,3.06628,1.4464,,,1.4464,,,,,,0.9983,,Energy
BAU,43,,DIST_COA,,2049,,1.9474,1.9474,1.9474,1.9474,,,,2.9694,1.36294,,,1.36294,,,,,,0.9207,,Energy
BAU,43,,DIST_COA,,2050,,1.883,1.883,1.883,1.883,,,,2.87195,1.28268,,,1.28268,,,,,,0.8481,,Energy
BAU,43,,DIST_COA,,2051,,1.8855,1.8855,1.8855,1.8855,,,,2.87652,1.2501,,,1.2501,,,,,,0.809,,Energy
BAU,43,,DIST_COA,,2052,,1.8879,1.8879,1.8879,1.8879,,,,2.88112,1.21835,,,1.21835,,,,,,0.7717,,Energy
BAU,43,,DIST_COA,,2053,,1.8904,1.8904,1.8904,1.8904,,,,2.8857,1.18739,,,1.18739,,,,,,0.7361,,Energy
BAU,43,,DIST_COA,,2054,,1.8929,1.8929,1.8929,1.8929,,,,2.89027,1.15722,,,1.15722,,,,,,0.7022,,Energy
BAU,43,,DIST_COA,,2055,,1.8953,1.8953,1.8953,1.8953,,,,2.89488,1.12782,,,1.12782,,,,,,0.6698,,Energy
BAU,43,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,43,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,43,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,43,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,43,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,43,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.9826,61.0783,,,61.0783,,,,,,67.6025,,Energy
BAU,43,,DIST_FOI,,2027,,1.23458,1.23458,1.23458,1.23458,,,,16.2249,13.5847,,,13.5847,,,,,,14.7165,,Energy
BAU,43,,DIST_FOI,,2028,,0.7733,0.7733,0.7733,0.7733,,,,10.2175,8.32425,,,8.32425,,,,,,8.8263,,Energy
BAU,43,,DIST_FOI,,2029,,0.549426,0.549426,0.549426,0.549426,,,,7.29841,5.78581,,,5.78581,,,,,,6.0044,,Energy
BAU,43,,DIST_FOI,,2030,,0.259,0.259,0.259,0.259,,,,3.45884,2.66809,,,2.66809,,,,,,2.7101,,Energy
BAU,43,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,43,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,43,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
BAU,43,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
