Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,97,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.17112,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.17143,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.16794,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.16282,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.03613,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.86861,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.69892,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.52199,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.34743,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,3.1705,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,3.18452,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,3.19416,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,3.20612,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,3.21351,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,3.21875,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,3.22597,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,3.23151,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,3.23461,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,3.23529,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,3.23339,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,3.27704,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,3.32098,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,3.36546,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,3.41005,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,3.45496,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.22082,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.21054,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.20068,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.19043,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.20157,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.21392,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.22623,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.23852,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.24907,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.24913,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.24898,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.24862,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.248,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.24709,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.25008,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.25299,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.25574,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.25843,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.26099,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.26416,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.26722,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.27022,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.27307,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.27582,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.28798,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.30007,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.31216,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.32421,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.3362,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0612,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0586,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0543,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0499,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0473,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0456,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0447,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0439,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0421,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0413,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0395,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0977,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0949,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0934,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.0905,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0891,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0877,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.0862,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0848,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0834,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0819,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.079,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0762,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0747,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0719,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0704,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.0676,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0661,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.26637,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.1541,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.04518,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.94134,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.91363,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.88586,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.8565,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.82759,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.79797,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.77238,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.74671,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.71567,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.6886,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.66015,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.64291,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.6225,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.60546,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.5852,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.56232,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.54214,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.52106,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.49957,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.47569,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.45274,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.84338,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.86626,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.88849,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.91811,,,,,,,,,,,,,,,,,
LTS,97,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.94811,,,,,,,,,,,,,,,,,
LTS,97,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,97,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,97,,ELE_TRANS,,2022,,,,18.0,14.5739,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,97,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,97,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,97,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,97,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,81.3762,70.0217,81.3762,70.0217,,,,,,,,,,,,,,77.5011,77.5011,,,0.0010551410712604,,0.0010551410712604,,,
LTS,97,,ELE_TRANS,,2027,,,,18.0,16.2583,,,,,,,81.5994,68.3212,81.5994,68.3212,,,,,,,,,,,,,,74.0131,74.0131,,,0.0010222561369468,,0.0010222561369468,,,
LTS,97,,ELE_TRANS,,2028,,,,18.0,16.5295,,,,,,,81.8226,66.6616,81.8226,66.6616,,,,,,,,,,,,,,70.6814,70.6814,,,0.000990388697114,,0.000990388697114,,,
LTS,97,,ELE_TRANS,,2029,,,,18.0,16.6412,,,,,,,82.0476,65.0432,82.0476,65.0432,,,,,,,,,,,,,,67.5008,67.5008,,,0.0009595285919047,,0.0009595285919047,,,
LTS,97,,ELE_TRANS,,2030,,,,18.0,16.6695,,,,,,,82.2708,63.4622,82.2708,63.4622,,,,,,,,,,,,,,64.4613,64.4613,,,0.0009296027450915,,0.0009296027450915,,,
LTS,97,,ELE_TRANS,,2031,,,,18.0,16.7691,,,,,,,82.494,61.9192,82.494,61.9192,,,,,,,,,,,,,,61.5583,61.5583,,,0.0009006035989603,,0.0009006035989603,,,
LTS,97,,ELE_TRANS,,2032,,,,18.0,16.8666,,,,,,,82.7172,60.4133,82.7172,60.4133,,,,,,,,,,,,,,58.7856,58.7856,,,0.0008725026998272,,0.0008725026998272,,,
LTS,97,,ELE_TRANS,,2033,,,,18.0,16.9583,,,,,,,82.9404,58.9436,82.9404,58.9436,,,,,,,,,,,,,,56.1373,56.1373,,,0.0008452724586831,,0.0008452724586831,,,
LTS,97,,ELE_TRANS,,2034,,,,18.0,17.0484,,,,,,,83.1636,57.5092,83.1636,57.5092,,,,,,,,,,,,,,53.608,53.608,,,0.0008188861252509,,0.0008188861252509,,,
LTS,97,,ELE_TRANS,,2035,,,,18.0,17.1272,,,,,,,83.3868,56.1093,83.3868,56.1093,,,,,,,,,,,,,,51.1923,51.1923,,,0.0007933177628095,,0.0007933177628095,,,
LTS,97,,ELE_TRANS,,2036,,,,18.0,17.143,,,,,,,83.6118,54.7443,83.6118,54.7443,,,,,,,,,,,,,,48.8861,48.8861,,,0.0007685587693415,,0.0007685587693415,,,
LTS,97,,ELE_TRANS,,2037,,,,18.0,17.1564,,,,,,,83.835,53.411,83.835,53.411,,,,,,,,,,,,,,46.6825,46.6825,,,0.000744551111987,,0.000744551111987,,,
LTS,97,,ELE_TRANS,,2038,,,,18.0,17.2255,,,,,,,84.0582,52.1097,84.0582,52.1097,,,,,,,,,,,,,,44.5779,44.5779,,,0.0007212882749774,,0.0007212882749774,,,
LTS,97,,ELE_TRANS,,2039,,,,18.0,17.2825,,,,,,,84.2814,50.8398,84.2814,50.8398,,,,,,,,,,,,,,42.5678,42.5678,,,0.0006987473379646,,0.0006987473379646,,,
LTS,97,,ELE_TRANS,,2040,,,,18.0,18.0,,,,,,,84.5046,49.6005,84.5046,49.6005,,,,,,,,,,,,,,40.6482,40.6482,,,0.0006769060790288,,0.0006769060790288,,,
LTS,97,,ELE_TRANS,,2041,,,,18.0,18.0,,,,,,,84.7278,48.3911,84.7278,48.3911,,,,,,,,,,,,,,38.8148,38.8148,,,0.000655742953653,,0.000655742953653,,,
LTS,97,,ELE_TRANS,,2042,,,,18.0,18.0,,,,,,,84.951,47.2109,84.951,47.2109,,,,,,,,,,,,,,37.0638,37.0638,,,0.0006352370743196,,0.0006352370743196,,,
LTS,97,,ELE_TRANS,,2043,,,,18.0,18.0,,,,,,,85.176,46.06,85.176,46.06,,,,,,,,,,,,,,35.3924,35.3924,,,0.0006153811953878,,0.0006153811953878,,,
