Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,3,,DIST_LPG,,2044,,3.4564,3.4564,3.4564,3.4564,,,,,,,57.0769,30.0332,,30.0332,,,,,,,,,,,,,,,22.5873,,,,0.0003984256403097,0.0003984256403097,,,
LTS,3,,DIST_LPG,,2045,,3.2376,3.2376,3.2376,3.2376,,,,,,,53.004,27.1383,,27.1383,,,,,,,,,,,,,,,19.9767,,,,0.0003574828410531,0.0003574828410531,,,
LTS,3,,DIST_LPG,,2046,,3.0125,3.0125,3.0125,3.0125,,,,,,,48.8911,24.3578,,24.3578,,,,,,,,,,,,,,,17.5491,,,,0.0003185928446263,0.0003185928446263,,,
LTS,3,,DIST_LPG,,2047,,2.79,2.79,2.79,2.79,,,,,,,44.8838,21.7586,,21.7586,,,,,,,,,,,,,,,15.3435,,,,0.0002825891487303,0.0002825891487303,,,
LTS,3,,DIST_LPG,,2048,,2.5698,2.5698,2.5698,2.5698,,,,,,,40.9765,19.329,,19.329,,,,,,,,,,,,,,,13.3408,,,,0.000249264468771,0.000249264468771,,,
LTS,3,,DIST_LPG,,2049,,2.3521,2.3521,2.3521,2.3521,,,,,,,37.1712,17.0614,,17.0614,,,,,,,,,,,,,,,11.5256,,,,0.0002184699712414,0.0002184699712414,,,
LTS,3,,DIST_LPG,,2050,,2.1368,2.1368,2.1368,2.1368,,,,,,,33.4653,14.9464,,14.9464,,,,,,,,,,,,,,,9.8824,,,,0.0001900376039278,0.0001900376039278,,,
LTS,3,,DIST_LPG,,2051,,2.1413,2.1413,2.1413,2.1413,,,,,,,33.2317,14.442,,14.442,,,,,,,,,,,,,,,9.3461,,,,0.0001823295397186,0.0001823295397186,,,
LTS,3,,DIST_LPG,,2052,,2.1459,2.1459,2.1459,2.1459,,,,,,,32.9984,13.9541,,13.9541,,,,,,,,,,,,,,,8.8386,,,,0.0001749270665481,0.0001749270665481,,,
LTS,3,,DIST_LPG,,2053,,2.1505,2.1505,2.1505,2.1505,,,,,,,32.7637,13.4815,,13.4815,,,,,,,,,,,,,,,8.3578,,,,0.0001678095701231,0.0001678095701231,,,
LTS,3,,DIST_LPG,,2054,,2.1551,2.1551,2.1551,2.1551,,,,,,,32.5278,13.0236,,13.0236,,,,,,,,,,,,,,,7.9025,,,,0.0001609674739616,0.0001609674739616,,,
LTS,3,,DIST_LPG,,2055,,2.1596,2.1596,2.1596,2.1596,,,,,,,32.289,12.5796,,12.5796,,,,,,,,,,,,,,,7.4709,,,,0.0001543823638343,0.0001543823638343,,,
LTS,3,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,3,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,3,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,3,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,3,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,3,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05794,0.910324,,0.910324,,,,,,,,,,,,,,,1.0076,,,,1.3717474928005342e-05,1.3717474928005342e-05,,,
LTS,3,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.04605,0.875832,,0.875832,,,,,,,,,,,,,,,0.9488,,,,1.3104644218528976e-05,1.3104644218528976e-05,,,
LTS,3,,DIST_KER,,2028,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.03665,0.844571,,0.844571,,,,,,,,,,,,,,,0.8955,,,,1.2547713572549362e-05,1.2547713572549362e-05,,,
LTS,3,,DIST_KER,,2029,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.02486,0.812457,,0.812457,,,,,,,,,,,,,,,0.8432,,,,1.1985513381086094e-05,1.1985513381086094e-05,,,
LTS,3,,DIST_KER,,2030,,0.085,0.085,0.085,0.085,,,,,,,1.01552,0.783354,,0.783354,,,,,,,,,,,,,,,0.7957,,,,1.1474670741942867e-05,1.1474670741942867e-05,,,
LTS,3,,DIST_KER,,2031,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.00265,0.752576,,0.752576,,,,,,,,,,,,,,,0.7482,,,,1.0946134075501296e-05,1.0946134075501296e-05,,,
LTS,3,,DIST_KER,,2032,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.989838,0.722938,,0.722938,,,,,,,,,,,,,,,0.7035,,,,1.0440833766771428e-05,1.0440833766771428e-05,,,
LTS,3,,DIST_KER,,2033,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.977116,0.694411,,0.694411,,,,,,,,,,,,,,,0.6614,,,,9.958108117216869e-06,9.958108117216869e-06,,,
LTS,3,,DIST_KER,,2034,,0.0834,0.0834,0.0834,0.0834,,,,,,,0.964471,0.66695,,0.66695,,,,,,,,,,,,,,,0.6217,,,,9.496849150779e-06,9.496849150779e-06,,,
LTS,3,,DIST_KER,,2035,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.953041,0.641282,,0.641282,,,,,,,,,,,,,,,0.5851,,,,9.06695800106883e-06,9.06695800106883e-06,,,
LTS,3,,DIST_KER,,2036,,0.083,0.083,0.083,0.083,,,,,,,0.943951,0.618046,,0.618046,,,,,,,,,,,,,,,0.5519,,,,8.676790748886763e-06,8.676790748886763e-06,,,
LTS,3,,DIST_KER,,2037,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.934872,0.595603,,0.595603,,,,,,,,,,,,,,,0.5206,,,,8.302740786125997e-06,8.302740786125997e-06,,,
LTS,3,,DIST_KER,,2038,,0.0828,0.0828,0.0828,0.0828,,,,,,,0.92582,0.573938,,0.573938,,,,,,,,,,,,,,,0.491,,,,7.944298220170444e-06,7.944298220170444e-06,,,
LTS,3,,DIST_KER,,2039,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.916787,0.55302,,0.55302,,,,,,,,,,,,,,,0.463,,,,7.600761063524727e-06,7.600761063524727e-06,,,
LTS,3,,DIST_KER,,2040,,0.0826,0.0826,0.0826,0.0826,,,,,,,0.907766,0.532819,,0.532819,,,,,,,,,,,,,,,0.4367,,,,7.271469719250882e-06,7.271469719250882e-06,,,
LTS,3,,DIST_KER,,2041,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.897682,0.512699,,0.512699,,,,,,,,,,,,,,,0.4112,,,,6.9475304366525904e-06,6.9475304366525904e-06,,,
LTS,3,,DIST_KER,,2042,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.886549,0.492692,,0.492692,,,,,,,,,,,,,,,0.3868,,,,6.629340696947906e-06,6.629340696947906e-06,,,
LTS,3,,DIST_KER,,2043,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.876551,0.474006,,0.474006,,,,,,,,,,,,,,,0.3642,,,,6.332926357142871e-06,6.332926357142871e-06,,,
LTS,3,,DIST_KER,,2044,,0.0816,0.0816,0.0816,0.0816,,,,,,,0.865531,0.455432,,0.455432,,,,,,,,,,,,,,,0.3425,,,,6.0418442992343615e-06,6.0418442992343615e-06,,,
LTS,3,,DIST_KER,,2045,,0.0814,0.0814,0.0814,0.0814,,,,,,,0.855612,0.438078,,0.438078,,,,,,,,,,,,,,,0.3225,,,,5.770632567338006e-06,5.770632567338006e-06,,,
LTS,3,,DIST_KER,,2046,,0.081,0.081,0.081,0.081,,,,,,,0.843656,0.420313,,0.420313,,,,,,,,,,,,,,,0.3028,,,,5.49758064199957e-06,5.49758064199957e-06,,,
LTS,3,,DIST_KER,,2047,,0.0805,0.0805,0.0805,0.0805,,,,,,,0.830744,0.402725,,0.402725,,,,,,,,,,,,,,,0.284,,,,5.2303779932371015e-06,5.2303779932371015e-06,,,
LTS,3,,DIST_KER,,2048,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.818942,0.386303,,0.386303,,,,,,,,,,,,,,,0.2666,,,,4.981712508005797e-06,4.981712508005797e-06,,,
LTS,3,,DIST_KER,,2049,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.808238,0.370978,,0.370978,,,,,,,,,,,,,,,0.2506,,,,4.7503371593119214e-06,4.7503371593119214e-06,,,
LTS,3,,DIST_KER,,2050,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.79658,0.355772,,0.355772,,,,,,,,,,,,,,,0.2352,,,,4.523496114987264e-06,4.523496114987264e-06,,,
LTS,3,,DIST_KER,,2051,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.788982,0.342881,,0.342881,,,,,,,,,,,,,,,0.2219,,,,4.328840381513249e-06,4.328840381513249e-06,,,
LTS,3,,DIST_KER,,2052,,0.0795,0.0795,0.0795,0.0795,,,,,,,0.782367,0.330842,,0.330842,,,,,,,,,,,,,,,0.2096,,,,4.147387881657736e-06,4.147387881657736e-06,,,
LTS,3,,DIST_KER,,2053,,0.0795,0.0795,0.0795,0.0795,,,,,,,0.774751,0.318791,,0.318791,,,,,,,,,,,,,,,0.1976,,,,3.968130347379948e-06,3.968130347379948e-06,,,
LTS,3,,DIST_KER,,2054,,0.0796,0.0796,0.0796,0.0796,,,,,,,0.768108,0.307538,,0.307538,,,,,,,,,,,,,,,0.1866,,,,3.8010687624033807e-06,3.8010687624033807e-06,,,
LTS,3,,DIST_KER,,2055,,0.0797,0.0797,0.0797,0.0797,,,,,,,0.761438,0.296651,,0.296651,,,,,,,,,,,,,,,0.1762,,,,3.64063917598152e-06,3.64063917598152e-06,,,
LTS,3,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,3,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,3,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,3,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,3,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,3,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.1593,67.2536,,67.2536,,,,,,,,,,,,,,,74.4374,,,,0.0010134300982479,0.0010134300982479,,,
LTS,3,,DIST_JET,,2027,,6.3004,6.3004,6.3004,6.3004,,,,,,,77.0822,64.5391,,64.5391,,,,,,,,,,,,,,,69.9158,,,,0.0009656658922436,0.0009656658922436,,,
LTS,3,,DIST_JET,,2028,,6.2621,6.2621,6.2621,6.2621,,,,,,,76.0144,61.9296,,61.9296,,,,,,,,,,,,,,,65.6641,,,,0.0009200857749377,0.0009200857749377,,,
LTS,3,,DIST_JET,,2029,,6.2236,6.2236,6.2236,6.2236,,,,,,,74.9508,59.4172,,59.4172,,,,,,,,,,,,,,,61.6622,,,,0.0008765332009475,0.0008765332009475,,,
LTS,3,,DIST_JET,,2030,,6.1852,6.1852,6.1852,6.1852,,,,,,,73.8964,57.0024,,57.0024,,,,,,,,,,,,,,,57.8998,,,,0.0008349780004479,0.0008349780004479,,,
LTS,3,,DIST_JET,,2031,,6.1471,6.1471,6.1471,6.1471,,,,,,,72.853,54.6828,,54.6828,,,,,,,,,,,,,,,54.364,,,,0.0007953510255846,0.0007953510255846,,,
LTS,3,,DIST_JET,,2032,,6.1089,6.1089,6.1089,6.1089,,,,,,,71.815,52.4508,,52.4508,,,,,,,,,,,,,,,51.0376,,,,0.0007575062555293,0.0007575062555293,,,
LTS,3,,DIST_JET,,2033,,6.0707,6.0707,6.0707,6.0707,,,,,,,70.785,50.3051,,50.3051,,,,,,,,,,,,,,,47.9101,,,,0.0007213930414374,0.0007213930414374,,,
LTS,3,,DIST_JET,,2034,,6.0324,6.0324,6.0324,6.0324,,,,,,,69.7611,48.2411,,48.2411,,,,,,,,,,,,,,,44.9686,,,,0.0006869160848718,0.0006869160848718,,,
LTS,3,,DIST_JET,,2035,,5.9942,5.9942,5.9942,5.9942,,,,,,,68.7451,46.2572,,46.2572,,,,,,,,,,,,,,,42.2035,,,,0.0006540211118716,0.0006540211118716,,,
LTS,3,,DIST_JET,,2036,,5.9566,5.9566,5.9566,5.9566,,,,,,,67.7438,44.3549,,44.3549,,,,,,,,,,,,,,,39.6084,,,,0.0006227005184955,0.0006227005184955,,,
LTS,3,,DIST_JET,,2037,,5.9188,5.9188,5.9188,5.9188,,,,,,,66.7469,42.5242,,42.5242,,,,,,,,,,,,,,,37.1672,,,,0.0005927893968131,0.0005927893968131,,,
LTS,3,,DIST_JET,,2038,,5.8811,5.8811,5.8811,5.8811,,,,,,,65.7589,40.7656,,40.7656,,,,,,,,,,,,,,,34.8733,,,,0.0005642655291853,0.0005642655291853,,,
LTS,3,,DIST_JET,,2039,,5.8434,5.8434,5.8434,5.8434,,,,,,,64.7782,39.0752,,39.0752,,,,,,,,,,,,,,,32.7174,,,,0.0005370534489747,0.0005370534489747,,,
LTS,3,,DIST_JET,,2040,,5.8056,5.8056,5.8056,5.8056,,,,,,,63.803,37.4496,,37.4496,,,,,,,,,,,,,,,30.6903,,,,0.0005110805895983,0.0005110805895983,,,
LTS,3,,DIST_JET,,2041,,5.7685,5.7685,5.7685,5.7685,,,,,,,62.8432,35.892,,35.892,,,,,,,,,,,,,,,28.7892,,,,0.0004863693877527,0.0004863693877527,,,
LTS,3,,DIST_JET,,2042,,5.7314,5.7314,5.7314,5.7314,,,,,,,61.8899,34.3949,,34.3949,,,,,,,,,,,,,,,27.0024,,,,0.0004627936332904,0.0004627936332904,,,
LTS,3,,DIST_JET,,2043,,5.6941,5.6941,5.6941,5.6941,,,,,,,60.9422,32.9553,,32.9553,,,,,,,,,,,,,,,25.3227,,,,0.0004402966451949,0.0004402966451949,,,
LTS,3,,DIST_JET,,2044,,5.6568,5.6568,5.6568,5.6568,,,,,,,60.0017,31.5721,,31.5721,,,,,,,,,,,,,,,23.7447,,,,0.0004188422241252,0.0004188422241252,,,
LTS,3,,DIST_JET,,2045,,5.6194,5.6194,5.6194,5.6194,,,,,,,59.0666,30.2424,,30.2424,,,,,,,,,,,,,,,22.2616,,,,0.000398371745139,0.000398371745139,,,
LTS,3,,DIST_JET,,2046,,5.5825,5.5825,5.5825,5.5825,,,,,,,58.1445,28.9679,,28.9679,,,,,,,,,,,,,,,20.8705,,,,0.0003788914885198,0.0003788914885198,,,
LTS,3,,DIST_JET,,2047,,5.5454,5.5454,5.5454,5.5454,,,,,,,57.2274,27.7425,,27.7425,,,,,,,,,,,,,,,19.5632,,,,0.0003603046589204,0.0003603046589204,,,
LTS,3,,DIST_JET,,2048,,5.5084,5.5084,5.5084,5.5084,,,,,,,56.3179,26.5657,,26.5657,,,,,,,,,,,,,,,18.3355,,,,0.0003425878595243,0.0003425878595243,,,
LTS,3,,DIST_JET,,2049,,5.4713,5.4713,5.4713,5.4713,,,,,,,55.415,25.4352,,25.4352,,,,,,,,,,,,,,,17.1824,,,,0.0003256960619066,0.0003256960619066,,,
LTS,3,,DIST_JET,,2050,,5.4341,5.4341,5.4341,5.4341,,,,,,,54.5176,24.3489,,24.3489,,,,,,,,,,,,,,,16.0992,,,,0.0003095861706274,0.0003095861706274,,,
LTS,3,,DIST_JET,,2051,,5.4389,5.4389,5.4389,5.4389,,,,,,,54.0453,23.4873,,23.4873,,,,,,,,,,,,,,,15.1997,,,,0.0002965257471919,0.0002965257471919,,,
LTS,3,,DIST_JET,,2052,,5.4437,5.4437,5.4437,5.4437,,,,,,,53.572,22.6541,,22.6541,,,,,,,,,,,,,,,14.3492,,,,0.0002839893088488,0.0002839893088488,,,
LTS,3,,DIST_JET,,2053,,5.4487,5.4487,5.4487,5.4487,,,,,,,53.0992,21.849,,21.849,,,,,,,,,,,,,,,13.5453,,,,0.0002719642142334,0.0002719642142334,,,
LTS,3,,DIST_JET,,2054,,5.4538,5.4538,5.4538,5.4538,,,,,,,52.627,21.071,,21.071,,,,,,,,,,,,,,,12.7855,,,,0.0002604306240255,0.0002604306240255,,,
LTS,3,,DIST_JET,,2055,,5.459,5.459,5.459,5.459,,,,,,,52.1542,20.3189,,20.3189,,,,,,,,,,,,,,,12.0673,,,,0.0002493632097583,0.0002493632097583,,,
LTS,3,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2027,,2.8589,2.8589,2.8589,2.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2028,,2.4703,2.4703,2.4703,2.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2029,,2.4654,2.4654,2.4654,2.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2030,,2.4606,2.4606,2.4606,2.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2031,,1.7388,1.7388,1.7388,1.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2032,,1.7339,1.7339,1.7339,1.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2033,,1.729,1.729,1.729,1.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2034,,1.7241,1.7241,1.7241,1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2035,,0.8798,0.8798,0.8798,0.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2036,,0.875,0.875,0.875,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2037,,0.8701,0.8701,0.8701,0.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2038,,0.8652,0.8652,0.8652,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2039,,0.8603,0.8603,0.8603,0.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2040,,0.8554,0.8554,0.8554,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2041,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2042,,0.8456,0.8456,0.8456,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2043,,0.8408,0.8408,0.8408,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2044,,0.8359,0.8359,0.8359,0.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2045,,0.831,0.831,0.831,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2046,,0.8261,0.8261,0.8261,0.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2047,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2048,,0.8163,0.8163,0.8163,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2049,,0.8114,0.8114,0.8114,0.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2050,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2051,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2052,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2053,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2054,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_FIR,,2055,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2027,,0.6346,0.6346,0.6346,0.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2028,,0.5719,0.5719,0.5719,0.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2029,,0.51,0.51,0.51,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2030,,0.4486,0.4486,0.4486,0.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2031,,0.3879,0.3879,0.3879,0.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2032,,0.3278,0.3278,0.3278,0.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2033,,0.2684,0.2684,0.2684,0.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2034,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2035,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2036,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2037,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2038,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2039,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2040,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2041,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2042,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2043,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2044,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2045,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2046,,0.1421,0.1421,0.1421,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2047,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2048,,0.1404,0.1404,0.1404,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2049,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2050,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2051,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,DIST_CHA,,2052,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
