Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,,DIST_LPG,,2043,,2.836,2.836,2.836,2.836,,,,,,,40.2565,21.7692,,21.7692,,,,,,,,,,,,,,,16.7274,,,,0.0002908460719411,0.0002908460719411,,,
LTS,94,,DIST_LPG,,2044,,2.6108,2.6108,2.6108,2.6108,,,,,,,36.3322,19.1175,,19.1175,,,,,,,,,,,,,,,14.3779,,,,0.0002536171020098,0.0002536171020098,,,
LTS,94,,DIST_LPG,,2045,,2.393,2.393,2.393,2.393,,,,,,,32.6343,16.7089,,16.7089,,,,,,,,,,,,,,,12.2995,,,,0.0002201003795178,0.0002201003795178,,,
LTS,94,,DIST_LPG,,2046,,2.1762,2.1762,2.1762,2.1762,,,,,,,29.0712,14.4834,,14.4834,,,,,,,,,,,,,,,10.4349,,,,0.0001894388719905,0.0001894388719905,,,
LTS,94,,DIST_LPG,,2047,,1.9671,1.9671,1.9671,1.9671,,,,,,,25.7297,12.4731,,12.4731,,,,,,,,,,,,,,,8.7957,,,,0.0001619945907178,0.0001619945907178,,,
LTS,94,,DIST_LPG,,2048,,1.7657,1.7657,1.7657,1.7657,,,,,,,22.6033,10.6622,,10.6622,,,,,,,,,,,,,,,7.359,,,,0.0001374982877346,0.0001374982877346,,,
LTS,94,,DIST_LPG,,2049,,1.572,1.572,1.572,1.572,,,,,,,19.6855,9.03558,,9.03558,,,,,,,,,,,,,,,6.1038,,,,0.0001156995157165,0.0001156995157165,,,
LTS,94,,DIST_LPG,,2050,,1.3861,1.3861,1.3861,1.3861,,,,,,,16.9713,7.57978,,7.57978,,,,,,,,,,,,,,,5.0117,,,,9.637399270348533e-05,9.637399270348533e-05,,,
LTS,94,,DIST_LPG,,2051,,1.3892,1.3892,1.3892,1.3892,,,,,,,16.6221,7.22372,,7.22372,,,,,,,,,,,,,,,4.6748,,,,9.119904327739188e-05,9.119904327739188e-05,,,
LTS,94,,DIST_LPG,,2052,,1.3923,1.3923,1.3923,1.3923,,,,,,,16.2711,6.88061,,6.88061,,,,,,,,,,,,,,,4.3582,,,,8.625433995499476e-05,8.625433995499476e-05,,,
LTS,94,,DIST_LPG,,2053,,1.3955,1.3955,1.3955,1.3955,,,,,,,15.9196,6.55051,,6.55051,,,,,,,,,,,,,,,4.061,,,,8.153720938333222e-05,8.153720938333222e-05,,,
LTS,94,,DIST_LPG,,2054,,1.3986,1.3986,1.3986,1.3986,,,,,,,15.5652,6.23205,,6.23205,,,,,,,,,,,,,,,3.7815,,,,7.702612462072706e-05,7.702612462072706e-05,,,
LTS,94,,DIST_LPG,,2055,,1.4017,1.4017,1.4017,1.4017,,,,,,,15.209,5.92532,,5.92532,,,,,,,,,,,,,,,3.519,,,,7.271828917163335e-05,7.271828917163335e-05,,,
LTS,94,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,94,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,94,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,94,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,94,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,94,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05042,0.903857,,0.903857,,,,,,,,,,,,,,,1.0004,,,,1.361996890650638e-05,1.361996890650638e-05,,,
LTS,94,,DIST_KER,,2027,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.02022,0.854203,,0.854203,,,,,,,,,,,,,,,0.9254,,,,1.2781052456853602e-05,1.2781052456853602e-05,,,
LTS,94,,DIST_KER,,2028,,0.0834,0.0834,0.0834,0.0834,,,,,,,0.990458,0.806935,,0.806935,,,,,,,,,,,,,,,0.8556,,,,1.198860078887878e-05,1.198860078887878e-05,,,
LTS,94,,DIST_KER,,2029,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.959962,0.76101,,0.76101,,,,,,,,,,,,,,,0.7898,,,,1.1226545136336292e-05,1.1226545136336292e-05,,,
LTS,94,,DIST_KER,,2030,,0.081,0.081,0.081,0.081,,,,,,,0.932253,0.719124,,0.719124,,,,,,,,,,,,,,,0.7304,,,,1.0533811071033702e-05,1.0533811071033702e-05,,,
LTS,94,,DIST_KER,,2031,,0.0796,0.0796,0.0796,0.0796,,,,,,,0.901542,0.676689,,0.676689,,,,,,,,,,,,,,,0.6727,,,,9.842317018992854e-06,9.842317018992854e-06,,,
LTS,94,,DIST_KER,,2032,,0.0782,0.0782,0.0782,0.0782,,,,,,,0.871351,0.6364,,0.6364,,,,,,,,,,,,,,,0.6193,,,,9.191029705965785e-06,9.191029705965785e-06,,,
LTS,94,,DIST_KER,,2033,,0.0768,0.0768,0.0768,0.0768,,,,,,,0.841667,0.598151,,0.598151,,,,,,,,,,,,,,,0.5697,,,,8.577702624680976e-06,8.577702624680976e-06,,,
LTS,94,,DIST_KER,,2034,,0.0754,0.0754,0.0754,0.0754,,,,,,,0.812503,0.561861,,0.561861,,,,,,,,,,,,,,,0.5237,,,,8.000466473929204e-06,8.000466473929204e-06,,,
LTS,94,,DIST_KER,,2035,,0.074,0.074,0.074,0.074,,,,,,,0.783845,0.527434,,0.527434,,,,,,,,,,,,,,,0.4812,,,,7.457275350258466e-06,7.457275350258466e-06,,,
LTS,94,,DIST_KER,,2036,,0.0729,0.0729,0.0729,0.0729,,,,,,,0.758831,0.49684,,0.49684,,,,,,,,,,,,,,,0.4437,,,,6.975168470884028e-06,6.975168470884028e-06,,,
LTS,94,,DIST_KER,,2037,,0.0717,0.0717,0.0717,0.0717,,,,,,,0.73319,0.467113,,0.467113,,,,,,,,,,,,,,,0.4083,,,,6.511571599917155e-06,6.511571599917155e-06,,,
LTS,94,,DIST_KER,,2038,,0.0706,0.0706,0.0706,0.0706,,,,,,,0.709,0.439527,,0.439527,,,,,,,,,,,,,,,0.376,,,,6.083803422450268e-06,6.083803422450268e-06,,,
LTS,94,,DIST_KER,,2039,,0.0694,0.0694,0.0694,0.0694,,,,,,,0.684222,0.412733,,0.412733,,,,,,,,,,,,,,,0.3456,,,,5.672645212038749e-06,5.672645212038749e-06,,,
LTS,94,,DIST_KER,,2040,,0.0682,0.0682,0.0682,0.0682,,,,,,,0.65989,0.387327,,0.387327,,,,,,,,,,,,,,,0.3174,,,,5.285910255435423e-06,5.285910255435423e-06,,,
LTS,94,,DIST_KER,,2041,,0.0669,0.0669,0.0669,0.0669,,,,,,,0.635042,0.362695,,0.362695,,,,,,,,,,,,,,,0.2909,,,,4.914850793392371e-06,4.914850793392371e-06,,,
LTS,94,,DIST_KER,,2042,,0.0656,0.0656,0.0656,0.0656,,,,,,,0.610677,0.339379,,0.339379,,,,,,,,,,,,,,,0.2664,,,,4.566454159357583e-06,4.566454159357583e-06,,,
LTS,94,,DIST_KER,,2043,,0.0643,0.0643,0.0643,0.0643,,,,,,,0.586783,0.31731,,0.31731,,,,,,,,,,,,,,,0.2438,,,,4.239403093459121e-06,4.239403093459121e-06,,,
LTS,94,,DIST_KER,,2044,,0.0629,0.0629,0.0629,0.0629,,,,,,,0.562477,0.295968,,0.295968,,,,,,,,,,,,,,,0.2226,,,,3.926373483775015e-06,3.926373483775015e-06,,,
LTS,94,,DIST_KER,,2045,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.539554,0.276255,,0.276255,,,,,,,,,,,,,,,0.2034,,,,3.6389945600292095e-06,3.6389945600292095e-06,,,
LTS,94,,DIST_KER,,2046,,0.0602,0.0602,0.0602,0.0602,,,,,,,0.516257,0.257202,,0.257202,,,,,,,,,,,,,,,0.1853,,,,3.3641247604926565e-06,3.3641247604926565e-06,,,
LTS,94,,DIST_KER,,2047,,0.0586,0.0586,0.0586,0.0586,,,,,,,0.491789,0.238408,,0.238408,,,,,,,,,,,,,,,0.1681,,,,3.096311180252534e-06,3.096311180252534e-06,,,
LTS,94,,DIST_KER,,2048,,0.0572,0.0572,0.0572,0.0572,,,,,,,0.469555,0.221494,,0.221494,,,,,,,,,,,,,,,0.1529,,,,2.856353209365624e-06,2.856353209365624e-06,,,
LTS,94,,DIST_KER,,2049,,0.0557,0.0557,0.0557,0.0557,,,,,,,0.447026,0.205183,,0.205183,,,,,,,,,,,,,,,0.1386,,,,2.627349659024493e-06,2.627349659024493e-06,,,
LTS,94,,DIST_KER,,2050,,0.0542,0.0542,0.0542,0.0542,,,,,,,0.425053,0.189839,,0.189839,,,,,,,,,,,,,,,0.1255,,,,2.413725213778234e-06,2.413725213778234e-06,,,
LTS,94,,DIST_KER,,2051,,0.0542,0.0542,0.0542,0.0542,,,,,,,0.415112,0.180402,,0.180402,,,,,,,,,,,,,,,0.1167,,,,2.277559228555038e-06,2.277559228555038e-06,,,
LTS,94,,DIST_KER,,2052,,0.0543,0.0543,0.0543,0.0543,,,,,,,0.405925,0.171655,,0.171655,,,,,,,,,,,,,,,0.1087,,,,2.1518393314669103e-06,2.1518393314669103e-06,,,
LTS,94,,DIST_KER,,2053,,0.0544,0.0544,0.0544,0.0544,,,,,,,0.396701,0.163233,,0.163233,,,,,,,,,,,,,,,0.1012,,,,2.031828218019126e-06,2.031828218019126e-06,,,
LTS,94,,DIST_KER,,2054,,0.0544,0.0544,0.0544,0.0544,,,,,,,0.386724,0.154838,,0.154838,,,,,,,,,,,,,,,0.094,,,,1.9137467567282173e-06,1.9137467567282173e-06,,,
LTS,94,,DIST_KER,,2055,,0.0545,0.0545,0.0545,0.0545,,,,,,,0.377445,0.14705,,0.14705,,,,,,,,,,,,,,,0.0873,,,,1.80466530714624e-06,1.80466530714624e-06,,,
LTS,94,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,94,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,94,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,94,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,94,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,94,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.604,66.7758,,66.7758,,,,,,,,,,,,,,,73.9086,,,,0.0010062299528003,0.0010062299528003,,,
LTS,94,,DIST_JET,,2027,,6.2104,6.2104,6.2104,6.2104,,,,,,,74.8931,62.7062,,62.7062,,,,,,,,,,,,,,,67.9302,,,,0.0009382413986751,0.0009382413986751,,,
LTS,94,,DIST_JET,,2028,,6.0819,6.0819,6.0819,6.0819,,,,,,,72.2286,58.8453,,58.8453,,,,,,,,,,,,,,,62.3938,,,,0.0008742620595114,0.0008742620595114,,,
LTS,94,,DIST_JET,,2029,,5.9532,5.9532,5.9532,5.9532,,,,,,,69.6084,55.182,,55.182,,,,,,,,,,,,,,,57.267,,,,0.0008140549776638,0.0008140549776638,,,
LTS,94,,DIST_JET,,2030,,5.8245,5.8245,5.8245,5.8245,,,,,,,67.0359,51.7103,,51.7103,,,,,,,,,,,,,,,52.5244,,,,0.000757459086296,0.000757459086296,,,
LTS,94,,DIST_JET,,2031,,5.6961,5.6961,5.6961,5.6961,,,,,,,64.5135,48.4232,,48.4232,,,,,,,,,,,,,,,48.141,,,,0.0007043069751656,0.0007043069751656,,,
LTS,94,,DIST_JET,,2032,,5.5675,5.5675,5.5675,5.5675,,,,,,,62.0364,45.3089,,45.3089,,,,,,,,,,,,,,,44.0881,,,,0.0006543613254029,0.0006543613254029,,,
LTS,94,,DIST_JET,,2033,,5.4388,5.4388,5.4388,5.4388,,,,,,,59.6049,42.3597,,42.3597,,,,,,,,,,,,,,,40.3429,,,,0.0006074529560667,0.0006074529560667,,,
LTS,94,,DIST_JET,,2034,,5.3099,5.3099,5.3099,5.3099,,,,,,,57.219,39.568,,39.568,,,,,,,,,,,,,,,36.8839,,,,0.0005634178472839,0.0005634178472839,,,
LTS,94,,DIST_JET,,2035,,5.181,5.181,5.181,5.181,,,,,,,54.8797,36.9275,,36.9275,,,,,,,,,,,,,,,33.6914,,,,0.0005221096441765,0.0005221096441765,,,
LTS,94,,DIST_JET,,2036,,5.0526,5.0526,5.0526,5.0526,,,,,,,52.5935,34.4353,,34.4353,,,,,,,,,,,,,,,30.7503,,,,0.0004834390305264,0.0004834390305264,,,
LTS,94,,DIST_JET,,2037,,4.9239,4.9239,4.9239,4.9239,,,,,,,50.3508,32.0783,,32.0783,,,,,,,,,,,,,,,28.0372,,,,0.0004471730919858,0.0004471730919858,,,
LTS,94,,DIST_JET,,2038,,4.7952,4.7952,4.7952,4.7952,,,,,,,48.1558,29.853,,29.853,,,,,,,,,,,,,,,25.538,,,,0.0004132163904807,0.0004132163904807,,,
LTS,94,,DIST_JET,,2039,,4.6665,4.6665,4.6665,4.6665,,,,,,,46.0075,27.7524,,27.7524,,,,,,,,,,,,,,,23.2369,,,,0.0003814320857746,0.0003814320857746,,,
LTS,94,,DIST_JET,,2040,,4.5375,4.5375,4.5375,4.5375,,,,,,,43.9039,25.7697,,25.7697,,,,,,,,,,,,,,,21.1185,,,,0.0003516829702883,0.0003516829702883,,,
LTS,94,,DIST_JET,,2041,,4.4089,4.4089,4.4089,4.4089,,,,,,,41.851,23.9026,,23.9026,,,,,,,,,,,,,,,19.1724,,,,0.0003239020734916,0.0003239020734916,,,
LTS,94,,DIST_JET,,2042,,4.2802,4.2802,4.2802,4.2802,,,,,,,39.8448,22.1434,,22.1434,,,,,,,,,,,,,,,17.3842,,,,0.0002979471188349,0.0002979471188349,,,
LTS,94,,DIST_JET,,2043,,4.1512,4.1512,4.1512,4.1512,,,,,,,37.8826,20.4855,,20.4855,,,,,,,,,,,,,,,15.741,,,,0.0002736950655153,0.0002736950655153,,,
LTS,94,,DIST_JET,,2044,,4.0221,4.0221,4.0221,4.0221,,,,,,,35.9672,18.9255,,18.9255,,,,,,,,,,,,,,,14.2334,,,,0.0002510692177024,0.0002510692177024,,,
LTS,94,,DIST_JET,,2045,,3.8929,3.8929,3.8929,3.8929,,,,,,,34.0979,17.4583,,17.4583,,,,,,,,,,,,,,,12.8511,,,,0.0002299715554113,0.0002299715554113,,,
LTS,94,,DIST_JET,,2046,,3.764,3.764,3.764,3.764,,,,,,,32.2789,16.0815,,16.0815,,,,,,,,,,,,,,,11.5863,,,,0.0002103414515085,0.0002103414515085,,,
LTS,94,,DIST_JET,,2047,,3.6347,3.6347,3.6347,3.6347,,,,,,,30.5035,14.7874,,14.7874,,,,,,,,,,,,,,,10.4276,,,,0.000192050509643,0.000192050509643,,,
LTS,94,,DIST_JET,,2048,,3.5053,3.5053,3.5053,3.5053,,,,,,,28.775,13.5735,,13.5735,,,,,,,,,,,,,,,9.3683,,,,0.0001750413979182,0.0001750413979182,,,
LTS,94,,DIST_JET,,2049,,3.3757,3.3757,3.3757,3.3757,,,,,,,27.092,12.4351,,12.4351,,,,,,,,,,,,,,,8.4004,,,,0.0001592304630207,0.0001592304630207,,,
LTS,94,,DIST_JET,,2050,,3.246,3.246,3.246,3.246,,,,,,,25.4561,11.3693,,11.3693,,,,,,,,,,,,,,,7.5173,,,,0.0001445561622067,0.0001445561622067,,,
LTS,94,,DIST_JET,,2051,,3.2492,3.2492,3.2492,3.2492,,,,,,,24.8853,10.8148,,10.8148,,,,,,,,,,,,,,,6.9988,,,,0.0001365360304456,0.0001365360304456,,,
LTS,94,,DIST_JET,,2052,,3.2525,3.2525,3.2525,3.2525,,,,,,,24.3144,10.2819,,10.2819,,,,,,,,,,,,,,,6.5126,,,,0.0001288924856587,0.0001288924856587,,,
LTS,94,,DIST_JET,,2053,,3.2559,3.2559,3.2559,3.2559,,,,,,,23.743,9.76965,,9.76965,,,,,,,,,,,,,,,6.0567,,,,0.0001216071988233,0.0001216071988233,,,
LTS,94,,DIST_JET,,2054,,3.2594,3.2594,3.2594,3.2594,,,,,,,23.1707,9.2772,,9.2772,,,,,,,,,,,,,,,5.6292,,,,0.0001146627878697,0.0001146627878697,,,
LTS,94,,DIST_JET,,2055,,3.263,3.263,3.263,3.263,,,,,,,22.5982,8.8041,,8.8041,,,,,,,,,,,,,,,5.2287,,,,0.0001080480269812,0.0001080480269812,,,
LTS,94,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2027,,2.8483,2.8483,2.8483,2.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2028,,2.4491,2.4491,2.4491,2.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2029,,2.4335,2.4335,2.4335,2.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2030,,2.418,2.418,2.418,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2031,,1.636,1.636,1.636,1.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2032,,1.6205,1.6205,1.6205,1.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2033,,1.6049,1.6049,1.6049,1.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2034,,1.5894,1.5894,1.5894,1.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2035,,0.7841,0.7841,0.7841,0.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2036,,0.7686,0.7686,0.7686,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2037,,0.753,0.753,0.753,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2038,,0.7375,0.7375,0.7375,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2039,,0.722,0.722,0.722,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2040,,0.7065,0.7065,0.7065,0.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2041,,0.6909,0.6909,0.6909,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2042,,0.6754,0.6754,0.6754,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2043,,0.6599,0.6599,0.6599,0.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2044,,0.6444,0.6444,0.6444,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2045,,0.6288,0.6288,0.6288,0.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2046,,0.6133,0.6133,0.6133,0.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2047,,0.5978,0.5978,0.5978,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2048,,0.5823,0.5823,0.5823,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2049,,0.5668,0.5668,0.5668,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2050,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2051,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2052,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2053,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2054,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_FIR,,2055,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2027,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2028,,0.5586,0.5586,0.5586,0.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2029,,0.4921,0.4921,0.4921,0.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2030,,0.4275,0.4275,0.4275,0.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2031,,0.3649,0.3649,0.3649,0.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2032,,0.3044,0.3044,0.3044,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2033,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2034,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2035,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2036,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2037,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2038,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2039,,0.1242,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2040,,0.1215,0.1215,0.1215,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2041,,0.1188,0.1188,0.1188,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2042,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2043,,0.1135,0.1135,0.1135,0.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2044,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2045,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2046,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2047,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2048,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2049,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2050,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_CHA,,2051,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
