Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,71,2050,T4DSL_PRI,,,0.27771618,,,,,2.6873119,,,,,,,0.63001957,0.27771618,,,,,0.27771618,,,0.27771618,,,,,,
LTS,71,2051,T4DSL_PRI,,,0.30265216,,,,,2.9286041,,,,,,,0.65364496,0.30265216,,,,,0.30265216,,,0.30265216,,,,,,
LTS,71,2052,T4DSL_PRI,,,0.33497361,,,,,3.2413616,,,,,,,0.68873796,0.33497361,,,,,0.33497361,,,0.33497361,,,,,,
LTS,71,2053,T4DSL_PRI,,,0.37430854,,,,,3.6219848,,,,,,,0.73268694,0.37430854,,,,,0.37430854,,,0.37430854,,,,,,
LTS,71,2054,T4DSL_PRI,,,0.41138339,,,,,3.9807385,,,,,,,0.76662108,0.41138339,,,,,0.41138339,,,0.41138339,,,,,,
LTS,71,2055,T4DSL_PRI,,,0.43914675,,,,,4.2493897,,,,,,,0.77909239,0.43914675,,,,,0.43914675,,,0.43914675,,,,,,
LTS,71,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,71,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,71,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,71,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,71,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,71,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,71,2027,T4GSL_PRI,,,16.672896,,,,,19.23417,,,,,,,13.972297,16.672896,,,,,16.672896,,,16.672896,,,,,,
LTS,71,2028,T4GSL_PRI,,,15.189195,,,,,17.522544,,,,,,,12.118163,15.189195,,,,,15.189195,,,15.189195,,,,,,
LTS,71,2029,T4GSL_PRI,,,13.729676,,,,,15.838815,,,,,,,10.428159,13.729676,,,,,13.729676,,,13.729676,,,,,,
LTS,71,2030,T4GSL_PRI,,,12.301416,,,,,14.191147,,,,,,,8.8950363,12.301416,,,,,12.301416,,,12.301416,,,,,,
LTS,71,2031,T4GSL_PRI,,,12.039744,,,,,13.889278,,,,,,,8.2881036,12.039744,,,,,12.039744,,,12.039744,,,,,,
LTS,71,2032,T4GSL_PRI,,,11.766752,,,,,13.574348,,,,,,,7.7115165,11.766752,,,,,11.766752,,,11.766752,,,,,,
LTS,71,2033,T4GSL_PRI,,,11.480637,,,,,13.244281,,,,,,,7.1629923,11.480637,,,,,11.480637,,,11.480637,,,,,,
LTS,71,2034,T4GSL_PRI,,,11.183037,,,,,12.900964,,,,,,,6.6425303,11.183037,,,,,11.183037,,,11.183037,,,,,,
LTS,71,2035,T4GSL_PRI,,,10.8743,,,,,12.544799,,,,,,,6.1492248,10.8743,,,,,10.8743,,,10.8743,,,,,,
LTS,71,2036,T4GSL_PRI,,,10.638439,,,,,12.272706,,,,,,,5.7271991,10.638439,,,,,10.638439,,,10.638439,,,,,,
LTS,71,2037,T4GSL_PRI,,,10.379071,,,,,11.973493,,,,,,,5.3194669,10.379071,,,,,10.379071,,,10.379071,,,,,,
LTS,71,2038,T4GSL_PRI,,,10.002472,,,,,11.539042,,,,,,,4.8804769,10.002472,,,,,10.002472,,,10.002472,,,,,,
LTS,71,2039,T4GSL_PRI,,,9.6512965,,,,,11.133919,,,,,,,4.4831769,9.6512965,,,,,9.6512965,,,9.6512965,,,,,,
LTS,71,2040,T4GSL_PRI,,,9.2779418,,,,,10.70321,,,,,,,4.1029587,9.2779418,,,,,9.2779418,,,9.2779418,,,,,,
LTS,71,2041,T4GSL_PRI,,,8.9363233,,,,,10.309113,,,,,,,3.7622674,8.9363233,,,,,8.9363233,,,8.9363233,,,,,,
LTS,71,2042,T4GSL_PRI,,,8.5946963,,,,,9.9150051,,,,,,,3.4448206,8.5946963,,,,,8.5946963,,,8.5946963,,,,,,
LTS,71,2043,T4GSL_PRI,,,8.235772,,,,,9.5009432,,,,,,,3.1425752,8.235772,,,,,8.235772,,,8.235772,,,,,,
LTS,71,2044,T4GSL_PRI,,,7.8670239,,,,,9.0755483,,,,,,,2.8578348,7.8670239,,,,,7.8670239,,,7.8670239,,,,,,
LTS,71,2045,T4GSL_PRI,,,7.4879819,,,,,8.6382784,,,,,,,2.5896241,7.4879819,,,,,7.4879819,,,7.4879819,,,,,,
LTS,71,2046,T4GSL_PRI,,,7.1141931,,,,,8.2070684,,,,,,,2.3423019,7.1141931,,,,,7.1141931,,,7.1141931,,,,,,
LTS,71,2047,T4GSL_PRI,,,6.7256207,,,,,7.758804,,,,,,,2.1081178,6.7256207,,,,,6.7256207,,,6.7256207,,,,,,
LTS,71,2048,T4GSL_PRI,,,6.3145723,,,,,7.2846107,,,,,,,1.8843073,6.3145723,,,,,6.3145723,,,6.3145723,,,,,,
LTS,71,2049,T4GSL_PRI,,,5.8968477,,,,,6.8027157,,,,,,,1.6752244,5.8968477,,,,,5.8968477,,,5.8968477,,,,,,
LTS,71,2050,T4GSL_PRI,,,5.4726723,,,,,6.3133788,,,,,,,1.480123,5.4726723,,,,,5.4726723,,,5.4726723,,,,,,
LTS,71,2051,T4GSL_PRI,,,5.5021424,,,,,6.3473761,,,,,,,1.4166921,5.5021424,,,,,5.5021424,,,5.5021424,,,,,,
LTS,71,2052,T4GSL_PRI,,,5.5232842,,,,,6.3717657,,,,,,,1.3538992,5.5232842,,,,,5.5232842,,,5.5232842,,,,,,
LTS,71,2053,T4GSL_PRI,,,5.536754,,,,,6.3873047,,,,,,,1.2920802,5.536754,,,,,5.536754,,,5.536754,,,,,,
LTS,71,2054,T4GSL_PRI,,,5.5516267,,,,,6.4044622,,,,,,,1.2333882,5.5516267,,,,,5.5516267,,,5.5516267,,,,,,
LTS,71,2055,T4GSL_PRI,,,5.575349,,,,,6.4318286,,,,,,,1.1792255,5.575349,,,,,5.575349,,,5.575349,,,,,,
LTS,71,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,71,2027,T4ELE_PRI,,,0.1221987,,,,,,,,,,,,,0.1221987,,,,,0.1221987,,,0.1221987,,,,,,
LTS,71,2028,T4ELE_PRI,,,0.1750522,,,,,,,,,,,,,0.1750522,,,,,0.1750522,,,0.1750522,,,,,,
LTS,71,2029,T4ELE_PRI,,,0.22128954,,,,,,,,,,,,,0.22128954,,,,,0.22128954,,,0.22128954,,,,,,
LTS,71,2030,T4ELE_PRI,,,0.26020785,,,,,,,,,,,,,0.26020785,,,,,0.26020785,,,0.26020785,,,,,,
LTS,71,2031,T4ELE_PRI,,,0.32951449,,,,,,,,,,,,,0.32951449,,,,,0.32951449,,,0.32951449,,,,,,
LTS,71,2032,T4ELE_PRI,,,0.4023086,,,,,,,,,,,,,0.4023086,,,,,0.4023086,,,0.4023086,,,,,,
LTS,71,2033,T4ELE_PRI,,,0.47903452,,,,,,,,,,,,,0.47903452,,,,,0.47903452,,,0.47903452,,,,,,
LTS,71,2034,T4ELE_PRI,,,0.55953103,,,,,,,,,,,,,0.55953103,,,,,0.55953103,,,0.55953103,,,,,,
LTS,71,2035,T4ELE_PRI,,,0.64394368,,,,,,,,,,,,,0.64394368,,,,,0.64394368,,,0.64394368,,,,,,
LTS,71,2036,T4ELE_PRI,,,0.73516956,,,,,,,,,,,,,0.73516956,,,,,0.73516956,,,0.73516956,,,,,,
LTS,71,2037,T4ELE_PRI,,,0.83112887,,,,,,,,,,,,,0.83112887,,,,,0.83112887,,,0.83112887,,,,,,
LTS,71,2038,T4ELE_PRI,,,0.94428228,,,,,,,,,,,,,0.94428228,,,,,0.94428228,,,0.94428228,,,,,,
LTS,71,2039,T4ELE_PRI,,,1.0504715,,,,,,,,,,,,,1.0504715,,,,,1.0504715,,,1.0504715,,,,,,
LTS,71,2040,T4ELE_PRI,,,1.1623472,,,,,,,,,,,,,1.1623472,,,,,1.1623472,,,1.1623472,,,,,,
LTS,71,2041,T4ELE_PRI,,,1.2849096,,,,,,,,,,,,,1.2849096,,,,,1.2849096,,,1.2849096,,,,,,
LTS,71,2042,T4ELE_PRI,,,1.4111203,,,,,,,,,,,,,1.4111203,,,,,1.4111203,,,1.4111203,,,,,,
LTS,71,2043,T4ELE_PRI,,,1.5445955,,,,,,,,,,,,,1.5445955,,,,,1.5445955,,,1.5445955,,,,,,
LTS,71,2044,T4ELE_PRI,,,1.683805,,,,,,,,,,,,,1.683805,,,,,1.683805,,,1.683805,,,,,,
LTS,71,2045,T4ELE_PRI,,,1.8293731,,,,,,,,,,,,,1.8293731,,,,,1.8293731,,,1.8293731,,,,,,
LTS,71,2046,T4ELE_PRI,,,1.9856363,,,,,,,,,,,,,1.9856363,,,,,1.9856363,,,1.9856363,,,,,,
LTS,71,2047,T4ELE_PRI,,,2.1487678,,,,,,,,,,,,,2.1487678,,,,,2.1487678,,,2.1487678,,,,,,
LTS,71,2048,T4ELE_PRI,,,2.3188657,,,,,,,,,,,,,2.3188657,,,,,2.3188657,,,2.3188657,,,,,,
LTS,71,2049,T4ELE_PRI,,,2.4961181,,,,,,,,,,,,,2.4961181,,,,,2.4961181,,,2.4961181,,,,,,
LTS,71,2050,T4ELE_PRI,,,2.680711,,,,,,,,,,,,,2.680711,,,,,2.680711,,,2.680711,,,,,,
LTS,71,2051,T4ELE_PRI,,,2.7651364,,,,,,,,,,,,,2.7651364,,,,,2.7651364,,,2.7651364,,,,,,
LTS,71,2052,T4ELE_PRI,,,2.8515299,,,,,,,,,,,,,2.8515299,,,,,2.8515299,,,2.8515299,,,,,,
LTS,71,2053,T4ELE_PRI,,,2.9410382,,,,,,,,,,,,,2.9410382,,,,,2.9410382,,,2.9410382,,,,,,
LTS,71,2054,T4ELE_PRI,,,3.0331281,,,,,,,,,,,,,3.0331281,,,,,3.0331281,,,3.0331281,,,,,,
LTS,71,2055,T4ELE_PRI,,,3.127964,,,,,,,,,,,,,3.127964,,,,,3.127964,,,3.127964,,,,,,
LTS,71,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,71,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,71,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,71,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,71,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,71,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,71,2027,T4GSL_PUB,,,3.0196095,,,,,3.483479,,,,,,,2.5305071,3.0196095,,,,,3.0196095,,,3.0196095,,,,,,
LTS,71,2028,T4GSL_PUB,,,2.8862566,,,,,3.3296406,,,,,,,2.3026981,2.8862566,,,,,2.8862566,,,2.8862566,,,,,,
LTS,71,2029,T4GSL_PUB,,,2.7533718,,,,,3.1763421,,,,,,,2.0912801,2.7533718,,,,,2.7533718,,,2.7533718,,,,,,
LTS,71,2030,T4GSL_PUB,,,2.6253039,,,,,3.0286005,,,,,,,1.8983322,2.6253039,,,,,2.6253039,,,2.6253039,,,,,,
LTS,71,2031,T4GSL_PUB,,,2.5209971,,,,,2.9082702,,,,,,,1.7354427,2.5209971,,,,,2.5209971,,,2.5209971,,,,,,
LTS,71,2032,T4GSL_PUB,,,2.4189104,,,,,2.7905011,,,,,,,1.5852691,2.4189104,,,,,2.4189104,,,2.4189104,,,,,,
LTS,71,2033,T4GSL_PUB,,,2.3474382,,,,,2.7080494,,,,,,,1.4646123,2.3474382,,,,,2.3474382,,,2.3474382,,,,,,
LTS,71,2034,T4GSL_PUB,,,2.2387677,,,,,2.5826849,,,,,,,1.3297892,2.2387677,,,,,2.2387677,,,2.2387677,,,,,,
LTS,71,2035,T4GSL_PUB,,,2.129107,,,,,2.4561784,,,,,,,1.2039725,2.129107,,,,,2.129107,,,2.129107,,,,,,
LTS,71,2036,T4GSL_PUB,,,2.0275475,,,,,2.3390174,,,,,,,1.0915293,2.0275475,,,,,2.0275475,,,2.0275475,,,,,,
LTS,71,2037,T4GSL_PUB,,,1.9254693,,,,,2.221258,,,,,,,0.98683884,1.9254693,,,,,1.9254693,,,1.9254693,,,,,,
LTS,71,2038,T4GSL_PUB,,,1.8336119,,,,,2.1152895,,,,,,,0.89466889,1.8336119,,,,,1.8336119,,,1.8336119,,,,,,
LTS,71,2039,T4GSL_PUB,,,1.7432066,,,,,2.0109963,,,,,,,0.80974651,1.7432066,,,,,1.7432066,,,1.7432066,,,,,,
LTS,71,2040,T4GSL_PUB,,,1.6536339,,,,,1.9076635,,,,,,,0.73128198,1.6536339,,,,,1.6536339,,,1.6536339,,,,,,
LTS,71,2041,T4GSL_PUB,,,1.5620618,,,,,1.8020242,,,,,,,0.65764117,1.5620618,,,,,1.5620618,,,1.5620618,,,,,,
LTS,71,2042,T4GSL_PUB,,,1.4728512,,,,,1.6991091,,,,,,,0.59033011,1.4728512,,,,,1.4728512,,,1.4728512,,,,,,
LTS,71,2043,T4GSL_PUB,,,1.385645,,,,,1.5985065,,,,,,,0.52872927,1.385645,,,,,1.385645,,,1.385645,,,,,,
LTS,71,2044,T4GSL_PUB,,,1.300115,,,,,1.4998373,,,,,,,0.47228962,1.300115,,,,,1.300115,,,1.300115,,,,,,
LTS,71,2045,T4GSL_PUB,,,1.2156321,,,,,1.4023763,,,,,,,0.42041103,1.2156321,,,,,1.2156321,,,1.2156321,,,,,,
LTS,71,2046,T4GSL_PUB,,,1.1337482,,,,,1.3079135,,,,,,,0.37327923,1.1337482,,,,,1.1337482,,,1.1337482,,,,,,
LTS,71,2047,T4GSL_PUB,,,1.0522839,,,,,1.2139348,,,,,,,0.32983402,1.0522839,,,,,1.0522839,,,1.0522839,,,,,,
LTS,71,2048,T4GSL_PUB,,,0.96941713,,,,,1.118338,,,,,,,0.28928005,0.96941713,,,,,0.96941713,,,0.96941713,,,,,,
LTS,71,2049,T4GSL_PUB,,,0.88877382,,,,,1.0253064,,,,,,,0.25249009,0.88877382,,,,,0.88877382,,,0.88877382,,,,,,
LTS,71,2050,T4GSL_PUB,,,0.81098683,,,,,0.93556983,,,,,,,0.21933714,0.81098683,,,,,0.81098683,,,0.81098683,,,,,,
LTS,71,2051,T4GSL_PUB,,,0.7964978,,,,,0.91885501,,,,,,,0.20508233,0.7964978,,,,,0.7964978,,,0.7964978,,,,,,
LTS,71,2052,T4GSL_PUB,,,0.77995568,,,,,0.89977171,,,,,,,0.19118723,0.77995568,,,,,0.77995568,,,0.77995568,,,,,,
LTS,71,2053,T4GSL_PUB,,,0.761538,,,,,0.87852472,,,,,,,0.17771571,0.761538,,,,,0.761538,,,0.761538,,,,,,
LTS,71,2054,T4GSL_PUB,,,0.74357488,,,,,0.85780212,,,,,,,0.16519779,0.74357488,,,,,0.74357488,,,0.74357488,,,,,,
LTS,71,2055,T4GSL_PUB,,,0.72807354,,,,,0.83991948,,,,,,,0.15399267,0.72807354,,,,,0.72807354,,,0.72807354,,,,,,
LTS,71,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,71,2027,T4ELE_PUB,,,0.10110473,,,,,,,,,,,,,0.10110473,,,,,0.10110473,,,0.10110473,,,,,,
LTS,71,2028,T4ELE_PUB,,,0.17632189,,,,,,,,,,,,,0.17632189,,,,,0.17632189,,,0.17632189,,,,,,
LTS,71,2029,T4ELE_PUB,,,0.27074063,,,,,,,,,,,,,0.27074063,,,,,0.27074063,,,0.27074063,,,,,,
LTS,71,2030,T4ELE_PUB,,,0.38982518,,,,,,,,,,,,,0.38982518,,,,,0.38982518,,,0.38982518,,,,,,
LTS,71,2031,T4ELE_PUB,,,0.45822214,,,,,,,,,,,,,0.45822214,,,,,0.45822214,,,0.45822214,,,,,,
LTS,71,2032,T4ELE_PUB,,,0.53230426,,,,,,,,,,,,,0.53230426,,,,,0.53230426,,,0.53230426,,,,,,
LTS,71,2033,T4ELE_PUB,,,0.61124568,,,,,,,,,,,,,0.61124568,,,,,0.61124568,,,0.61124568,,,,,,
LTS,71,2034,T4ELE_PUB,,,0.69724431,,,,,,,,,,,,,0.69724431,,,,,0.69724431,,,0.69724431,,,,,,
LTS,71,2035,T4ELE_PUB,,,0.78232763,,,,,,,,,,,,,0.78232763,,,,,0.78232763,,,0.78232763,,,,,,
LTS,71,2036,T4ELE_PUB,,,0.87292639,,,,,,,,,,,,,0.87292639,,,,,0.87292639,,,0.87292639,,,,,,
LTS,71,2037,T4ELE_PUB,,,0.96913556,,,,,,,,,,,,,0.96913556,,,,,0.96913556,,,0.96913556,,,,,,
LTS,71,2038,T4ELE_PUB,,,1.0621764,,,,,,,,,,,,,1.0621764,,,,,1.0621764,,,1.0621764,,,,,,
LTS,71,2039,T4ELE_PUB,,,1.1625198,,,,,,,,,,,,,1.1625198,,,,,1.1625198,,,1.1625198,,,,,,
LTS,71,2040,T4ELE_PUB,,,1.26885,,,,,,,,,,,,,1.26885,,,,,1.26885,,,1.26885,,,,,,
LTS,71,2041,T4ELE_PUB,,,1.3830914,,,,,,,,,,,,,1.3830914,,,,,1.3830914,,,1.3830914,,,,,,
LTS,71,2042,T4ELE_PUB,,,1.5223647,,,,,,,,,,,,,1.5223647,,,,,1.5223647,,,1.5223647,,,,,,
LTS,71,2043,T4ELE_PUB,,,1.625616,,,,,,,,,,,,,1.625616,,,,,1.625616,,,1.625616,,,,,,
LTS,71,2044,T4ELE_PUB,,,1.753441,,,,,,,,,,,,,1.753441,,,,,1.753441,,,1.753441,,,,,,
LTS,71,2045,T4ELE_PUB,,,1.8859368,,,,,,,,,,,,,1.8859368,,,,,1.8859368,,,1.8859368,,,,,,
LTS,71,2046,T4ELE_PUB,,,2.0383511,,,,,,,,,,,,,2.0383511,,,,,2.0383511,,,2.0383511,,,,,,
LTS,71,2047,T4ELE_PUB,,,2.185995,,,,,,,,,,,,,2.185995,,,,,2.185995,,,2.185995,,,,,,
LTS,71,2048,T4ELE_PUB,,,2.3391661,,,,,,,,,,,,,2.3391661,,,,,2.3391661,,,2.3391661,,,,,,
LTS,71,2049,T4ELE_PUB,,,2.4984849,,,,,,,,,,,,,2.4984849,,,,,2.4984849,,,2.4984849,,,,,,
LTS,71,2050,T4ELE_PUB,,,2.6633108,,,,,,,,,,,,,2.6633108,,,,,2.6633108,,,2.6633108,,,,,,
LTS,71,2051,T4ELE_PUB,,,2.7307909,,,,,,,,,,,,,2.7307909,,,,,2.7307909,,,2.7307909,,,,,,
LTS,71,2052,T4ELE_PUB,,,2.7993527,,,,,,,,,,,,,2.7993527,,,,,2.7993527,,,2.7993527,,,,,,
LTS,71,2053,T4ELE_PUB,,,2.8714548,,,,,,,,,,,,,2.8714548,,,,,2.8714548,,,2.8714548,,,,,,
LTS,71,2054,T4ELE_PUB,,,2.9435899,,,,,,,,,,,,,2.9435899,,,,,2.9435899,,,2.9435899,,,,,,
LTS,71,2055,T4ELE_PUB,,,3.0191724,,,,,,,,,,,,,3.0191724,,,,,3.0191724,,,3.0191724,,,,,,
LTS,71,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,71,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,71,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,71,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,71,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,71,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,71,2027,T4DSL_PUB,,,1.2386538,,,,,11.985794,,,,,,,8.7068524,1.2386538,,,,,1.2386538,,,1.2386538,,,,,,
LTS,71,2028,T4DSL_PUB,,,1.5662462,,,,,15.155732,,,,,,,10.481334,1.5662462,,,,,1.5662462,,,1.5662462,,,,,,
LTS,71,2029,T4DSL_PUB,,,1.8752059,,,,,18.145371,,,,,,,11.946778,1.8752059,,,,,1.8752059,,,1.8752059,,,,,,
LTS,71,2030,T4DSL_PUB,,,2.1523528,,,,,20.827174,,,,,,,13.05451,2.1523528,,,,,2.1523528,,,2.1523528,,,,,,
LTS,71,2031,T4DSL_PUB,,,2.1190726,,,,,20.505139,,,,,,,12.235965,2.1190726,,,,,2.1190726,,,2.1190726,,,,,,
LTS,71,2032,T4DSL_PUB,,,2.0782108,,,,,20.109741,,,,,,,11.424239,2.0782108,,,,,2.0782108,,,2.0782108,,,,,,
LTS,71,2033,T4DSL_PUB,,,1.9991667,,,,,19.344874,,,,,,,10.462416,1.9991667,,,,,1.9991667,,,1.9991667,,,,,,
LTS,71,2034,T4DSL_PUB,,,1.9587746,,,,,18.954021,,,,,,,9.7591665,1.9587746,,,,,1.9587746,,,1.9587746,,,,,,
LTS,71,2035,T4DSL_PUB,,,1.9224658,,,,,18.60268,,,,,,,9.1186842,1.9224658,,,,,1.9224658,,,1.9224658,,,,,,
LTS,71,2036,T4DSL_PUB,,,1.883764,,,,,18.228183,,,,,,,8.5063909,1.883764,,,,,1.883764,,,1.883764,,,,,,
LTS,71,2037,T4DSL_PUB,,,1.8427954,,,,,17.831752,,,,,,,7.922117,1.8427954,,,,,1.8427954,,,1.8427954,,,,,,
LTS,71,2038,T4DSL_PUB,,,1.7961311,,,,,17.380206,,,,,,,7.3510172,1.7961311,,,,,1.7961311,,,1.7961311,,,,,,
LTS,71,2039,T4DSL_PUB,,,1.7444104,,,,,16.879732,,,,,,,6.7967823,1.7444104,,,,,1.7444104,,,1.7444104,,,,,,
LTS,71,2040,T4DSL_PUB,,,1.6888737,,,,,16.342334,,,,,,,6.2646551,1.6888737,,,,,1.6888737,,,1.6888737,,,,,,
LTS,71,2041,T4DSL_PUB,,,1.6396297,,,,,15.865825,,,,,,,5.7901664,1.6396297,,,,,1.6396297,,,1.6396297,,,,,,
LTS,71,2042,T4DSL_PUB,,,1.5604794,,,,,15.09993,,,,,,,5.2462454,1.5604794,,,,,1.5604794,,,1.5604794,,,,,,
LTS,71,2043,T4DSL_PUB,,,1.5304465,,,,,14.809317,,,,,,,4.8983972,1.5304465,,,,,1.5304465,,,1.5304465,,,,,,
LTS,71,2044,T4DSL_PUB,,,1.4741024,,,,,14.264105,,,,,,,4.4916797,1.4741024,,,,,1.4741024,,,1.4741024,,,,,,
LTS,71,2045,T4DSL_PUB,,,1.4131721,,,,,13.674515,,,,,,,4.0994111,1.4131721,,,,,1.4131721,,,1.4131721,,,,,,
LTS,71,2046,T4DSL_PUB,,,1.3445729,,,,,13.010718,,,,,,,3.7132661,1.3445729,,,,,1.3445729,,,1.3445729,,,,,,
LTS,71,2047,T4DSL_PUB,,,1.2816538,,,,,12.401883,,,,,,,3.3696729,1.2816538,,,,,1.2816538,,,1.2816538,,,,,,
LTS,71,2048,T4DSL_PUB,,,1.2200322,,,,,11.805603,,,,,,,3.0537507,1.2200322,,,,,1.2200322,,,1.2200322,,,,,,
LTS,71,2049,T4DSL_PUB,,,1.1550342,,,,,11.176652,,,,,,,2.752342,1.1550342,,,,,1.1550342,,,1.1550342,,,,,,
LTS,71,2050,T4DSL_PUB,,,1.0862677,,,,,10.511236,,,,,,,2.4642782,1.0862677,,,,,1.0862677,,,1.0862677,,,,,,
LTS,71,2051,T4DSL_PUB,,,1.1018626,,,,,10.662139,,,,,,,2.3797186,1.1018626,,,,,1.1018626,,,1.1018626,,,,,,
LTS,71,2052,T4DSL_PUB,,,1.1197842,,,,,10.835557,,,,,,,2.302384,1.1197842,,,,,1.1197842,,,1.1197842,,,,,,
LTS,71,2053,T4DSL_PUB,,,1.1390304,,,,,11.021791,,,,,,,2.2295849,1.1390304,,,,,1.1390304,,,1.1390304,,,,,,
LTS,71,2054,T4DSL_PUB,,,1.157765,,,,,11.203077,,,,,,,2.157518,1.157765,,,,,1.157765,,,1.157765,,,,,,
LTS,71,2055,T4DSL_PUB,,,1.1738681,,,,,11.358898,,,,,,,2.0825651,1.1738681,,,,,1.1738681,,,1.1738681,,,,,,
LTS,71,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,71,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,71,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,71,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,71,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,71,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,71,2027,T4DSL_HEA,,,8.4630097,,,,,81.892048,,,,,,,59.488922,8.4630097,,,,,8.4630097,,,8.4630097,,,,,,
LTS,71,2028,T4DSL_HEA,,,8.3329675,,,,,80.633698,,,,,,,55.764297,8.3329675,,,,,8.3329675,,,8.3329675,,,,,,
LTS,71,2029,T4DSL_HEA,,,8.1982387,,,,,79.329999,,,,,,,52.230284,8.1982387,,,,,8.1982387,,,8.1982387,,,,,,
LTS,71,2030,T4DSL_HEA,,,8.0604919,,,,,77.997096,,,,,,,48.888719,8.0604919,,,,,8.0604919,,,8.0604919,,,,,,
LTS,71,2031,T4DSL_HEA,,,7.9340805,,,,,76.773881,,,,,,,45.813029,7.9340805,,,,,7.9340805,,,7.9340805,,,,,,
LTS,71,2032,T4DSL_HEA,,,7.8023006,,,,,75.498717,,,,,,,42.890427,7.8023006,,,,,7.8023006,,,7.8023006,,,,,,
