Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2051,T4DSL_PRI,,,1.6703221,,,,,16.162819,,,,,,,3.6074338,1.6703221,,,,,1.6703221,,,1.6703221,,,,,,
BAU,43,2052,T4DSL_PRI,,,1.7042816,,,,,16.491427,,,,,,,3.5041669,1.7042816,,,,,1.7042816,,,1.7042816,,,,,,
BAU,43,2053,T4DSL_PRI,,,1.7389565,,,,,16.826958,,,,,,,3.403905,1.7389565,,,,,1.7389565,,,1.7389565,,,,,,
BAU,43,2054,T4DSL_PRI,,,1.7737335,,,,,17.163476,,,,,,,3.3053874,1.7737335,,,,,1.7737335,,,1.7737335,,,,,,
BAU,43,2055,T4DSL_PRI,,,1.8098119,,,,,17.512588,,,,,,,3.2107962,1.8098119,,,,,1.8098119,,,1.8098119,,,,,,
BAU,43,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,43,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,43,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,43,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,43,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,43,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,43,2027,T4GSL_PRI,,,20.769363,,,,,23.959932,,,,,,,17.405237,20.769363,,,,,20.769363,,,20.769363,,,,,,
BAU,43,2028,T4GSL_PRI,,,21.070175,,,,,24.306954,,,,,,,16.810096,21.070175,,,,,21.070175,,,21.070175,,,,,,
BAU,43,2029,T4GSL_PRI,,,21.368432,,,,,24.65103,,,,,,,16.230056,21.368432,,,,,21.368432,,,21.368432,,,,,,
BAU,43,2030,T4GSL_PRI,,,21.657349,,,,,24.98433,,,,,,,15.660223,21.657349,,,,,21.657349,,,21.657349,,,,,,
BAU,43,2031,T4GSL_PRI,,,21.977378,,,,,25.353521,,,,,,,15.129125,21.977378,,,,,21.977378,,,21.977378,,,,,,
BAU,43,2032,T4GSL_PRI,,,22.293712,,,,,25.71845,,,,,,,14.610517,22.293712,,,,,22.293712,,,22.293712,,,,,,
BAU,43,2033,T4GSL_PRI,,,22.602982,,,,,26.075231,,,,,,,14.102439,22.602982,,,,,22.602982,,,22.602982,,,,,,
BAU,43,2034,T4GSL_PRI,,,22.907876,,,,,26.426961,,,,,,,13.606881,22.907876,,,,,22.907876,,,22.907876,,,,,,
BAU,43,2035,T4GSL_PRI,,,23.207193,,,,,26.772259,,,,,,,13.123259,23.207193,,,,,23.207193,,,23.207193,,,,,,
BAU,43,2036,T4GSL_PRI,,,23.561062,,,,,27.180489,,,,,,,12.684087,23.561062,,,,,23.561062,,,23.561062,,,,,,
BAU,43,2037,T4GSL_PRI,,,23.926493,,,,,27.602057,,,,,,,12.262773,23.926493,,,,,23.926493,,,23.926493,,,,,,
BAU,43,2038,T4GSL_PRI,,,24.301391,,,,,28.034547,,,,,,,11.857307,24.301391,,,,,24.301391,,,24.301391,,,,,,
BAU,43,2039,T4GSL_PRI,,,24.670345,,,,,28.46018,,,,,,,11.459758,24.670345,,,,,24.670345,,,24.670345,,,,,,
BAU,43,2040,T4GSL_PRI,,,25.033894,,,,,28.879576,,,,,,,11.07067,25.033894,,,,,25.033894,,,25.033894,,,,,,
BAU,43,2041,T4GSL_PRI,,,25.53659,,,,,29.459496,,,,,,,10.75112,25.53659,,,,,25.53659,,,25.53659,,,,,,
BAU,43,2042,T4GSL_PRI,,,26.034966,,,,,30.034432,,,,,,,10.435015,26.034966,,,,,26.034966,,,26.034966,,,,,,
BAU,43,2043,T4GSL_PRI,,,26.527766,,,,,30.602935,,,,,,,10.122366,26.527766,,,,,26.527766,,,26.527766,,,,,,
BAU,43,2044,T4GSL_PRI,,,27.018741,,,,,31.169333,,,,,,,9.8150328,27.018741,,,,,27.018741,,,27.018741,,,,,,
BAU,43,2045,T4GSL_PRI,,,27.504427,,,,,31.729631,,,,,,,9.5120592,27.504427,,,,,27.504427,,,27.504427,,,,,,
BAU,43,2046,T4GSL_PRI,,,28.048987,,,,,32.357844,,,,,,,9.2349468,28.048987,,,,,28.048987,,,28.048987,,,,,,
BAU,43,2047,T4GSL_PRI,,,28.589608,,,,,32.981515,,,,,,,8.9612936,28.589608,,,,,28.589608,,,28.589608,,,,,,
BAU,43,2048,T4GSL_PRI,,,29.125381,,,,,33.599594,,,,,,,8.6911935,29.125381,,,,,29.125381,,,29.125381,,,,,,
BAU,43,2049,T4GSL_PRI,,,29.656872,,,,,34.212731,,,,,,,8.4251652,29.656872,,,,,29.656872,,,29.656872,,,,,,
BAU,43,2050,T4GSL_PRI,,,30.183651,,,,,34.820434,,,,,,,8.1633825,30.183651,,,,,30.183651,,,30.183651,,,,,,
BAU,43,2051,T4GSL_PRI,,,30.797322,,,,,35.528376,,,,,,,7.9296973,30.797322,,,,,30.797322,,,30.797322,,,,,,
BAU,43,2052,T4GSL_PRI,,,31.421965,,,,,36.248976,,,,,,,7.7023329,31.421965,,,,,31.421965,,,31.421965,,,,,,
BAU,43,2053,T4GSL_PRI,,,32.059053,,,,,36.983933,,,,,,,7.4814352,32.059053,,,,,32.059053,,,32.059053,,,,,,
BAU,43,2054,T4GSL_PRI,,,32.706947,,,,,37.731356,,,,,,,7.2664038,32.706947,,,,,32.706947,,,32.706947,,,,,,
BAU,43,2055,T4GSL_PRI,,,33.36886,,,,,38.494952,,,,,,,7.0577485,33.36886,,,,,33.36886,,,33.36886,,,,,,
BAU,43,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,43,2027,T4ELE_PRI,,,0.01156704,,,,,,,,,,,,,0.01156704,,,,,0.01156704,,,0.01156704,,,,,,
BAU,43,2028,T4ELE_PRI,,,0.0174801,,,,,,,,,,,,,0.0174801,,,,,0.0174801,,,0.0174801,,,,,,
BAU,43,2029,T4ELE_PRI,,,0.02346262,,,,,,,,,,,,,0.02346262,,,,,0.02346262,,,0.02346262,,,,,,
BAU,43,2030,T4ELE_PRI,,,0.02964436,,,,,,,,,,,,,0.02964436,,,,,0.02964436,,,0.02964436,,,,,,
BAU,43,2031,T4ELE_PRI,,,0.03727261,,,,,,,,,,,,,0.03727261,,,,,0.03727261,,,0.03727261,,,,,,
BAU,43,2032,T4ELE_PRI,,,0.04514125,,,,,,,,,,,,,0.04514125,,,,,0.04514125,,,0.04514125,,,,,,
BAU,43,2033,T4ELE_PRI,,,0.05309995,,,,,,,,,,,,,0.05309995,,,,,0.05309995,,,0.05309995,,,,,,
BAU,43,2034,T4ELE_PRI,,,0.0610274,,,,,,,,,,,,,0.0610274,,,,,0.0610274,,,0.0610274,,,,,,
BAU,43,2035,T4ELE_PRI,,,0.06906729,,,,,,,,,,,,,0.06906729,,,,,0.06906729,,,0.06906729,,,,,,
BAU,43,2036,T4ELE_PRI,,,0.07757361,,,,,,,,,,,,,0.07757361,,,,,0.07757361,,,0.07757361,,,,,,
BAU,43,2037,T4ELE_PRI,,,0.08607017,,,,,,,,,,,,,0.08607017,,,,,0.08607017,,,0.08607017,,,,,,
BAU,43,2038,T4ELE_PRI,,,0.09464511,,,,,,,,,,,,,0.09464511,,,,,0.09464511,,,0.09464511,,,,,,
BAU,43,2039,T4ELE_PRI,,,0.10330855,,,,,,,,,,,,,0.10330855,,,,,0.10330855,,,0.10330855,,,,,,
BAU,43,2040,T4ELE_PRI,,,0.112044,,,,,,,,,,,,,0.112044,,,,,0.112044,,,0.112044,,,,,,
BAU,43,2041,T4ELE_PRI,,,0.12115172,,,,,,,,,,,,,0.12115172,,,,,0.12115172,,,0.12115172,,,,,,
BAU,43,2042,T4ELE_PRI,,,0.13042882,,,,,,,,,,,,,0.13042882,,,,,0.13042882,,,0.13042882,,,,,,
BAU,43,2043,T4ELE_PRI,,,0.13971808,,,,,,,,,,,,,0.13971808,,,,,0.13971808,,,0.13971808,,,,,,
BAU,43,2044,T4ELE_PRI,,,0.14904506,,,,,,,,,,,,,0.14904506,,,,,0.14904506,,,0.14904506,,,,,,
BAU,43,2045,T4ELE_PRI,,,0.15832255,,,,,,,,,,,,,0.15832255,,,,,0.15832255,,,0.15832255,,,,,,
BAU,43,2046,T4ELE_PRI,,,0.16786719,,,,,,,,,,,,,0.16786719,,,,,0.16786719,,,0.16786719,,,,,,
BAU,43,2047,T4ELE_PRI,,,0.17753699,,,,,,,,,,,,,0.17753699,,,,,0.17753699,,,0.17753699,,,,,,
BAU,43,2048,T4ELE_PRI,,,0.18724343,,,,,,,,,,,,,0.18724343,,,,,0.18724343,,,0.18724343,,,,,,
BAU,43,2049,T4ELE_PRI,,,0.19686783,,,,,,,,,,,,,0.19686783,,,,,0.19686783,,,0.19686783,,,,,,
BAU,43,2050,T4ELE_PRI,,,0.20647896,,,,,,,,,,,,,0.20647896,,,,,0.20647896,,,0.20647896,,,,,,
BAU,43,2051,T4ELE_PRI,,,0.2073041,,,,,,,,,,,,,0.2073041,,,,,0.2073041,,,0.2073041,,,,,,
BAU,43,2052,T4ELE_PRI,,,0.20822158,,,,,,,,,,,,,0.20822158,,,,,0.20822158,,,0.20822158,,,,,,
BAU,43,2053,T4ELE_PRI,,,0.20905342,,,,,,,,,,,,,0.20905342,,,,,0.20905342,,,0.20905342,,,,,,
BAU,43,2054,T4ELE_PRI,,,0.20981417,,,,,,,,,,,,,0.20981417,,,,,0.20981417,,,0.20981417,,,,,,
BAU,43,2055,T4ELE_PRI,,,0.21043119,,,,,,,,,,,,,0.21043119,,,,,0.21043119,,,0.21043119,,,,,,
BAU,43,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,43,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,43,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,43,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,43,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,43,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,43,2027,T4GSL_PUB,,,3.4796629,,,,,4.0142053,,,,,,,2.9160432,3.4796629,,,,,3.4796629,,,3.4796629,,,,,,
BAU,43,2028,T4GSL_PUB,,,3.5353933,,,,,4.078497,,,,,,,2.8205889,3.5353933,,,,,3.5353933,,,3.5353933,,,,,,
BAU,43,2029,T4GSL_PUB,,,3.5906952,,,,,4.1422943,,,,,,,2.7272559,3.5906952,,,,,3.5906952,,,3.5906952,,,,,,
BAU,43,2030,T4GSL_PUB,,,3.6464321,,,,,4.2065934,,,,,,,2.6367003,3.6464321,,,,,3.6464321,,,3.6464321,,,,,,
BAU,43,2031,T4GSL_PUB,,,3.705631,,,,,4.2748864,,,,,,,2.5509391,3.705631,,,,,3.705631,,,3.705631,,,,,,
BAU,43,2032,T4GSL_PUB,,,3.7656644,,,,,4.344142,,,,,,,2.4678844,3.7656644,,,,,3.7656644,,,3.7656644,,,,,,
BAU,43,2033,T4GSL_PUB,,,3.8245384,,,,,4.4120603,,,,,,,2.3862038,3.8245384,,,,,3.8245384,,,3.8245384,,,,,,
BAU,43,2034,T4GSL_PUB,,,3.8834699,,,,,4.4800448,,,,,,,2.3067139,3.8834699,,,,,3.8834699,,,3.8834699,,,,,,
BAU,43,2035,T4GSL_PUB,,,3.941681,,,,,4.5471981,,,,,,,2.2289511,3.941681,,,,,3.941681,,,3.941681,,,,,,
BAU,43,2036,T4GSL_PUB,,,4.0148315,,,,,4.631586,,,,,,,2.1613827,4.0148315,,,,,4.0148315,,,4.0148315,,,,,,
BAU,43,2037,T4GSL_PUB,,,4.0877076,,,,,4.7156573,,,,,,,2.0950263,4.0877076,,,,,4.0877076,,,4.0877076,,,,,,
BAU,43,2038,T4GSL_PUB,,,4.1591586,,,,,4.7980845,,,,,,,2.0293661,4.1591586,,,,,4.1591586,,,4.1591586,,,,,,
BAU,43,2039,T4GSL_PUB,,,4.2314544,,,,,4.8814863,,,,,,,1.9655762,4.2314544,,,,,4.2314544,,,4.2314544,,,,,,
BAU,43,2040,T4GSL_PUB,,,4.3020777,,,,,4.9629587,,,,,,,1.902496,4.3020777,,,,,4.3020777,,,4.3020777,,,,,,
BAU,43,2041,T4GSL_PUB,,,4.3896723,,,,,5.0640095,,,,,,,1.848089,4.3896723,,,,,4.3896723,,,4.3896723,,,,,,
BAU,43,2042,T4GSL_PUB,,,4.4766,,,,,5.1642909,,,,,,,1.7942558,4.4766,,,,,4.4766,,,4.4766,,,,,,
BAU,43,2043,T4GSL_PUB,,,4.5624532,,,,,5.2633328,,,,,,,1.7409239,4.5624532,,,,,4.5624532,,,4.5624532,,,,,,
BAU,43,2044,T4GSL_PUB,,,4.648278,,,,,5.3623419,,,,,,,1.6885687,4.648278,,,,,4.648278,,,4.648278,,,,,,
BAU,43,2045,T4GSL_PUB,,,4.7334204,,,,,5.4605638,,,,,,,1.6369937,4.7334204,,,,,4.7334204,,,4.7334204,,,,,,
BAU,43,2046,T4GSL_PUB,,,4.8285881,,,,,5.5703511,,,,,,,1.5897813,4.8285881,,,,,4.8285881,,,4.8285881,,,,,,
BAU,43,2047,T4GSL_PUB,,,4.9230011,,,,,5.6792677,,,,,,,1.5430942,4.9230011,,,,,4.9230011,,,4.9230011,,,,,,
BAU,43,2048,T4GSL_PUB,,,5.0163943,,,,,5.7870079,,,,,,,1.496923,5.0163943,,,,,5.0163943,,,5.0163943,,,,,,
BAU,43,2049,T4GSL_PUB,,,5.1098355,,,,,5.8948034,,,,,,,1.4516436,5.1098355,,,,,5.1098355,,,5.1098355,,,,,,
BAU,43,2050,T4GSL_PUB,,,5.2022557,,,,,6.0014211,,,,,,,1.4069869,5.2022557,,,,,5.2022557,,,5.2022557,,,,,,
BAU,43,2051,T4GSL_PUB,,,5.307597,,,,,6.1229448,,,,,,,1.3666006,5.307597,,,,,5.307597,,,5.307597,,,,,,
BAU,43,2052,T4GSL_PUB,,,5.4151482,,,,,6.247018,,,,,,,1.3273923,5.4151482,,,,,5.4151482,,,5.4151482,,,,,,
BAU,43,2053,T4GSL_PUB,,,5.5250625,,,,,6.3738172,,,,,,,1.2893518,5.5250625,,,,,5.5250625,,,5.5250625,,,,,,
BAU,43,2054,T4GSL_PUB,,,5.6369354,,,,,6.5028759,,,,,,,1.2523409,5.6369354,,,,,5.6369354,,,5.6369354,,,,,,
BAU,43,2055,T4GSL_PUB,,,5.7510878,,,,,6.6345643,,,,,,,1.2163955,5.7510878,,,,,5.7510878,,,5.7510878,,,,,,
BAU,43,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,43,2027,T4ELE_PUB,,,0.00434597,,,,,,,,,,,,,0.00434597,,,,,0.00434597,,,0.00434597,,,,,,
BAU,43,2028,T4ELE_PUB,,,0.00671602,,,,,,,,,,,,,0.00671602,,,,,0.00671602,,,0.00671602,,,,,,
BAU,43,2029,T4ELE_PUB,,,0.00947764,,,,,,,,,,,,,0.00947764,,,,,0.00947764,,,0.00947764,,,,,,
BAU,43,2030,T4ELE_PUB,,,0.0117878,,,,,,,,,,,,,0.0117878,,,,,0.0117878,,,0.0117878,,,,,,
BAU,43,2031,T4ELE_PUB,,,0.01483301,,,,,,,,,,,,,0.01483301,,,,,0.01483301,,,0.01483301,,,,,,
BAU,43,2032,T4ELE_PUB,,,0.01782627,,,,,,,,,,,,,0.01782627,,,,,0.01782627,,,0.01782627,,,,,,
BAU,43,2033,T4ELE_PUB,,,0.02125719,,,,,,,,,,,,,0.02125719,,,,,0.02125719,,,0.02125719,,,,,,
BAU,43,2034,T4ELE_PUB,,,0.02456105,,,,,,,,,,,,,0.02456105,,,,,0.02456105,,,0.02456105,,,,,,
BAU,43,2035,T4ELE_PUB,,,0.02785049,,,,,,,,,,,,,0.02785049,,,,,0.02785049,,,0.02785049,,,,,,
BAU,43,2036,T4ELE_PUB,,,0.03066914,,,,,,,,,,,,,0.03066914,,,,,0.03066914,,,0.03066914,,,,,,
BAU,43,2037,T4ELE_PUB,,,0.03392333,,,,,,,,,,,,,0.03392333,,,,,0.03392333,,,0.03392333,,,,,,
BAU,43,2038,T4ELE_PUB,,,0.03795712,,,,,,,,,,,,,0.03795712,,,,,0.03795712,,,0.03795712,,,,,,
BAU,43,2039,T4ELE_PUB,,,0.04104034,,,,,,,,,,,,,0.04104034,,,,,0.04104034,,,0.04104034,,,,,,
BAU,43,2040,T4ELE_PUB,,,0.04454452,,,,,,,,,,,,,0.04454452,,,,,0.04454452,,,0.04454452,,,,,,
BAU,43,2041,T4ELE_PUB,,,0.04836944,,,,,,,,,,,,,0.04836944,,,,,0.04836944,,,0.04836944,,,,,,
BAU,43,2042,T4ELE_PUB,,,0.05176667,,,,,,,,,,,,,0.05176667,,,,,0.05176667,,,0.05176667,,,,,,
BAU,43,2043,T4ELE_PUB,,,0.0559326,,,,,,,,,,,,,0.0559326,,,,,0.0559326,,,0.0559326,,,,,,
BAU,43,2044,T4ELE_PUB,,,0.0594991,,,,,,,,,,,,,0.0594991,,,,,0.0594991,,,0.0594991,,,,,,
BAU,43,2045,T4ELE_PUB,,,0.06307522,,,,,,,,,,,,,0.06307522,,,,,0.06307522,,,0.06307522,,,,,,
BAU,43,2046,T4ELE_PUB,,,0.06618927,,,,,,,,,,,,,0.06618927,,,,,0.06618927,,,0.06618927,,,,,,
BAU,43,2047,T4ELE_PUB,,,0.07029034,,,,,,,,,,,,,0.07029034,,,,,0.07029034,,,0.07029034,,,,,,
BAU,43,2048,T4ELE_PUB,,,0.0743933,,,,,,,,,,,,,0.0743933,,,,,0.0743933,,,0.0743933,,,,,,
BAU,43,2049,T4ELE_PUB,,,0.07757221,,,,,,,,,,,,,0.07757221,,,,,0.07757221,,,0.07757221,,,,,,
BAU,43,2050,T4ELE_PUB,,,0.08168513,,,,,,,,,,,,,0.08168513,,,,,0.08168513,,,0.08168513,,,,,,
BAU,43,2051,T4ELE_PUB,,,0.08230441,,,,,,,,,,,,,0.08230441,,,,,0.08230441,,,0.08230441,,,,,,
BAU,43,2052,T4ELE_PUB,,,0.08275665,,,,,,,,,,,,,0.08275665,,,,,0.08275665,,,0.08275665,,,,,,
BAU,43,2053,T4ELE_PUB,,,0.08292402,,,,,,,,,,,,,0.08292402,,,,,0.08292402,,,0.08292402,,,,,,
BAU,43,2054,T4ELE_PUB,,,0.08302103,,,,,,,,,,,,,0.08302103,,,,,0.08302103,,,0.08302103,,,,,,
BAU,43,2055,T4ELE_PUB,,,0.08363266,,,,,,,,,,,,,0.08363266,,,,,0.08363266,,,0.08363266,,,,,,
BAU,43,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,43,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,43,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,43,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,43,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,43,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,43,2027,T4DSL_PUB,,,0.56537129,,,,,5.4707975,,,,,,,3.9741569,0.56537129,,,,,0.56537129,,,0.56537129,,,,,,
BAU,43,2028,T4DSL_PUB,,,0.57478394,,,,,5.5618787,,,,,,,3.8464595,0.57478394,,,,,0.57478394,,,0.57478394,,,,,,
BAU,43,2029,T4DSL_PUB,,,0.58420899,,,,,5.6530799,,,,,,,3.721946,0.58420899,,,,,0.58420899,,,0.58420899,,,,,,
BAU,43,2030,T4DSL_PUB,,,0.59309738,,,,,5.7390881,,,,,,,3.5972707,0.59309738,,,,,0.59309738,,,0.59309738,,,,,,
BAU,43,2031,T4DSL_PUB,,,0.60377676,,,,,5.8424269,,,,,,,3.4863325,0.60377676,,,,,0.60377676,,,0.60377676,,,,,,
BAU,43,2032,T4DSL_PUB,,,0.61354264,,,,,5.9369261,,,,,,,3.3727367,0.61354264,,,,,0.61354264,,,0.61354264,,,,,,
BAU,43,2033,T4DSL_PUB,,,0.62433099,,,,,6.0413192,,,,,,,3.2673666,0.62433099,,,,,0.62433099,,,0.62433099,,,,,,
BAU,43,2034,T4DSL_PUB,,,0.63296023,,,,,6.1248198,,,,,,,3.1535861,0.63296023,,,,,0.63296023,,,0.63296023,,,,,,
BAU,43,2035,T4DSL_PUB,,,0.64319575,,,,,6.2238635,,,,,,,3.0508209,0.64319575,,,,,0.64319575,,,0.64319575,,,,,,
BAU,43,2036,T4DSL_PUB,,,0.65617088,,,,,6.3494169,,,,,,,2.9630282,0.65617088,,,,,0.65617088,,,0.65617088,,,,,,
BAU,43,2037,T4DSL_PUB,,,0.66924876,,,,,6.4759646,,,,,,,2.8770784,0.66924876,,,,,0.66924876,,,0.66924876,,,,,,
BAU,43,2038,T4DSL_PUB,,,0.68018871,,,,,6.5818247,,,,,,,2.7838051,0.68018871,,,,,0.68018871,,,0.68018871,,,,,,
BAU,43,2039,T4DSL_PUB,,,0.69257809,,,,,6.7017101,,,,,,,2.6985064,0.69257809,,,,,0.69257809,,,0.69257809,,,,,,
BAU,43,2040,T4DSL_PUB,,,0.70486163,,,,,6.8205714,,,,,,,2.6145916,0.70486163,,,,,0.70486163,,,0.70486163,,,,,,
BAU,43,2041,T4DSL_PUB,,,0.71647577,,,,,6.9329553,,,,,,,2.530153,0.71647577,,,,,0.71647577,,,0.71647577,,,,,,
BAU,43,2042,T4DSL_PUB,,,0.72785346,,,,,7.0430512,,,,,,,2.4470031,0.72785346,,,,,0.72785346,,,0.72785346,,,,,,
BAU,43,2043,T4DSL_PUB,,,0.73964976,,,,,7.1571977,,,,,,,2.3673473,0.73964976,,,,,0.73964976,,,0.73964976,,,,,,
BAU,43,2044,T4DSL_PUB,,,0.75019539,,,,,7.2592421,,,,,,,2.285891,0.75019539,,,,,0.75019539,,,0.75019539,,,,,,
BAU,43,2045,T4DSL_PUB,,,0.76165337,,,,,7.3701149,,,,,,,2.209448,0.76165337,,,,,0.76165337,,,0.76165337,,,,,,
BAU,43,2046,T4DSL_PUB,,,0.77663113,,,,,7.5150467,,,,,,,2.1447985,0.77663113,,,,,0.77663113,,,0.77663113,,,,,,
BAU,43,2047,T4DSL_PUB,,,0.79358504,,,,,7.6791007,,,,,,,2.0864619,0.79358504,,,,,0.79358504,,,0.79358504,,,,,,
BAU,43,2048,T4DSL_PUB,,,0.8117245,,,,,7.8546266,,,,,,,2.0317531,0.8117245,,,,,0.8117245,,,0.8117245,,,,,,
BAU,43,2049,T4DSL_PUB,,,0.83032287,,,,,8.0345932,,,,,,,1.9785843,0.83032287,,,,,0.83032287,,,0.83032287,,,,,,
BAU,43,2050,T4DSL_PUB,,,0.84868549,,,,,8.2122785,,,,,,,1.9253054,0.84868549,,,,,0.84868549,,,0.84868549,,,,,,
BAU,43,2051,T4DSL_PUB,,,0.86641042,,,,,8.3837932,,,,,,,1.8712069,0.86641042,,,,,0.86641042,,,0.86641042,,,,,,
BAU,43,2052,T4DSL_PUB,,,0.88216432,,,,,8.5362353,,,,,,,1.8138147,0.88216432,,,,,0.88216432,,,0.88216432,,,,,,
BAU,43,2053,T4DSL_PUB,,,0.90077034,,,,,8.7162759,,,,,,,1.7632049,0.90077034,,,,,0.90077034,,,0.90077034,,,,,,
BAU,43,2054,T4DSL_PUB,,,0.91921296,,,,,8.8947353,,,,,,,1.7129715,0.91921296,,,,,0.91921296,,,0.91921296,,,,,,
BAU,43,2055,T4DSL_PUB,,,0.93629794,,,,,9.0600576,,,,,,,1.6610907,0.93629794,,,,,0.93629794,,,0.93629794,,,,,,
BAU,43,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,43,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,43,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,43,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,43,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,43,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,43,2027,T4DSL_HEA,,,8.9721735,,,,,86.818955,,,,,,,63.06798,8.9721735,,,,,8.9721735,,,8.9721735,,,,,,
BAU,43,2028,T4DSL_HEA,,,9.0886802,,,,,87.946328,,,,,,,60.821533,9.0886802,,,,,9.0886802,,,9.0886802,,,,,,
BAU,43,2029,T4DSL_HEA,,,9.2016037,,,,,89.039029,,,,,,,58.622638,9.2016037,,,,,9.2016037,,,9.2016037,,,,,,
BAU,43,2030,T4DSL_HEA,,,9.3123662,,,,,90.110819,,,,,,,56.481622,9.3123662,,,,,9.3123662,,,9.3123662,,,,,,
BAU,43,2031,T4DSL_HEA,,,9.4385152,,,,,91.331496,,,,,,,54.499947,9.4385152,,,,,9.4385152,,,9.4385152,,,,,,
BAU,43,2032,T4DSL_HEA,,,9.5606951,,,,,92.513765,,,,,,,52.556587,9.5606951,,,,,9.5606951,,,9.5606951,,,,,,
BAU,43,2033,T4DSL_HEA,,,9.6798766,,,,,93.667021,,,,,,,50.658555,9.6798766,,,,,9.6798766,,,9.6798766,,,,,,
