Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,14,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00301693,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00406471,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00510912,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00604213,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00707782,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00809184,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00898604,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.009977,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00992554,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00988767,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.0098406,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00981685,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00979405,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00977215,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00978098,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00981914,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00986612,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00994134,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.0100349,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.0101667,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0103381,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.0105408,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.0107877,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.0110606,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0114081,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.0117793,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0122152,,,,,,,,,,,,,,,,
LTS,14,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0126983,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10679,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.09362,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.08037,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.06712,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.05385,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.04092,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.02778,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.01458,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.00143,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.98806,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.975831,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.963312,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.950656,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.937907,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.924901,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.911644,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.898068,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.884086,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.870092,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.855784,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.840894,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.825656,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.810135,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.794298,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.77816,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.771006,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.763516,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.755953,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.748242,,,,,,,,,,,,,,,,
LTS,14,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.740253,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0143161,-0.836633,,,,,,,,,,,,,,-0.7965,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0286366,-1.67352,,,,,,,,,,,,,,-1.5168,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0430587,-2.51635,,,,,,,,,,,,,,-2.1712,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0573818,-3.35339,,,,,,,,,,,,,,-2.7546,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0717126,-4.19089,,,,,,,,,,,,,,-3.2774,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.086223,-5.03887,,,,,,,,,,,,,,-3.7515,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.100793,-5.89037,,,,,,,,,,,,,,-4.175,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.115423,-6.74532,,,,,,,,,,,,,,-4.5516,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.130212,-7.60961,,,,,,,,,,,,,,-4.8884,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.144957,-8.47131,,,,,,,,,,,,,,-5.1809,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.160063,-9.35411,,,,,,,,,,,,,,-5.4463,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.175279,-10.2433,,,,,,,,,,,,,,-5.6778,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.190603,-11.1388,,,,,,,,,,,,,,-5.878,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.206138,-12.0467,,,,,,,,,,,,,,-6.052,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.221676,-12.9547,,,,,,,,,,,,,,-6.1959,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.237709,-13.8917,,,,,,,,,,,,,,-6.3253,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.253915,-14.8388,,,,,,,,,,,,,,-6.4323,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.270256,-15.7938,,,,,,,,,,,,,,-6.5178,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.28675,-16.7577,,,,,,,,,,,,,,-6.5838,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.303525,-17.738,,,,,,,,,,,,,,-6.6345,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.320795,-18.7473,,,,,,,,,,,,,,-6.6756,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.338291,-19.7697,,,,,,,,,,,,,,-6.7019,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.355961,-20.8023,,,,,,,,,,,,,,-6.7136,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.37383,-21.8466,,,,,,,,,,,,,,-6.7123,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.392038,-22.9107,,,,,,,,,,,,,,-6.7015,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.410306,-23.9783,,,,,,,,,,,,,,-6.6772,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.428773,-25.0575,,,,,,,,,,,,,,-6.6429,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.447472,-26.1503,,,,,,,,,,,,,,-6.6,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.466336,-27.2527,,,,,,,,,,,,,,-6.5482,,,,,nan
LTS,14,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.485435,-28.3688,,,,,,,,,,,,,,-6.4893,,,,,nan
LTS,14,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000400821,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000801766,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00120555,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00160657,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00200781,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00241406,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00282201,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0032316,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00364568,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00405851,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00448145,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00490745,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00533649,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00577144,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00620647,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00665535,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0071091,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00756662,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00802841,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00849808,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0089816,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00947144,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00996617,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0104665,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0109763,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0114877,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0120048,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0125283,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0130564,,,,,,,,,,,,,,,,,,,,
LTS,14,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0135912,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0184604,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0370111,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0555628,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0740322,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0925116,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.109864,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.127288,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.144783,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.162347,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.179979,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.196765,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.213673,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.230613,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.247757,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.265019,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.281631,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.298423,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.31535,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.332431,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.349694,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.366543,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.383521,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.418167,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.435808,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.425639,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.41521,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.404738,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.394068,,,,,,,,,,,,,,,,,,,,
LTS,14,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.383262,,,,,,,,,,,,,,,,,,,,
LTS,14,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.726089,24.376,,,,,,,,,,,,,,23.2064,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.69585,23.1354,,,,,,,,,,,,,,20.9685,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.665645,21.9128,,,,,,,,,,,,,,18.9075,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.635435,20.7072,,,,,,,,,,,,,,17.0099,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.605271,19.5194,,,,,,,,,,,,,,15.2649,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.576269,18.4247,,,,,,,,,,,,,,13.7174,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.547121,17.3361,,,,,,,,,,,,,,12.2876,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.51783,16.2544,,,,,,,,,,,,,,10.9681,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.488398,15.1813,,,,,,,,,,,,,,9.7525,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.458828,14.1182,,,,,,,,,,,,,,8.6344,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.42994,13.1157,,,,,,,,,,,,,,7.6364,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.400799,12.1157,,,,,,,,,,,,,,6.7157,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.371408,11.1213,,,,,,,,,,,,,,5.8687,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.341769,10.134,,,,,,,,,,,,,,5.0911,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.311884,9.1543,,,,,,,,,,,,,,4.3783,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.28222,8.21109,,,,,,,,,,,,,,3.7387,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.252234,7.2715,,,,,,,,,,,,,,3.1521,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.221781,6.33226,,,,,,,,,,,,,,2.6132,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.191096,5.40159,,,,,,,,,,,,,,2.1222,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.160087,4.47839,,,,,,,,,,,,,,1.675,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.12892,3.57336,,,,,,,,,,,,,,1.2724,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0973343,2.67225,,,,,,,,,,,,,,0.9059,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0653139,1.77561,,,,,,,,,,,,,,0.573,,,,,nan
LTS,14,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.032869,0.884526,,,,,,,,,,,,,,0.2718,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.726089,59.1989,,,,,,,,,,,,,,56.3584,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.69585,56.186,,,,,,,,,,,,,,50.9236,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.665645,53.2168,,,,,,,,,,,,,,45.9182,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.635435,50.2888,,,,,,,,,,,,,,41.3097,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.605271,47.4043,,,,,,,,,,,,,,37.0718,,,,,nan
LTS,14,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.576269,44.7458,,,,,,,,,,,,,,33.3138,,,,,nan
