Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,45,2051,T4DSL_PRI,,,1.5570345,,,,,15.066596,,,,,,,3.362764,1.5570345,,,,,1.5570345,,,1.5570345,,,,,,
BAU,45,2052,T4DSL_PRI,,,1.584263,,,,,15.330072,,,,,,,3.2573972,1.584263,,,,,1.584263,,,1.584263,,,,,,
BAU,45,2053,T4DSL_PRI,,,1.6121078,,,,,15.599511,,,,,,,3.1556062,1.6121078,,,,,1.6121078,,,1.6121078,,,,,,
BAU,45,2054,T4DSL_PRI,,,1.6405198,,,,,15.874438,,,,,,,3.057141,1.6405198,,,,,1.6405198,,,1.6405198,,,,,,
BAU,45,2055,T4DSL_PRI,,,1.669446,,,,,16.154342,,,,,,,2.9617723,1.669446,,,,,1.669446,,,1.669446,,,,,,
BAU,45,2021,T4GSL_PRI,,,17.132311,,,,,19.76416,,,,,,,19.284172,17.132311,,,,,17.132311,,,17.132311,,,,,,
BAU,45,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,45,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,45,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,45,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,45,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,45,2027,T4GSL_PRI,,,20.711999,,,,,23.893756,,,,,,,17.357165,20.711999,,,,,20.711999,,,20.711999,,,,,,
BAU,45,2028,T4GSL_PRI,,,20.954153,,,,,24.173109,,,,,,,16.717532,20.954153,,,,,20.954153,,,20.954153,,,,,,
BAU,45,2029,T4GSL_PRI,,,21.188578,,,,,24.443547,,,,,,,16.09345,21.188578,,,,,21.188578,,,21.188578,,,,,,
BAU,45,2030,T4GSL_PRI,,,21.411595,,,,,24.700823,,,,,,,15.48252,21.411595,,,,,21.411595,,,21.411595,,,,,,
BAU,45,2031,T4GSL_PRI,,,21.66269,,,,,24.990491,,,,,,,14.912495,21.66269,,,,,21.66269,,,21.66269,,,,,,
BAU,45,2032,T4GSL_PRI,,,21.907036,,,,,25.272373,,,,,,,14.357103,21.907036,,,,,21.907036,,,21.907036,,,,,,
BAU,45,2033,T4GSL_PRI,,,22.145753,,,,,25.547761,,,,,,,13.817165,22.145753,,,,,22.145753,,,22.145753,,,,,,
BAU,45,2034,T4GSL_PRI,,,22.3795,,,,,25.817417,,,,,,,13.293036,22.3795,,,,,22.3795,,,22.3795,,,,,,
BAU,45,2035,T4GSL_PRI,,,22.607161,,,,,26.080051,,,,,,,12.783951,22.607161,,,,,22.607161,,,22.607161,,,,,,
BAU,45,2036,T4GSL_PRI,,,22.917687,,,,,26.43828,,,,,,,12.337727,22.917687,,,,,22.917687,,,22.917687,,,,,,
BAU,45,2037,T4GSL_PRI,,,23.175499,,,,,26.735696,,,,,,,11.877874,23.175499,,,,,23.175499,,,23.175499,,,,,,
BAU,45,2038,T4GSL_PRI,,,23.471815,,,,,27.077532,,,,,,,11.452534,23.471815,,,,,23.471815,,,23.471815,,,,,,
BAU,45,2039,T4GSL_PRI,,,23.761588,,,,,27.41182,,,,,,,11.037626,23.761588,,,,,23.761588,,,23.761588,,,,,,
BAU,45,2040,T4GSL_PRI,,,24.044786,,,,,27.738522,,,,,,,10.633259,24.044786,,,,,24.044786,,,24.044786,,,,,,
BAU,45,2041,T4GSL_PRI,,,24.458887,,,,,28.216237,,,,,,,10.297398,24.458887,,,,,24.458887,,,24.458887,,,,,,
BAU,45,2042,T4GSL_PRI,,,24.866517,,,,,28.686487,,,,,,,9.9666918,24.866517,,,,,24.866517,,,24.866517,,,,,,
BAU,45,2043,T4GSL_PRI,,,25.267925,,,,,29.149559,,,,,,,9.6416408,25.267925,,,,,25.267925,,,25.267925,,,,,,
BAU,45,2044,T4GSL_PRI,,,25.664718,,,,,29.607307,,,,,,,9.3231601,25.664718,,,,,25.664718,,,25.664718,,,,,,
BAU,45,2045,T4GSL_PRI,,,26.054351,,,,,30.056795,,,,,,,9.0105688,26.054351,,,,,26.054351,,,26.054351,,,,,,
BAU,45,2046,T4GSL_PRI,,,26.498735,,,,,30.569445,,,,,,,8.7245366,26.498735,,,,,26.498735,,,26.498735,,,,,,
BAU,45,2047,T4GSL_PRI,,,26.936598,,,,,31.074572,,,,,,,8.4431648,26.936598,,,,,26.936598,,,26.936598,,,,,,
BAU,45,2048,T4GSL_PRI,,,27.367094,,,,,31.5712,,,,,,,8.1665097,27.367094,,,,,27.367094,,,27.367094,,,,,,
BAU,45,2049,T4GSL_PRI,,,27.792563,,,,,32.06203,,,,,,,7.8955373,27.792563,,,,,27.792563,,,27.792563,,,,,,
BAU,45,2050,T4GSL_PRI,,,28.210846,,,,,32.544568,,,,,,,7.6298232,28.210846,,,,,28.210846,,,28.210846,,,,,,
BAU,45,2051,T4GSL_PRI,,,28.707493,,,,,33.11751,,,,,,,7.3916081,28.707493,,,,,28.707493,,,28.707493,,,,,,
BAU,45,2052,T4GSL_PRI,,,29.211848,,,,,33.699343,,,,,,,7.1605762,29.211848,,,,,29.211848,,,29.211848,,,,,,
BAU,45,2053,T4GSL_PRI,,,29.725984,,,,,34.292461,,,,,,,6.9369805,29.725984,,,,,29.725984,,,29.725984,,,,,,
BAU,45,2054,T4GSL_PRI,,,30.248236,,,,,34.89494,,,,,,,6.7201594,30.248236,,,,,30.248236,,,30.248236,,,,,,
BAU,45,2055,T4GSL_PRI,,,30.77931,,,,,35.507597,,,,,,,6.5100404,30.77931,,,,,30.77931,,,30.77931,,,,,,
BAU,45,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,45,2027,T4ELE_PRI,,,0.01179062,,,,,,,,,,,,,0.01179062,,,,,0.01179062,,,0.01179062,,,,,,
BAU,45,2028,T4ELE_PRI,,,0.01817017,,,,,,,,,,,,,0.01817017,,,,,0.01817017,,,0.01817017,,,,,,
BAU,45,2029,T4ELE_PRI,,,0.02476115,,,,,,,,,,,,,0.02476115,,,,,0.02476115,,,0.02476115,,,,,,
BAU,45,2030,T4ELE_PRI,,,0.03183443,,,,,,,,,,,,,0.03183443,,,,,0.03183443,,,0.03183443,,,,,,
BAU,45,2031,T4ELE_PRI,,,0.04088205,,,,,,,,,,,,,0.04088205,,,,,0.04088205,,,0.04088205,,,,,,
BAU,45,2032,T4ELE_PRI,,,0.0503758,,,,,,,,,,,,,0.0503758,,,,,0.0503758,,,0.0503758,,,,,,
BAU,45,2033,T4ELE_PRI,,,0.0603862,,,,,,,,,,,,,0.0603862,,,,,0.0603862,,,0.0603862,,,,,,
BAU,45,2034,T4ELE_PRI,,,0.07084754,,,,,,,,,,,,,0.07084754,,,,,0.07084754,,,0.07084754,,,,,,
BAU,45,2035,T4ELE_PRI,,,0.08168362,,,,,,,,,,,,,0.08168362,,,,,0.08168362,,,0.08168362,,,,,,
BAU,45,2036,T4ELE_PRI,,,0.09360902,,,,,,,,,,,,,0.09360902,,,,,0.09360902,,,0.09360902,,,,,,
BAU,45,2037,T4ELE_PRI,,,0.1059578,,,,,,,,,,,,,0.1059578,,,,,0.1059578,,,0.1059578,,,,,,
BAU,45,2038,T4ELE_PRI,,,0.11875983,,,,,,,,,,,,,0.11875983,,,,,0.11875983,,,0.11875983,,,,,,
BAU,45,2039,T4ELE_PRI,,,0.13226157,,,,,,,,,,,,,0.13226157,,,,,0.13226157,,,0.13226157,,,,,,
BAU,45,2040,T4ELE_PRI,,,0.14633769,,,,,,,,,,,,,0.14633769,,,,,0.14633769,,,0.14633769,,,,,,
BAU,45,2041,T4ELE_PRI,,,0.16143567,,,,,,,,,,,,,0.16143567,,,,,0.16143567,,,0.16143567,,,,,,
BAU,45,2042,T4ELE_PRI,,,0.17739781,,,,,,,,,,,,,0.17739781,,,,,0.17739781,,,0.17739781,,,,,,
BAU,45,2043,T4ELE_PRI,,,0.19406404,,,,,,,,,,,,,0.19406404,,,,,0.19406404,,,0.19406404,,,,,,
BAU,45,2044,T4ELE_PRI,,,0.21130664,,,,,,,,,,,,,0.21130664,,,,,0.21130664,,,0.21130664,,,,,,
BAU,45,2045,T4ELE_PRI,,,0.22927662,,,,,,,,,,,,,0.22927662,,,,,0.22927662,,,0.22927662,,,,,,
BAU,45,2046,T4ELE_PRI,,,0.24815012,,,,,,,,,,,,,0.24815012,,,,,0.24815012,,,0.24815012,,,,,,
BAU,45,2047,T4ELE_PRI,,,0.26820194,,,,,,,,,,,,,0.26820194,,,,,0.26820194,,,0.26820194,,,,,,
BAU,45,2048,T4ELE_PRI,,,0.28903695,,,,,,,,,,,,,0.28903695,,,,,0.28903695,,,0.28903695,,,,,,
BAU,45,2049,T4ELE_PRI,,,0.31048303,,,,,,,,,,,,,0.31048303,,,,,0.31048303,,,0.31048303,,,,,,
BAU,45,2050,T4ELE_PRI,,,0.33287713,,,,,,,,,,,,,0.33287713,,,,,0.33287713,,,0.33287713,,,,,,
BAU,45,2051,T4ELE_PRI,,,0.34205445,,,,,,,,,,,,,0.34205445,,,,,0.34205445,,,0.34205445,,,,,,
BAU,45,2052,T4ELE_PRI,,,0.35142041,,,,,,,,,,,,,0.35142041,,,,,0.35142041,,,0.35142041,,,,,,
BAU,45,2053,T4ELE_PRI,,,0.36115399,,,,,,,,,,,,,0.36115399,,,,,0.36115399,,,0.36115399,,,,,,
BAU,45,2054,T4ELE_PRI,,,0.371068,,,,,,,,,,,,,0.371068,,,,,0.371068,,,0.371068,,,,,,
BAU,45,2055,T4ELE_PRI,,,0.3811038,,,,,,,,,,,,,0.3811038,,,,,0.3811038,,,0.3811038,,,,,,
BAU,45,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,45,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,45,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,45,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,45,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,45,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,45,2027,T4GSL_PUB,,,3.4693394,,,,,4.0022959,,,,,,,2.9073918,3.4693394,,,,,3.4693394,,,3.4693394,,,,,,
BAU,45,2028,T4GSL_PUB,,,3.5142208,,,,,4.0540719,,,,,,,2.8036971,3.5142208,,,,,3.5142208,,,3.5142208,,,,,,
BAU,45,2029,T4GSL_PUB,,,3.5587692,,,,,4.1054638,,,,,,,2.703007,3.5587692,,,,,3.5587692,,,3.5587692,,,,,,
BAU,45,2030,T4GSL_PUB,,,3.6036892,,,,,4.1572844,,,,,,,2.6057933,3.6036892,,,,,3.6036892,,,3.6036892,,,,,,
BAU,45,2031,T4GSL_PUB,,,3.6513001,,,,,4.2122092,,,,,,,2.5135379,3.6513001,,,,,3.6513001,,,3.6513001,,,,,,
BAU,45,2032,T4GSL_PUB,,,3.7002707,,,,,4.2687026,,,,,,,2.4250277,3.7002707,,,,,3.7002707,,,3.7002707,,,,,,
BAU,45,2033,T4GSL_PUB,,,3.7464767,,,,,4.3220068,,,,,,,2.3374995,3.7464767,,,,,3.7464767,,,3.7464767,,,,,,
BAU,45,2034,T4GSL_PUB,,,3.794559,,,,,4.3774754,,,,,,,2.2539023,3.794559,,,,,3.794559,,,3.794559,,,,,,
BAU,45,2035,T4GSL_PUB,,,3.8388887,,,,,4.428615,,,,,,,2.1708239,3.8388887,,,,,3.8388887,,,3.8388887,,,,,,
BAU,45,2036,T4GSL_PUB,,,3.9002911,,,,,4.49945,,,,,,,2.09972,3.9002911,,,,,3.9002911,,,3.9002911,,,,,,
BAU,45,2037,T4GSL_PUB,,,3.9590218,,,,,4.5672028,,,,,,,2.0290724,3.9590218,,,,,3.9590218,,,3.9590218,,,,,,
BAU,45,2038,T4GSL_PUB,,,4.017347,,,,,4.6344879,,,,,,,1.9601724,4.017347,,,,,4.017347,,,4.017347,,,,,,
BAU,45,2039,T4GSL_PUB,,,4.0753879,,,,,4.701445,,,,,,,1.8930809,4.0753879,,,,,4.0753879,,,4.0753879,,,,,,
BAU,45,2040,T4GSL_PUB,,,4.1321775,,,,,4.7669586,,,,,,,1.8273615,4.1321775,,,,,4.1321775,,,4.1321775,,,,,,
BAU,45,2041,T4GSL_PUB,,,4.2039439,,,,,4.8497497,,,,,,,1.7698958,4.2039439,,,,,4.2039439,,,4.2039439,,,,,,
BAU,45,2042,T4GSL_PUB,,,4.2759195,,,,,4.9327821,,,,,,,1.7138216,4.2759195,,,,,4.2759195,,,4.2759195,,,,,,
BAU,45,2043,T4GSL_PUB,,,4.3459205,,,,,5.0135365,,,,,,,1.6583001,4.3459205,,,,,4.3459205,,,4.3459205,,,,,,
BAU,45,2044,T4GSL_PUB,,,4.4156889,,,,,5.0940227,,,,,,,1.6040767,4.4156889,,,,,4.4156889,,,4.4156889,,,,,,
BAU,45,2045,T4GSL_PUB,,,4.4841932,,,,,5.1730506,,,,,,,1.5508016,4.4841932,,,,,4.4841932,,,4.4841932,,,,,,
BAU,45,2046,T4GSL_PUB,,,4.5613732,,,,,5.2620868,,,,,,,1.5018025,4.5613732,,,,,4.5613732,,,4.5613732,,,,,,
BAU,45,2047,T4GSL_PUB,,,4.6377957,,,,,5.3502493,,,,,,,1.4536978,4.6377957,,,,,4.6377957,,,4.6377957,,,,,,
BAU,45,2048,T4GSL_PUB,,,4.7137138,,,,,5.4378298,,,,,,,1.4066013,4.7137138,,,,,4.7137138,,,4.7137138,,,,,,
BAU,45,2049,T4GSL_PUB,,,4.7881472,,,,,5.5236977,,,,,,,1.3602558,4.7881472,,,,,4.7881472,,,4.7881472,,,,,,
BAU,45,2050,T4GSL_PUB,,,4.8615985,,,,,5.6084325,,,,,,,1.3148538,4.8615985,,,,,4.8615985,,,4.8615985,,,,,,
BAU,45,2051,T4GSL_PUB,,,4.9472828,,,,,5.7072795,,,,,,,1.2738268,4.9472828,,,,,4.9472828,,,4.9472828,,,,,,
BAU,45,2052,T4GSL_PUB,,,5.0340402,,,,,5.8073646,,,,,,,1.2339729,5.0340402,,,,,5.0340402,,,5.0340402,,,,,,
BAU,45,2053,T4GSL_PUB,,,5.1225611,,,,,5.909484,,,,,,,1.1954224,5.1225611,,,,,5.1225611,,,5.1225611,,,,,,
BAU,45,2054,T4GSL_PUB,,,5.2125485,,,,,6.0132951,,,,,,,1.1580562,5.2125485,,,,,5.2125485,,,5.2125485,,,,,,
BAU,45,2055,T4GSL_PUB,,,5.3049698,,,,,6.119914,,,,,,,1.1220384,5.3049698,,,,,5.3049698,,,5.3049698,,,,,,
BAU,45,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,45,2027,T4ELE_PUB,,,0.00444529,,,,,,,,,,,,,0.00444529,,,,,0.00444529,,,0.00444529,,,,,,
BAU,45,2028,T4ELE_PUB,,,0.00702781,,,,,,,,,,,,,0.00702781,,,,,0.00702781,,,0.00702781,,,,,,
BAU,45,2029,T4ELE_PUB,,,0.01010622,,,,,,,,,,,,,0.01010622,,,,,0.01010622,,,0.01010622,,,,,,
BAU,45,2030,T4ELE_PUB,,,0.01283106,,,,,,,,,,,,,0.01283106,,,,,0.01283106,,,0.01283106,,,,,,
BAU,45,2031,T4ELE_PUB,,,0.01650209,,,,,,,,,,,,,0.01650209,,,,,0.01650209,,,0.01650209,,,,,,
BAU,45,2032,T4ELE_PUB,,,0.02028065,,,,,,,,,,,,,0.02028065,,,,,0.02028065,,,0.02028065,,,,,,
BAU,45,2033,T4ELE_PUB,,,0.02412725,,,,,,,,,,,,,0.02412725,,,,,0.02412725,,,0.02412725,,,,,,
BAU,45,2034,T4ELE_PUB,,,0.02855062,,,,,,,,,,,,,0.02855062,,,,,0.02855062,,,0.02855062,,,,,,
BAU,45,2035,T4ELE_PUB,,,0.03325145,,,,,,,,,,,,,0.03325145,,,,,0.03325145,,,0.03325145,,,,,,
BAU,45,2036,T4ELE_PUB,,,0.03688792,,,,,,,,,,,,,0.03688792,,,,,0.03688792,,,0.03688792,,,,,,
BAU,45,2037,T4ELE_PUB,,,0.04186558,,,,,,,,,,,,,0.04186558,,,,,0.04186558,,,0.04186558,,,,,,
BAU,45,2038,T4ELE_PUB,,,0.04741505,,,,,,,,,,,,,0.04741505,,,,,0.04741505,,,0.04741505,,,,,,
BAU,45,2039,T4ELE_PUB,,,0.0526489,,,,,,,,,,,,,0.0526489,,,,,0.0526489,,,0.0526489,,,,,,
BAU,45,2040,T4ELE_PUB,,,0.05862429,,,,,,,,,,,,,0.05862429,,,,,0.05862429,,,0.05862429,,,,,,
BAU,45,2041,T4ELE_PUB,,,0.06471464,,,,,,,,,,,,,0.06471464,,,,,0.06471464,,,0.06471464,,,,,,
BAU,45,2042,T4ELE_PUB,,,0.07048352,,,,,,,,,,,,,0.07048352,,,,,0.07048352,,,0.07048352,,,,,,
BAU,45,2043,T4ELE_PUB,,,0.07764919,,,,,,,,,,,,,0.07764919,,,,,0.07764919,,,0.07764919,,,,,,
BAU,45,2044,T4ELE_PUB,,,0.08437782,,,,,,,,,,,,,0.08437782,,,,,0.08437782,,,0.08437782,,,,,,
BAU,45,2045,T4ELE_PUB,,,0.09172152,,,,,,,,,,,,,0.09172152,,,,,0.09172152,,,0.09172152,,,,,,
BAU,45,2046,T4ELE_PUB,,,0.09820652,,,,,,,,,,,,,0.09820652,,,,,0.09820652,,,0.09820652,,,,,,
BAU,45,2047,T4ELE_PUB,,,0.10664796,,,,,,,,,,,,,0.10664796,,,,,0.10664796,,,0.10664796,,,,,,
BAU,45,2048,T4ELE_PUB,,,0.11478945,,,,,,,,,,,,,0.11478945,,,,,0.11478945,,,0.11478945,,,,,,
BAU,45,2049,T4ELE_PUB,,,0.12313444,,,,,,,,,,,,,0.12313444,,,,,0.12313444,,,0.12313444,,,,,,
BAU,45,2050,T4ELE_PUB,,,0.13213489,,,,,,,,,,,,,0.13213489,,,,,0.13213489,,,0.13213489,,,,,,
BAU,45,2051,T4ELE_PUB,,,0.13612687,,,,,,,,,,,,,0.13612687,,,,,0.13612687,,,0.13612687,,,,,,
BAU,45,2052,T4ELE_PUB,,,0.14020572,,,,,,,,,,,,,0.14020572,,,,,0.14020572,,,0.14020572,,,,,,
BAU,45,2053,T4ELE_PUB,,,0.14297769,,,,,,,,,,,,,0.14297769,,,,,0.14297769,,,0.14297769,,,,,,
BAU,45,2054,T4ELE_PUB,,,0.14718986,,,,,,,,,,,,,0.14718986,,,,,0.14718986,,,0.14718986,,,,,,
BAU,45,2055,T4ELE_PUB,,,0.15190469,,,,,,,,,,,,,0.15190469,,,,,0.15190469,,,0.15190469,,,,,,
BAU,45,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,45,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,45,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,45,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,45,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,45,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,45,2027,T4DSL_PUB,,,0.56341684,,,,,5.4518854,,,,,,,3.9604185,0.56341684,,,,,0.56341684,,,0.56341684,,,,,,
BAU,45,2028,T4DSL_PUB,,,0.57181711,,,,,5.5331703,,,,,,,3.8266055,0.57181711,,,,,0.57181711,,,0.57181711,,,,,,
BAU,45,2029,T4DSL_PUB,,,0.57894929,,,,,5.6021846,,,,,,,3.6884369,0.57894929,,,,,0.57894929,,,0.57894929,,,,,,
BAU,45,2030,T4DSL_PUB,,,0.58613378,,,,,5.6717051,,,,,,,3.5550349,0.58613378,,,,,0.58613378,,,0.58613378,,,,,,
BAU,45,2031,T4DSL_PUB,,,0.59485925,,,,,5.7561368,,,,,,,3.4348409,0.59485925,,,,,0.59485925,,,0.59485925,,,,,,
BAU,45,2032,T4DSL_PUB,,,0.60225154,,,,,5.8276681,,,,,,,3.3106678,0.60225154,,,,,0.60225154,,,0.60225154,,,,,,
BAU,45,2033,T4DSL_PUB,,,0.61141451,,,,,5.9163333,,,,,,,3.1997697,0.61141451,,,,,0.61141451,,,0.61141451,,,,,,
BAU,45,2034,T4DSL_PUB,,,0.61802697,,,,,5.9803185,,,,,,,3.0791843,0.61802697,,,,,0.61802697,,,0.61802697,,,,,,
BAU,45,2035,T4DSL_PUB,,,0.62667991,,,,,6.0640485,,,,,,,2.9724826,0.62667991,,,,,0.62667991,,,0.62667991,,,,,,
BAU,45,2036,T4DSL_PUB,,,0.63693568,,,,,6.1632881,,,,,,,2.8761691,0.63693568,,,,,0.63693568,,,0.63693568,,,,,,
BAU,45,2037,T4DSL_PUB,,,0.64815683,,,,,6.2718692,,,,,,,2.7864049,0.64815683,,,,,0.64815683,,,0.64815683,,,,,,
BAU,45,2038,T4DSL_PUB,,,0.65727743,,,,,6.3601244,,,,,,,2.6900362,0.65727743,,,,,0.65727743,,,0.65727743,,,,,,
BAU,45,2039,T4DSL_PUB,,,0.666934,,,,,6.4535659,,,,,,,2.5985887,0.666934,,,,,0.666934,,,0.666934,,,,,,
BAU,45,2040,T4DSL_PUB,,,0.67577285,,,,,6.5390947,,,,,,,2.5066905,0.67577285,,,,,0.67577285,,,0.67577285,,,,,,
BAU,45,2041,T4DSL_PUB,,,0.68620384,,,,,6.6400299,,,,,,,2.4232511,0.68620384,,,,,0.68620384,,,0.68620384,,,,,,
BAU,45,2042,T4DSL_PUB,,,0.69553,,,,,6.7302742,,,,,,,2.3383334,0.69553,,,,,0.69553,,,0.69553,,,,,,
BAU,45,2043,T4DSL_PUB,,,0.7048063,,,,,6.820036,,,,,,,2.2558261,0.7048063,,,,,0.7048063,,,0.7048063,,,,,,
BAU,45,2044,T4DSL_PUB,,,0.7126396,,,,,6.8958347,,,,,,,2.1714563,0.7126396,,,,,0.7126396,,,0.7126396,,,,,,
BAU,45,2045,T4DSL_PUB,,,0.72100311,,,,,6.976764,,,,,,,2.0915274,0.72100311,,,,,0.72100311,,,0.72100311,,,,,,
BAU,45,2046,T4DSL_PUB,,,0.73354791,,,,,7.0981533,,,,,,,2.0258169,0.73354791,,,,,0.73354791,,,0.73354791,,,,,,
BAU,45,2047,T4DSL_PUB,,,0.74745084,,,,,7.2326846,,,,,,,1.9651678,0.74745084,,,,,0.74745084,,,0.74745084,,,,,,
BAU,45,2048,T4DSL_PUB,,,0.76190211,,,,,7.3725218,,,,,,,1.9070473,0.76190211,,,,,0.76190211,,,0.76190211,,,,,,
BAU,45,2049,T4DSL_PUB,,,0.7776756,,,,,7.5251535,,,,,,,1.8531307,0.7776756,,,,,0.7776756,,,0.7776756,,,,,,
BAU,45,2050,T4DSL_PUB,,,0.79200432,,,,,7.6638049,,,,,,,1.79672,0.79200432,,,,,0.79200432,,,0.79200432,,,,,,
BAU,45,2051,T4DSL_PUB,,,0.80703577,,,,,7.8092563,,,,,,,1.7429741,0.80703577,,,,,0.80703577,,,0.80703577,,,,,,
BAU,45,2052,T4DSL_PUB,,,0.82003781,,,,,7.9350701,,,,,,,1.6860766,0.82003781,,,,,0.82003781,,,0.82003781,,,,,,
BAU,45,2053,T4DSL_PUB,,,0.83556,,,,,8.0852701,,,,,,,1.6355595,0.83556,,,,,0.83556,,,0.83556,,,,,,
BAU,45,2054,T4DSL_PUB,,,0.84972543,,,,,8.2223414,,,,,,,1.5834801,0.84972543,,,,,0.84972543,,,0.84972543,,,,,,
BAU,45,2055,T4DSL_PUB,,,0.86443068,,,,,8.3646363,,,,,,,1.5335907,0.86443068,,,,,0.86443068,,,0.86443068,,,,,,
BAU,45,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,45,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,45,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,45,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,45,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,45,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,45,2027,T4DSL_HEA,,,8.8681039,,,,,85.811929,,,,,,,62.336445,8.8681039,,,,,8.8681039,,,8.8681039,,,,,,
BAU,45,2028,T4DSL_HEA,,,8.878536,,,,,85.912875,,,,,,,59.415246,8.878536,,,,,8.878536,,,8.878536,,,,,,
BAU,45,2029,T4DSL_HEA,,,8.8858469,,,,,85.983618,,,,,,,56.610977,8.8858469,,,,,8.8858469,,,8.8858469,,,,,,
BAU,45,2030,T4DSL_HEA,,,8.8878783,,,,,86.003275,,,,,,,53.907007,8.8878783,,,,,8.8878783,,,8.8878783,,,,,,
BAU,45,2031,T4DSL_HEA,,,8.9051164,,,,,86.170079,,,,,,,51.419992,8.9051164,,,,,8.9051164,,,8.9051164,,,,,,
BAU,45,2032,T4DSL_HEA,,,8.9164265,,,,,86.279521,,,,,,,49.014945,8.9164265,,,,,8.9164265,,,8.9164265,,,,,,
BAU,45,2033,T4DSL_HEA,,,8.9233789,,,,,86.346796,,,,,,,46.699509,8.9233789,,,,,8.9233789,,,8.9233789,,,,,,
BAU,45,2034,T4DSL_HEA,,,8.9271109,,,,,86.382908,,,,,,,44.47738,8.9271109,,,,,8.9271109,,,8.9271109,,,,,,
