Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,34,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,34,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,34,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,34,2027,T4DSL_PRI,,,0.45241146,,,,,4.3777453,,,,,,,3.1801299,0.45241146,,,,,0.45241146,,,0.45241146,,,,,,
LTS,34,2028,T4DSL_PRI,,,0.44177562,,,,,4.2748279,,,,,,,2.9563666,0.44177562,,,,,0.44177562,,,0.44177562,,,,,,
LTS,34,2029,T4DSL_PRI,,,0.43161228,,,,,4.1764827,,,,,,,2.7497653,0.43161228,,,,,0.43161228,,,0.43161228,,,,,,
LTS,34,2030,T4DSL_PRI,,,0.41852916,,,,,4.0498843,,,,,,,2.5384747,0.41852916,,,,,0.41852916,,,0.41852916,,,,,,
LTS,34,2031,T4DSL_PRI,,,0.40594944,,,,,3.928157,,,,,,,2.3440364,0.40594944,,,,,0.40594944,,,0.40594944,,,,,,
LTS,34,2032,T4DSL_PRI,,,0.39385179,,,,,3.8110945,,,,,,,2.1650629,0.39385179,,,,,0.39385179,,,0.39385179,,,,,,
LTS,34,2033,T4DSL_PRI,,,0.38225085,,,,,3.6988383,,,,,,,2.0004672,0.38225085,,,,,0.38225085,,,0.38225085,,,,,,
LTS,34,2034,T4DSL_PRI,,,0.37080063,,,,,3.5880406,,,,,,,1.8474331,0.37080063,,,,,0.37080063,,,0.37080063,,,,,,
LTS,34,2035,T4DSL_PRI,,,0.35853732,,,,,3.4693751,,,,,,,1.7006225,0.35853732,,,,,0.35853732,,,0.35853732,,,,,,
LTS,34,2036,T4DSL_PRI,,,0.3069858,,,,,2.9705385,,,,,,,1.3862358,0.3069858,,,,,0.3069858,,,0.3069858,,,,,,
LTS,34,2037,T4DSL_PRI,,,0.26363826,,,,,2.5510873,,,,,,,1.1333722,0.26363826,,,,,0.26363826,,,0.26363826,,,,,,
LTS,34,2038,T4DSL_PRI,,,0.25820352,,,,,2.4984983,,,,,,,1.0567483,0.25820352,,,,,0.25820352,,,0.25820352,,,,,,
LTS,34,2039,T4DSL_PRI,,,0.27783,,,,,2.6884133,,,,,,,1.0825148,0.27783,,,,,0.27783,,,0.27783,,,,,,
LTS,34,2040,T4DSL_PRI,,,0.30341115,,,,,2.9359485,,,,,,,1.1254638,0.30341115,,,,,0.30341115,,,0.30341115,,,,,,
LTS,34,2041,T4DSL_PRI,,,0.31117989,,,,,3.0111224,,,,,,,1.0988965,0.31117989,,,,,0.31117989,,,0.31117989,,,,,,
LTS,34,2042,T4DSL_PRI,,,0.31543058,,,,,3.0522541,,,,,,,1.0604602,0.31543058,,,,,0.31543058,,,0.31543058,,,,,,
LTS,34,2043,T4DSL_PRI,,,0.31626684,,,,,3.0603461,,,,,,,1.012254,0.31626684,,,,,0.31626684,,,0.31626684,,,,,,
LTS,34,2044,T4DSL_PRI,,,0.31436754,,,,,3.0419676,,,,,,,0.95789704,0.31436754,,,,,0.31436754,,,0.31436754,,,,,,
LTS,34,2045,T4DSL_PRI,,,0.30925928,,,,,2.9925377,,,,,,,0.89711715,0.30925928,,,,,0.30925928,,,0.30925928,,,,,,
LTS,34,2046,T4DSL_PRI,,,0.3027552,,,,,2.9296012,,,,,,,0.83610981,0.3027552,,,,,0.3027552,,,0.3027552,,,,,,
LTS,34,2047,T4DSL_PRI,,,0.297738,,,,,2.8810524,,,,,,,0.7828008,0.297738,,,,,0.297738,,,0.297738,,,,,,
LTS,34,2048,T4DSL_PRI,,,0.30200157,,,,,2.9223087,,,,,,,0.75591242,0.30200157,,,,,0.30200157,,,0.30200157,,,,,,
LTS,34,2049,T4DSL_PRI,,,0.30028341,,,,,2.905683,,,,,,,0.71554822,0.30028341,,,,,0.30028341,,,0.30028341,,,,,,
LTS,34,2050,T4DSL_PRI,,,0.29359323,,,,,2.8409457,,,,,,,0.66603782,0.29359323,,,,,0.29359323,,,0.29359323,,,,,,
LTS,34,2051,T4DSL_PRI,,,0.32085216,,,,,3.1047158,,,,,,,0.69295193,0.32085216,,,,,0.32085216,,,0.32085216,,,,,,
LTS,34,2052,T4DSL_PRI,,,0.35569152,,,,,3.4418378,,,,,,,0.73133598,0.35569152,,,,,0.35569152,,,0.35569152,,,,,,
LTS,34,2053,T4DSL_PRI,,,0.3981088,,,,,3.8522873,,,,,,,0.77927455,0.3981088,,,,,0.3981088,,,0.3981088,,,,,,
LTS,34,2054,T4DSL_PRI,,,0.43837456,,,,,4.2419177,,,,,,,0.81691966,0.43837456,,,,,0.43837456,,,0.43837456,,,,,,
LTS,34,2055,T4DSL_PRI,,,0.46877388,,,,,4.5360757,,,,,,,0.83165403,0.46877388,,,,,0.46877388,,,0.46877388,,,,,,
LTS,34,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,34,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,34,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,34,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,34,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,34,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,34,2027,T4GSL_PRI,,,16.702777,,,,,19.268641,,,,,,,13.997338,16.702777,,,,,16.702777,,,16.702777,,,,,,
LTS,34,2028,T4GSL_PRI,,,15.24374,,,,,17.585469,,,,,,,12.161681,15.24374,,,,,15.24374,,,15.24374,,,,,,
LTS,34,2029,T4GSL_PRI,,,13.804055,,,,,15.92462,,,,,,,10.484652,13.804055,,,,,13.804055,,,13.804055,,,,,,
LTS,34,2030,T4GSL_PRI,,,12.391182,,,,,14.294703,,,,,,,8.9599453,12.391182,,,,,12.391182,,,12.391182,,,,,,
LTS,34,2031,T4GSL_PRI,,,12.151682,,,,,14.018411,,,,,,,8.3651609,12.151682,,,,,12.151682,,,12.151682,,,,,,
LTS,34,2032,T4GSL_PRI,,,11.898137,,,,,13.725917,,,,,,,7.7976219,11.898137,,,,,11.898137,,,11.898137,,,,,,
LTS,34,2033,T4GSL_PRI,,,11.628331,,,,,13.414664,,,,,,,7.2551416,11.628331,,,,,11.628331,,,11.628331,,,,,,
LTS,34,2034,T4GSL_PRI,,,11.34876,,,,,13.092146,,,,,,,6.7409672,11.34876,,,,,11.34876,,,11.34876,,,,,,
LTS,34,2035,T4GSL_PRI,,,11.057028,,,,,12.755597,,,,,,,6.2525541,11.057028,,,,,11.057028,,,11.057028,,,,,,
LTS,34,2036,T4GSL_PRI,,,10.83844,,,,,12.50343,,,,,,,5.8348693,10.83844,,,,,10.83844,,,10.83844,,,,,,
LTS,34,2037,T4GSL_PRI,,,10.595487,,,,,12.223156,,,,,,,5.4303845,10.595487,,,,,10.595487,,,10.595487,,,,,,
LTS,34,2038,T4GSL_PRI,,,10.23418,,,,,11.806345,,,,,,,4.9935338,10.23418,,,,,10.23418,,,10.23418,,,,,,
LTS,34,2039,T4GSL_PRI,,,9.8908437,,,,,11.410265,,,,,,,4.5944502,9.8908437,,,,,9.8908437,,,9.8908437,,,,,,
LTS,34,2040,T4GSL_PRI,,,9.5279683,,,,,10.991645,,,,,,,4.2135272,9.5279683,,,,,9.5279683,,,9.5279683,,,,,,
LTS,34,2041,T4GSL_PRI,,,9.2026975,,,,,10.616407,,,,,,,3.8744132,9.2026975,,,,,9.2026975,,,9.2026975,,,,,,
LTS,34,2042,T4GSL_PRI,,,8.8644639,,,,,10.226214,,,,,,,3.5529456,8.8644639,,,,,8.8644639,,,8.8644639,,,,,,
LTS,34,2043,T4GSL_PRI,,,8.5132284,,,,,9.8210222,,,,,,,3.248446,8.5132284,,,,,8.5132284,,,8.5132284,,,,,,
LTS,34,2044,T4GSL_PRI,,,8.150011,,,,,9.4020077,,,,,,,2.9606348,8.150011,,,,,8.150011,,,8.150011,,,,,,
LTS,34,2045,T4GSL_PRI,,,7.7751413,,,,,8.9695509,,,,,,,2.6889345,7.7751413,,,,,7.7751413,,,7.7751413,,,,,,
LTS,34,2046,T4GSL_PRI,,,7.4040917,,,,,8.541501,,,,,,,2.4377492,7.4040917,,,,,7.4040917,,,7.4040917,,,,,,
LTS,34,2047,T4GSL_PRI,,,7.0162595,,,,,8.0940903,,,,,,,2.1992173,7.0162595,,,,,7.0162595,,,7.0162595,,,,,,
LTS,34,2048,T4GSL_PRI,,,6.6027921,,,,,7.6171065,,,,,,,1.9703139,6.6027921,,,,,6.6027921,,,6.6027921,,,,,,
LTS,34,2049,T4GSL_PRI,,,6.1809508,,,,,7.1304624,,,,,,,1.7559347,6.1809508,,,,,6.1809508,,,6.1809508,,,,,,
LTS,34,2050,T4GSL_PRI,,,5.7503348,,,,,6.6336956,,,,,,,1.5552188,5.7503348,,,,,5.7503348,,,5.7503348,,,,,,
LTS,34,2051,T4GSL_PRI,,,5.7972977,,,,,6.6878729,,,,,,,1.4926888,5.7972977,,,,,5.7972977,,,5.7972977,,,,,,
LTS,34,2052,T4GSL_PRI,,,5.835705,,,,,6.7321803,,,,,,,1.4304816,5.835705,,,,,5.835705,,,5.835705,,,,,,
LTS,34,2053,T4GSL_PRI,,,5.8664607,,,,,6.7676607,,,,,,,1.3690219,5.8664607,,,,,5.8664607,,,5.8664607,,,,,,
LTS,34,2054,T4GSL_PRI,,,5.8991806,,,,,6.8054069,,,,,,,1.3106032,5.8991806,,,,,5.8991806,,,5.8991806,,,,,,
LTS,34,2055,T4GSL_PRI,,,5.9421209,,,,,6.8549437,,,,,,,1.2568003,5.9421209,,,,,5.9421209,,,5.9421209,,,,,,
LTS,34,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,34,2027,T4ELE_PRI,,,0.12043478,,,,,,,,,,,,,0.12043478,,,,,0.12043478,,,0.12043478,,,,,,
LTS,34,2028,T4ELE_PRI,,,0.17005052,,,,,,,,,,,,,0.17005052,,,,,0.17005052,,,0.17005052,,,,,,
LTS,34,2029,T4ELE_PRI,,,0.2119752,,,,,,,,,,,,,0.2119752,,,,,0.2119752,,,0.2119752,,,,,,
LTS,34,2030,T4ELE_PRI,,,0.2456784,,,,,,,,,,,,,0.2456784,,,,,0.2456784,,,0.2456784,,,,,,
LTS,34,2031,T4ELE_PRI,,,0.3066035,,,,,,,,,,,,,0.3066035,,,,,0.3066035,,,0.3066035,,,,,,
LTS,34,2032,T4ELE_PRI,,,0.36916188,,,,,,,,,,,,,0.36916188,,,,,0.36916188,,,0.36916188,,,,,,
LTS,34,2033,T4ELE_PRI,,,0.43397396,,,,,,,,,,,,,0.43397396,,,,,0.43397396,,,0.43397396,,,,,,
LTS,34,2034,T4ELE_PRI,,,0.4997804,,,,,,,,,,,,,0.4997804,,,,,0.4997804,,,0.4997804,,,,,,
LTS,34,2035,T4ELE_PRI,,,0.56725488,,,,,,,,,,,,,0.56725488,,,,,0.56725488,,,0.56725488,,,,,,
LTS,34,2036,T4ELE_PRI,,,0.6385642,,,,,,,,,,,,,0.6385642,,,,,0.6385642,,,0.6385642,,,,,,
LTS,34,2037,T4ELE_PRI,,,0.71193616,,,,,,,,,,,,,0.71193616,,,,,0.71193616,,,0.71193616,,,,,,
LTS,34,2038,T4ELE_PRI,,,0.79634352,,,,,,,,,,,,,0.79634352,,,,,0.79634352,,,0.79634352,,,,,,
LTS,34,2039,T4ELE_PRI,,,0.87437192,,,,,,,,,,,,,0.87437192,,,,,0.87437192,,,0.87437192,,,,,,
LTS,34,2040,T4ELE_PRI,,,0.95409164,,,,,,,,,,,,,0.95409164,,,,,0.95409164,,,0.95409164,,,,,,
LTS,34,2041,T4ELE_PRI,,,1.0392129,,,,,,,,,,,,,1.0392129,,,,,1.0392129,,,1.0392129,,,,,,
LTS,34,2042,T4ELE_PRI,,,1.1265488,,,,,,,,,,,,,1.1265488,,,,,1.1265488,,,1.1265488,,,,,,
LTS,34,2043,T4ELE_PRI,,,1.2161039,,,,,,,,,,,,,1.2161039,,,,,1.2161039,,,1.2161039,,,,,,
LTS,34,2044,T4ELE_PRI,,,1.3075927,,,,,,,,,,,,,1.3075927,,,,,1.3075927,,,1.3075927,,,,,,
LTS,34,2045,T4ELE_PRI,,,1.4011154,,,,,,,,,,,,,1.4011154,,,,,1.4011154,,,1.4011154,,,,,,
LTS,34,2046,T4ELE_PRI,,,1.500064,,,,,,,,,,,,,1.500064,,,,,1.500064,,,1.500064,,,,,,
LTS,34,2047,T4ELE_PRI,,,1.6010219,,,,,,,,,,,,,1.6010219,,,,,1.6010219,,,1.6010219,,,,,,
LTS,34,2048,T4ELE_PRI,,,1.7042733,,,,,,,,,,,,,1.7042733,,,,,1.7042733,,,1.7042733,,,,,,
LTS,34,2049,T4ELE_PRI,,,1.8095757,,,,,,,,,,,,,1.8095757,,,,,1.8095757,,,1.8095757,,,,,,
LTS,34,2050,T4ELE_PRI,,,1.9169311,,,,,,,,,,,,,1.9169311,,,,,1.9169311,,,1.9169311,,,,,,
LTS,34,2051,T4ELE_PRI,,,1.950427,,,,,,,,,,,,,1.950427,,,,,1.950427,,,1.950427,,,,,,
LTS,34,2052,T4ELE_PRI,,,1.984404,,,,,,,,,,,,,1.984404,,,,,1.984404,,,1.984404,,,,,,
LTS,34,2053,T4ELE_PRI,,,2.0189421,,,,,,,,,,,,,2.0189421,,,,,2.0189421,,,2.0189421,,,,,,
LTS,34,2054,T4ELE_PRI,,,2.0539182,,,,,,,,,,,,,2.0539182,,,,,2.0539182,,,2.0539182,,,,,,
LTS,34,2055,T4ELE_PRI,,,2.0895418,,,,,,,,,,,,,2.0895418,,,,,2.0895418,,,2.0895418,,,,,,
LTS,34,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,34,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,34,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,34,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,34,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,34,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,34,2027,T4GSL_PUB,,,3.0251911,,,,,3.489918,,,,,,,2.5351846,3.0251911,,,,,3.0251911,,,3.0251911,,,,,,
LTS,34,2028,T4GSL_PUB,,,2.8962323,,,,,3.3411486,,,,,,,2.3106568,2.8962323,,,,,2.8962323,,,2.8962323,,,,,,
LTS,34,2029,T4GSL_PUB,,,2.7688441,,,,,3.1941912,,,,,,,2.1030318,2.7688441,,,,,2.7688441,,,2.7688441,,,,,,
LTS,34,2030,T4GSL_PUB,,,2.6454747,,,,,3.0518699,,,,,,,1.9129175,2.6454747,,,,,2.6454747,,,2.6454747,,,,,,
LTS,34,2031,T4GSL_PUB,,,2.5454015,,,,,2.9364236,,,,,,,1.7522425,2.5454015,,,,,2.5454015,,,2.5454015,,,,,,
LTS,34,2032,T4GSL_PUB,,,2.446708,,,,,2.8225689,,,,,,,1.6034867,2.446708,,,,,2.446708,,,2.446708,,,,,,
LTS,34,2033,T4GSL_PUB,,,2.37906,,,,,2.7445289,,,,,,,1.4843417,2.37906,,,,,2.37906,,,2.37906,,,,,,
LTS,34,2034,T4GSL_PUB,,,2.2717485,,,,,2.6207322,,,,,,,1.3493792,2.2717485,,,,,2.2717485,,,2.2717485,,,,,,
LTS,34,2035,T4GSL_PUB,,,2.1650317,,,,,2.4976217,,,,,,,1.2242872,2.1650317,,,,,2.1650317,,,2.1650317,,,,,,
LTS,34,2036,T4GSL_PUB,,,2.0656344,,,,,2.3829551,,,,,,,1.1120333,2.0656344,,,,,2.0656344,,,2.0656344,,,,,,
LTS,34,2037,T4GSL_PUB,,,1.966111,,,,,2.268143,,,,,,,1.0076685,1.966111,,,,,1.966111,,,1.966111,,,,,,
LTS,34,2038,T4GSL_PUB,,,1.8761122,,,,,2.1643187,,,,,,,0.91540595,1.8761122,,,,,1.8761122,,,1.8761122,,,,,,
LTS,34,2039,T4GSL_PUB,,,1.7870186,,,,,2.0615386,,,,,,,0.83009784,1.7870186,,,,,1.7870186,,,1.7870186,,,,,,
LTS,34,2040,T4GSL_PUB,,,1.698841,,,,,1.9598153,,,,,,,0.75127378,1.698841,,,,,1.698841,,,1.698841,,,,,,
LTS,34,2041,T4GSL_PUB,,,1.6082927,,,,,1.855357,,,,,,,0.67710476,1.6082927,,,,,1.6082927,,,1.6082927,,,,,,
LTS,34,2042,T4GSL_PUB,,,1.5202004,,,,,1.753732,,,,,,,0.60930803,1.5202004,,,,,1.5202004,,,1.5202004,,,,,,
LTS,34,2043,T4GSL_PUB,,,1.4333249,,,,,1.6535109,,,,,,,0.54692279,1.4333249,,,,,1.4333249,,,1.4333249,,,,,,
LTS,34,2044,T4GSL_PUB,,,1.3477619,,,,,1.5548037,,,,,,,0.4895982,1.3477619,,,,,1.3477619,,,1.3477619,,,,,,
LTS,34,2045,T4GSL_PUB,,,1.2633825,,,,,1.4574621,,,,,,,0.43692491,1.2633825,,,,,1.2633825,,,1.2633825,,,,,,
LTS,34,2046,T4GSL_PUB,,,1.180966,,,,,1.3623848,,,,,,,0.38882539,1.180966,,,,,1.180966,,,1.180966,,,,,,
LTS,34,2047,T4GSL_PUB,,,1.0984597,,,,,1.267204,,,,,,,0.34430762,1.0984597,,,,,1.0984597,,,1.0984597,,,,,,
LTS,34,2048,T4GSL_PUB,,,1.0148705,,,,,1.1707739,,,,,,,0.30284361,1.0148705,,,,,1.0148705,,,1.0148705,,,,,,
LTS,34,2049,T4GSL_PUB,,,0.93261848,,,,,1.0758864,,,,,,,0.26494584,0.93261848,,,,,0.93261848,,,0.93261848,,,,,,
LTS,34,2050,T4GSL_PUB,,,0.85368688,,,,,0.98482942,,,,,,,0.23088567,0.85368688,,,,,0.85368688,,,0.85368688,,,,,,
LTS,34,2051,T4GSL_PUB,,,0.84069634,,,,,0.96984329,,,,,,,0.21646257,0.84069634,,,,,0.84069634,,,0.84069634,,,,,,
LTS,34,2052,T4GSL_PUB,,,0.82501229,,,,,0.95174987,,,,,,,0.20223176,0.82501229,,,,,0.82501229,,,0.82501229,,,,,,
LTS,34,2053,T4GSL_PUB,,,0.8082576,,,,,0.93242134,,,,,,,0.18861839,0.8082576,,,,,0.8082576,,,0.8082576,,,,,,
LTS,34,2054,T4GSL_PUB,,,0.79145151,,,,,0.91303352,,,,,,,0.1758344,0.79145151,,,,,0.79145151,,,0.79145151,,,,,,
LTS,34,2055,T4GSL_PUB,,,0.77723944,,,,,0.8966382,,,,,,,0.16439161,0.77723944,,,,,0.77723944,,,0.77723944,,,,,,
LTS,34,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,34,2027,T4ELE_PUB,,,0.09965288,,,,,,,,,,,,,0.09965288,,,,,0.09965288,,,0.09965288,,,,,,
LTS,34,2028,T4ELE_PUB,,,0.17174152,,,,,,,,,,,,,0.17174152,,,,,0.17174152,,,0.17174152,,,,,,
LTS,34,2029,T4ELE_PUB,,,0.2594466,,,,,,,,,,,,,0.2594466,,,,,0.2594466,,,0.2594466,,,,,,
LTS,34,2030,T4ELE_PUB,,,0.36791244,,,,,,,,,,,,,0.36791244,,,,,0.36791244,,,0.36791244,,,,,,
LTS,34,2031,T4ELE_PUB,,,0.42694638,,,,,,,,,,,,,0.42694638,,,,,0.42694638,,,0.42694638,,,,,,
LTS,34,2032,T4ELE_PUB,,,0.48825006,,,,,,,,,,,,,0.48825006,,,,,0.48825006,,,0.48825006,,,,,,
LTS,34,2033,T4ELE_PUB,,,0.55301233,,,,,,,,,,,,,0.55301233,,,,,0.55301233,,,0.55301233,,,,,,
LTS,34,2034,T4ELE_PUB,,,0.62198159,,,,,,,,,,,,,0.62198159,,,,,0.62198159,,,0.62198159,,,,,,
LTS,34,2035,T4ELE_PUB,,,0.68823754,,,,,,,,,,,,,0.68823754,,,,,0.68823754,,,0.68823754,,,,,,
LTS,34,2036,T4ELE_PUB,,,0.75749119,,,,,,,,,,,,,0.75749119,,,,,0.75749119,,,0.75749119,,,,,,
LTS,34,2037,T4ELE_PUB,,,0.82818798,,,,,,,,,,,,,0.82818798,,,,,0.82818798,,,0.82818798,,,,,,
LTS,34,2038,T4ELE_PUB,,,0.89534911,,,,,,,,,,,,,0.89534911,,,,,0.89534911,,,0.89534911,,,,,,
LTS,34,2039,T4ELE_PUB,,,0.9671992,,,,,,,,,,,,,0.9671992,,,,,0.9671992,,,0.9671992,,,,,,
LTS,34,2040,T4ELE_PUB,,,1.040718,,,,,,,,,,,,,1.040718,,,,,1.040718,,,1.040718,,,,,,
LTS,34,2041,T4ELE_PUB,,,1.1187363,,,,,,,,,,,,,1.1187363,,,,,1.1187363,,,1.1187363,,,,,,
LTS,34,2042,T4ELE_PUB,,,1.2143841,,,,,,,,,,,,,1.2143841,,,,,1.2143841,,,1.2143841,,,,,,
LTS,34,2043,T4ELE_PUB,,,1.2788789,,,,,,,,,,,,,1.2788789,,,,,1.2788789,,,1.2788789,,,,,,
LTS,34,2044,T4ELE_PUB,,,1.3607985,,,,,,,,,,,,,1.3607985,,,,,1.3607985,,,1.3607985,,,,,,
LTS,34,2045,T4ELE_PUB,,,1.4436265,,,,,,,,,,,,,1.4436265,,,,,1.4436265,,,1.4436265,,,,,,
LTS,34,2046,T4ELE_PUB,,,1.5390115,,,,,,,,,,,,,1.5390115,,,,,1.5390115,,,1.5390115,,,,,,
LTS,34,2047,T4ELE_PUB,,,1.6279782,,,,,,,,,,,,,1.6279782,,,,,1.6279782,,,1.6279782,,,,,,
LTS,34,2048,T4ELE_PUB,,,1.7180467,,,,,,,,,,,,,1.7180467,,,,,1.7180467,,,1.7180467,,,,,,
LTS,34,2049,T4ELE_PUB,,,1.8098382,,,,,,,,,,,,,1.8098382,,,,,1.8098382,,,1.8098382,,,,,,
LTS,34,2050,T4ELE_PUB,,,1.9030676,,,,,,,,,,,,,1.9030676,,,,,1.9030676,,,1.9030676,,,,,,
LTS,34,2051,T4ELE_PUB,,,1.9247292,,,,,,,,,,,,,1.9247292,,,,,1.9247292,,,1.9247292,,,,,,
LTS,34,2052,T4ELE_PUB,,,1.9470077,,,,,,,,,,,,,1.9470077,,,,,1.9470077,,,1.9470077,,,,,,
LTS,34,2053,T4ELE_PUB,,,1.9693263,,,,,,,,,,,,,1.9693263,,,,,1.9693263,,,1.9693263,,,,,,
LTS,34,2054,T4ELE_PUB,,,1.9920027,,,,,,,,,,,,,1.9920027,,,,,1.9920027,,,1.9920027,,,,,,
LTS,34,2055,T4ELE_PUB,,,2.0151749,,,,,,,,,,,,,2.0151749,,,,,2.0151749,,,2.0151749,,,,,,
LTS,34,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,34,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,34,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,34,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,34,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,34,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,34,2027,T4DSL_PUB,,,1.2410439,,,,,12.008922,,,,,,,8.7236534,1.2410439,,,,,1.2410439,,,1.2410439,,,,,,
LTS,34,2028,T4DSL_PUB,,,1.5712765,,,,,15.204408,,,,,,,10.514997,1.5712765,,,,,1.5712765,,,1.5712765,,,,,,
LTS,34,2029,T4DSL_PUB,,,1.8844492,,,,,18.234814,,,,,,,12.005666,1.8844492,,,,,1.8844492,,,1.8844492,,,,,,
LTS,34,2030,T4DSL_PUB,,,2.1672014,,,,,20.970857,,,,,,,13.14457,2.1672014,,,,,2.1672014,,,2.1672014,,,,,,
LTS,34,2031,T4DSL_PUB,,,2.1368991,,,,,20.677637,,,,,,,12.338899,2.1368991,,,,,2.1368991,,,2.1368991,,,,,,
LTS,34,2032,T4DSL_PUB,,,2.1001912,,,,,20.322434,,,,,,,11.545069,2.1001912,,,,,2.1001912,,,2.1001912,,,,,,
LTS,34,2033,T4DSL_PUB,,,2.0241935,,,,,19.587045,,,,,,,10.593391,2.0241935,,,,,2.0241935,,,2.0241935,,,,,,
LTS,34,2034,T4DSL_PUB,,,1.9888405,,,,,19.244952,,,,,,,9.9089632,1.9888405,,,,,1.9888405,,,1.9888405,,,,,,
LTS,34,2035,T4DSL_PUB,,,1.9564481,,,,,18.931508,,,,,,,9.2798698,1.9564481,,,,,1.9564481,,,1.9564481,,,,,,
LTS,34,2036,T4DSL_PUB,,,1.9202061,,,,,18.580814,,,,,,,8.67095,1.9202061,,,,,1.9202061,,,1.9202061,,,,,,
LTS,34,2037,T4DSL_PUB,,,1.8834658,,,,,18.225297,,,,,,,8.0969575,1.8834658,,,,,1.8834658,,,1.8834658,,,,,,
LTS,34,2038,T4DSL_PUB,,,1.8390854,,,,,17.795852,,,,,,,7.5268162,1.8390854,,,,,1.8390854,,,1.8390854,,,,,,
LTS,34,2039,T4DSL_PUB,,,1.7889483,,,,,17.310702,,,,,,,6.9703164,1.7889483,,,,,1.7889483,,,1.7889483,,,,,,
LTS,34,2040,T4DSL_PUB,,,1.7364285,,,,,16.802495,,,,,,,6.4410531,1.7364285,,,,,1.7364285,,,1.7364285,,,,,,
