Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,DIST_JET,,2030,,6.6515,6.6515,6.6515,6.6515,,,,81.7123,63.0315,,,63.0315,,,,,,64.0237,,Energy
LTS,72,,DIST_JET,,2031,,6.7302,6.7302,6.7302,6.7302,,,,82.4894,61.9158,,,61.9158,,,,,,61.5549,,Energy
LTS,72,,DIST_JET,,2032,,6.8088,6.8088,6.8088,6.8088,,,,83.26,60.8098,,,60.8098,,,,,,59.1713,,Energy
LTS,72,,DIST_JET,,2033,,6.8877,6.8877,6.8877,6.8877,,,,84.0306,59.7184,,,59.7184,,,,,,56.8752,,Energy
LTS,72,,DIST_JET,,2034,,6.9664,6.9664,6.9664,6.9664,,,,84.7943,58.6369,,,58.6369,,,,,,54.6592,,Energy
LTS,72,,DIST_JET,,2035,,7.0455,7.0455,7.0455,7.0455,,,,85.5577,57.5701,,,57.5701,,,,,,52.525,,Energy
LTS,72,,DIST_JET,,2036,,7.1253,7.1253,7.1253,7.1253,,,,86.3259,56.5213,,,56.5213,,,,,,50.473,,Energy
LTS,72,,DIST_JET,,2037,,7.2051,7.2051,7.2051,7.2051,,,,87.0895,55.4844,,,55.4844,,,,,,48.4947,,Energy
LTS,72,,DIST_JET,,2038,,7.285,7.285,7.285,7.285,,,,87.8491,54.4598,,,54.4598,,,,,,46.5883,,Energy
LTS,72,,DIST_JET,,2039,,7.365,7.365,7.365,7.365,,,,88.6061,53.4486,,,53.4486,,,,,,44.7521,,Energy
LTS,72,,DIST_JET,,2040,,7.4453,7.4453,7.4453,7.4453,,,,89.3615,52.4513,,,52.4513,,,,,,42.9844,,Energy
LTS,72,,DIST_JET,,2041,,7.5262,7.5262,7.5262,7.5262,,,,90.1202,51.4709,,,51.4709,,,,,,41.2851,,Energy
LTS,72,,DIST_JET,,2042,,7.6074,7.6074,7.6074,7.6074,,,,90.878,50.5047,,,50.5047,,,,,,39.6498,,Energy
LTS,72,,DIST_JET,,2043,,7.6886,7.6886,7.6886,7.6886,,,,91.6304,49.5503,,,49.5503,,,,,,38.0743,,Energy
LTS,72,,DIST_JET,,2044,,7.77,7.77,7.77,7.77,,,,92.3814,48.61,,,48.61,,,,,,36.5585,,Energy
LTS,72,,DIST_JET,,2045,,7.8513,7.8513,7.8513,7.8513,,,,93.1266,47.6813,,,47.6813,,,,,,35.0984,,Energy
LTS,72,,DIST_JET,,2046,,7.9335,7.9335,7.9335,7.9335,,,,93.8771,46.77,,,46.77,,,,,,33.6965,,Energy
LTS,72,,DIST_JET,,2047,,8.0157,8.0157,8.0157,8.0157,,,,94.6237,45.8714,,,45.8714,,,,,,32.3471,,Energy
LTS,72,,DIST_JET,,2048,,8.098,8.098,8.098,8.098,,,,95.3669,44.9855,,,44.9855,,,,,,31.0487,,Energy
LTS,72,,DIST_JET,,2049,,8.1805,8.1805,8.1805,8.1805,,,,96.107,44.1127,,,44.1127,,,,,,29.7997,,Energy
LTS,72,,DIST_JET,,2050,,8.2631,8.2631,8.2631,8.2631,,,,96.8444,43.2531,,,43.2531,,,,,,28.5984,,Energy
LTS,72,,DIST_JET,,2051,,8.2697,8.2697,8.2697,8.2697,,,,96.6877,42.0191,,,42.0191,,,,,,27.1925,,Energy
LTS,72,,DIST_JET,,2052,,8.2766,8.2766,8.2766,8.2766,,,,96.535,40.822,,,40.822,,,,,,25.8567,,Energy
LTS,72,,DIST_JET,,2053,,8.2836,8.2836,8.2836,8.2836,,,,96.383,39.6592,,,39.6592,,,,,,24.5867,,Energy
LTS,72,,DIST_JET,,2054,,8.2907,8.2907,8.2907,8.2907,,,,96.231,38.5294,,,38.5294,,,,,,23.379,,Energy
LTS,72,,DIST_JET,,2055,,8.2981,8.2981,8.2981,8.2981,,,,96.0829,37.4332,,,37.4332,,,,,,22.2314,,Energy
LTS,72,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2027,,2.8727,2.8727,2.8727,2.8727,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2028,,2.4978,2.4978,2.4978,2.4978,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2029,,2.5067,2.5067,2.5067,2.5067,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2030,,2.5156,2.5156,2.5156,2.5156,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2031,,1.8717,1.8717,1.8717,1.8717,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2032,,1.661,1.661,1.661,1.661,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2033,,1.446,1.446,1.446,1.446,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2034,,1.227,1.227,1.227,1.227,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2035,,1.0036,1.0036,1.0036,1.0036,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2036,,1.0125,1.0125,1.0125,1.0125,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2037,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2038,,1.0302,1.0302,1.0302,1.0302,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2039,,1.0391,1.0391,1.0391,1.0391,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2040,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2041,,1.0568,1.0568,1.0568,1.0568,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2042,,1.0657,1.0657,1.0657,1.0657,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2043,,1.0746,1.0746,1.0746,1.0746,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2044,,1.0834,1.0834,1.0834,1.0834,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2045,,1.0923,1.0923,1.0923,1.0923,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2046,,1.1012,1.1012,1.1012,1.1012,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2047,,1.1101,1.1101,1.1101,1.1101,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2048,,1.1189,1.1189,1.1189,1.1189,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2049,,1.1278,1.1278,1.1278,1.1278,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2050,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2051,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2052,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2053,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2054,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_FIR,,2055,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2027,,0.644,0.644,0.644,0.644,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2028,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2029,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2030,,0.4759,0.4759,0.4759,0.4759,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2031,,0.4175,0.4175,0.4175,0.4175,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2032,,0.358,0.358,0.358,0.358,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2033,,0.2975,0.2975,0.2975,0.2975,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2034,,0.2356,0.2356,0.2356,0.2356,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2035,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2036,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2037,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2038,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2039,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2040,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2041,,0.1818,0.1818,0.1818,0.1818,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2042,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2043,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2044,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2045,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2046,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2047,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2048,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2049,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2050,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2051,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2052,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2053,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2054,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_CHA,,2055,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2027,,1.83242,1.83242,1.83242,1.83242,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2028,,1.87048,1.87048,1.87048,1.87048,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2029,,1.91149,1.91149,1.91149,1.91149,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2030,,1.95248,1.95248,1.95248,1.95249,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2031,,1.99618,1.99618,1.99618,1.99618,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2032,,2.03999,2.03999,2.03999,2.03999,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2033,,2.08388,2.08388,2.08388,2.08388,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2034,,2.12789,2.12789,2.12789,2.12789,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2035,,2.17179,2.17179,2.17179,2.17179,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2036,,2.22158,2.22158,2.22158,2.22159,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2037,,2.27149,2.27149,2.27149,2.27149,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2038,,2.32392,2.32392,2.32392,2.32392,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2039,,2.37392,2.37392,2.37392,2.37392,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2040,,2.42392,2.42392,2.42392,2.42392,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2041,,2.46512,2.46512,2.46512,2.46512,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2042,,2.50622,2.50622,2.50622,2.50622,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2043,,2.54732,2.54732,2.54732,2.54732,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2044,,2.58812,2.58812,2.58812,2.58812,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2045,,2.62892,2.62892,2.62892,2.62892,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2046,,2.67372,2.67372,2.67372,2.67372,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2047,,2.71852,2.71852,2.71852,2.71852,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2048,,2.76302,2.76302,2.76302,2.76302,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2049,,2.80752,2.80752,2.80752,2.80752,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2050,,2.85172,2.85172,2.85172,2.85172,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2051,,2.87792,2.87792,2.87792,2.87792,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2052,,2.90332,2.90332,2.90332,2.90332,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2053,,2.92852,2.92852,2.92852,2.92852,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2054,,2.95262,2.95262,2.95262,2.95262,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_BIM,,2055,,2.97662,2.97662,2.97662,2.97662,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,72,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,72,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,72,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,72,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,72,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,72,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0837,4.37437,,,4.37437,,,,,,4.8416,,Energy
LTS,72,,DIST_COA,,2027,,3.3773,3.3773,3.3773,3.3773,,,,5.05041,4.22859,,,4.22859,,,,,,4.5809,,Energy
LTS,72,,DIST_COA,,2028,,3.376,3.376,3.376,3.376,,,,5.01674,4.08718,,,4.08718,,,,,,4.3336,,Energy
LTS,72,,DIST_COA,,2029,,3.3743,3.3743,3.3743,3.3743,,,,4.98215,3.9496,,,3.9496,,,,,,4.0988,,Energy
LTS,72,,DIST_COA,,2030,,3.3721,3.3721,3.3721,3.3721,,,,4.94721,3.81619,,,3.81619,,,,,,3.8763,,Energy
LTS,72,,DIST_COA,,2031,,3.3696,3.3696,3.3696,3.3696,,,,4.91153,3.68655,,,3.68655,,,,,,3.6651,,Energy
LTS,72,,DIST_COA,,2032,,3.3668,3.3668,3.3668,3.3668,,,,4.8758,3.56109,,,3.56109,,,,,,3.4651,,Energy
LTS,72,,DIST_COA,,2033,,3.3634,3.3634,3.3634,3.3634,,,,4.83892,3.4389,,,3.4389,,,,,,3.2752,,Energy
LTS,72,,DIST_COA,,2034,,3.3595,3.3595,3.3595,3.3595,,,,4.80173,3.32049,,,3.32049,,,,,,3.0952,,Energy
LTS,72,,DIST_COA,,2035,,3.3553,3.3553,3.3553,3.3553,,,,4.76385,3.2055,,,3.2055,,,,,,2.9246,,Energy
LTS,72,,DIST_COA,,2036,,3.3524,3.3524,3.3524,3.3524,,,,4.72822,3.09578,,,3.09578,,,,,,2.7645,,Energy
LTS,72,,DIST_COA,,2037,,3.349,3.349,3.349,3.349,,,,4.69161,2.98901,,,2.98901,,,,,,2.6125,,Energy
LTS,72,,DIST_COA,,2038,,3.3452,3.3452,3.3452,3.3452,,,,4.65485,2.88565,,,2.88565,,,,,,2.4686,,Energy
LTS,72,,DIST_COA,,2039,,3.3409,3.3409,3.3409,3.3409,,,,4.61712,2.78512,,,2.78512,,,,,,2.332,,Energy
LTS,72,,DIST_COA,,2040,,3.3362,3.3362,3.3362,3.3362,,,,4.57927,2.68783,,,2.68783,,,,,,2.2027,,Energy
LTS,72,,DIST_COA,,2041,,3.3468,3.3468,3.3468,3.3468,,,,4.56202,2.60554,,,2.60554,,,,,,2.0899,,Energy
LTS,72,,DIST_COA,,2042,,3.357,3.357,3.357,3.357,,,,4.54437,2.5255,,,2.5255,,,,,,1.9827,,Energy
LTS,72,,DIST_COA,,2043,,3.3668,3.3668,3.3668,3.3668,,,,4.52565,2.44731,,,2.44731,,,,,,1.8805,,Energy
LTS,72,,DIST_COA,,2044,,3.3763,3.3763,3.3763,3.3763,,,,4.50669,2.37136,,,2.37136,,,,,,1.7835,,Energy
LTS,72,,DIST_COA,,2045,,3.3854,3.3854,3.3854,3.3854,,,,4.48667,2.2972,,,2.2972,,,,,,1.691,,Energy
LTS,72,,DIST_COA,,2046,,3.394,3.394,3.394,3.394,,,,4.46616,2.22506,,,2.22506,,,,,,1.6031,,Energy
LTS,72,,DIST_COA,,2047,,3.4024,3.4024,3.4024,3.4024,,,,4.4449,2.15478,,,2.15478,,,,,,1.5195,,Energy
LTS,72,,DIST_COA,,2048,,3.4103,3.4103,3.4103,3.4103,,,,4.42316,2.08645,,,2.08645,,,,,,1.4401,,Energy
LTS,72,,DIST_COA,,2049,,3.4179,3.4179,3.4179,3.4179,,,,4.40055,2.01983,,,2.01983,,,,,,1.3645,,Energy
LTS,72,,DIST_COA,,2050,,3.4251,3.4251,3.4251,3.4251,,,,4.37762,1.95515,,,1.95515,,,,,,1.2927,,Energy
LTS,72,,DIST_COA,,2051,,3.4054,3.4054,3.4054,3.4054,,,,4.32009,1.87745,,,1.87745,,,,,,1.215,,Energy
LTS,72,,DIST_COA,,2052,,3.3856,3.3856,3.3856,3.3856,,,,4.26315,1.80277,,,1.80277,,,,,,1.1419,,Energy
LTS,72,,DIST_COA,,2053,,3.3657,3.3657,3.3657,3.3657,,,,4.20612,1.73071,,,1.73071,,,,,,1.073,,Energy
LTS,72,,DIST_COA,,2054,,3.3458,3.3458,3.3458,3.3458,,,,4.1498,1.66151,,,1.66151,,,,,,1.0082,,Energy
LTS,72,,DIST_COA,,2055,,3.3258,3.3258,3.3258,3.3258,,,,4.09339,1.59476,,,1.59476,,,,,,0.9471,,Energy
LTS,72,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,72,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,72,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,72,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,72,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,72,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.2347,56.9929,,,56.9929,,,,,,63.0807,,Energy
LTS,72,,DIST_FOI,,2027,,1.21637,1.21637,1.21637,1.21637,,,,15.7535,13.1901,,,13.1901,,,,,,14.2889,,Energy
LTS,72,,DIST_FOI,,2028,,1.05287,1.05287,1.05287,1.05287,,,,13.6103,11.0884,,,11.0884,,,,,,11.7571,,Energy
LTS,72,,DIST_FOI,,2029,,1.13744,1.13744,1.13744,1.13744,,,,14.6758,11.6343,,,11.6343,,,,,,12.0738,,Energy
LTS,72,,DIST_FOI,,2030,,1.15211,1.15211,1.15211,1.15211,,,,14.837,11.445,,,11.445,,,,,,11.6252,,Energy
LTS,72,,DIST_FOI,,2031,,1.41971,1.41971,1.41971,1.41971,,,,18.2484,13.6971,,,13.6971,,,,,,13.6172,,Energy
LTS,72,,DIST_FOI,,2032,,1.7386,1.7386,1.7386,1.7386,,,,22.3049,16.2906,,,16.2906,,,,,,15.8517,,Energy
LTS,72,,DIST_FOI,,2033,,2.03863,2.03863,2.03863,2.03863,,,,26.1043,18.5517,,,18.5517,,,,,,17.6684,,Energy
LTS,72,,DIST_FOI,,2034,,2.33563,2.33563,2.33563,2.33563,,,,29.8503,20.642,,,20.642,,,,,,19.2418,,Energy
