Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,68,,DIST_JET,,2032,,5.7137,5.7137,5.7137,5.7137,,,,81.6036,59.6,,,59.6,,,,,,57.9942,,Energy
BAU,68,,DIST_JET,,2033,,5.6094,5.6094,5.6094,5.6094,,,,81.6011,57.9918,,,57.9918,,,,,,55.2308,,Energy
BAU,68,,DIST_JET,,2034,,5.5051,5.5051,5.5051,5.5051,,,,81.5437,56.3891,,,56.3891,,,,,,52.5638,,Energy
BAU,68,,DIST_JET,,2035,,5.4007,5.4007,5.4007,5.4007,,,,81.4291,54.792,,,54.792,,,,,,49.9904,,Energy
BAU,68,,DIST_JET,,2036,,5.2967,5.2967,5.2967,5.2967,,,,81.2657,53.2082,,,53.2082,,,,,,47.5144,,Energy
BAU,68,,DIST_JET,,2037,,5.1928,5.1928,5.1928,5.1928,,,,81.0482,51.6355,,,51.6355,,,,,,45.1307,,Energy
BAU,68,,DIST_JET,,2038,,5.0886,5.0886,5.0886,5.0886,,,,80.7713,50.0721,,,50.0721,,,,,,42.8347,,Energy
BAU,68,,DIST_JET,,2039,,4.9843,4.9843,4.9843,4.9843,,,,80.4371,48.5209,,,48.5209,,,,,,40.6262,,Energy
BAU,68,,DIST_JET,,2040,,4.88,4.88,4.88,4.88,,,,80.0481,46.9848,,,46.9848,,,,,,38.5045,,Energy
BAU,68,,DIST_JET,,2041,,4.7761,4.7761,4.7761,4.7761,,,,79.6099,45.4681,,,45.4681,,,,,,36.4702,,Energy
BAU,68,,DIST_JET,,2042,,4.6721,4.6721,4.6721,4.6721,,,,79.1155,43.9678,,,43.9678,,,,,,34.5178,,Energy
BAU,68,,DIST_JET,,2043,,4.568,4.568,4.568,4.568,,,,78.5637,42.4843,,,42.4843,,,,,,32.6448,,Energy
BAU,68,,DIST_JET,,2044,,4.4637,4.4637,4.4637,4.4637,,,,77.9536,41.0182,,,41.0182,,,,,,30.8489,,Energy
BAU,68,,DIST_JET,,2045,,4.3592,4.3592,4.3592,4.3592,,,,77.2843,39.5699,,,39.5699,,,,,,29.1276,,Energy
BAU,68,,DIST_JET,,2046,,4.2551,4.2551,4.2551,4.2551,,,,76.5671,38.1461,,,38.1461,,,,,,27.4832,,Energy
BAU,68,,DIST_JET,,2047,,4.1508,4.1508,4.1508,4.1508,,,,75.7907,36.7416,,,36.7416,,,,,,25.909,,Energy
BAU,68,,DIST_JET,,2048,,4.0464,4.0464,4.0464,4.0464,,,,74.9575,35.3582,,,35.3582,,,,,,24.404,,Energy
BAU,68,,DIST_JET,,2049,,3.9418,3.9418,3.9418,3.9418,,,,74.0648,33.9955,,,33.9955,,,,,,22.9651,,Energy
BAU,68,,DIST_JET,,2050,,3.837,3.837,3.837,3.837,,,,73.1133,32.6542,,,32.6542,,,,,,21.5906,,Energy
BAU,68,,DIST_JET,,2051,,3.8407,3.8407,3.8407,3.8407,,,,74.2019,32.2472,,,32.2472,,,,,,20.8686,,Energy
BAU,68,,DIST_JET,,2052,,3.8444,3.8444,3.8444,3.8444,,,,75.293,31.8393,,,31.8393,,,,,,20.1671,,Energy
BAU,68,,DIST_JET,,2053,,3.8482,3.8482,3.8482,3.8482,,,,76.3875,31.4316,,,31.4316,,,,,,19.486,,Energy
BAU,68,,DIST_JET,,2054,,3.8521,3.8521,3.8521,3.8521,,,,77.4865,31.0244,,,31.0244,,,,,,18.8251,,Energy
BAU,68,,DIST_JET,,2055,,3.8561,3.8561,3.8561,3.8561,,,,78.5892,30.6178,,,30.6178,,,,,,18.1838,,Energy
BAU,68,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2027,,3.0668,3.0668,3.0668,3.0668,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2028,,2.9951,2.9951,2.9951,2.9951,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2029,,2.9825,2.9825,2.9825,2.9825,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2030,,2.9698,2.9698,2.9698,2.9698,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2031,,2.8686,2.8686,2.8686,2.8686,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2032,,2.8559,2.8559,2.8559,2.8559,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2033,,2.7843,2.7843,2.7843,2.7843,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2034,,2.7716,2.7716,2.7716,2.7716,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2035,,2.759,2.759,2.759,2.759,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2036,,2.6577,2.6577,2.6577,2.6577,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2037,,2.6451,2.6451,2.6451,2.6451,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2038,,2.5734,2.5734,2.5734,2.5734,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2039,,2.5608,2.5608,2.5608,2.5608,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2040,,2.5481,2.5481,2.5481,2.5481,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2041,,2.4469,2.4469,2.4469,2.4469,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2042,,2.4342,2.4342,2.4342,2.4342,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2043,,2.3626,2.3626,2.3626,2.3626,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2044,,2.3499,2.3499,2.3499,2.3499,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2045,,2.3373,2.3373,2.3373,2.3373,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2046,,2.236,2.236,2.236,2.236,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2047,,2.2234,2.2234,2.2234,2.2234,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2048,,2.1517,2.1517,2.1517,2.1517,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2049,,2.1391,2.1391,2.1391,2.1391,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2050,,2.1264,2.1264,2.1264,2.1264,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2051,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2052,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2053,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2054,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_FIR,,2055,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2027,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2028,,0.7369,0.7369,0.7369,0.7369,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2029,,0.7265,0.7265,0.7265,0.7265,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2030,,0.7162,0.7162,0.7162,0.7162,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2031,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2032,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2033,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2034,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2035,,0.6643,0.6643,0.6643,0.6643,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2036,,0.6539,0.6539,0.6539,0.6539,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2037,,0.6435,0.6435,0.6435,0.6435,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2038,,0.6332,0.6332,0.6332,0.6332,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2039,,0.6228,0.6228,0.6228,0.6228,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2040,,0.6124,0.6124,0.6124,0.6124,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2041,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2042,,0.5917,0.5917,0.5917,0.5917,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2043,,0.5813,0.5813,0.5813,0.5813,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2044,,0.5709,0.5709,0.5709,0.5709,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2045,,0.5605,0.5605,0.5605,0.5605,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2046,,0.5502,0.5502,0.5502,0.5502,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2047,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2048,,0.5294,0.5294,0.5294,0.5294,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2049,,0.519,0.519,0.519,0.519,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2050,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2051,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2052,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2053,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2054,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_CHA,,2055,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2027,,1.79082,1.79082,1.79082,1.79082,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2028,,1.79358,1.79358,1.79358,1.79358,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2029,,1.79828,1.79828,1.79828,1.79829,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2030,,1.80228,1.80228,1.80228,1.80229,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2031,,1.80819,1.80819,1.80819,1.80819,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2032,,1.81328,1.81328,1.81328,1.81328,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2033,,1.81778,1.81778,1.81778,1.81778,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2034,,1.82159,1.82159,1.82159,1.82159,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2035,,1.82469,1.82469,1.82469,1.82469,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2036,,1.83188,1.83188,1.83188,1.83188,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2037,,1.83828,1.83828,1.83828,1.83828,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2038,,1.84388,1.84388,1.84388,1.84389,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2039,,1.84858,1.84858,1.84858,1.84859,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2040,,1.85492,1.85492,1.85492,1.85492,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2041,,1.86232,1.86232,1.86232,1.86232,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2042,,1.86872,1.86872,1.86872,1.86872,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2043,,1.87412,1.87412,1.87412,1.87412,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2044,,1.87862,1.87862,1.87862,1.87862,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2045,,1.88202,1.88202,1.88202,1.88202,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2046,,1.88732,1.88732,1.88732,1.88732,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2047,,1.89152,1.89152,1.89152,1.89152,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2048,,1.89462,1.89462,1.89462,1.89462,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2049,,1.89672,1.89672,1.89672,1.89672,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2050,,1.89762,1.89762,1.89762,1.89762,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2051,,1.92462,1.92462,1.92462,1.92462,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2052,,1.95172,1.95172,1.95172,1.95172,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2053,,1.97872,1.97872,1.97872,1.97872,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2054,,2.00582,2.00582,2.00582,2.00582,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_BIM,,2055,,2.03292,2.03292,2.03292,2.03292,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2035,,35.4638,35.4638,35.4638,35.4638,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,68,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,68,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,68,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,68,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,68,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,68,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.24486,4.51304,,,4.51304,,,,,,4.9951,,Energy
BAU,68,,DIST_COA,,2027,,3.367,3.367,3.367,3.367,,,,5.25151,4.39696,,,4.39696,,,,,,4.7633,,Energy
BAU,68,,DIST_COA,,2028,,3.3215,3.3215,3.3215,3.3215,,,,5.25594,4.28206,,,4.28206,,,,,,4.5403,,Energy
BAU,68,,DIST_COA,,2029,,3.276,3.276,3.276,3.276,,,,5.25831,4.16852,,,4.16852,,,,,,4.326,,Energy
BAU,68,,DIST_COA,,2030,,3.2304,3.2304,3.2304,3.2304,,,,5.25845,4.05627,,,4.05627,,,,,,4.1201,,Energy
BAU,68,,DIST_COA,,2031,,3.1851,3.1851,3.1851,3.1851,,,,5.25701,3.94586,,,3.94586,,,,,,3.9229,,Energy
BAU,68,,DIST_COA,,2032,,3.1398,3.1398,3.1398,3.1398,,,,5.25351,3.83696,,,3.83696,,,,,,3.7336,,Energy
BAU,68,,DIST_COA,,2033,,3.0944,3.0944,3.0944,3.0944,,,,5.24779,3.72947,,,3.72947,,,,,,3.5519,,Energy
BAU,68,,DIST_COA,,2034,,3.0489,3.0489,3.0489,3.0489,,,,5.23984,3.62345,,,3.62345,,,,,,3.3776,,Energy
BAU,68,,DIST_COA,,2035,,3.0034,3.0034,3.0034,3.0034,,,,5.22982,3.51904,,,3.51904,,,,,,3.2107,,Energy
BAU,68,,DIST_COA,,2036,,2.9595,2.9595,2.9595,2.9595,,,,5.22085,3.41832,,,3.41832,,,,,,3.0525,,Energy
BAU,68,,DIST_COA,,2037,,2.9155,2.9155,2.9155,2.9155,,,,5.20942,3.3189,,,3.3189,,,,,,2.9008,,Energy
BAU,68,,DIST_COA,,2038,,2.8714,2.8714,2.8714,2.8714,,,,5.1958,3.221,,,3.221,,,,,,2.7554,,Energy
BAU,68,,DIST_COA,,2039,,2.8272,2.8272,2.8272,2.8272,,,,5.18,3.12465,,,3.12465,,,,,,2.6163,,Energy
BAU,68,,DIST_COA,,2040,,2.7829,2.7829,2.7829,2.7829,,,,5.162,3.02987,,,3.02987,,,,,,2.483,,Energy
BAU,68,,DIST_COA,,2041,,2.7394,2.7394,2.7394,2.7394,,,,5.1435,2.93764,,,2.93764,,,,,,2.3563,,Energy
BAU,68,,DIST_COA,,2042,,2.6958,2.6958,2.6958,2.6958,,,,5.12283,2.84697,,,2.84697,,,,,,2.2351,,Energy
BAU,68,,DIST_COA,,2043,,2.6521,2.6521,2.6521,2.6521,,,,5.09999,2.75789,,,2.75789,,,,,,2.1192,,Energy
BAU,68,,DIST_COA,,2044,,2.6082,2.6082,2.6082,2.6082,,,,5.07477,2.67028,,,2.67028,,,,,,2.0083,,Energy
BAU,68,,DIST_COA,,2045,,2.5643,2.5643,2.5643,2.5643,,,,5.04757,2.58438,,,2.58438,,,,,,1.9024,,Energy
BAU,68,,DIST_COA,,2046,,2.5201,2.5201,2.5201,2.5201,,,,5.01777,2.49988,,,2.49988,,,,,,1.8011,,Energy
BAU,68,,DIST_COA,,2047,,2.4758,2.4758,2.4758,2.4758,,,,4.98577,2.41698,,,2.41698,,,,,,1.7044,,Energy
BAU,68,,DIST_COA,,2048,,2.4314,2.4314,2.4314,2.4314,,,,4.95155,2.33569,,,2.33569,,,,,,1.6121,,Energy
BAU,68,,DIST_COA,,2049,,2.3869,2.3869,2.3869,2.3869,,,,4.9151,2.25601,,,2.25601,,,,,,1.524,,Energy
BAU,68,,DIST_COA,,2050,,2.3422,2.3422,2.3422,2.3422,,,,4.87623,2.17784,,,2.17784,,,,,,1.44,,Energy
BAU,68,,DIST_COA,,2051,,2.3453,2.3453,2.3453,2.3453,,,,4.93592,2.14508,,,2.14508,,,,,,1.3882,,Energy
BAU,68,,DIST_COA,,2052,,2.3484,2.3484,2.3484,2.3484,,,,4.99575,2.11257,,,2.11257,,,,,,1.3381,,Energy
BAU,68,,DIST_COA,,2053,,2.3514,2.3514,2.3514,2.3514,,,,5.05551,2.08022,,,2.08022,,,,,,1.2896,,Energy
BAU,68,,DIST_COA,,2054,,2.3545,2.3545,2.3545,2.3545,,,,5.11562,2.04821,,,2.04821,,,,,,1.2428,,Energy
BAU,68,,DIST_COA,,2055,,2.3575,2.3575,2.3575,2.3575,,,,5.17566,2.0164,,,2.0164,,,,,,1.1975,,Energy
BAU,68,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,68,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,68,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,68,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,68,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,68,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.1485,62.0815,,,62.0815,,,,,,68.7129,,Energy
BAU,68,,DIST_FOI,,2027,,1.35695,1.35695,1.35695,1.35695,,,,18.4157,15.419,,,15.419,,,,,,16.7036,,Energy
BAU,68,,DIST_FOI,,2028,,1.0176,1.0176,1.0176,1.0176,,,,14.1009,11.4882,,,11.4882,,,,,,12.1809,,Energy
BAU,68,,DIST_FOI,,2029,,0.9191,0.9191,0.9191,0.9191,,,,12.9984,10.3045,,,10.3045,,,,,,10.6938,,Energy
BAU,68,,DIST_FOI,,2030,,0.754944,0.754944,0.754944,0.754944,,,,10.8924,8.40221,,,8.40221,,,,,,8.5345,,Energy
BAU,68,,DIST_FOI,,2031,,0.5566,0.5566,0.5566,0.5566,,,,8.18965,6.14707,,,6.14707,,,,,,6.1112,,Energy
BAU,68,,DIST_FOI,,2032,,0.400747,0.400747,0.400747,0.400747,,,,6.01092,4.39013,,,4.39013,,,,,,4.2718,,Energy
BAU,68,,DIST_FOI,,2033,,0.224679,0.224679,0.224679,0.224679,,,,3.43419,2.44059,,,2.44059,,,,,,2.3244,,Energy
BAU,68,,DIST_FOI,,2034,,0.0426,0.0426,0.0426,0.0426,,,,0.663303,0.458687,,,0.458687,,,,,,0.4276,,Energy
BAU,68,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
