Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,,DIST_JET,,2032,,6.6813,6.6813,6.6813,6.6813,,,,89.1386,65.1032,,,65.1032,,,,,,63.3491,,Energy
BAU,60,,DIST_JET,,2033,,6.7387,6.7387,6.7387,6.7387,,,,90.7858,64.5191,,,64.5191,,,,,,61.4474,,Energy
BAU,60,,DIST_JET,,2034,,6.7963,6.7963,6.7963,6.7963,,,,92.4507,63.9315,,,63.9315,,,,,,59.5945,,Energy
BAU,60,,DIST_JET,,2035,,6.8538,6.8538,6.8538,6.8538,,,,94.1287,63.3374,,,63.3374,,,,,,57.7869,,Energy
BAU,60,,DIST_JET,,2036,,6.9122,6.9122,6.9122,6.9122,,,,95.8349,62.7473,,,62.7473,,,,,,56.0327,,Energy
BAU,60,,DIST_JET,,2037,,6.9707,6.9707,6.9707,6.9707,,,,97.5577,62.1537,,,62.1537,,,,,,54.3238,,Energy
BAU,60,,DIST_JET,,2038,,7.0292,7.0292,7.0292,7.0292,,,,99.2959,61.5559,,,61.5559,,,,,,52.6587,,Energy
BAU,60,,DIST_JET,,2039,,7.0877,7.0877,7.0877,7.0877,,,,101.049,60.9545,,,60.9545,,,,,,51.0366,,Energy
BAU,60,,DIST_JET,,2040,,7.1464,7.1464,7.1464,7.1464,,,,102.821,60.3515,,,60.3515,,,,,,49.4587,,Energy
BAU,60,,DIST_JET,,2041,,7.2058,7.2058,7.2058,7.2058,,,,104.617,59.7508,,,59.7508,,,,,,47.9263,,Energy
BAU,60,,DIST_JET,,2042,,7.2653,7.2653,7.2653,7.2653,,,,106.432,59.1485,,,59.1485,,,,,,46.4359,,Energy
BAU,60,,DIST_JET,,2043,,7.325,7.325,7.325,7.325,,,,108.264,58.5453,,,58.5453,,,,,,44.9859,,Energy
BAU,60,,DIST_JET,,2044,,7.3847,7.3847,7.3847,7.3847,,,,110.113,57.9398,,,57.9398,,,,,,43.5755,,Energy
BAU,60,,DIST_JET,,2045,,7.4444,7.4444,7.4444,7.4444,,,,111.976,57.3325,,,57.3325,,,,,,42.2026,,Energy
BAU,60,,DIST_JET,,2046,,7.5049,7.5049,7.5049,7.5049,,,,113.868,56.7296,,,56.7296,,,,,,40.872,,Energy
BAU,60,,DIST_JET,,2047,,7.5653,7.5653,7.5653,7.5653,,,,115.773,56.1242,,,56.1242,,,,,,39.577,,Energy
BAU,60,,DIST_JET,,2048,,7.626,7.626,7.626,7.626,,,,117.7,55.5201,,,55.5201,,,,,,38.3197,,Energy
BAU,60,,DIST_JET,,2049,,7.6866,7.6866,7.6866,7.6866,,,,119.64,54.9145,,,54.9145,,,,,,37.0965,,Energy
BAU,60,,DIST_JET,,2050,,7.7473,7.7473,7.7473,7.7473,,,,121.599,54.3089,,,54.3089,,,,,,35.9085,,Energy
BAU,60,,DIST_JET,,2051,,7.7536,7.7536,7.7536,7.7536,,,,122.712,53.3288,,,53.3288,,,,,,34.5116,,Energy
BAU,60,,DIST_JET,,2052,,7.7601,7.7601,7.7601,7.7601,,,,123.829,52.3641,,,52.3641,,,,,,33.1674,,Energy
BAU,60,,DIST_JET,,2053,,7.7668,7.7668,7.7668,7.7668,,,,124.952,51.4144,,,51.4144,,,,,,31.8745,,Energy
BAU,60,,DIST_JET,,2054,,7.7735,7.7735,7.7735,7.7735,,,,126.076,50.4789,,,50.4789,,,,,,30.6297,,Energy
BAU,60,,DIST_JET,,2055,,7.7805,7.7805,7.7805,7.7805,,,,127.207,49.559,,,49.559,,,,,,29.4328,,Energy
BAU,60,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2027,,3.1007,3.1007,3.1007,3.1007,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2028,,3.1219,3.1219,3.1219,3.1219,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2029,,3.143,3.143,3.143,3.143,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2030,,3.1643,3.1643,3.1643,3.1643,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2031,,3.1854,3.1854,3.1854,3.1854,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2032,,3.2067,3.2067,3.2067,3.2067,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2033,,3.2279,3.2279,3.2279,3.2279,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2034,,3.2491,3.2491,3.2491,3.2491,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2035,,3.2703,3.2703,3.2703,3.2703,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2036,,3.2916,3.2916,3.2916,3.2916,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2037,,3.3127,3.3127,3.3127,3.3127,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2038,,3.3339,3.3339,3.3339,3.3339,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2039,,3.3551,3.3551,3.3551,3.3551,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2040,,3.3763,3.3763,3.3763,3.3763,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2041,,3.3976,3.3976,3.3976,3.3976,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2042,,3.4187,3.4187,3.4187,3.4187,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2043,,3.44,3.44,3.44,3.44,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2044,,3.4611,3.4611,3.4611,3.4611,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2045,,3.4824,3.4824,3.4824,3.4824,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2046,,3.5036,3.5036,3.5036,3.5036,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2047,,3.5247,3.5247,3.5247,3.5247,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2048,,3.546,3.546,3.546,3.546,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2049,,3.5672,3.5672,3.5672,3.5672,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2050,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2051,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2052,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2053,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2054,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_FIR,,2055,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2027,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2028,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2029,,0.7733,0.7733,0.7733,0.7733,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2030,,0.7785,0.7785,0.7785,0.7785,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2031,,0.7837,0.7837,0.7837,0.7837,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2032,,0.7889,0.7889,0.7889,0.7889,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2033,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2034,,0.7994,0.7994,0.7994,0.7994,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2035,,0.8046,0.8046,0.8046,0.8046,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2036,,0.8098,0.8098,0.8098,0.8098,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2037,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2038,,0.8203,0.8203,0.8203,0.8203,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2040,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2041,,0.8359,0.8359,0.8359,0.8359,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2042,,0.8412,0.8412,0.8412,0.8412,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2043,,0.8464,0.8464,0.8464,0.8464,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2044,,0.8516,0.8516,0.8516,0.8516,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2045,,0.8567,0.8567,0.8567,0.8567,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2046,,0.8619,0.8619,0.8619,0.8619,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2047,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2048,,0.8724,0.8724,0.8724,0.8724,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2049,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2050,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2051,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2052,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2053,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2054,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_CHA,,2055,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2027,,1.81338,1.81338,1.81338,1.81338,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2028,,1.84468,1.84468,1.84468,1.84468,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2029,,1.87628,1.87628,1.87628,1.87628,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2030,,1.90829,1.90829,1.90829,1.90829,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2031,,1.94319,1.94319,1.94319,1.94319,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2032,,1.97849,1.97849,1.97849,1.97849,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2033,,2.01409,2.01409,2.01409,2.01409,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2034,,2.05009,2.05009,2.05009,2.05009,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2035,,2.08639,2.08639,2.08639,2.08639,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2036,,2.12908,2.12908,2.12908,2.12908,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2037,,2.17209,2.17209,2.17209,2.17209,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2038,,2.21559,2.21559,2.21559,2.21559,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2039,,2.25958,2.25958,2.25958,2.25958,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2040,,2.30389,2.30389,2.30389,2.30389,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2041,,2.35479,2.35479,2.35479,2.35479,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2042,,2.40872,2.40872,2.40872,2.40872,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2043,,2.46052,2.46052,2.46052,2.46052,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2044,,2.51292,2.51292,2.51292,2.51292,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2045,,2.56572,2.56572,2.56572,2.56572,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2046,,2.62362,2.62362,2.62362,2.62362,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2047,,2.68212,2.68212,2.68212,2.68212,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2048,,2.74112,2.74112,2.74112,2.74112,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2049,,2.80072,2.80072,2.80072,2.80072,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2050,,2.86082,2.86082,2.86082,2.86082,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2051,,2.90782,2.90782,2.90782,2.90782,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2052,,2.95472,2.95472,2.95472,2.95472,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2053,,3.00172,3.00172,3.00172,3.00172,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2054,,3.04872,3.04872,3.04872,3.04872,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_BIM,,2055,,3.09572,3.09572,3.09572,3.09572,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,60,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,60,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,60,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,60,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,60,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,60,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.1947,4.46987,,,4.46987,,,,,,4.9473,,Energy
BAU,60,,DIST_COA,,2027,,3.4372,3.4372,3.4372,3.4372,,,,5.25995,4.40403,,,4.40403,,,,,,4.7709,,Energy
BAU,60,,DIST_COA,,2028,,3.4621,3.4621,3.4621,3.4621,,,,5.3254,4.33865,,,4.33865,,,,,,4.6003,,Energy
BAU,60,,DIST_COA,,2029,,3.4869,3.4869,3.4869,3.4869,,,,5.39144,4.27407,,,4.27407,,,,,,4.4356,,Energy
BAU,60,,DIST_COA,,2030,,3.5118,3.5118,3.5118,3.5118,,,,5.45804,4.21023,,,4.21023,,,,,,4.2765,,Energy
BAU,60,,DIST_COA,,2031,,3.537,3.537,3.537,3.537,,,,5.5255,4.14739,,,4.14739,,,,,,4.1232,,Energy
BAU,60,,DIST_COA,,2032,,3.5622,3.5622,3.5622,3.5622,,,,5.59337,4.08517,,,4.08517,,,,,,3.9751,,Energy
BAU,60,,DIST_COA,,2033,,3.5874,3.5874,3.5874,3.5874,,,,5.66128,4.02332,,,4.02332,,,,,,3.8318,,Energy
BAU,60,,DIST_COA,,2034,,3.6126,3.6126,3.6126,3.6126,,,,5.72994,3.96237,,,3.96237,,,,,,3.6936,,Energy
BAU,60,,DIST_COA,,2035,,3.6379,3.6379,3.6379,3.6379,,,,5.79918,3.90215,,,3.90215,,,,,,3.5602,,Energy
BAU,60,,DIST_COA,,2036,,3.6652,3.6652,3.6652,3.6652,,,,5.87202,3.84467,,,3.84467,,,,,,3.4332,,Energy
BAU,60,,DIST_COA,,2037,,3.6925,3.6925,3.6925,3.6925,,,,5.94492,3.78749,,,3.78749,,,,,,3.3104,,Energy
BAU,60,,DIST_COA,,2038,,3.7199,3.7199,3.7199,3.7199,,,,6.0188,3.7312,,,3.7312,,,,,,3.1919,,Energy
BAU,60,,DIST_COA,,2039,,3.7473,3.7473,3.7473,3.7473,,,,6.09311,3.67546,,,3.67546,,,,,,3.0774,,Energy
BAU,60,,DIST_COA,,2040,,3.7748,3.7748,3.7748,3.7748,,,,6.16802,3.62036,,,3.62036,,,,,,2.9669,,Energy
BAU,60,,DIST_COA,,2041,,3.8036,3.8036,3.8036,3.8036,,,,6.24551,3.56704,,,3.56704,,,,,,2.8611,,Energy
BAU,60,,DIST_COA,,2042,,3.8325,3.8325,3.8325,3.8325,,,,6.32324,3.51409,,,3.51409,,,,,,2.7588,,Energy
BAU,60,,DIST_COA,,2043,,3.8615,3.8615,3.8615,3.8615,,,,6.40198,3.46195,,,3.46195,,,,,,2.6602,,Energy
BAU,60,,DIST_COA,,2044,,3.8905,3.8905,3.8905,3.8905,,,,6.48118,3.41032,,,3.41032,,,,,,2.5648,,Energy
BAU,60,,DIST_COA,,2045,,3.9196,3.9196,3.9196,3.9196,,,,6.56102,3.35927,,,3.35927,,,,,,2.4728,,Energy
BAU,60,,DIST_COA,,2046,,3.9486,3.9486,3.9486,3.9486,,,,6.64115,3.30865,,,3.30865,,,,,,2.3838,,Energy
BAU,60,,DIST_COA,,2047,,3.9777,3.9777,3.9777,3.9777,,,,6.72152,3.25843,,,3.25843,,,,,,2.2978,,Energy
BAU,60,,DIST_COA,,2048,,4.0069,4.0069,4.0069,4.0069,,,,6.80291,3.209,,,3.209,,,,,,2.2148,,Energy
BAU,60,,DIST_COA,,2049,,4.0362,4.0362,4.0362,4.0362,,,,6.88495,3.16016,,,3.16016,,,,,,2.1348,,Energy
BAU,60,,DIST_COA,,2050,,4.0655,4.0655,4.0655,4.0655,,,,6.96745,3.11184,,,3.11184,,,,,,2.0575,,Energy
BAU,60,,DIST_COA,,2051,,4.0708,4.0708,4.0708,4.0708,,,,7.0091,3.04606,,,3.04606,,,,,,1.9712,,Energy
BAU,60,,DIST_COA,,2052,,4.0761,4.0761,4.0761,4.0761,,,,7.05043,2.98144,,,2.98144,,,,,,1.8884,,Energy
BAU,60,,DIST_COA,,2053,,4.0814,4.0814,4.0814,4.0814,,,,7.09225,2.91828,,,2.91828,,,,,,1.8092,,Energy
BAU,60,,DIST_COA,,2054,,4.0867,4.0867,4.0867,4.0867,,,,7.13415,2.8564,,,2.8564,,,,,,1.7332,,Energy
BAU,60,,DIST_COA,,2055,,4.092,4.092,4.092,4.092,,,,7.17614,2.79577,,,2.79577,,,,,,1.6604,,Energy
BAU,60,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,60,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,60,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,60,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,60,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,60,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.3774,61.418,,,61.418,,,,,,67.9785,,Energy
BAU,60,,DIST_FOI,,2027,,1.8153,1.8153,1.8153,1.8153,,,,24.1206,20.1956,,,20.1956,,,,,,21.8781,,Energy
BAU,60,,DIST_FOI,,2028,,1.9318,1.9318,1.9318,1.9318,,,,25.946,21.1384,,,21.1384,,,,,,22.4131,,Energy
BAU,60,,DIST_FOI,,2029,,2.30223,2.30223,2.30223,2.30223,,,,31.2519,24.7749,,,24.7749,,,,,,25.711,,Energy
BAU,60,,DIST_FOI,,2030,,2.609,2.609,2.609,2.609,,,,35.7908,27.6084,,,27.6084,,,,,,28.043,,Energy
BAU,60,,DIST_FOI,,2031,,2.8831,2.8831,2.8831,2.8831,,,,39.965,29.9973,,,29.9973,,,,,,29.8225,,Energy
BAU,60,,DIST_FOI,,2032,,3.2092,3.2092,3.2092,3.2092,,,,44.9461,32.8268,,,32.8268,,,,,,31.9424,,Energy
BAU,60,,DIST_FOI,,2033,,3.5182,3.5182,3.5182,3.5182,,,,49.779,35.3767,,,35.3767,,,,,,33.6924,,Energy
BAU,60,,DIST_FOI,,2034,,3.82512,3.82512,3.82512,3.82512,,,,54.6709,37.806,,,37.806,,,,,,35.2413,,Energy
BAU,60,,DIST_FOI,,2035,,4.14335,4.14335,4.14335,4.14335,,,,59.8142,40.2478,,,40.2478,,,,,,36.7207,,Energy
