Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2051,T4DSL_PRI,,,1.6661424,,,,,16.122374,,,,,,,3.5984067,1.6661424,,,,,1.6661424,,,1.6661424,,,,,,
BAU,90,2052,T4DSL_PRI,,,1.7007176,,,,,16.45694,,,,,,,3.4968389,1.7007176,,,,,1.7007176,,,1.7007176,,,,,,
BAU,90,2053,T4DSL_PRI,,,1.734849,,,,,16.787211,,,,,,,3.3958648,1.734849,,,,,1.734849,,,1.734849,,,,,,
BAU,90,2054,T4DSL_PRI,,,1.7704075,,,,,17.131293,,,,,,,3.2991894,1.7704075,,,,,1.7704075,,,1.7704075,,,,,,
BAU,90,2055,T4DSL_PRI,,,1.8066339,,,,,17.481836,,,,,,,3.205158,1.8066339,,,,,1.8066339,,,1.8066339,,,,,,
BAU,90,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,90,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,90,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,90,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,90,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,90,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,90,2027,T4GSL_PRI,,,20.765633,,,,,23.955629,,,,,,,17.402111,20.765633,,,,,20.765633,,,20.765633,,,,,,
BAU,90,2028,T4GSL_PRI,,,21.062526,,,,,24.298131,,,,,,,16.803994,21.062526,,,,,21.062526,,,21.062526,,,,,,
BAU,90,2029,T4GSL_PRI,,,21.357499,,,,,24.638417,,,,,,,16.221751,21.357499,,,,,21.357499,,,21.357499,,,,,,
BAU,90,2030,T4GSL_PRI,,,21.640608,,,,,24.965017,,,,,,,15.648117,21.640608,,,,,21.640608,,,21.640608,,,,,,
BAU,90,2031,T4GSL_PRI,,,21.953416,,,,,25.325878,,,,,,,15.112629,21.953416,,,,,21.953416,,,21.953416,,,,,,
BAU,90,2032,T4GSL_PRI,,,22.260033,,,,,25.679597,,,,,,,14.588445,22.260033,,,,,22.260033,,,22.260033,,,,,,
BAU,90,2033,T4GSL_PRI,,,22.56333,,,,,26.029487,,,,,,,14.077699,22.56333,,,,,22.56333,,,22.56333,,,,,,
BAU,90,2034,T4GSL_PRI,,,22.86246,,,,,26.374569,,,,,,,13.579905,22.86246,,,,,22.86246,,,22.86246,,,,,,
BAU,90,2035,T4GSL_PRI,,,23.156645,,,,,26.713946,,,,,,,13.094675,23.156645,,,,,23.156645,,,23.156645,,,,,,
BAU,90,2036,T4GSL_PRI,,,23.529,,,,,27.143502,,,,,,,12.666827,23.529,,,,,23.529,,,23.529,,,,,,
BAU,90,2037,T4GSL_PRI,,,23.868419,,,,,27.535062,,,,,,,12.233009,23.868419,,,,,23.868419,,,23.868419,,,,,,
BAU,90,2038,T4GSL_PRI,,,24.238624,,,,,27.962137,,,,,,,11.826681,24.238624,,,,,24.238624,,,24.238624,,,,,,
BAU,90,2039,T4GSL_PRI,,,24.605,,,,,28.384796,,,,,,,11.429404,24.605,,,,,24.605,,,24.605,,,,,,
BAU,90,2040,T4GSL_PRI,,,24.964712,,,,,28.799767,,,,,,,11.040076,24.964712,,,,,24.964712,,,24.964712,,,,,,
BAU,90,2041,T4GSL_PRI,,,25.463764,,,,,29.375482,,,,,,,10.720459,25.463764,,,,,25.463764,,,25.463764,,,,,,
BAU,90,2042,T4GSL_PRI,,,25.960159,,,,,29.948133,,,,,,,10.405032,25.960159,,,,,25.960159,,,25.960159,,,,,,
BAU,90,2043,T4GSL_PRI,,,26.452122,,,,,30.515671,,,,,,,10.093502,26.452122,,,,,26.452122,,,26.452122,,,,,,
BAU,90,2044,T4GSL_PRI,,,26.94098,,,,,31.079627,,,,,,,9.7867849,26.94098,,,,,26.94098,,,26.94098,,,,,,
BAU,90,2045,T4GSL_PRI,,,27.425496,,,,,31.638574,,,,,,,9.4847619,27.425496,,,,,27.425496,,,27.425496,,,,,,
BAU,90,2046,T4GSL_PRI,,,27.968637,,,,,32.265151,,,,,,,9.2084921,27.968637,,,,,27.968637,,,27.968637,,,,,,
BAU,90,2047,T4GSL_PRI,,,28.508926,,,,,32.888439,,,,,,,8.9360042,28.508926,,,,,28.508926,,,28.508926,,,,,,
BAU,90,2048,T4GSL_PRI,,,29.045871,,,,,33.50787,,,,,,,8.6674672,29.045871,,,,,29.045871,,,29.045871,,,,,,
BAU,90,2049,T4GSL_PRI,,,29.579765,,,,,34.123779,,,,,,,8.40326,29.579765,,,,,29.579765,,,29.579765,,,,,,
BAU,90,2050,T4GSL_PRI,,,30.108043,,,,,34.733211,,,,,,,8.1429337,30.108043,,,,,30.108043,,,30.108043,,,,,,
BAU,90,2051,T4GSL_PRI,,,30.723049,,,,,35.442693,,,,,,,7.9105735,30.723049,,,,,30.723049,,,30.723049,,,,,,
BAU,90,2052,T4GSL_PRI,,,31.350974,,,,,36.16708,,,,,,,7.6849312,31.350974,,,,,31.350974,,,31.350974,,,,,,
BAU,90,2053,T4GSL_PRI,,,31.990697,,,,,36.905077,,,,,,,7.4654835,31.990697,,,,,31.990697,,,31.990697,,,,,,
BAU,90,2054,T4GSL_PRI,,,32.64505,,,,,37.65995,,,,,,,7.2526522,32.64505,,,,,32.64505,,,32.64505,,,,,,
BAU,90,2055,T4GSL_PRI,,,33.311542,,,,,38.428828,,,,,,,7.0456252,33.311542,,,,,33.311542,,,33.311542,,,,,,
BAU,90,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,90,2027,T4ELE_PRI,,,0.01182289,,,,,,,,,,,,,0.01182289,,,,,0.01182289,,,0.01182289,,,,,,
BAU,90,2028,T4ELE_PRI,,,0.01830549,,,,,,,,,,,,,0.01830549,,,,,0.01830549,,,0.01830549,,,,,,
BAU,90,2029,T4ELE_PRI,,,0.02511816,,,,,,,,,,,,,0.02511816,,,,,0.02511816,,,0.02511816,,,,,,
BAU,90,2030,T4ELE_PRI,,,0.03236783,,,,,,,,,,,,,0.03236783,,,,,0.03236783,,,0.03236783,,,,,,
BAU,90,2031,T4ELE_PRI,,,0.04162395,,,,,,,,,,,,,0.04162395,,,,,0.04162395,,,0.04162395,,,,,,
BAU,90,2032,T4ELE_PRI,,,0.0515394,,,,,,,,,,,,,0.0515394,,,,,0.0515394,,,0.0515394,,,,,,
BAU,90,2033,T4ELE_PRI,,,0.0620524,,,,,,,,,,,,,0.0620524,,,,,0.0620524,,,0.0620524,,,,,,
BAU,90,2034,T4ELE_PRI,,,0.0730517,,,,,,,,,,,,,0.0730517,,,,,0.0730517,,,0.0730517,,,,,,
BAU,90,2035,T4ELE_PRI,,,0.08460914,,,,,,,,,,,,,0.08460914,,,,,0.08460914,,,0.08460914,,,,,,
BAU,90,2036,T4ELE_PRI,,,0.09729978,,,,,,,,,,,,,0.09729978,,,,,0.09729978,,,0.09729978,,,,,,
BAU,90,2037,T4ELE_PRI,,,0.11048226,,,,,,,,,,,,,0.11048226,,,,,0.11048226,,,0.11048226,,,,,,
BAU,90,2038,T4ELE_PRI,,,0.12433953,,,,,,,,,,,,,0.12433953,,,,,0.12433953,,,0.12433953,,,,,,
BAU,90,2039,T4ELE_PRI,,,0.1388734,,,,,,,,,,,,,0.1388734,,,,,0.1388734,,,0.1388734,,,,,,
BAU,90,2040,T4ELE_PRI,,,0.15428616,,,,,,,,,,,,,0.15428616,,,,,0.15428616,,,0.15428616,,,,,,
BAU,90,2041,T4ELE_PRI,,,0.17086878,,,,,,,,,,,,,0.17086878,,,,,0.17086878,,,0.17086878,,,,,,
BAU,90,2042,T4ELE_PRI,,,0.18833294,,,,,,,,,,,,,0.18833294,,,,,0.18833294,,,0.18833294,,,,,,
BAU,90,2043,T4ELE_PRI,,,0.20665092,,,,,,,,,,,,,0.20665092,,,,,0.20665092,,,0.20665092,,,,,,
BAU,90,2044,T4ELE_PRI,,,0.22577675,,,,,,,,,,,,,0.22577675,,,,,0.22577675,,,0.22577675,,,,,,
BAU,90,2045,T4ELE_PRI,,,0.245788,,,,,,,,,,,,,0.245788,,,,,0.245788,,,0.245788,,,,,,
BAU,90,2046,T4ELE_PRI,,,0.26696922,,,,,,,,,,,,,0.26696922,,,,,0.26696922,,,0.26696922,,,,,,
BAU,90,2047,T4ELE_PRI,,,0.28951738,,,,,,,,,,,,,0.28951738,,,,,0.28951738,,,0.28951738,,,,,,
BAU,90,2048,T4ELE_PRI,,,0.31301554,,,,,,,,,,,,,0.31301554,,,,,0.31301554,,,0.31301554,,,,,,
BAU,90,2049,T4ELE_PRI,,,0.33716627,,,,,,,,,,,,,0.33716627,,,,,0.33716627,,,0.33716627,,,,,,
BAU,90,2050,T4ELE_PRI,,,0.36269466,,,,,,,,,,,,,0.36269466,,,,,0.36269466,,,0.36269466,,,,,,
BAU,90,2051,T4ELE_PRI,,,0.37385049,,,,,,,,,,,,,0.37385049,,,,,0.37385049,,,0.37385049,,,,,,
BAU,90,2052,T4ELE_PRI,,,0.38525646,,,,,,,,,,,,,0.38525646,,,,,0.38525646,,,0.38525646,,,,,,
BAU,90,2053,T4ELE_PRI,,,0.39710238,,,,,,,,,,,,,0.39710238,,,,,0.39710238,,,0.39710238,,,,,,
BAU,90,2054,T4ELE_PRI,,,0.40927713,,,,,,,,,,,,,0.40927713,,,,,0.40927713,,,0.40927713,,,,,,
BAU,90,2055,T4ELE_PRI,,,0.42162222,,,,,,,,,,,,,0.42162222,,,,,0.42162222,,,0.42162222,,,,,,
BAU,90,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,90,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,90,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,90,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,90,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,90,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,90,2027,T4GSL_PUB,,,3.4788026,,,,,4.0132128,,,,,,,2.9153222,3.4788026,,,,,3.4788026,,,3.4788026,,,,,,
BAU,90,2028,T4GSL_PUB,,,3.5331582,,,,,4.0759185,,,,,,,2.8188057,3.5331582,,,,,3.5331582,,,3.5331582,,,,,,
BAU,90,2029,T4GSL_PUB,,,3.5880171,,,,,4.1392047,,,,,,,2.7252218,3.5880171,,,,,3.5880171,,,3.5880171,,,,,,
BAU,90,2030,T4GSL_PUB,,,3.6417549,,,,,4.2011977,,,,,,,2.6333182,3.6417549,,,,,3.6417549,,,3.6417549,,,,,,
BAU,90,2031,T4GSL_PUB,,,3.7006958,,,,,4.2691931,,,,,,,2.5475418,3.7006958,,,,,3.7006958,,,3.7006958,,,,,,
BAU,90,2032,T4GSL_PUB,,,3.7598228,,,,,4.3374031,,,,,,,2.464056,3.7598228,,,,,3.7598228,,,3.7598228,,,,,,
BAU,90,2033,T4GSL_PUB,,,3.8174248,,,,,4.4038539,,,,,,,2.3817654,3.8174248,,,,,3.8174248,,,3.8174248,,,,,,
BAU,90,2034,T4GSL_PUB,,,3.8758195,,,,,4.4712191,,,,,,,2.3021697,3.8758195,,,,,3.8758195,,,3.8758195,,,,,,
BAU,90,2035,T4GSL_PUB,,,3.9329804,,,,,4.537161,,,,,,,2.2240311,3.9329804,,,,,3.9329804,,,3.9329804,,,,,,
BAU,90,2036,T4GSL_PUB,,,4.0062676,,,,,4.6217065,,,,,,,2.1567724,4.0062676,,,,,4.0062676,,,4.0062676,,,,,,
BAU,90,2037,T4GSL_PUB,,,4.077326,,,,,4.7036808,,,,,,,2.0897055,4.077326,,,,,4.077326,,,4.077326,,,,,,
BAU,90,2038,T4GSL_PUB,,,4.1485666,,,,,4.7858653,,,,,,,2.024198,4.1485666,,,,,4.1485666,,,4.1485666,,,,,,
BAU,90,2039,T4GSL_PUB,,,4.219977,,,,,4.8682457,,,,,,,1.9602448,4.219977,,,,,4.219977,,,4.219977,,,,,,
BAU,90,2040,T4GSL_PUB,,,4.2904525,,,,,4.9495476,,,,,,,1.897355,4.2904525,,,,,4.2904525,,,4.2904525,,,,,,
BAU,90,2041,T4GSL_PUB,,,4.3764867,,,,,5.0487983,,,,,,,1.8425378,4.3764867,,,,,4.3764867,,,4.3764867,,,,,,
BAU,90,2042,T4GSL_PUB,,,4.4633677,,,,,5.1490258,,,,,,,1.7889522,4.4633677,,,,,4.4633677,,,4.4633677,,,,,,
BAU,90,2043,T4GSL_PUB,,,4.5494619,,,,,5.2483458,,,,,,,1.7359667,4.5494619,,,,,4.5494619,,,4.5494619,,,,,,
BAU,90,2044,T4GSL_PUB,,,4.6351104,,,,,5.3471515,,,,,,,1.6837854,4.6351104,,,,,4.6351104,,,4.6351104,,,,,,
BAU,90,2045,T4GSL_PUB,,,4.7198104,,,,,5.444863,,,,,,,1.6322869,4.7198104,,,,,4.7198104,,,4.7198104,,,,,,
BAU,90,2046,T4GSL_PUB,,,4.8147558,,,,,5.5543938,,,,,,,1.5852271,4.8147558,,,,,4.8147558,,,4.8147558,,,,,,
BAU,90,2047,T4GSL_PUB,,,4.9092992,,,,,5.6634609,,,,,,,1.5387994,4.9092992,,,,,4.9092992,,,4.9092992,,,,,,
BAU,90,2048,T4GSL_PUB,,,5.002953,,,,,5.7715017,,,,,,,1.492912,5.002953,,,,,5.002953,,,5.002953,,,,,,
BAU,90,2049,T4GSL_PUB,,,5.095525,,,,,5.8782945,,,,,,,1.4475782,5.095525,,,,,5.095525,,,5.095525,,,,,,
BAU,90,2050,T4GSL_PUB,,,5.1885112,,,,,5.9855652,,,,,,,1.4032697,5.1885112,,,,,5.1885112,,,5.1885112,,,,,,
BAU,90,2051,T4GSL_PUB,,,5.2951304,,,,,6.1085632,,,,,,,1.3633907,5.2951304,,,,,5.2951304,,,5.2951304,,,,,,
BAU,90,2052,T4GSL_PUB,,,5.4028602,,,,,6.2328423,,,,,,,1.3243802,5.4028602,,,,,5.4028602,,,5.4028602,,,,,,
BAU,90,2053,T4GSL_PUB,,,5.5130476,,,,,6.3599565,,,,,,,1.2865479,5.5130476,,,,,5.5130476,,,5.5130476,,,,,,
BAU,90,2054,T4GSL_PUB,,,5.6256607,,,,,6.4898692,,,,,,,1.2498361,5.6256607,,,,,5.6256607,,,5.6256607,,,,,,
BAU,90,2055,T4GSL_PUB,,,5.7406405,,,,,6.6225121,,,,,,,1.2141858,5.7406405,,,,,5.7406405,,,5.7406405,,,,,,
BAU,90,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,90,2027,T4ELE_PUB,,,0.00445742,,,,,,,,,,,,,0.00445742,,,,,0.00445742,,,0.00445742,,,,,,
BAU,90,2028,T4ELE_PUB,,,0.00706498,,,,,,,,,,,,,0.00706498,,,,,0.00706498,,,0.00706498,,,,,,
BAU,90,2029,T4ELE_PUB,,,0.01018711,,,,,,,,,,,,,0.01018711,,,,,0.01018711,,,0.01018711,,,,,,
BAU,90,2030,T4ELE_PUB,,,0.01300699,,,,,,,,,,,,,0.01300699,,,,,0.01300699,,,0.01300699,,,,,,
BAU,90,2031,T4ELE_PUB,,,0.01675871,,,,,,,,,,,,,0.01675871,,,,,0.01675871,,,0.01675871,,,,,,
BAU,90,2032,T4ELE_PUB,,,0.02063681,,,,,,,,,,,,,0.02063681,,,,,0.02063681,,,0.02063681,,,,,,
BAU,90,2033,T4ELE_PUB,,,0.02464318,,,,,,,,,,,,,0.02464318,,,,,0.02464318,,,0.02464318,,,,,,
BAU,90,2034,T4ELE_PUB,,,0.02925767,,,,,,,,,,,,,0.02925767,,,,,0.02925767,,,0.02925767,,,,,,
BAU,90,2035,T4ELE_PUB,,,0.03413309,,,,,,,,,,,,,0.03413309,,,,,0.03413309,,,0.03413309,,,,,,
BAU,90,2036,T4ELE_PUB,,,0.03858909,,,,,,,,,,,,,0.03858909,,,,,0.03858909,,,0.03858909,,,,,,
BAU,90,2037,T4ELE_PUB,,,0.04383916,,,,,,,,,,,,,0.04383916,,,,,0.04383916,,,0.04383916,,,,,,
BAU,90,2038,T4ELE_PUB,,,0.04974007,,,,,,,,,,,,,0.04974007,,,,,0.04974007,,,0.04974007,,,,,,
BAU,90,2039,T4ELE_PUB,,,0.05529858,,,,,,,,,,,,,0.05529858,,,,,0.05529858,,,0.05529858,,,,,,
BAU,90,2040,T4ELE_PUB,,,0.06169064,,,,,,,,,,,,,0.06169064,,,,,0.06169064,,,0.06169064,,,,,,
BAU,90,2041,T4ELE_PUB,,,0.06818124,,,,,,,,,,,,,0.06818124,,,,,0.06818124,,,0.06818124,,,,,,
BAU,90,2042,T4ELE_PUB,,,0.07505587,,,,,,,,,,,,,0.07505587,,,,,0.07505587,,,0.07505587,,,,,,
BAU,90,2043,T4ELE_PUB,,,0.0827607,,,,,,,,,,,,,0.0827607,,,,,0.0827607,,,0.0827607,,,,,,
BAU,90,2044,T4ELE_PUB,,,0.09004285,,,,,,,,,,,,,0.09004285,,,,,0.09004285,,,0.09004285,,,,,,
BAU,90,2045,T4ELE_PUB,,,0.09799465,,,,,,,,,,,,,0.09799465,,,,,0.09799465,,,0.09799465,,,,,,
BAU,90,2046,T4ELE_PUB,,,0.10579013,,,,,,,,,,,,,0.10579013,,,,,0.10579013,,,0.10579013,,,,,,
BAU,90,2047,T4ELE_PUB,,,0.11496033,,,,,,,,,,,,,0.11496033,,,,,0.11496033,,,0.11496033,,,,,,
BAU,90,2048,T4ELE_PUB,,,0.12461585,,,,,,,,,,,,,0.12461585,,,,,0.12461585,,,0.12461585,,,,,,
BAU,90,2049,T4ELE_PUB,,,0.13379519,,,,,,,,,,,,,0.13379519,,,,,0.13379519,,,0.13379519,,,,,,
BAU,90,2050,T4ELE_PUB,,,0.14374387,,,,,,,,,,,,,0.14374387,,,,,0.14374387,,,0.14374387,,,,,,
BAU,90,2051,T4ELE_PUB,,,0.14827853,,,,,,,,,,,,,0.14827853,,,,,0.14827853,,,0.14827853,,,,,,
BAU,90,2052,T4ELE_PUB,,,0.1529765,,,,,,,,,,,,,0.1529765,,,,,0.1529765,,,0.1529765,,,,,,
BAU,90,2053,T4ELE_PUB,,,0.1570802,,,,,,,,,,,,,0.1570802,,,,,0.1570802,,,0.1570802,,,,,,
BAU,90,2054,T4ELE_PUB,,,0.1619491,,,,,,,,,,,,,0.1619491,,,,,0.1619491,,,0.1619491,,,,,,
BAU,90,2055,T4ELE_PUB,,,0.16742073,,,,,,,,,,,,,0.16742073,,,,,0.16742073,,,0.16742073,,,,,,
BAU,90,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,90,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,90,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,90,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,90,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,90,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,90,2027,T4DSL_PUB,,,0.56481143,,,,,5.46538,,,,,,,3.9702214,0.56481143,,,,,0.56481143,,,0.56481143,,,,,,
BAU,90,2028,T4DSL_PUB,,,0.57451456,,,,,5.5592721,,,,,,,3.8446568,0.57451456,,,,,0.57451456,,,0.57451456,,,,,,
BAU,90,2029,T4DSL_PUB,,,0.58303397,,,,,5.6417099,,,,,,,3.71446,0.58303397,,,,,0.58303397,,,0.58303397,,,,,,
BAU,90,2030,T4DSL_PUB,,,0.59255836,,,,,5.7338723,,,,,,,3.5940014,0.59255836,,,,,0.59255836,,,0.59255836,,,,,,
BAU,90,2031,T4DSL_PUB,,,0.60280476,,,,,5.8330213,,,,,,,3.4807199,0.60280476,,,,,0.60280476,,,0.60280476,,,,,,
BAU,90,2032,T4DSL_PUB,,,0.61236798,,,,,5.9255595,,,,,,,3.3662794,0.61236798,,,,,0.61236798,,,0.61236798,,,,,,
BAU,90,2033,T4DSL_PUB,,,0.62316844,,,,,6.0300698,,,,,,,3.2612826,0.62316844,,,,,0.62316844,,,0.62316844,,,,,,
BAU,90,2034,T4DSL_PUB,,,0.63183065,,,,,6.1138894,,,,,,,3.1479582,0.63183065,,,,,0.63183065,,,0.63183065,,,,,,
BAU,90,2035,T4DSL_PUB,,,0.64213529,,,,,6.213602,,,,,,,3.0457909,0.64213529,,,,,0.64213529,,,0.64213529,,,,,,
BAU,90,2036,T4DSL_PUB,,,0.65410098,,,,,6.3293876,,,,,,,2.9536813,0.65410098,,,,,0.65410098,,,0.65410098,,,,,,
BAU,90,2037,T4DSL_PUB,,,0.66702205,,,,,6.4544179,,,,,,,2.8675059,0.66702205,,,,,0.66702205,,,0.66702205,,,,,,
BAU,90,2038,T4DSL_PUB,,,0.67858687,,,,,6.5663245,,,,,,,2.7772493,0.67858687,,,,,0.67858687,,,0.67858687,,,,,,
BAU,90,2039,T4DSL_PUB,,,0.69078291,,,,,6.6843391,,,,,,,2.6915118,0.69078291,,,,,0.69078291,,,0.69078291,,,,,,
BAU,90,2040,T4DSL_PUB,,,0.70247233,,,,,6.7974514,,,,,,,2.6057288,0.70247233,,,,,0.70247233,,,0.70247233,,,,,,
BAU,90,2041,T4DSL_PUB,,,0.7147032,,,,,6.9158031,,,,,,,2.5238934,0.7147032,,,,,0.7147032,,,0.7147032,,,,,,
BAU,90,2042,T4DSL_PUB,,,0.72576004,,,,,7.0227942,,,,,,,2.4399651,0.72576004,,,,,0.72576004,,,0.72576004,,,,,,
BAU,90,2043,T4DSL_PUB,,,0.73740763,,,,,7.1355018,,,,,,,2.360171,0.73740763,,,,,0.73740763,,,0.73740763,,,,,,
BAU,90,2044,T4DSL_PUB,,,0.74851509,,,,,7.2429828,,,,,,,2.2807711,0.74851509,,,,,0.74851509,,,0.74851509,,,,,,
BAU,90,2045,T4DSL_PUB,,,0.75957949,,,,,7.3500471,,,,,,,2.203432,0.75957949,,,,,0.75957949,,,0.75957949,,,,,,
BAU,90,2046,T4DSL_PUB,,,0.77416825,,,,,7.4912148,,,,,,,2.1379969,0.77416825,,,,,0.77416825,,,0.77416825,,,,,,
BAU,90,2047,T4DSL_PUB,,,0.79130313,,,,,7.6570199,,,,,,,2.0804624,0.79130313,,,,,0.79130313,,,0.79130313,,,,,,
BAU,90,2048,T4DSL_PUB,,,0.80976051,,,,,7.8356221,,,,,,,2.0268372,0.80976051,,,,,0.80976051,,,0.80976051,,,,,,
BAU,90,2049,T4DSL_PUB,,,0.82827843,,,,,8.0148102,,,,,,,1.9737126,0.82827843,,,,,0.82827843,,,0.82827843,,,,,,
BAU,90,2050,T4DSL_PUB,,,0.84597544,,,,,8.1860548,,,,,,,1.9191575,0.84597544,,,,,0.84597544,,,0.84597544,,,,,,
BAU,90,2051,T4DSL_PUB,,,0.86382742,,,,,8.3587989,,,,,,,1.8656283,0.86382742,,,,,0.86382742,,,0.86382742,,,,,,
BAU,90,2052,T4DSL_PUB,,,0.88033086,,,,,8.5184939,,,,,,,1.8100449,0.88033086,,,,,0.88033086,,,0.88033086,,,,,,
BAU,90,2053,T4DSL_PUB,,,0.89937489,,,,,8.7027729,,,,,,,1.7604734,0.89937489,,,,,0.89937489,,,0.89937489,,,,,,
BAU,90,2054,T4DSL_PUB,,,0.91770581,,,,,8.8801514,,,,,,,1.7101629,0.91770581,,,,,0.91770581,,,0.91770581,,,,,,
BAU,90,2055,T4DSL_PUB,,,0.93539342,,,,,9.051305,,,,,,,1.659486,0.93539342,,,,,0.93539342,,,0.93539342,,,,,,
BAU,90,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,90,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,90,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,90,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,90,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,90,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,90,2027,T4DSL_HEA,,,8.9815218,,,,,86.909414,,,,,,,63.133692,8.9815218,,,,,8.9815218,,,8.9815218,,,,,,
BAU,90,2028,T4DSL_HEA,,,9.1068768,,,,,88.122407,,,,,,,60.943305,9.1068768,,,,,9.1068768,,,9.1068768,,,,,,
BAU,90,2029,T4DSL_HEA,,,9.229402,,,,,89.308018,,,,,,,58.799738,9.229402,,,,,9.229402,,,9.229402,,,,,,
BAU,90,2030,T4DSL_HEA,,,9.3506599,,,,,90.481367,,,,,,,56.713882,9.3506599,,,,,9.3506599,,,9.3506599,,,,,,
BAU,90,2031,T4DSL_HEA,,,9.4881271,,,,,91.811564,,,,,,,54.786417,9.4881271,,,,,9.4881271,,,9.4881271,,,,,,
BAU,90,2032,T4DSL_HEA,,,9.621779,,,,,93.104842,,,,,,,52.892375,9.621779,,,,,9.621779,,,9.621779,,,,,,
BAU,90,2033,T4DSL_HEA,,,9.7519545,,,,,94.364482,,,,,,,51.035767,9.7519545,,,,,9.7519545,,,9.7519545,,,,,,
BAU,90,2034,T4DSL_HEA,,,9.8814985,,,,,95.61801,,,,,,,49.232408,9.8814985,,,,,9.8814985,,,9.8814985,,,,,,
