Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2051,T4DSL_PRI,,,2.0644419,,,,,19.976507,,,,,,,4.4586236,2.0644419,,,,,2.0644419,,,2.0644419,,,,,,
BAU,12,2052,T4DSL_PRI,,,2.1239268,,,,,20.552111,,,,,,,4.3669979,2.1239268,,,,,2.1239268,,,2.1239268,,,,,,
BAU,12,2053,T4DSL_PRI,,,2.1844462,,,,,21.137725,,,,,,,4.2759248,2.1844462,,,,,2.1844462,,,2.1844462,,,,,,
BAU,12,2054,T4DSL_PRI,,,2.2464477,,,,,21.73768,,,,,,,4.1862996,2.2464477,,,,,2.2464477,,,2.2464477,,,,,,
BAU,12,2055,T4DSL_PRI,,,2.3104427,,,,,22.356927,,,,,,,4.0989678,2.3104427,,,,,2.3104427,,,2.3104427,,,,,,
BAU,12,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,12,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,12,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,12,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,12,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,12,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,12,2027,T4GSL_PRI,,,20.957722,,,,,24.177226,,,,,,,17.563087,20.957722,,,,,20.957722,,,20.957722,,,,,,
BAU,12,2028,T4GSL_PRI,,,21.451999,,,,,24.747434,,,,,,,17.114721,21.451999,,,,,21.451999,,,21.451999,,,,,,
BAU,12,2029,T4GSL_PRI,,,21.951009,,,,,25.323101,,,,,,,16.672543,21.951009,,,,,21.951009,,,21.951009,,,,,,
BAU,12,2030,T4GSL_PRI,,,22.446468,,,,,25.894672,,,,,,,16.230827,22.446468,,,,,22.446468,,,22.446468,,,,,,
BAU,12,2031,T4GSL_PRI,,,22.976031,,,,,26.505586,,,,,,,15.816593,22.976031,,,,,22.976031,,,22.976031,,,,,,
BAU,12,2032,T4GSL_PRI,,,23.506106,,,,,27.117091,,,,,,,15.405078,23.506106,,,,,23.506106,,,23.506106,,,,,,
BAU,12,2033,T4GSL_PRI,,,24.038193,,,,,27.730916,,,,,,,14.997895,24.038193,,,,,24.038193,,,24.038193,,,,,,
BAU,12,2034,T4GSL_PRI,,,24.573744,,,,,28.348739,,,,,,,14.596379,24.573744,,,,,24.573744,,,24.573744,,,,,,
BAU,12,2035,T4GSL_PRI,,,25.109742,,,,,28.967076,,,,,,,14.199117,25.109742,,,,,25.109742,,,25.109742,,,,,,
BAU,12,2036,T4GSL_PRI,,,25.728978,,,,,29.681439,,,,,,,13.851184,25.728978,,,,,25.728978,,,25.728978,,,,,,
BAU,12,2037,T4GSL_PRI,,,26.334862,,,,,30.380397,,,,,,,13.497107,26.334862,,,,,26.334862,,,26.334862,,,,,,
BAU,12,2038,T4GSL_PRI,,,26.975051,,,,,31.118932,,,,,,,13.161858,26.975051,,,,,26.975051,,,26.975051,,,,,,
BAU,12,2039,T4GSL_PRI,,,27.617561,,,,,31.860144,,,,,,,12.828786,27.617561,,,,,27.617561,,,27.617561,,,,,,
BAU,12,2040,T4GSL_PRI,,,28.261174,,,,,32.602628,,,,,,,12.497861,28.261174,,,,,28.261174,,,28.261174,,,,,,
BAU,12,2041,T4GSL_PRI,,,29.071728,,,,,33.537699,,,,,,,12.239443,29.071728,,,,,29.071728,,,29.071728,,,,,,
BAU,12,2042,T4GSL_PRI,,,29.888119,,,,,34.479503,,,,,,,11.979389,29.888119,,,,,29.888119,,,29.888119,,,,,,
BAU,12,2043,T4GSL_PRI,,,30.709573,,,,,35.427147,,,,,,,11.718044,30.709573,,,,,30.709573,,,30.709573,,,,,,
BAU,12,2044,T4GSL_PRI,,,31.538946,,,,,36.383928,,,,,,,11.457077,31.538946,,,,,31.538946,,,31.538946,,,,,,
BAU,12,2045,T4GSL_PRI,,,32.371862,,,,,37.344796,,,,,,,11.1954,32.371862,,,,,32.371862,,,32.371862,,,,,,
BAU,12,2046,T4GSL_PRI,,,33.287204,,,,,38.400752,,,,,,,10.959596,33.287204,,,,,33.287204,,,33.287204,,,,,,
BAU,12,2047,T4GSL_PRI,,,34.20776,,,,,39.462722,,,,,,,10.72228,34.20776,,,,,34.20776,,,34.20776,,,,,,
BAU,12,2048,T4GSL_PRI,,,35.135443,,,,,40.532915,,,,,,,10.484633,35.135443,,,,,35.135443,,,35.135443,,,,,,
BAU,12,2049,T4GSL_PRI,,,36.069703,,,,,41.610695,,,,,,,10.246974,36.069703,,,,,36.069703,,,36.069703,,,,,,
BAU,12,2050,T4GSL_PRI,,,37.010107,,,,,42.695564,,,,,,,10.009646,37.010107,,,,,37.010107,,,37.010107,,,,,,
BAU,12,2051,T4GSL_PRI,,,38.069878,,,,,43.918135,,,,,,,9.8022356,38.069878,,,,,38.069878,,,38.069878,,,,,,
BAU,12,2052,T4GSL_PRI,,,39.157935,,,,,45.173338,,,,,,,9.5986183,39.157935,,,,,39.157935,,,39.157935,,,,,,
BAU,12,2053,T4GSL_PRI,,,40.274431,,,,,46.46135,,,,,,,9.3986104,40.274431,,,,,40.274431,,,40.274431,,,,,,
BAU,12,2054,T4GSL_PRI,,,41.421607,,,,,47.784754,,,,,,,9.2025136,41.421607,,,,,41.421607,,,41.421607,,,,,,
BAU,12,2055,T4GSL_PRI,,,42.599799,,,,,49.143938,,,,,,,9.010157,42.599799,,,,,42.599799,,,42.599799,,,,,,
BAU,12,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,12,2027,T4ELE_PRI,,,0.01171084,,,,,,,,,,,,,0.01171084,,,,,0.01171084,,,0.01171084,,,,,,
BAU,12,2028,T4ELE_PRI,,,0.01800253,,,,,,,,,,,,,0.01800253,,,,,0.01800253,,,0.01800253,,,,,,
BAU,12,2029,T4ELE_PRI,,,0.02450108,,,,,,,,,,,,,0.02450108,,,,,0.02450108,,,0.02450108,,,,,,
BAU,12,2030,T4ELE_PRI,,,0.03130416,,,,,,,,,,,,,0.03130416,,,,,0.03130416,,,0.03130416,,,,,,
BAU,12,2031,T4ELE_PRI,,,0.03997756,,,,,,,,,,,,,0.03997756,,,,,0.03997756,,,0.03997756,,,,,,
BAU,12,2032,T4ELE_PRI,,,0.04916614,,,,,,,,,,,,,0.04916614,,,,,0.04916614,,,0.04916614,,,,,,
BAU,12,2033,T4ELE_PRI,,,0.05872736,,,,,,,,,,,,,0.05872736,,,,,0.05872736,,,0.05872736,,,,,,
BAU,12,2034,T4ELE_PRI,,,0.06854339,,,,,,,,,,,,,0.06854339,,,,,0.06854339,,,0.06854339,,,,,,
BAU,12,2035,T4ELE_PRI,,,0.07875314,,,,,,,,,,,,,0.07875314,,,,,0.07875314,,,0.07875314,,,,,,
BAU,12,2036,T4ELE_PRI,,,0.08976086,,,,,,,,,,,,,0.08976086,,,,,0.08976086,,,0.08976086,,,,,,
BAU,12,2037,T4ELE_PRI,,,0.10111417,,,,,,,,,,,,,0.10111417,,,,,0.10111417,,,0.10111417,,,,,,
BAU,12,2038,T4ELE_PRI,,,0.11305082,,,,,,,,,,,,,0.11305082,,,,,0.11305082,,,0.11305082,,,,,,
BAU,12,2039,T4ELE_PRI,,,0.12537855,,,,,,,,,,,,,0.12537855,,,,,0.12537855,,,0.12537855,,,,,,
BAU,12,2040,T4ELE_PRI,,,0.13825914,,,,,,,,,,,,,0.13825914,,,,,0.13825914,,,0.13825914,,,,,,
BAU,12,2041,T4ELE_PRI,,,0.15209705,,,,,,,,,,,,,0.15209705,,,,,0.15209705,,,0.15209705,,,,,,
BAU,12,2042,T4ELE_PRI,,,0.16646574,,,,,,,,,,,,,0.16646574,,,,,0.16646574,,,0.16646574,,,,,,
BAU,12,2043,T4ELE_PRI,,,0.18148468,,,,,,,,,,,,,0.18148468,,,,,0.18148468,,,0.18148468,,,,,,
BAU,12,2044,T4ELE_PRI,,,0.19691139,,,,,,,,,,,,,0.19691139,,,,,0.19691139,,,0.19691139,,,,,,
BAU,12,2045,T4ELE_PRI,,,0.21303534,,,,,,,,,,,,,0.21303534,,,,,0.21303534,,,0.21303534,,,,,,
BAU,12,2046,T4ELE_PRI,,,0.22989912,,,,,,,,,,,,,0.22989912,,,,,0.22989912,,,0.22989912,,,,,,
BAU,12,2047,T4ELE_PRI,,,0.24769093,,,,,,,,,,,,,0.24769093,,,,,0.24769093,,,0.24769093,,,,,,
BAU,12,2048,T4ELE_PRI,,,0.26607438,,,,,,,,,,,,,0.26607438,,,,,0.26607438,,,0.26607438,,,,,,
BAU,12,2049,T4ELE_PRI,,,0.2851678,,,,,,,,,,,,,0.2851678,,,,,0.2851678,,,0.2851678,,,,,,
BAU,12,2050,T4ELE_PRI,,,0.30479188,,,,,,,,,,,,,0.30479188,,,,,0.30479188,,,0.30479188,,,,,,
BAU,12,2051,T4ELE_PRI,,,0.31233264,,,,,,,,,,,,,0.31233264,,,,,0.31233264,,,0.31233264,,,,,,
BAU,12,2052,T4ELE_PRI,,,0.31998345,,,,,,,,,,,,,0.31998345,,,,,0.31998345,,,0.31998345,,,,,,
BAU,12,2053,T4ELE_PRI,,,0.32794112,,,,,,,,,,,,,0.32794112,,,,,0.32794112,,,0.32794112,,,,,,
BAU,12,2054,T4ELE_PRI,,,0.33597392,,,,,,,,,,,,,0.33597392,,,,,0.33597392,,,0.33597392,,,,,,
BAU,12,2055,T4ELE_PRI,,,0.34417224,,,,,,,,,,,,,0.34417224,,,,,0.34417224,,,0.34417224,,,,,,
BAU,12,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,12,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,12,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,12,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,12,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,12,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,12,2027,T4GSL_PUB,,,3.511056,,,,,4.050421,,,,,,,2.9423514,3.511056,,,,,3.511056,,,3.511056,,,,,,
BAU,12,2028,T4GSL_PUB,,,3.598618,,,,,4.1514342,,,,,,,2.8710305,3.598618,,,,,3.598618,,,3.598618,,,,,,
BAU,12,2029,T4GSL_PUB,,,3.6880401,,,,,4.2545932,,,,,,,2.8011927,3.6880401,,,,,3.6880401,,,3.6880401,,,,,,
BAU,12,2030,T4GSL_PUB,,,3.7774681,,,,,4.3577591,,,,,,,2.7314512,3.7774681,,,,,3.7774681,,,3.7774681,,,,,,
BAU,12,2031,T4GSL_PUB,,,3.8731138,,,,,4.4680978,,,,,,,2.6662335,3.8731138,,,,,3.8731138,,,3.8731138,,,,,,
BAU,12,2032,T4GSL_PUB,,,3.9700788,,,,,4.5799584,,,,,,,2.6018505,3.9700788,,,,,3.9700788,,,3.9700788,,,,,,
BAU,12,2033,T4GSL_PUB,,,4.0674696,,,,,4.6923103,,,,,,,2.5377732,4.0674696,,,,,4.0674696,,,4.0674696,,,,,,
BAU,12,2034,T4GSL_PUB,,,4.1660948,,,,,4.8060862,,,,,,,2.4745881,4.1660948,,,,,4.1660948,,,4.1660948,,,,,,
BAU,12,2035,T4GSL_PUB,,,4.2645296,,,,,4.9196424,,,,,,,2.4115163,4.2645296,,,,,4.2645296,,,4.2645296,,,,,,
BAU,12,2036,T4GSL_PUB,,,4.3816517,,,,,5.0547567,,,,,,,2.3588602,4.3816517,,,,,4.3816517,,,4.3816517,,,,,,
BAU,12,2037,T4GSL_PUB,,,4.4988054,,,,,5.1899075,,,,,,,2.3057215,4.4988054,,,,,4.4988054,,,4.4988054,,,,,,
BAU,12,2038,T4GSL_PUB,,,4.6165241,,,,,5.32571,,,,,,,2.2525272,4.6165241,,,,,4.6165241,,,4.6165241,,,,,,
BAU,12,2039,T4GSL_PUB,,,4.7367095,,,,,5.4643582,,,,,,,2.200275,4.7367095,,,,,4.7367095,,,4.7367095,,,,,,
BAU,12,2040,T4GSL_PUB,,,4.8562098,,,,,5.602216,,,,,,,2.1475483,4.8562098,,,,,4.8562098,,,4.8562098,,,,,,
BAU,12,2041,T4GSL_PUB,,,4.996822,,,,,5.764429,,,,,,,2.1037042,4.996822,,,,,4.996822,,,4.996822,,,,,,
BAU,12,2042,T4GSL_PUB,,,5.1389181,,,,,5.9283536,,,,,,,2.059718,5.1389181,,,,,5.1389181,,,5.1389181,,,,,,
BAU,12,2043,T4GSL_PUB,,,5.2818279,,,,,6.0932172,,,,,,,2.0154202,5.2818279,,,,,5.2818279,,,5.2818279,,,,,,
BAU,12,2044,T4GSL_PUB,,,5.4261729,,,,,6.2597363,,,,,,,1.9711528,5.4261729,,,,,5.4261729,,,5.4261729,,,,,,
BAU,12,2045,T4GSL_PUB,,,5.5709985,,,,,6.4268099,,,,,,,1.9266596,5.5709985,,,,,5.5709985,,,5.5709985,,,,,,
BAU,12,2046,T4GSL_PUB,,,5.7297549,,,,,6.6099543,,,,,,,1.8864846,5.7297549,,,,,5.7297549,,,5.7297549,,,,,,
BAU,12,2047,T4GSL_PUB,,,5.8901861,,,,,6.7950307,,,,,,,1.8462543,5.8901861,,,,,5.8901861,,,5.8901861,,,,,,
BAU,12,2048,T4GSL_PUB,,,6.0518132,,,,,6.9814868,,,,,,,1.8058984,6.0518132,,,,,6.0518132,,,6.0518132,,,,,,
BAU,12,2049,T4GSL_PUB,,,6.2143986,,,,,7.1690484,,,,,,,1.7654369,6.2143986,,,,,6.2143986,,,6.2143986,,,,,,
BAU,12,2050,T4GSL_PUB,,,6.3785653,,,,,7.3584342,,,,,,,1.7251282,6.3785653,,,,,6.3785653,,,6.3785653,,,,,,
BAU,12,2051,T4GSL_PUB,,,6.5617402,,,,,7.5697483,,,,,,,1.6895175,6.5617402,,,,,6.5617402,,,6.5617402,,,,,,
BAU,12,2052,T4GSL_PUB,,,6.7489483,,,,,7.7857152,,,,,,,1.6543411,6.7489483,,,,,6.7489483,,,6.7489483,,,,,,
BAU,12,2053,T4GSL_PUB,,,6.9409457,,,,,8.007207,,,,,,,1.6197682,6.9409457,,,,,6.9409457,,,6.9409457,,,,,,
BAU,12,2054,T4GSL_PUB,,,7.1388596,,,,,8.2355242,,,,,,,1.5860189,7.1388596,,,,,7.1388596,,,7.1388596,,,,,,
BAU,12,2055,T4GSL_PUB,,,7.3420096,,,,,8.4698819,,,,,,,1.5528866,7.3420096,,,,,7.3420096,,,7.3420096,,,,,,
BAU,12,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,12,2027,T4ELE_PUB,,,0.00441513,,,,,,,,,,,,,0.00441513,,,,,0.00441513,,,0.00441513,,,,,,
BAU,12,2028,T4ELE_PUB,,,0.0069327,,,,,,,,,,,,,0.0069327,,,,,0.0069327,,,0.0069327,,,,,,
BAU,12,2029,T4ELE_PUB,,,0.00990434,,,,,,,,,,,,,0.00990434,,,,,0.00990434,,,0.00990434,,,,,,
BAU,12,2030,T4ELE_PUB,,,0.01253147,,,,,,,,,,,,,0.01253147,,,,,0.01253147,,,0.01253147,,,,,,
BAU,12,2031,T4ELE_PUB,,,0.01604179,,,,,,,,,,,,,0.01604179,,,,,0.01604179,,,0.01604179,,,,,,
BAU,12,2032,T4ELE_PUB,,,0.01957153,,,,,,,,,,,,,0.01957153,,,,,0.01957153,,,0.01957153,,,,,,
BAU,12,2033,T4ELE_PUB,,,0.02316066,,,,,,,,,,,,,0.02316066,,,,,0.02316066,,,0.02316066,,,,,,
BAU,12,2034,T4ELE_PUB,,,0.02729563,,,,,,,,,,,,,0.02729563,,,,,0.02729563,,,0.02729563,,,,,,
BAU,12,2035,T4ELE_PUB,,,0.03156312,,,,,,,,,,,,,0.03156312,,,,,0.03156312,,,0.03156312,,,,,,
BAU,12,2036,T4ELE_PUB,,,0.03541768,,,,,,,,,,,,,0.03541768,,,,,0.03541768,,,0.03541768,,,,,,
BAU,12,2037,T4ELE_PUB,,,0.03989079,,,,,,,,,,,,,0.03989079,,,,,0.03989079,,,0.03989079,,,,,,
BAU,12,2038,T4ELE_PUB,,,0.0449195,,,,,,,,,,,,,0.0449195,,,,,0.0449195,,,0.0449195,,,,,,
BAU,12,2039,T4ELE_PUB,,,0.05012474,,,,,,,,,,,,,0.05012474,,,,,0.05012474,,,0.05012474,,,,,,
BAU,12,2040,T4ELE_PUB,,,0.05543929,,,,,,,,,,,,,0.05543929,,,,,0.05543929,,,0.05543929,,,,,,
BAU,12,2041,T4ELE_PUB,,,0.0607608,,,,,,,,,,,,,0.0607608,,,,,0.0607608,,,0.0607608,,,,,,
BAU,12,2042,T4ELE_PUB,,,0.06633919,,,,,,,,,,,,,0.06633919,,,,,0.06633919,,,0.06633919,,,,,,
BAU,12,2043,T4ELE_PUB,,,0.07255339,,,,,,,,,,,,,0.07255339,,,,,0.07255339,,,0.07255339,,,,,,
BAU,12,2044,T4ELE_PUB,,,0.07831651,,,,,,,,,,,,,0.07831651,,,,,0.07831651,,,0.07831651,,,,,,
BAU,12,2045,T4ELE_PUB,,,0.0846092,,,,,,,,,,,,,0.0846092,,,,,0.0846092,,,0.0846092,,,,,,
BAU,12,2046,T4ELE_PUB,,,0.09126262,,,,,,,,,,,,,0.09126262,,,,,0.09126262,,,0.09126262,,,,,,
BAU,12,2047,T4ELE_PUB,,,0.09836122,,,,,,,,,,,,,0.09836122,,,,,0.09836122,,,0.09836122,,,,,,
BAU,12,2048,T4ELE_PUB,,,0.10581733,,,,,,,,,,,,,0.10581733,,,,,0.10581733,,,0.10581733,,,,,,
BAU,12,2049,T4ELE_PUB,,,0.11277972,,,,,,,,,,,,,0.11277972,,,,,0.11277972,,,0.11277972,,,,,,
BAU,12,2050,T4ELE_PUB,,,0.12086009,,,,,,,,,,,,,0.12086009,,,,,0.12086009,,,0.12086009,,,,,,
BAU,12,2051,T4ELE_PUB,,,0.12384541,,,,,,,,,,,,,0.12384541,,,,,0.12384541,,,0.12384541,,,,,,
BAU,12,2052,T4ELE_PUB,,,0.12693923,,,,,,,,,,,,,0.12693923,,,,,0.12693923,,,0.12693923,,,,,,
BAU,12,2053,T4ELE_PUB,,,0.12945708,,,,,,,,,,,,,0.12945708,,,,,0.12945708,,,0.12945708,,,,,,
BAU,12,2054,T4ELE_PUB,,,0.13315031,,,,,,,,,,,,,0.13315031,,,,,0.13315031,,,0.13315031,,,,,,
BAU,12,2055,T4ELE_PUB,,,0.13674804,,,,,,,,,,,,,0.13674804,,,,,0.13674804,,,0.13674804,,,,,,
BAU,12,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,12,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,12,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,12,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,12,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,12,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,12,2027,T4DSL_PUB,,,0.57027963,,,,,5.5182929,,,,,,,4.008659,0.57027963,,,,,0.57027963,,,0.57027963,,,,,,
BAU,12,2028,T4DSL_PUB,,,0.58482262,,,,,5.6590177,,,,,,,3.9136385,0.58482262,,,,,0.58482262,,,0.58482262,,,,,,
BAU,12,2029,T4DSL_PUB,,,0.5993018,,,,,5.799125,,,,,,,3.818101,0.5993018,,,,,0.5993018,,,0.5993018,,,,,,
BAU,12,2030,T4DSL_PUB,,,0.6145937,,,,,5.9470967,,,,,,,3.7276508,0.6145937,,,,,0.6145937,,,0.6145937,,,,,,
BAU,12,2031,T4DSL_PUB,,,0.63083564,,,,,6.1042613,,,,,,,3.642576,0.63083564,,,,,0.63083564,,,0.63083564,,,,,,
BAU,12,2032,T4DSL_PUB,,,0.64681091,,,,,6.2588455,,,,,,,3.5556175,0.64681091,,,,,0.64681091,,,0.64681091,,,,,,
BAU,12,2033,T4DSL_PUB,,,0.66408301,,,,,6.4259784,,,,,,,3.4754044,0.66408301,,,,,0.66408301,,,0.66408301,,,,,,
BAU,12,2034,T4DSL_PUB,,,0.67901026,,,,,6.5704214,,,,,,,3.3830203,0.67901026,,,,,0.67901026,,,0.67901026,,,,,,
BAU,12,2035,T4DSL_PUB,,,0.69704059,,,,,6.7448914,,,,,,,3.306219,0.69704059,,,,,0.69704059,,,0.69704059,,,,,,
BAU,12,2036,T4DSL_PUB,,,0.71545529,,,,,6.9230806,,,,,,,3.230735,0.71545529,,,,,0.71545529,,,0.71545529,,,,,,
BAU,12,2037,T4DSL_PUB,,,0.73635116,,,,,7.1252789,,,,,,,3.1655494,0.73635116,,,,,0.73635116,,,0.73635116,,,,,,
BAU,12,2038,T4DSL_PUB,,,0.75572378,,,,,7.3127374,,,,,,,3.0929472,0.75572378,,,,,0.75572378,,,0.75572378,,,,,,
BAU,12,2039,T4DSL_PUB,,,0.77511696,,,,,7.5003949,,,,,,,3.0201043,0.77511696,,,,,0.77511696,,,0.77511696,,,,,,
BAU,12,2040,T4DSL_PUB,,,0.7948855,,,,,7.6916846,,,,,,,2.9485233,0.7948855,,,,,0.7948855,,,0.7948855,,,,,,
BAU,12,2041,T4DSL_PUB,,,0.81542017,,,,,7.8903877,,,,,,,2.8795639,0.81542017,,,,,0.81542017,,,0.81542017,,,,,,
BAU,12,2042,T4DSL_PUB,,,0.83577838,,,,,8.0873832,,,,,,,2.8098406,0.83577838,,,,,0.83577838,,,0.83577838,,,,,,
BAU,12,2043,T4DSL_PUB,,,0.85614845,,,,,8.2844936,,,,,,,2.7402168,0.85614845,,,,,0.85614845,,,0.85614845,,,,,,
BAU,12,2044,T4DSL_PUB,,,0.87626273,,,,,8.4791288,,,,,,,2.6700259,0.87626273,,,,,0.87626273,,,0.87626273,,,,,,
BAU,12,2045,T4DSL_PUB,,,0.89697988,,,,,8.6795976,,,,,,,2.602011,0.89697988,,,,,0.89697988,,,0.89697988,,,,,,
BAU,12,2046,T4DSL_PUB,,,0.92178795,,,,,8.9196521,,,,,,,2.5456737,0.92178795,,,,,0.92178795,,,0.92178795,,,,,,
BAU,12,2047,T4DSL_PUB,,,0.94948834,,,,,9.1876941,,,,,,,2.4963566,0.94948834,,,,,0.94948834,,,0.94948834,,,,,,
BAU,12,2048,T4DSL_PUB,,,0.97904531,,,,,9.4737012,,,,,,,2.4505585,0.97904531,,,,,0.97904531,,,0.97904531,,,,,,
BAU,12,2049,T4DSL_PUB,,,1.0097557,,,,,9.7708696,,,,,,,2.4061566,1.0097557,,,,,1.0097557,,,1.0097557,,,,,,
BAU,12,2050,T4DSL_PUB,,,1.0390877,,,,,10.0547,,,,,,,2.3572469,1.0390877,,,,,1.0390877,,,1.0390877,,,,,,
BAU,12,2051,T4DSL_PUB,,,1.0704284,,,,,10.357966,,,,,,,2.3118292,1.0704284,,,,,1.0704284,,,1.0704284,,,,,,
BAU,12,2052,T4DSL_PUB,,,1.0997068,,,,,10.641278,,,,,,,2.2611029,1.0997068,,,,,1.0997068,,,1.0997068,,,,,,
BAU,12,2053,T4DSL_PUB,,,1.1325397,,,,,10.958984,,,,,,,2.2168797,1.1325397,,,,,1.1325397,,,1.1325397,,,,,,
BAU,12,2054,T4DSL_PUB,,,1.1647315,,,,,11.270488,,,,,,,2.1705002,1.1647315,,,,,1.1647315,,,1.1647315,,,,,,
BAU,12,2055,T4DSL_PUB,,,1.1964668,,,,,11.577574,,,,,,,2.1226576,1.1964668,,,,,1.1964668,,,1.1964668,,,,,,
BAU,12,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,12,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,12,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,12,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,12,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,12,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,12,2027,T4DSL_HEA,,,8.9639516,,,,,86.739396,,,,,,,63.010186,8.9639516,,,,,8.9639516,,,8.9639516,,,,,,
BAU,12,2028,T4DSL_HEA,,,9.071692,,,,,87.781943,,,,,,,60.707848,9.071692,,,,,9.071692,,,9.071692,,,,,,
BAU,12,2029,T4DSL_HEA,,,9.1756021,,,,,88.787426,,,,,,,58.456984,9.1756021,,,,,9.1756021,,,9.1756021,,,,,,
BAU,12,2030,T4DSL_HEA,,,9.2766086,,,,,89.764812,,,,,,,56.264745,9.2766086,,,,,9.2766086,,,9.2766086,,,,,,
BAU,12,2031,T4DSL_HEA,,,9.3932913,,,,,90.893888,,,,,,,54.238815,9.3932913,,,,,9.3932913,,,9.3932913,,,,,,
BAU,12,2032,T4DSL_HEA,,,9.5046754,,,,,91.971693,,,,,,,52.248639,9.5046754,,,,,9.5046754,,,9.5046754,,,,,,
BAU,12,2033,T4DSL_HEA,,,9.6127832,,,,,93.017794,,,,,,,50.307429,9.6127832,,,,,9.6127832,,,9.6127832,,,,,,
BAU,12,2034,T4DSL_HEA,,,9.7179152,,,,,94.035102,,,,,,,48.41739,9.7179152,,,,,9.7179152,,,9.7179152,,,,,,
