Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,70,2040,TRMOTGSL,,,0.3479,,2.6745074,,,,,15.146963,,,,,,0.031236364,,,,,0.5519,,,0.5519,,,7.2859,,1.2865,
BAU,70,2041,TRMOTGSL,,,0.37241818,,2.706177,,,,,18.409079,,,,,,0.038281818,,,,,0.56311818,,,0.56311818,,,8.4334,,1.2397,
BAU,70,2042,TRMOTGSL,,,0.39585455,,2.7360761,,,,,17.704203,,,,0.29127089,,0.037127273,,,,1.6282161,0.57415455,,,0.57415455,,,7.7243,,1.1937,
BAU,70,2043,TRMOTGSL,,,0.4183,,2.7641835,,,,,16.836705,,,,0.54070661,,0.035609091,,,,3.0225719,0.585,,,0.585,,,6.996,,1.1486,
BAU,70,2044,TRMOTGSL,,,0.4401,,2.7921408,,,,,16.318119,,,,0.76737436,,0.034809091,,,,4.2896538,0.596,,,0.596,,,6.4576,,1.1049,
BAU,70,2045,TRMOTGSL,,,0.46102727,,2.8179448,,,,,17.115759,,,,1.0478541,,0.036827273,,,,5.857547,0.60672727,,,0.60672727,,,6.4507,,1.0621,
BAU,70,2046,TRMOTGSL,,,0.4824,,2.8486804,,,,,17.402889,,,,1.3006251,,0.037772727,,,,7.2705468,0.6187,,,0.6187,,,6.2466,,1.0225,
BAU,70,2047,TRMOTGSL,,,0.5055,,2.8794276,,,,,17.811105,,,,1.5602931,,0.039,,,,8.7221019,0.6309,,,0.6309,,,6.0887,,0.9843,
BAU,70,2048,TRMOTGSL,,,0.5344,,2.9078344,,,,,20.188797,,,,2.0158722,,0.0446,,,,11.268807,0.6428,,,0.6428,,,6.5729,,0.9467,
BAU,70,2049,TRMOTGSL,,,0.5607,,2.9343853,,,,,18.663104,,,,2.0811616,,0.0416,,,,11.633778,0.6545,,,0.6545,,,5.7868,,0.9099,
BAU,70,2050,TRMOTGSL,,,0.5853,,2.9608818,,,,,18.273097,,,,2.2405305,,0.0411,,,,12.524657,0.6664,,,0.6664,,,5.3961,,0.8744,
BAU,70,2051,TRMOTGSL,,,0.6106,,2.9974262,,,,,32.766363,,,,4.3639055,,0.074372727,,,,24.394409,0.6808,,,0.6808,,,9.2152,,0.843,
BAU,70,2052,TRMOTGSL,,,0.6404,,3.031065,,,,,35.327846,,,,5.0605102,,0.080927273,,,,28.288457,0.6948,,,0.6948,,,9.4625,,0.8119,
BAU,70,2053,TRMOTGSL,,,0.6752,,3.0653042,,,,,31.930805,,,,4.8797679,,0.073827273,,,,27.278101,0.7092,,,0.7092,,,8.1453,,0.7819,
BAU,70,2054,TRMOTGSL,,,0.7094,,3.0993116,,,,,26.697919,,,,4.3235293,,0.062309091,,,,24.168704,0.7238,,,0.7238,,,6.4862,,0.753,
BAU,70,2055,TRMOTGSL,,,0.7388,,3.133768,,,,,25.736753,,,,4.3913168,,0.060636364,,,,24.547639,0.7388,,,0.7388,,,5.9549,,0.7251,
BAU,70,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,70,2027,TRMOTELE,,,0.0018,,0.00321516,,,,,1.1972301,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0859,,0.0029,
BAU,70,2028,TRMOTELE,,,0.0027,,0.0048249,,,,,1.197812,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0347,,0.0042,
BAU,70,2029,TRMOTELE,,,0.0037,,0.00661523,,,,,1.3315486,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0955,,0.0054,
BAU,70,2030,TRMOTELE,,,0.0047,,0.00840736,,,,,1.3321951,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0438,,0.0066,
BAU,70,2031,TRMOTELE,,,0.006,,0.0107376,,,,,1.7326941,,,,,,0.0013,,,,,0.006,,,0.006,,,1.293,,0.008,
BAU,70,2032,TRMOTELE,,,0.0074,,0.0132497,,,,,1.8668833,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.3268,,0.0094,
BAU,70,2033,TRMOTELE,,,0.0088,,0.01576432,,,,,1.8677884,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.2642,,0.0107,
BAU,70,2034,TRMOTELE,,,0.0102,,0.01828044,,,,,1.8686935,,,,,,0.0014,,,,,0.0102,,,0.0102,,,1.2046,,0.0118,
BAU,70,2035,TRMOTELE,,,0.0117,,0.02097927,,,,,2.0031413,,,,,,0.0015,,,,,0.0117,,,0.0117,,,1.2298,,0.0129,
BAU,70,2036,TRMOTELE,,,0.0133,,0.0238602,,,,,2.1377184,,,,,,0.0016,,,,,0.0133,,,0.0133,,,1.2499,,0.014,
BAU,70,2037,TRMOTELE,,,0.0148,,0.02656304,,,,,2.0050808,,,,,,0.0015,,,,,0.0148,,,0.0148,,,1.1165,,0.0148,
BAU,70,2038,TRMOTELE,,,0.0165,,0.02962905,,,,,2.2735239,,,,,,0.0017,,,,,0.0165,,,0.0165,,,1.2057,,0.0157,
BAU,70,2039,TRMOTELE,,,0.0182,,0.03269812,,,,,2.2746229,,,,,,0.0017,,,,,0.0182,,,0.0182,,,1.1488,,0.0165,
BAU,70,2040,TRMOTELE,,,0.0201,,0.03612975,,,,,2.5434538,,,,,,0.0019,,,,,0.0201,,,0.0201,,,1.2234,,0.0174,
BAU,70,2041,TRMOTELE,,,0.022,,0.0395626,,,,,3.7500579,,,,,,0.0028,,,,,0.022,,,0.022,,,1.7179,,0.0181,
BAU,70,2042,TRMOTELE,,,0.024,,0.0431808,,,,,3.8858634,,,,0.06393052,,0.0029,,,,0.3573742,0.024,,,0.024,,,1.6954,,0.0188,
BAU,70,2043,TRMOTELE,,,0.026,,0.0468026,,,,,3.8877383,,,,0.12485375,,0.0029,,,,0.69793755,0.026,,,0.026,,,1.6154,,0.0194,
BAU,70,2044,TRMOTELE,,,0.0281,,0.05060529,,,,,4.1578623,,,,0.19552725,,0.0031,,,,1.0930052,0.0281,,,0.0281,,,1.6454,,0.02,
BAU,70,2045,TRMOTELE,,,0.0303,,0.05459454,,,,,4.2940557,,,,0.26288896,,0.0032,,,,1.4695599,0.0303,,,0.0303,,,1.6184,,0.0206,
BAU,70,2046,TRMOTELE,,,0.0327,,0.05894829,,,,,4.9673936,,,,0.37124391,,0.0037,,,,2.0752685,0.0327,,,0.0327,,,1.783,,0.0212,
BAU,70,2047,TRMOTELE,,,0.035,,0.0631225,,,,,4.9697856,,,,0.43536447,,0.0037,,,,2.4337051,0.035,,,0.035,,,1.6989,,0.0216,
BAU,70,2048,TRMOTELE,,,0.0375,,0.067665,,,,,5.240944,,,,0.52331367,,0.0039,,,,2.9253447,0.0375,,,0.0375,,,1.7063,,0.022,
BAU,70,2049,TRMOTELE,,,0.0401,,0.07239253,,,,,5.3779132,,,,0.59970231,,0.004,,,,3.3523602,0.0401,,,0.0401,,,1.6675,,0.0224,
BAU,70,2050,TRMOTELE,,,0.0426,,0.07693986,,,,,5.3804992,,,,0.65972248,,0.004,,,,3.6878754,0.0426,,,0.0426,,,1.5889,,0.0227,
BAU,70,2051,TRMOTELE,,,0.0429,,0.0775203,,,,,2.5569655,,,,0.34054301,,0.0019,,,,1.9036492,0.0429,,,0.0429,,,0.7191,,0.0218,
BAU,70,2052,TRMOTELE,,,0.0438,,0.07918602,,,,,3.2314025,,,,0.46287977,,0.0024,,,,2.5875167,0.0438,,,0.0438,,,0.8655,,0.0212,
BAU,70,2053,TRMOTELE,,,0.0447,,0.08084889,,,,,3.5023669,,,,0.53524294,,0.0026,,,,2.9920297,0.0447,,,0.0447,,,0.8934,,0.0206,
BAU,70,2054,TRMOTELE,,,0.0457,,0.08269872,,,,,3.6388189,,,,0.58927965,,0.0027,,,,3.2940971,0.0457,,,0.0457,,,0.884,,0.0201,
BAU,70,2055,TRMOTELE,,,0.0466,,0.0843693,,,,,3.7754002,,,,0.64417521,,0.0028,,,,3.6009655,0.0466,,,0.0466,,,0.8735,,0.0195,
BAU,70,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,70,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,70,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,70,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,70,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,70,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,70,2027,TRSUVDSL,,,0.064,,9.6069713,,,,,15.56726,,,,,,0.013,,,,,0.157,,,0.157,,,14.12,,8.7138,
BAU,70,2028,TRSUVDSL,,,0.0769,,10.202942,,,,,15.331614,,,,,,0.0129,,,,,0.168,,,0.168,,,13.244,,8.8137,
BAU,70,2029,TRSUVDSL,,,0.0899,,10.800868,,,,,15.333668,,,,,,0.013,,,,,0.1792,,,0.1792,,,12.615,,8.8859,
BAU,70,2030,TRSUVDSL,,,0.1065,,11.550006,,,,,19.430775,,,,,,0.0166,,,,,0.1931,,,0.1931,,,15.2245,,9.0497,
BAU,70,2031,TRSUVDSL,,,0.1235,,12.316059,,,,,19.746253,,,,,,0.017,,,,,0.2075,,,0.2075,,,14.735,,9.1904,
BAU,70,2032,TRSUVDSL,,,0.1409,,13.098337,,,,,20.054542,,,,,,0.0174,,,,,0.2224,,,0.2224,,,14.2524,,9.3087,
BAU,70,2033,TRSUVDSL,,,0.1585,,13.884465,,,,,20.126931,,,,,,0.0176,,,,,0.2376,,,0.2376,,,13.6227,,9.3976,
BAU,70,2034,TRSUVDSL,,,0.1766,,14.685625,,,,,20.536103,,,,,,0.0181,,,,,0.2533,,,0.2533,,,13.2378,,9.4665,
BAU,70,2035,TRSUVDSL,,,0.1955,,15.501128,,,,,21.273972,,,,,,0.0189,,,,,0.2695,,,0.2695,,,13.0604,,9.5163,
BAU,70,2036,TRSUVDSL,,,0.2177,,16.495757,,,,,38.746808,,,,,,0.0347,,,,,0.2891,,,0.2891,,,22.6545,,9.6447,
BAU,70,2037,TRSUVDSL,,,0.2493,,18.01012,,,,,46.410049,,,,,,0.0419,,,,,0.3182,,,0.3182,,,25.8429,,10.0287,
BAU,70,2038,TRSUVDSL,,,0.2707,,18.930711,,,,,30.87218,,,,,,0.0281,,,,,0.3372,,,0.3372,,,16.3722,,10.0394,
BAU,70,2039,TRSUVDSL,,,0.2923,,19.850562,,,,,27.459679,,,,,,0.0252,,,,,0.3565,,,0.3565,,,13.869,,10.0259,
BAU,70,2040,TRSUVDSL,,,0.3145,,20.785824,,,,,28.854303,,,,,,0.0267,,,,,0.3764,,,0.3764,,,13.8794,,9.9983,
BAU,70,2041,TRSUVDSL,,,0.3251,,20.974459,,,,,25.720829,,,,,,0.024,,,,,0.383,,,0.383,,,11.783,,9.6086,
BAU,70,2042,TRSUVDSL,,,0.3353,,21.146172,,,,,24.655032,,,,0.40562646,,0.0232,,,,2.2674684,0.3894,,,0.3894,,,10.7569,,9.226,
BAU,70,2043,TRSUVDSL,,,0.3453,,21.317394,,,,,24.130477,,,,0.77494429,,0.0229,,,,4.33197,0.3959,,,0.3959,,,10.0267,,8.8578,
BAU,70,2044,TRSUVDSL,,,0.3548,,21.466631,,,,,23.506835,,,,1.1054302,,0.0225,,,,6.1793998,0.4021,,,0.4021,,,9.3025,,8.4951,
BAU,70,2045,TRSUVDSL,,,0.3641,,21.615468,,,,,26.826285,,,,1.6423481,,0.0259,,,,9.1807924,0.4084,,,0.4084,,,10.1105,,8.1466,
BAU,70,2046,TRSUVDSL,,,0.3749,,21.84247,,,,,28.544473,,,,2.1333042,,0.0278,,,,11.925257,0.4163,,,0.4163,,,10.2458,,7.8402,
BAU,70,2047,TRSUVDSL,,,0.3881,,22.166236,,,,,31.144536,,,,2.7283319,,0.0306,,,,15.251486,0.4262,,,0.4262,,,10.6468,,7.5775,
BAU,70,2048,TRSUVDSL,,,0.4031,,22.475756,,,,,32.887239,,,,3.2838247,,0.0326,,,,18.356713,0.436,,,0.436,,,10.7071,,7.3175,
BAU,70,2049,TRSUVDSL,,,0.4174,,22.781388,,,,,32.394385,,,,3.6123654,,0.0324,,,,20.193269,0.4459,,,0.4459,,,10.0445,,7.0638,
BAU,70,2050,TRSUVDSL,,,0.4313,,23.082992,,,,,32.499631,,,,3.9848973,,0.0328,,,,22.275738,0.4559,,,0.4559,,,9.5972,,6.8165,
BAU,70,2051,TRSUVDSL,,,0.444,,23.345311,,,,,46.540074,,,,6.1983226,,0.0474,,,,34.648874,0.4653,,,0.4653,,,13.089,,6.5657,
BAU,70,2052,TRSUVDSL,,,0.4584,,23.608941,,,,,54.772795,,,,7.845887,,0.0563,,,,43.858827,0.4749,,,0.4749,,,14.6708,,6.3236,
BAU,70,2053,TRSUVDSL,,,0.4745,,23.878533,,,,,42.603916,,,,6.510867,,0.0442,,,,36.39601,0.4848,,,0.4848,,,10.868,,6.0913,
BAU,70,2054,TRSUVDSL,,,0.4903,,24.139035,,,,,39.151113,,,,6.3402315,,0.041,,,,35.442151,0.4947,,,0.4947,,,9.5116,,5.8645,
BAU,70,2055,TRSUVDSL,,,0.505,,24.409781,,,,,39.161125,,,,6.6818417,,0.0414,,,,37.351766,0.505,,,0.505,,,9.061,,5.6479,
BAU,70,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,70,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,70,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,70,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,70,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,70,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,70,2027,TRSUVGSL,,,0.0714,,16.851974,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.2852,
BAU,70,2028,TRSUVGSL,,,0.0714,,16.476537,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2331,
BAU,70,2029,TRSUVGSL,,,0.0714,,16.110893,,,,,,,,,,,,,,,,0.2673,,,0.26713125,,,,,13.2545,
BAU,70,2030,TRSUVGSL,,,0.0714,,15.635275,,,,,,,,,,,,,,,,0.2614,,,0.26023125,,,,,12.2506,
BAU,70,2031,TRSUVGSL,,,0.0714,,15.176946,,,,,,,,,,,,,,,,0.2557,,,0.2534,,,,,11.3253,
BAU,70,2032,TRSUVGSL,,,0.0714,,14.735629,,,,,,,,,,,,,,,,0.2502,,,0.2459,,,,,10.4723,
BAU,70,2033,TRSUVGSL,,,0.0714,,14.305206,,,,,,,,,,,,,,,,0.2448,,,0.23790625,,,,,9.6823,
BAU,70,2034,TRSUVGSL,,,0.0714,,13.891337,,,,,,,,,,,,,,,,0.2396,,,0.229725,,,,,8.9545,
BAU,70,2035,TRSUVGSL,,,0.0714,,13.44198,,,,,,,,,,,,,,,,0.2337,,,0.221,,,,,8.2522,
BAU,70,2036,TRSUVGSL,,,0.0536,,11.999508,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.0159,
BAU,70,2037,TRSUVGSL,,,0.0391,,10.77098,,,,,11.443578,,,,,,0.0076,,,,,0.1903,,,0.1903,,,6.3722,,5.9977,
BAU,70,2038,TRSUVGSL,,,0.0346,,10.133432,,,,,14.935206,,,,,,0.01,,,,,0.1805,,,0.1805,,,7.9205,,5.374,
BAU,70,2039,TRSUVGSL,,,0.0294,,9.4770424,,,,,3.1107451,,,,,,0.0021,,,,,0.1702,,,0.1702,,,1.5711,,4.7866,
BAU,70,2040,TRSUVGSL,,,0.0234,,8.7914538,,,,,5.4356474,,,,,,0.0037,,,,,0.1592,,,0.1592,,,2.6146,,4.2288,
BAU,70,2041,TRSUVGSL,,,0.0364,,8.9483722,,,,,18.939447,,,,,,0.013,,,,,0.1634,,,0.1634,,,8.6764,,4.0994,
BAU,70,2042,TRSUVGSL,,,0.0488,,9.1014342,,,,,17.913873,,,,0.2947204,,0.0124,,,,1.647499,0.1676,,,0.1676,,,7.8158,,3.9709,
BAU,70,2043,TRSUVGSL,,,0.0609,,9.2560243,,,,,17.332691,,,,0.55663509,,0.0121,,,,3.1116127,0.1719,,,0.1719,,,7.2021,,3.8461,
BAU,70,2044,TRSUVGSL,,,0.0723,,9.4013274,,,,,16.190742,,,,0.76138433,,0.0114,,,,4.2561693,0.1761,,,0.1761,,,6.4072,,3.7204,
BAU,70,2045,TRSUVGSL,,,0.0833,,9.5480669,,,,,15.488298,,,,0.94821839,,0.011,,,,5.3005792,0.1804,,,0.1804,,,5.8374,,3.5986,
BAU,70,2046,TRSUVGSL,,,0.0943,,9.7118453,,,,,15.353952,,,,1.1474954,,0.011,,,,6.4145456,0.1851,,,0.1851,,,5.5112,,3.486,
BAU,70,2047,TRSUVGSL,,,0.1063,,9.8713082,,,,,16.603205,,,,1.4544783,,0.012,,,,8.1305929,0.1898,,,0.1898,,,5.6758,,3.3745,
BAU,70,2048,TRSUVGSL,,,0.1223,,10.026456,,,,,21.942194,,,,2.1909507,,0.016,,,,12.247503,0.1945,,,0.1945,,,7.1437,,3.2643,
BAU,70,2049,TRSUVGSL,,,0.1368,,10.182396,,,,,19.708019,,,,2.1976822,,0.0145,,,,12.285133,0.1993,,,0.1993,,,6.1108,,3.1572,
BAU,70,2050,TRSUVGSL,,,0.1501,,10.33393,,,,,17.914572,,,,2.1965705,,0.0133,,,,12.278918,0.2041,,,0.2041,,,5.2902,,3.0516,
BAU,70,2051,TRSUVGSL,,,0.1616,,10.450953,,,,,15.34959,,,,2.0442966,,0.0115,,,,11.427701,0.2083,,,0.2083,,,4.3169,,2.9392,
BAU,70,2052,TRSUVGSL,,,0.1764,,10.56909,,,,,29.624753,,,,4.243575,,0.0224,,,,23.721756,0.2126,,,0.2126,,,7.9349,,2.8309,
BAU,70,2053,TRSUVGSL,,,0.1945,,10.69313,,,,,36.82,,,,5.6269505,,0.0281,,,,31.454881,0.2171,,,0.2171,,,9.3925,,2.7277,
BAU,70,2054,TRSUVGSL,,,0.212,,10.813038,,,,,25.442895,,,,4.1202876,,0.0196,,,,23.032575,0.2216,,,0.2216,,,6.1813,,2.627,
BAU,70,2055,TRSUVGSL,,,0.2261,,10.928815,,,,,22.888906,,,,3.9054048,,0.0178,,,,21.831371,0.2261,,,0.2261,,,5.296,,2.5287,
BAU,70,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,70,2027,TRSUVELE,,,0.0017,,0.03460248,,,,,0.89664472,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8133,,0.0314,
BAU,70,2028,TRSUVELE,,,0.0027,,0.05498361,,,,,1.09459,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9455,,0.0475,
BAU,70,2029,TRSUVELE,,,0.0036,,0.07334712,,,,,0.96153426,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7911,,0.0603,
BAU,70,2030,TRSUVELE,,,0.0045,,0.09172845,,,,,0.93793752,,,,,,0.0009,,,,,0.0045,,,0.0045,,,0.7349,,0.0719,
BAU,70,2031,TRSUVELE,,,0.0057,,0.1162458,,,,,1.2191243,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.9097,,0.0867,
BAU,70,2032,TRSUVELE,,,0.007,,0.1428273,,,,,1.3036759,,,,,,0.0013,,,,,0.007,,,0.007,,,0.9265,,0.1015,
BAU,70,2033,TRSUVELE,,,0.0085,,0.17351645,,,,,1.4845774,,,,,,0.0015,,,,,0.0085,,,0.0085,,,1.0048,,0.1174,
BAU,70,2034,TRSUVELE,,,0.0098,,0.20015128,,,,,1.2837724,,,,,,0.0013,,,,,0.0098,,,0.0098,,,0.8275,,0.129,
BAU,70,2035,TRSUVELE,,,0.0111,,0.22681185,,,,,1.2809111,,,,,,0.0013,,,,,0.0111,,,0.0111,,,0.7864,,0.1392,
BAU,70,2036,TRSUVELE,,,0.0129,,0.26371986,,,,,1.7696025,,,,,,0.0018,,,,,0.0129,,,0.0129,,,1.0346,,0.1542,
BAU,70,2037,TRSUVELE,,,0.0144,,0.29452752,,,,,1.4713671,,,,,,0.0015,,,,,0.0144,,,0.0144,,,0.8193,,0.164,
BAU,70,2038,TRSUVELE,,,0.016,,0.3274112,,,,,1.5659323,,,,,,0.0016,,,,,0.016,,,0.016,,,0.8304,,0.1736,
BAU,70,2039,TRSUVELE,,,0.0177,,0.36237387,,,,,1.6600614,,,,,,0.0017,,,,,0.0177,,,0.0177,,,0.8384,,0.183,
BAU,70,2040,TRSUVELE,,,0.0195,,0.3994185,,,,,1.7537452,,,,,,0.0018,,,,,0.0195,,,0.0195,,,0.8436,,0.1921,
BAU,70,2041,TRSUVELE,,,0.0213,,0.43649877,,,,,2.6246751,,,,,,0.0027,,,,,0.0213,,,0.0213,,,1.2024,,0.2,
BAU,70,2042,TRSUVELE,,,0.0233,,0.47771524,,,,,2.715715,,,,0.044679149,,0.0028,,,,0.24975825,0.0233,,,0.0233,,,1.1849,,0.2084,
BAU,70,2043,TRSUVELE,,,0.0252,,0.51692004,,,,,2.8063219,,,,0.090124334,,0.0029,,,,0.50379868,0.0252,,,0.0252,,,1.1661,,0.2148,
BAU,70,2044,TRSUVELE,,,0.0273,,0.56026698,,,,,2.8964805,,,,0.13620963,,0.003,,,,0.76141733,0.0273,,,0.0273,,,1.1462,,0.2217,
BAU,70,2045,TRSUVELE,,,0.0294,,0.60365256,,,,,2.8898772,,,,0.17692291,,0.003,,,,0.98900621,0.0294,,,0.0294,,,1.0892,,0.2275,
BAU,70,2046,TRSUVELE,,,0.0312,,0.64091976,,,,,2.8832742,,,,0.21548484,,0.003,,,,1.204569,0.0312,,,0.0312,,,1.0349,,0.2301,
BAU,70,2047,TRSUVELE,,,0.0336,,0.69055392,,,,,3.5478845,,,,0.31080272,,0.0037,,,,1.7373998,0.0336,,,0.0336,,,1.2128,,0.2361,
BAU,70,2048,TRSUVELE,,,0.0359,,0.73817939,,,,,3.6354091,,,,0.36299935,,0.0038,,,,2.0291811,0.0359,,,0.0359,,,1.1836,,0.2403,
BAU,70,2049,TRSUVELE,,,0.0383,,0.7879076,,,,,3.5315867,,,,0.3938146,,0.0037,,,,2.2014396,0.0383,,,0.0383,,,1.095,,0.2443,
BAU,70,2050,TRSUVELE,,,0.0408,,0.83974152,,,,,3.6186712,,,,0.44369837,,0.0038,,,,2.4802919,0.0408,,,0.0408,,,1.0686,,0.248,
BAU,70,2051,TRSUVELE,,,0.0416,,0.85661888,,,,,2.4702033,,,,0.32898781,,0.0026,,,,1.8390552,0.0416,,,0.0416,,,0.6947,,0.2409,
BAU,70,2052,TRSUVELE,,,0.0425,,0.87557225,,,,,2.2749053,,,,0.32586706,,0.0024,,,,1.8216101,0.0425,,,0.0425,,,0.6093,,0.2345,
BAU,70,2053,TRSUVELE,,,0.0434,,0.89454344,,,,,2.3641835,,,,0.3613021,,0.0025,,,,2.0196934,0.0434,,,0.0434,,,0.6031,,0.2282,
BAU,70,2054,TRSUVELE,,,0.0443,,0.91353245,,,,,2.4587508,,,,0.39817641,,0.0026,,,,2.2258223,0.0443,,,0.0443,,,0.5973,,0.2219,
BAU,70,2055,TRSUVELE,,,0.0452,,0.93253928,,,,,2.5533182,,,,0.43565826,,0.0027,,,,2.4353474,0.0452,,,0.0452,,,0.5908,,0.2158,
BAU,70,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,70,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,70,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,70,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,70,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,70,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,70,2027,TRTAXGSL,,,0.3316,,51.875176,,,,,10.977683,,,,,,0.032,,,,,1.0597,,,1.0597,,,9.9571,,47.0523,
BAU,70,2028,TRTAXGSL,,,0.3631,,52.3119,,,,,10.725082,,,,,,0.0315,,,,,1.0767,,,1.0767,,,9.2647,,45.189,
BAU,70,2029,TRTAXGSL,,,0.3945,,52.741067,,,,,10.610217,,,,,,0.0314,,,,,1.0938,,,1.0938,,,8.7291,,43.3902,
BAU,70,2030,TRTAXGSL,,,0.4323,,53.14321,,,,,12.675519,,,,,,0.0378,,,,,1.1106,,,1.1106,,,9.9316,,41.6391,
BAU,70,2031,TRTAXGSL,,,0.4709,,53.604236,,,,,12.844432,,,,,,0.0386,,,,,1.1289,,,1.1289,,,9.5847,,40.0003,
BAU,70,2032,TRTAXGSL,,,0.5091,,54.056531,,,,,12.61301,,,,,,0.0382,,,,,1.1473,,,1.1473,,,8.9638,,38.417,
BAU,70,2033,TRTAXGSL,,,0.5463,,54.481401,,,,,36.397438,,,,,,0.1111,,,,,1.1654,,,1.1654,,,24.6352,,36.8752,
BAU,70,2034,TRTAXGSL,,,0.5831,,54.897498,,,,,37.769172,,,,,,0.1162,,,,,1.1836,,,1.1836,,,24.3463,,35.3874,
BAU,70,2035,TRTAXGSL,,,0.6219,,55.28182,,,,,29.18282,,,,,,0.0905,,,,,1.2014,,,1.2014,,,17.9157,,33.9382,
BAU,70,2036,TRTAXGSL,,,0.6648,,55.872173,,,,,22.328203,,,,,,0.0698,,,,,1.224,,,1.224,,,13.0548,,32.6673,
BAU,70,2037,TRTAXGSL,,,0.7068,,56.436992,,,,,24.401485,,,,,,0.0769,,,,,1.2464,,,1.2464,,,13.5877,,31.4262,
