Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,62,,DIST_JET,,2030,,6.5938,6.5938,6.5938,6.5938,,,,85.2275,65.743,,,65.743,,,,,,66.778,,Energy
LTS,62,,DIST_JET,,2031,,6.6581,6.6581,6.6581,6.6581,,,,86.7237,65.0941,,,65.0941,,,,,,64.7146,,Energy
LTS,62,,DIST_JET,,2032,,6.7224,6.7224,6.7224,6.7224,,,,88.2328,64.4417,,,64.4417,,,,,,62.7054,,Energy
LTS,62,,DIST_JET,,2033,,6.7867,6.7867,6.7867,6.7867,,,,89.7548,63.7864,,,63.7864,,,,,,60.7496,,Energy
LTS,62,,DIST_JET,,2034,,6.851,6.851,6.851,6.851,,,,91.2896,63.1285,,,63.1285,,,,,,58.8461,,Energy
LTS,62,,DIST_JET,,2035,,6.9156,6.9156,6.9156,6.9156,,,,92.8405,62.4706,,,62.4706,,,,,,56.996,,Energy
LTS,62,,DIST_JET,,2036,,6.9809,6.9809,6.9809,6.9809,,,,94.4146,61.8174,,,61.8174,,,,,,55.2023,,Energy
LTS,62,,DIST_JET,,2037,,7.0462,7.0462,7.0462,7.0462,,,,96.0017,61.1623,,,61.1623,,,,,,53.4573,,Energy
LTS,62,,DIST_JET,,2038,,7.1116,7.1116,7.1116,7.1116,,,,97.6032,60.5066,,,60.5066,,,,,,51.7611,,Energy
LTS,62,,DIST_JET,,2039,,7.1771,7.1771,7.1771,7.1771,,,,99.2191,59.8505,,,59.8505,,,,,,50.1124,,Energy
LTS,62,,DIST_JET,,2040,,7.2427,7.2427,7.2427,7.2427,,,,100.85,59.1943,,,59.1943,,,,,,48.5106,,Energy
LTS,62,,DIST_JET,,2041,,7.3091,7.3091,7.3091,7.3091,,,,102.504,58.5435,,,58.5435,,,,,,46.9583,,Energy
LTS,62,,DIST_JET,,2042,,7.3756,7.3756,7.3756,7.3756,,,,104.173,57.8933,,,57.8933,,,,,,45.4503,,Energy
LTS,62,,DIST_JET,,2043,,7.4423,7.4423,7.4423,7.4423,,,,105.859,57.2444,,,57.2444,,,,,,43.9866,,Energy
LTS,62,,DIST_JET,,2044,,7.5089,7.5089,7.5089,7.5089,,,,107.556,56.5946,,,56.5946,,,,,,42.5636,,Energy
LTS,62,,DIST_JET,,2045,,7.5755,7.5755,7.5755,7.5755,,,,109.267,55.9451,,,55.9451,,,,,,41.1816,,Energy
LTS,62,,DIST_JET,,2046,,7.6431,7.6431,7.6431,7.6431,,,,111.005,55.3034,,,55.3034,,,,,,39.8444,,Energy
LTS,62,,DIST_JET,,2047,,7.7105,7.7105,7.7105,7.7105,,,,112.754,54.6604,,,54.6604,,,,,,38.5449,,Energy
LTS,62,,DIST_JET,,2048,,7.7781,7.7781,7.7781,7.7781,,,,114.519,54.0199,,,54.0199,,,,,,37.2841,,Energy
LTS,62,,DIST_JET,,2049,,7.8458,7.8458,7.8458,7.8458,,,,116.3,53.3812,,,53.3812,,,,,,36.0609,,Energy
LTS,62,,DIST_JET,,2050,,7.9135,7.9135,7.9135,7.9135,,,,118.094,52.7436,,,52.7436,,,,,,34.8735,,Energy
LTS,62,,DIST_JET,,2051,,7.9199,7.9199,7.9199,7.9199,,,,118.981,51.7074,,,51.7074,,,,,,33.4623,,Energy
LTS,62,,DIST_JET,,2052,,7.9266,7.9266,7.9266,7.9266,,,,119.873,50.6911,,,50.6911,,,,,,32.1078,,Energy
LTS,62,,DIST_JET,,2053,,7.9333,7.9333,7.9333,7.9333,,,,120.766,49.6923,,,49.6923,,,,,,30.8066,,Energy
LTS,62,,DIST_JET,,2054,,7.9402,7.9402,7.9402,7.9402,,,,121.665,48.7126,,,48.7126,,,,,,29.5581,,Energy
LTS,62,,DIST_JET,,2055,,7.9473,7.9473,7.9473,7.9473,,,,122.567,47.7513,,,47.7513,,,,,,28.3592,,Energy
LTS,62,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2027,,2.871,2.871,2.871,2.871,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2028,,2.4944,2.4944,2.4944,2.4944,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2029,,2.5016,2.5016,2.5016,2.5016,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2030,,2.5088,2.5088,2.5088,2.5088,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2031,,1.8553,1.8553,1.8553,1.8553,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2032,,1.8625,1.8625,1.8625,1.8625,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2033,,1.8697,1.8697,1.8697,1.8697,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2034,,1.8769,1.8769,1.8769,1.8769,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2035,,0.9883,0.9883,0.9883,0.9883,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2036,,0.9955,0.9955,0.9955,0.9955,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2037,,1.0027,1.0027,1.0027,1.0027,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2038,,1.0098,1.0098,1.0098,1.0098,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2039,,1.017,1.017,1.017,1.017,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2040,,1.0242,1.0242,1.0242,1.0242,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2041,,1.0313,1.0313,1.0313,1.0313,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2042,,1.0385,1.0385,1.0385,1.0385,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2043,,1.0457,1.0457,1.0457,1.0457,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2044,,1.0529,1.0529,1.0529,1.0529,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2045,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2046,,1.0672,1.0672,1.0672,1.0672,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2047,,1.0744,1.0744,1.0744,1.0744,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2048,,1.0815,1.0815,1.0815,1.0815,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2049,,1.0887,1.0887,1.0887,1.0887,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2050,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2051,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2052,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2053,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2054,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_FIR,,2055,,1.0959,1.0959,1.0959,1.0959,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2027,,0.6428,0.6428,0.6428,0.6428,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2028,,0.587,0.587,0.587,0.587,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2029,,0.5303,0.5303,0.5303,0.5303,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2030,,0.4725,0.4725,0.4725,0.4725,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2031,,0.4139,0.4139,0.4139,0.4139,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2032,,0.3543,0.3543,0.3543,0.3543,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2033,,0.2938,0.2938,0.2938,0.2938,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2034,,0.2324,0.2324,0.2324,0.2324,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2035,,0.17,0.17,0.17,0.17,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2036,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2037,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2038,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2039,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2040,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2041,,0.1774,0.1774,0.1774,0.1774,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2042,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2043,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2044,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2045,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2046,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2047,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2048,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2049,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2050,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2051,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2052,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2053,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2054,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_CHA,,2055,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2027,,1.83002,1.83002,1.83002,1.83002,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2028,,1.86832,1.86832,1.86832,1.86832,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2029,,1.90438,1.90438,1.90438,1.90439,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2030,,1.94289,1.94289,1.94289,1.94289,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2031,,1.98379,1.98379,1.98379,1.98379,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2032,,2.02488,2.02488,2.02488,2.02489,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2033,,2.06579,2.06579,2.06579,2.06579,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2034,,2.10932,2.10932,2.10932,2.10932,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2035,,2.14758,2.14758,2.14758,2.14758,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2036,,2.19419,2.19419,2.19419,2.19419,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2037,,2.24058,2.24058,2.24058,2.24058,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2038,,2.28962,2.28962,2.28962,2.28962,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2039,,2.33602,2.33602,2.33602,2.33602,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2040,,2.38222,2.38222,2.38222,2.38222,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2041,,2.41992,2.41992,2.41992,2.41992,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2042,,2.45722,2.45722,2.45722,2.45722,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2043,,2.49472,2.49472,2.49472,2.49472,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2044,,2.53162,2.53162,2.53162,2.53162,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2045,,2.56862,2.56862,2.56862,2.56862,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2046,,2.60942,2.60942,2.60942,2.60942,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2047,,2.65012,2.65012,2.65012,2.65012,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2048,,2.69042,2.69042,2.69042,2.69042,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2049,,2.73052,2.73052,2.73052,2.73052,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2050,,2.77052,2.77052,2.77052,2.77052,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2051,,2.79572,2.79572,2.79572,2.79572,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2052,,2.82032,2.82032,2.82032,2.82032,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2053,,2.84452,2.84452,2.84452,2.84452,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2054,,2.86792,2.86792,2.86792,2.86792,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_BIM,,2055,,2.89092,2.89092,2.89092,2.89092,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,62,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,62,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,62,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,62,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,62,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,62,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.131,4.41506,,,4.41506,,,,,,4.8867,,Energy
LTS,62,,DIST_COA,,2027,,3.3712,3.3712,3.3712,3.3712,,,,5.13602,4.30027,,,4.30027,,,,,,4.6585,,Energy
LTS,62,,DIST_COA,,2028,,3.3638,3.3638,3.3638,3.3638,,,,5.14022,4.18778,,,4.18778,,,,,,4.4403,,Energy
LTS,62,,DIST_COA,,2029,,3.3562,3.3562,3.3562,3.3562,,,,5.14405,4.07794,,,4.07794,,,,,,4.232,,Energy
LTS,62,,DIST_COA,,2030,,3.3482,3.3482,3.3482,3.3482,,,,5.14719,3.97045,,,3.97045,,,,,,4.033,,Energy
LTS,62,,DIST_COA,,2031,,3.3401,3.3401,3.3401,3.3401,,,,5.1501,3.86562,,,3.86562,,,,,,3.8431,,Energy
LTS,62,,DIST_COA,,2032,,3.3316,3.3316,3.3316,3.3316,,,,5.15199,3.7628,,,3.7628,,,,,,3.6614,,Energy
LTS,62,,DIST_COA,,2033,,3.3228,3.3228,3.3228,3.3228,,,,5.15366,3.66258,,,3.66258,,,,,,3.4882,,Energy
LTS,62,,DIST_COA,,2034,,3.3136,3.3136,3.3136,3.3136,,,,5.15464,3.56453,,,3.56453,,,,,,3.3227,,Energy
LTS,62,,DIST_COA,,2035,,3.3041,3.3041,3.3041,3.3041,,,,5.15506,3.46874,,,3.46874,,,,,,3.1648,,Energy
LTS,62,,DIST_COA,,2036,,3.2961,3.2961,3.2961,3.2961,,,,5.15774,3.377,,,3.377,,,,,,3.0156,,Energy
LTS,62,,DIST_COA,,2037,,3.2877,3.2877,3.2877,3.2877,,,,5.15972,3.28724,,,3.28724,,,,,,2.8731,,Energy
LTS,62,,DIST_COA,,2038,,3.279,3.279,3.279,3.279,,,,5.16115,3.19952,,,3.19952,,,,,,2.7371,,Energy
LTS,62,,DIST_COA,,2039,,3.2699,3.2699,3.2699,3.2699,,,,5.16186,3.11372,,,3.11372,,,,,,2.6071,,Energy
LTS,62,,DIST_COA,,2040,,3.2605,3.2605,3.2605,3.2605,,,,5.16202,3.02988,,,3.02988,,,,,,2.483,,Energy
LTS,62,,DIST_COA,,2041,,3.2661,3.2661,3.2661,3.2661,,,,5.18591,2.96186,,,2.96186,,,,,,2.3757,,Energy
LTS,62,,DIST_COA,,2042,,3.2714,3.2714,3.2714,3.2714,,,,5.20938,2.89507,,,2.89507,,,,,,2.2728,,Energy
LTS,62,,DIST_COA,,2043,,3.2763,3.2763,3.2763,3.2763,,,,5.23225,2.82941,,,2.82941,,,,,,2.1741,,Energy
LTS,62,,DIST_COA,,2044,,3.281,3.281,3.281,3.281,,,,5.25485,2.76504,,,2.76504,,,,,,2.0795,,Energy
LTS,62,,DIST_COA,,2045,,3.2853,3.2853,3.2853,3.2853,,,,5.27652,2.70161,,,2.70161,,,,,,1.9887,,Energy
LTS,62,,DIST_COA,,2046,,3.2893,3.2893,3.2893,3.2893,,,,5.29808,2.63953,,,2.63953,,,,,,1.9017,,Energy
LTS,62,,DIST_COA,,2047,,3.293,3.293,3.293,3.293,,,,5.31918,2.57861,,,2.57861,,,,,,1.8184,,Energy
LTS,62,,DIST_COA,,2048,,3.2964,3.2964,3.2964,3.2964,,,,5.33984,2.51886,,,2.51886,,,,,,1.7385,,Energy
LTS,62,,DIST_COA,,2049,,3.2995,3.2995,3.2995,3.2995,,,,5.36004,2.46024,,,2.46024,,,,,,1.662,,Energy
LTS,62,,DIST_COA,,2050,,3.3022,3.3022,3.3022,3.3022,,,,5.37961,2.40267,,,2.40267,,,,,,1.5886,,Energy
LTS,62,,DIST_COA,,2051,,3.2832,3.2832,3.2832,3.2832,,,,5.36376,2.33102,,,2.33102,,,,,,1.5085,,Energy
LTS,62,,DIST_COA,,2052,,3.2641,3.2641,3.2641,3.2641,,,,5.34758,2.26134,,,2.26134,,,,,,1.4323,,Energy
LTS,62,,DIST_COA,,2053,,3.2449,3.2449,3.2449,3.2449,,,,5.33105,2.19359,,,2.19359,,,,,,1.3599,,Energy
LTS,62,,DIST_COA,,2054,,3.2257,3.2257,3.2257,3.2257,,,,5.31434,2.12778,,,2.12778,,,,,,1.2911,,Energy
LTS,62,,DIST_COA,,2055,,3.2065,3.2065,3.2065,3.2065,,,,5.29746,2.06385,,,2.06385,,,,,,1.2257,,Energy
LTS,62,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,62,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,62,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,62,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,62,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,62,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.9259,57.5876,,,57.5876,,,,,,63.739,,Energy
LTS,62,,DIST_FOI,,2027,,1.17666,1.17666,1.17666,1.17666,,,,15.5579,13.0263,,,13.0263,,,,,,14.1115,,Energy
LTS,62,,DIST_FOI,,2028,,0.97486,0.97486,0.97486,0.97486,,,,12.9979,10.5895,,,10.5895,,,,,,11.2281,,Energy
LTS,62,,DIST_FOI,,2029,,1.02151,1.02151,1.02151,1.02151,,,,13.7332,10.887,,,10.887,,,,,,11.2983,,Energy
LTS,62,,DIST_FOI,,2030,,0.99908,0.99908,0.99908,0.99908,,,,13.5425,10.4465,,,10.4465,,,,,,10.6109,,Energy
LTS,62,,DIST_FOI,,2031,,1.22824,1.22824,1.22824,1.22824,,,,16.785,12.5987,,,12.5987,,,,,,12.5252,,Energy
LTS,62,,DIST_FOI,,2032,,1.50814,1.50814,1.50814,1.50814,,,,20.7776,15.1751,,,15.1751,,,,,,14.7663,,Energy
LTS,62,,DIST_FOI,,2033,,1.76921,1.76921,1.76921,1.76921,,,,24.5704,17.4615,,,17.4615,,,,,,16.6302,,Energy
