Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,,DIST_JET,,2031,,6.0336,6.0336,6.0336,6.0336,,,,67.6397,50.7697,,,50.7697,,,,,,50.4738,,Energy
BAU,41,,DIST_JET,,2032,,5.9727,5.9727,5.9727,5.9727,,,,65.7469,48.0189,,,48.0189,,,,,,46.7251,,Energy
BAU,41,,DIST_JET,,2033,,5.9117,5.9117,5.9117,5.9117,,,,63.8783,45.3966,,,45.3966,,,,,,43.2353,,Energy
BAU,41,,DIST_JET,,2034,,5.8507,5.8507,5.8507,5.8507,,,,62.0338,42.8976,,,42.8976,,,,,,39.9875,,Energy
BAU,41,,DIST_JET,,2035,,5.7896,5.7896,5.7896,5.7896,,,,60.213,40.5161,,,40.5161,,,,,,36.9656,,Energy
BAU,41,,DIST_JET,,2036,,5.7291,5.7291,5.7291,5.7291,,,,58.4231,38.2521,,,38.2521,,,,,,34.1588,,Energy
BAU,41,,DIST_JET,,2037,,5.6685,5.6685,5.6685,5.6685,,,,56.6572,36.0961,,,36.0961,,,,,,31.5488,,Energy
BAU,41,,DIST_JET,,2038,,5.608,5.608,5.608,5.608,,,,54.9163,34.044,,,34.044,,,,,,29.1233,,Energy
BAU,41,,DIST_JET,,2039,,5.5473,5.5473,5.5473,5.5473,,,,53.1981,32.0899,,,32.0899,,,,,,26.8687,,Energy
BAU,41,,DIST_JET,,2040,,5.4866,5.4866,5.4866,5.4866,,,,51.5044,30.2308,,,30.2308,,,,,,24.7745,,Energy
BAU,41,,DIST_JET,,2041,,5.4264,5.4264,5.4264,5.4264,,,,49.8399,28.4653,,,28.4653,,,,,,22.8322,,Energy
BAU,41,,DIST_JET,,2042,,5.3662,5.3662,5.3662,5.3662,,,,48.2003,26.7869,,,26.7869,,,,,,21.0296,,Energy
BAU,41,,DIST_JET,,2043,,5.3058,5.3058,5.3058,5.3058,,,,46.5828,25.1903,,,25.1903,,,,,,19.3561,,Energy
BAU,41,,DIST_JET,,2044,,5.2455,5.2455,5.2455,5.2455,,,,44.9907,23.6735,,,23.6735,,,,,,17.8043,,Energy
BAU,41,,DIST_JET,,2045,,5.185,5.185,5.185,5.185,,,,43.4213,22.2319,,,22.2319,,,,,,16.365,,Energy
BAU,41,,DIST_JET,,2046,,5.1249,5.1249,5.1249,5.1249,,,,41.8797,20.8646,,,20.8646,,,,,,15.0324,,Energy
BAU,41,,DIST_JET,,2047,,5.0647,5.0647,5.0647,5.0647,,,,40.3621,19.5666,,,19.5666,,,,,,13.7978,,Energy
BAU,41,,DIST_JET,,2048,,5.0044,5.0044,5.0044,5.0044,,,,38.8677,18.3343,,,18.3343,,,,,,12.6542,,Energy
BAU,41,,DIST_JET,,2049,,4.944,4.944,4.944,4.944,,,,37.3969,17.165,,,17.165,,,,,,11.5956,,Energy
BAU,41,,DIST_JET,,2050,,4.8836,4.8836,4.8836,4.8836,,,,35.9506,16.0564,,,16.0564,,,,,,10.6163,,Energy
BAU,41,,DIST_JET,,2051,,4.888,4.888,4.888,4.888,,,,34.9932,15.2076,,,15.2076,,,,,,9.8415,,Energy
BAU,41,,DIST_JET,,2052,,4.8925,4.8925,4.8925,4.8925,,,,34.0342,14.3921,,,14.3921,,,,,,9.116,,Energy
BAU,41,,DIST_JET,,2053,,4.8971,4.8971,4.8971,4.8971,,,,33.074,13.6091,,,13.6091,,,,,,8.437,,Energy
BAU,41,,DIST_JET,,2054,,4.9017,4.9017,4.9017,4.9017,,,,32.112,12.8571,,,12.8571,,,,,,7.8015,,Energy
BAU,41,,DIST_JET,,2055,,4.9065,4.9065,4.9065,4.9065,,,,31.1494,12.1356,,,12.1356,,,,,,7.2073,,Energy
BAU,41,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2027,,3.0543,3.0543,3.0543,3.0543,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2028,,3.029,3.029,3.029,3.029,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2029,,3.0214,3.0214,3.0214,3.0214,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2030,,3.0139,3.0139,3.0139,3.0139,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2031,,2.9534,2.9534,2.9534,2.9534,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2032,,2.9459,2.9459,2.9459,2.9459,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2033,,2.903,2.903,2.903,2.903,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2034,,2.8954,2.8954,2.8954,2.8954,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2035,,2.8879,2.8879,2.8879,2.8879,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2036,,2.8274,2.8274,2.8274,2.8274,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2037,,2.8198,2.8198,2.8198,2.8198,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2038,,2.777,2.777,2.777,2.777,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2039,,2.7694,2.7694,2.7694,2.7694,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2040,,2.7619,2.7619,2.7619,2.7619,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2041,,2.7013,2.7013,2.7013,2.7013,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2042,,2.6937,2.6937,2.6937,2.6937,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2043,,2.6509,2.6509,2.6509,2.6509,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2044,,2.6433,2.6433,2.6433,2.6433,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2045,,2.6358,2.6358,2.6358,2.6358,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2046,,2.5753,2.5753,2.5753,2.5753,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2047,,2.5677,2.5677,2.5677,2.5677,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2048,,2.5249,2.5249,2.5249,2.5249,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2049,,2.5173,2.5173,2.5173,2.5173,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2050,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2051,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2052,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2053,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2054,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_FIR,,2055,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2027,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2028,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2029,,0.7391,0.7391,0.7391,0.7391,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2030,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2031,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2032,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2033,,0.7143,0.7143,0.7143,0.7143,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2034,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2035,,0.7019,0.7019,0.7019,0.7019,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2036,,0.6957,0.6957,0.6957,0.6957,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2037,,0.6895,0.6895,0.6895,0.6895,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2038,,0.6833,0.6833,0.6833,0.6833,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2039,,0.6771,0.6771,0.6771,0.6771,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2040,,0.6709,0.6709,0.6709,0.6709,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2041,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2042,,0.6585,0.6585,0.6585,0.6585,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2043,,0.6523,0.6523,0.6523,0.6523,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2044,,0.6461,0.6461,0.6461,0.6461,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2045,,0.6399,0.6399,0.6399,0.6399,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2046,,0.6337,0.6337,0.6337,0.6337,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2047,,0.6275,0.6275,0.6275,0.6275,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2048,,0.6213,0.6213,0.6213,0.6213,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2049,,0.615,0.615,0.615,0.615,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2050,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2051,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2052,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2053,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2054,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_CHA,,2055,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2027,,1.79499,1.79499,1.79499,1.79499,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2028,,1.80729,1.80729,1.80729,1.80729,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2029,,1.81919,1.81919,1.81919,1.81919,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2030,,1.83068,1.83068,1.83068,1.83068,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2031,,1.84428,1.84428,1.84428,1.84428,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2032,,1.85748,1.85748,1.85748,1.85749,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2033,,1.87028,1.87028,1.87028,1.87028,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2034,,1.88268,1.88268,1.88268,1.88268,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2035,,1.89468,1.89468,1.89468,1.89468,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2036,,1.91138,1.91138,1.91138,1.91138,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2037,,1.92769,1.92769,1.92769,1.92769,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2038,,1.94338,1.94338,1.94338,1.94338,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2039,,1.95859,1.95859,1.95859,1.95859,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2040,,1.97328,1.97328,1.97328,1.97328,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2041,,1.99229,1.99229,1.99229,1.99229,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2042,,2.01069,2.01069,2.01069,2.01069,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2043,,2.02859,2.02859,2.02859,2.02859,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2044,,2.04578,2.04578,2.04578,2.04578,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2045,,2.06248,2.06248,2.06248,2.06249,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2046,,2.08189,2.08189,2.08189,2.08189,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2047,,2.10058,2.10058,2.10058,2.10059,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2048,,2.11869,2.11869,2.11869,2.11869,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2049,,2.13609,2.13609,2.13609,2.13609,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2050,,2.15288,2.15288,2.15288,2.15288,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2051,,2.18528,2.18528,2.18528,2.18528,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2052,,2.21759,2.21759,2.21759,2.21759,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2053,,2.24999,2.24999,2.24999,2.24999,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2054,,2.28239,2.28239,2.28239,2.28239,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_BIM,,2055,,2.31479,2.31479,2.31479,2.31479,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,41,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,41,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,41,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,41,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,41,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,41,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.0698,4.36241,,,4.36241,,,,,,4.8284,,Energy
BAU,41,,DIST_COA,,2027,,3.3858,3.3858,3.3858,3.3858,,,,4.93379,4.13094,,,4.13094,,,,,,4.4751,,Energy
BAU,41,,DIST_COA,,2028,,3.3591,3.3591,3.3591,3.3591,,,,4.79881,3.90963,,,3.90963,,,,,,4.1454,,Energy
BAU,41,,DIST_COA,,2029,,3.3324,3.3324,3.3324,3.3324,,,,4.66569,3.69873,,,3.69873,,,,,,3.8385,,Energy
BAU,41,,DIST_COA,,2030,,3.3057,3.3057,3.3057,3.3057,,,,4.53377,3.49727,,,3.49727,,,,,,3.5523,,Energy
BAU,41,,DIST_COA,,2031,,3.2793,3.2793,3.2793,3.2793,,,,4.4041,3.30568,,,3.30568,,,,,,3.2864,,Energy
BAU,41,,DIST_COA,,2032,,3.2528,3.2528,3.2528,3.2528,,,,4.27548,3.12264,,,3.12264,,,,,,3.0385,,Energy
BAU,41,,DIST_COA,,2033,,3.2263,3.2263,3.2263,3.2263,,,,4.1487,2.94837,,,2.94837,,,,,,2.808,,Energy
BAU,41,,DIST_COA,,2034,,3.1998,3.1998,3.1998,3.1998,,,,4.02311,2.78206,,,2.78206,,,,,,2.5933,,Energy
BAU,41,,DIST_COA,,2035,,3.1732,3.1732,3.1732,3.1732,,,,3.89891,2.6235,,,2.6235,,,,,,2.3936,,Energy
BAU,41,,DIST_COA,,2036,,3.1484,3.1484,3.1484,3.1484,,,,3.77871,2.47409,,,2.47409,,,,,,2.2093,,Energy
BAU,41,,DIST_COA,,2037,,3.1234,3.1234,3.1234,3.1234,,,,3.65938,2.33137,,,2.33137,,,,,,2.0377,,Energy
BAU,41,,DIST_COA,,2038,,3.0985,3.0985,3.0985,3.0985,,,,3.5419,2.19571,,,2.19571,,,,,,1.8783,,Energy
BAU,41,,DIST_COA,,2039,,3.0734,3.0734,3.0734,3.0734,,,,3.4253,2.0662,,,2.0662,,,,,,1.73,,Energy
BAU,41,,DIST_COA,,2040,,3.0483,3.0483,3.0483,3.0483,,,,3.31045,1.94309,,,1.94309,,,,,,1.5924,,Energy
BAU,41,,DIST_COA,,2041,,3.0242,3.0242,3.0242,3.0242,,,,3.19779,1.82637,,,1.82637,,,,,,1.4649,,Energy
BAU,41,,DIST_COA,,2042,,3.0,3.0,3.0,3.0,,,,3.0867,1.71541,,,1.71541,,,,,,1.3467,,Energy
BAU,41,,DIST_COA,,2043,,2.9758,2.9758,2.9758,2.9758,,,,2.97669,1.60969,,,1.60969,,,,,,1.2369,,Energy
BAU,41,,DIST_COA,,2044,,2.9514,2.9514,2.9514,2.9514,,,,2.86788,1.50904,,,1.50904,,,,,,1.1349,,Energy
BAU,41,,DIST_COA,,2045,,2.927,2.927,2.927,2.927,,,,2.76075,1.41352,,,1.41352,,,,,,1.0405,,Energy
BAU,41,,DIST_COA,,2046,,2.9024,2.9024,2.9024,2.9024,,,,2.65454,1.3225,,,1.3225,,,,,,0.9528,,Energy
BAU,41,,DIST_COA,,2047,,2.8778,2.8778,2.8778,2.8778,,,,2.55002,1.23619,,,1.23619,,,,,,0.8717,,Energy
BAU,41,,DIST_COA,,2048,,2.8531,2.8531,2.8531,2.8531,,,,2.44653,1.15405,,,1.15405,,,,,,0.7965,,Energy
BAU,41,,DIST_COA,,2049,,2.8283,2.8283,2.8283,2.8283,,,,2.34466,1.07619,,,1.07619,,,,,,0.727,,Energy
BAU,41,,DIST_COA,,2050,,2.8035,2.8035,2.8035,2.8035,,,,2.24392,1.00219,,,1.00219,,,,,,0.6626,,Energy
BAU,41,,DIST_COA,,2051,,2.8071,2.8071,2.8071,2.8071,,,,2.1668,0.941662,,,0.941662,,,,,,0.6094,,Energy
BAU,41,,DIST_COA,,2052,,2.8108,2.8108,2.8108,2.8108,,,,2.08927,0.883494,,,0.883494,,,,,,0.5596,,Energy
BAU,41,,DIST_COA,,2053,,2.8144,2.8144,2.8144,2.8144,,,,2.01173,0.827778,,,0.827778,,,,,,0.5132,,Energy
BAU,41,,DIST_COA,,2054,,2.8181,2.8181,2.8181,2.8181,,,,1.93378,0.774255,,,0.774255,,,,,,0.4698,,Energy
BAU,41,,DIST_COA,,2055,,2.8218,2.8218,2.8218,2.8218,,,,1.85562,0.722934,,,0.722934,,,,,,0.4293,,Energy
BAU,41,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,41,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,41,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,41,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,41,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,41,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.4648,59.7722,,,59.7722,,,,,,66.157,,Energy
BAU,41,,DIST_FOI,,2027,,1.47972,1.47972,1.47972,1.47972,,,,18.6192,15.5894,,,15.5894,,,,,,16.8882,,Energy
BAU,41,,DIST_FOI,,2028,,1.2623,1.2623,1.2623,1.2623,,,,15.6201,12.7258,,,12.7258,,,,,,13.4932,,Energy
BAU,41,,DIST_FOI,,2029,,1.28922,1.28922,1.28922,1.28922,,,,15.6841,12.4336,,,12.4336,,,,,,12.9033,,Energy
BAU,41,,DIST_FOI,,2030,,1.251,1.251,1.251,1.251,,,,14.9582,11.5385,,,11.5385,,,,,,11.7201,,Energy
BAU,41,,DIST_FOI,,2031,,1.17911,1.17911,1.17911,1.17911,,,,13.8525,10.3976,,,10.3976,,,,,,10.3369,,Energy
BAU,41,,DIST_FOI,,2032,,1.1519,1.1519,1.1519,1.1519,,,,13.2926,9.70837,,,9.70837,,,,,,9.4468,,Energy
BAU,41,,DIST_FOI,,2033,,1.10545,1.10545,1.10545,1.10545,,,,12.5258,8.90178,,,8.90178,,,,,,8.478,,Energy
BAU,41,,DIST_FOI,,2034,,1.0544,1.0544,1.0544,1.0544,,,,11.7275,8.10976,,,8.10976,,,,,,7.5597,,Energy
