Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,61,,DIST_JET,,2032,,7.0282,7.0282,7.0282,7.0282,,,,88.7781,64.84,,,64.84,,,,,,63.0929,,Energy
BAU,61,,DIST_JET,,2033,,7.1437,7.1437,7.1437,7.1437,,,,90.4471,64.2784,,,64.2784,,,,,,61.2182,,Energy
BAU,61,,DIST_JET,,2034,,7.2594,7.2594,7.2594,7.2594,,,,92.1247,63.706,,,63.706,,,,,,59.3844,,Energy
BAU,61,,DIST_JET,,2035,,7.375,7.375,7.375,7.375,,,,93.8085,63.1219,,,63.1219,,,,,,57.5903,,Energy
BAU,61,,DIST_JET,,2036,,7.4916,7.4916,7.4916,7.4916,,,,95.5119,62.5358,,,62.5358,,,,,,55.8438,,Energy
BAU,61,,DIST_JET,,2037,,7.6083,7.6083,7.6083,7.6083,,,,97.2234,61.9407,,,61.9407,,,,,,54.1376,,Energy
BAU,61,,DIST_JET,,2038,,7.7252,7.7252,7.7252,7.7252,,,,98.9444,61.338,,,61.338,,,,,,52.4723,,Energy
BAU,61,,DIST_JET,,2039,,7.8422,7.8422,7.8422,7.8422,,,,100.673,60.7273,,,60.7273,,,,,,50.8467,,Energy
BAU,61,,DIST_JET,,2040,,7.9592,7.9592,7.9592,7.9592,,,,102.409,60.1094,,,60.1094,,,,,,49.2605,,Energy
BAU,61,,DIST_JET,,2041,,8.0773,8.0773,8.0773,8.0773,,,,104.166,59.4928,,,59.4928,,,,,,47.7196,,Energy
BAU,61,,DIST_JET,,2042,,8.1954,8.1954,8.1954,8.1954,,,,105.93,58.8696,,,58.8696,,,,,,46.2169,,Energy
BAU,61,,DIST_JET,,2043,,8.3138,8.3138,8.3138,8.3138,,,,107.704,58.2426,,,58.2426,,,,,,44.7532,,Energy
BAU,61,,DIST_JET,,2044,,8.4324,8.4324,8.4324,8.4324,,,,109.488,57.6112,,,57.6112,,,,,,43.3281,,Energy
BAU,61,,DIST_JET,,2045,,8.5509,8.5509,8.5509,8.5509,,,,111.278,56.9749,,,56.9749,,,,,,41.9395,,Energy
BAU,61,,DIST_JET,,2046,,8.6704,8.6704,8.6704,8.6704,,,,113.088,56.341,,,56.341,,,,,,40.5921,,Energy
BAU,61,,DIST_JET,,2047,,8.7901,8.7901,8.7901,8.7901,,,,114.908,55.7046,,,55.7046,,,,,,39.2813,,Energy
BAU,61,,DIST_JET,,2048,,8.9098,8.9098,8.9098,8.9098,,,,116.734,55.0648,,,55.0648,,,,,,38.0052,,Energy
BAU,61,,DIST_JET,,2049,,9.0297,9.0297,9.0297,9.0297,,,,118.571,54.4235,,,54.4235,,,,,,36.7651,,Energy
BAU,61,,DIST_JET,,2050,,9.1497,9.1497,9.1497,9.1497,,,,120.415,53.7801,,,53.7801,,,,,,35.5589,,Energy
BAU,61,,DIST_JET,,2051,,9.1571,9.1571,9.1571,9.1571,,,,120.781,52.4899,,,52.4899,,,,,,33.9685,,Energy
BAU,61,,DIST_JET,,2052,,9.1645,9.1645,9.1645,9.1645,,,,121.148,51.2303,,,51.2303,,,,,,32.4493,,Energy
BAU,61,,DIST_JET,,2053,,9.1722,9.1722,9.1722,9.1722,,,,121.52,50.0023,,,50.0023,,,,,,30.999,,Energy
BAU,61,,DIST_JET,,2054,,9.18,9.18,9.18,9.18,,,,121.893,48.804,,,48.804,,,,,,29.6135,,Energy
BAU,61,,DIST_JET,,2055,,9.188,9.188,9.188,9.188,,,,122.268,47.6349,,,47.6349,,,,,,28.2901,,Energy
BAU,61,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2027,,3.1234,3.1234,3.1234,3.1234,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2028,,3.1673,3.1673,3.1673,3.1673,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2029,,3.2113,3.2113,3.2113,3.2113,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2030,,3.2552,3.2552,3.2552,3.2552,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2031,,3.2991,3.2991,3.2991,3.2991,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2032,,3.343,3.343,3.343,3.343,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2033,,3.387,3.387,3.387,3.387,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2034,,3.431,3.431,3.431,3.431,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2035,,3.4749,3.4749,3.4749,3.4749,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2036,,3.5188,3.5188,3.5188,3.5188,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2037,,3.5627,3.5627,3.5627,3.5627,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2038,,3.6067,3.6067,3.6067,3.6067,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2039,,3.6506,3.6506,3.6506,3.6506,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2040,,3.6946,3.6946,3.6946,3.6946,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2041,,3.7384,3.7384,3.7384,3.7384,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2042,,3.7824,3.7824,3.7824,3.7824,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2043,,3.8264,3.8264,3.8264,3.8264,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2044,,3.8703,3.8703,3.8703,3.8703,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2045,,3.9143,3.9143,3.9143,3.9143,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2046,,3.9582,3.9582,3.9582,3.9582,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2047,,4.0021,4.0021,4.0021,4.0021,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2048,,4.046,4.046,4.046,4.046,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2049,,4.09,4.09,4.09,4.09,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2050,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2051,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2052,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2053,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2054,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_FIR,,2055,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2027,,0.7684,0.7684,0.7684,0.7684,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2028,,0.7793,0.7793,0.7793,0.7793,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2029,,0.7901,0.7901,0.7901,0.7901,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2030,,0.8009,0.8009,0.8009,0.8009,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2031,,0.8117,0.8117,0.8117,0.8117,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2032,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2033,,0.8333,0.8333,0.8333,0.8333,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2034,,0.8441,0.8441,0.8441,0.8441,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2035,,0.855,0.855,0.855,0.855,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2036,,0.8657,0.8657,0.8657,0.8657,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2037,,0.8766,0.8766,0.8766,0.8766,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2038,,0.8874,0.8874,0.8874,0.8874,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2039,,0.8981,0.8981,0.8981,0.8981,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2040,,0.909,0.909,0.909,0.909,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2041,,0.9198,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2042,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2043,,0.9414,0.9414,0.9414,0.9414,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2044,,0.9523,0.9523,0.9523,0.9523,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2045,,0.963,0.963,0.963,0.963,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2046,,0.9738,0.9738,0.9738,0.9738,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2047,,0.9847,0.9847,0.9847,0.9847,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2048,,0.9954,0.9954,0.9954,0.9954,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2049,,1.0063,1.0063,1.0063,1.0063,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2050,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2051,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2052,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2053,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2054,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_CHA,,2055,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2027,,1.82238,1.82238,1.82238,1.82239,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2028,,1.86298,1.86298,1.86298,1.86298,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2029,,1.90429,1.90429,1.90429,1.90429,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2030,,1.94628,1.94628,1.94628,1.94629,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2031,,1.99158,1.99158,1.99158,1.99159,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2032,,2.03768,2.03768,2.03768,2.03769,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2033,,2.08448,2.08448,2.08448,2.08448,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2034,,2.13198,2.13198,2.13198,2.13198,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2035,,2.18029,2.18029,2.18029,2.18029,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2036,,2.23558,2.23558,2.23558,2.23558,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2037,,2.29189,2.29189,2.29189,2.29189,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2038,,2.34898,2.34898,2.34898,2.34898,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2039,,2.40699,2.40699,2.40699,2.40699,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2040,,2.46588,2.46588,2.46588,2.46589,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2041,,2.53228,2.53228,2.53228,2.53228,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2042,,2.59979,2.59979,2.59979,2.59979,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2043,,2.66829,2.66829,2.66829,2.66829,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2044,,2.73788,2.73788,2.73788,2.73788,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2045,,2.80849,2.80849,2.80849,2.80849,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2046,,2.88518,2.88518,2.88518,2.88518,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2047,,2.96319,2.96319,2.96319,2.96319,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2048,,3.04219,3.04219,3.04219,3.04219,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2049,,3.12238,3.12238,3.12238,3.12238,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2050,,3.20378,3.20378,3.20378,3.20378,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2051,,3.25788,3.25788,3.25788,3.25788,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2052,,3.31198,3.31198,3.31198,3.31198,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2053,,3.36608,3.36608,3.36608,3.36608,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2054,,3.42018,3.42018,3.42018,3.42019,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_BIM,,2055,,3.47429,3.47429,3.47429,3.47429,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,61,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,61,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,61,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,61,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,61,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,61,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.15682,4.43728,,,4.43728,,,,,,4.9113,,Energy
BAU,61,,DIST_COA,,2027,,3.4624,3.4624,3.4624,3.4624,,,,5.2213,4.37167,,,4.37167,,,,,,4.7359,,Energy
BAU,61,,DIST_COA,,2028,,3.5125,3.5125,3.5125,3.5125,,,,5.28596,4.30652,,,4.30652,,,,,,4.5662,,Energy
BAU,61,,DIST_COA,,2029,,3.5626,3.5626,3.5626,3.5626,,,,5.35031,4.24146,,,4.24146,,,,,,4.4017,,Energy
BAU,61,,DIST_COA,,2030,,3.6127,3.6127,3.6127,3.6127,,,,5.41399,4.17626,,,4.17626,,,,,,4.242,,Energy
BAU,61,,DIST_COA,,2031,,3.6632,3.6632,3.6632,3.6632,,,,5.47832,4.11197,,,4.11197,,,,,,4.088,,Energy
BAU,61,,DIST_COA,,2032,,3.7137,3.7137,3.7137,3.7137,,,,5.54233,4.04789,,,4.04789,,,,,,3.9388,,Energy
BAU,61,,DIST_COA,,2033,,3.7642,3.7642,3.7642,3.7642,,,,5.60565,3.98379,,,3.98379,,,,,,3.7941,,Energy
BAU,61,,DIST_COA,,2034,,3.8148,3.8148,3.8148,3.8148,,,,5.66917,3.92034,,,3.92034,,,,,,3.6544,,Energy
BAU,61,,DIST_COA,,2035,,3.8655,3.8655,3.8655,3.8655,,,,5.73254,3.85731,,,3.85731,,,,,,3.5193,,Energy
BAU,61,,DIST_COA,,2036,,3.9183,3.9183,3.9183,3.9183,,,,5.7983,3.7964,,,3.7964,,,,,,3.3901,,Energy
BAU,61,,DIST_COA,,2037,,3.9712,3.9712,3.9712,3.9712,,,,5.86427,3.73611,,,3.73611,,,,,,3.2654,,Energy
BAU,61,,DIST_COA,,2038,,4.0243,4.0243,4.0243,4.0243,,,,5.93021,3.67628,,,3.67628,,,,,,3.1449,,Energy
BAU,61,,DIST_COA,,2039,,4.0774,4.0774,4.0774,4.0774,,,,5.99541,3.61652,,,3.61652,,,,,,3.0281,,Energy
BAU,61,,DIST_COA,,2040,,4.1306,4.1306,4.1306,4.1306,,,,6.06083,3.55744,,,3.55744,,,,,,2.9154,,Energy
BAU,61,,DIST_COA,,2041,,4.1854,4.1854,4.1854,4.1854,,,,6.12826,3.50007,,,3.50007,,,,,,2.8074,,Energy
BAU,61,,DIST_COA,,2042,,4.2402,4.2402,4.2402,4.2402,,,,6.19493,3.44278,,,3.44278,,,,,,2.7028,,Energy
BAU,61,,DIST_COA,,2043,,4.2952,4.2952,4.2952,4.2952,,,,6.26197,3.38624,,,3.38624,,,,,,2.602,,Energy
BAU,61,,DIST_COA,,2044,,4.3504,4.3504,4.3504,4.3504,,,,6.32896,3.33022,,,3.33022,,,,,,2.5046,,Energy
BAU,61,,DIST_COA,,2045,,4.4057,4.4057,4.4057,4.4057,,,,6.39531,3.27443,,,3.27443,,,,,,2.4103,,Energy
BAU,61,,DIST_COA,,2046,,4.461,4.461,4.461,4.461,,,,6.46176,3.21928,,,3.21928,,,,,,2.3194,,Energy
BAU,61,,DIST_COA,,2047,,4.5164,4.5164,4.5164,4.5164,,,,6.52755,3.1644,,,3.1644,,,,,,2.2314,,Energy
BAU,61,,DIST_COA,,2048,,4.572,4.572,4.572,4.572,,,,6.59374,3.11033,,,3.11033,,,,,,2.1467,,Energy
BAU,61,,DIST_COA,,2049,,4.6277,4.6277,4.6277,4.6277,,,,6.65972,3.05679,,,3.05679,,,,,,2.065,,Energy
BAU,61,,DIST_COA,,2050,,4.6835,4.6835,4.6835,4.6835,,,,6.72504,3.00357,,,3.00357,,,,,,1.9859,,Energy
BAU,61,,DIST_COA,,2051,,4.6896,4.6896,4.6896,4.6896,,,,6.71926,2.9201,,,2.9201,,,,,,1.8897,,Energy
BAU,61,,DIST_COA,,2052,,4.6958,4.6958,4.6958,4.6958,,,,6.71359,2.83899,,,2.83899,,,,,,1.7982,,Energy
BAU,61,,DIST_COA,,2053,,4.7019,4.7019,4.7019,4.7019,,,,6.70726,2.75987,,,2.75987,,,,,,1.711,,Energy
BAU,61,,DIST_COA,,2054,,4.708,4.708,4.708,4.708,,,,6.70137,2.68312,,,2.68312,,,,,,1.6281,,Energy
BAU,61,,DIST_COA,,2055,,4.7141,4.7141,4.7141,4.7141,,,,6.69544,2.60849,,,2.60849,,,,,,1.5492,,Energy
BAU,61,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,61,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,61,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,61,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,61,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,61,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.7958,60.9175,,,60.9175,,,,,,67.4246,,Energy
BAU,61,,DIST_FOI,,2027,,1.98098,1.98098,1.98098,1.98098,,,,25.8976,21.6834,,,21.6834,,,,,,23.4899,,Energy
BAU,61,,DIST_FOI,,2028,,2.2628,2.2628,2.2628,2.2628,,,,29.6644,24.1678,,,24.1678,,,,,,25.6252,,Energy
BAU,61,,DIST_FOI,,2029,,2.80293,2.80293,2.80293,2.80293,,,,36.8473,29.2107,,,29.2107,,,,,,30.3144,,Energy
BAU,61,,DIST_FOI,,2030,,3.28161,3.28161,3.28161,3.28161,,,,43.2599,33.3699,,,33.3699,,,,,,33.8953,,Energy
BAU,61,,DIST_FOI,,2031,,3.7286,3.7286,3.7286,3.7286,,,,49.288,36.9951,,,36.9951,,,,,,36.7795,,Energy
BAU,61,,DIST_FOI,,2032,,4.2317,4.2317,4.2317,4.2317,,,,56.0929,40.968,,,40.968,,,,,,39.8642,,Energy
BAU,61,,DIST_FOI,,2033,,4.71903,4.71903,4.71903,4.71903,,,,62.7249,44.5769,,,44.5769,,,,,,42.4547,,Energy
BAU,61,,DIST_FOI,,2034,,5.20713,5.20713,5.20713,5.20713,,,,69.4022,47.993,,,47.993,,,,,,44.7373,,Energy
BAU,61,,DIST_FOI,,2035,,5.7089,5.7089,5.7089,5.7089,,,,76.2984,51.3397,,,51.3397,,,,,,46.8406,,Energy
BAU,61,,DIST_FOI,,2036,,6.2376,6.2376,6.2376,6.2376,,,,83.5913,54.7309,,,54.7309,,,,,,48.8741,,Energy
