Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,1,,ORG_SS,,2033,,0.109779,0.109779,0.109779,0.109779,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2034,,0.123104,0.123104,0.123104,0.123104,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2035,,0.136231,0.136231,0.136231,0.136231,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2036,,0.149544,0.149544,0.149544,0.149544,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2037,,0.162806,0.162806,0.162806,0.162806,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2038,,0.176017,0.176017,0.176017,0.176017,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2039,,0.189275,0.189275,0.189275,0.189275,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2040,,0.202388,0.202388,0.202388,0.202388,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2041,,0.215806,0.215806,0.215806,0.215806,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2042,,0.229235,0.229235,0.229235,0.229235,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2043,,0.242641,0.242641,0.242641,0.242641,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2044,,0.256041,0.256041,0.256041,0.256041,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2045,,0.269549,0.269549,0.269549,0.269549,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2046,,0.283354,0.283354,0.283354,0.283354,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2047,,0.297214,0.297214,0.297214,0.297214,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2048,,0.311084,0.311084,0.311084,0.311084,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2049,,0.324988,0.324988,0.324988,0.324988,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2050,,0.339045,0.339045,0.339045,0.339045,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2051,,0.353014,0.353014,0.353014,0.353014,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2052,,0.367016,0.367016,0.367016,0.367016,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2053,,0.38108,0.38108,0.38108,0.38108,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2054,,0.395147,0.395147,0.395147,0.395147,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2055,,0.409279,0.409279,0.409279,0.409279,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2026,,1.16934,1.16934,1.16934,1.16934,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2027,,1.15726,1.15726,1.15726,1.15726,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2028,,1.14536,1.14536,1.14536,1.14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2029,,1.13353,1.13353,1.13353,1.13353,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2030,,1.12196,1.12196,1.12196,1.12196,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2031,,1.11039,1.11039,1.11039,1.11039,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2032,,1.09892,1.09892,1.09892,1.09892,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2033,,1.08755,1.08755,1.08755,1.08755,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2034,,1.07629,1.07629,1.07629,1.07629,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2035,,1.06504,1.06504,1.06504,1.06504,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2036,,1.05369,1.05369,1.05369,1.05369,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2037,,1.04249,1.04249,1.04249,1.04249,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2038,,1.03115,1.03115,1.03115,1.03115,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2039,,1.01995,1.01995,1.01995,1.01995,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2040,,1.00881,1.00881,1.00881,1.00881,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2041,,0.997261,0.997261,0.997261,0.997261,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2042,,0.985798,0.985798,0.985798,0.985798,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2043,,0.974359,0.974359,0.974359,0.974359,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2044,,0.962926,0.962926,0.962926,0.962926,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2045,,0.951479,0.951479,0.951479,0.951479,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2046,,0.939546,0.939546,0.939546,0.939546,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2047,,0.927653,0.927653,0.927653,0.927653,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2048,,0.915749,0.915749,0.915749,0.915749,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2049,,0.903812,0.903812,0.903812,0.903812,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2050,,0.891817,0.891817,0.891817,0.891817,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2051,,0.879719,0.879719,0.879719,0.879719,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2052,,0.867684,0.867684,0.867684,0.867684,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2053,,0.855587,0.855587,0.855587,0.855587,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2054,,0.843486,0.843486,0.843486,0.843486,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,NO_SS,,2055,,0.831321,0.831321,0.831321,0.831321,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2021,,0.0087,0.0087,0.0542,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2022,,,0.0087,0.0515,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2023,,,0.0087,0.0488,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2024,,,0.0087,0.0462,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2025,,0.0076509,0.0163509,0.0511509,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2026,,,0.0163509,0.0484509,0.0484509,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2027,,0.00377287,0.0201238,0.0495238,0.0495238,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2028,,0.0295956,0.0497194,0.0765194,0.0505583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2029,,,0.0497194,0.0738194,0.0515833,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2030,,,0.0497194,0.0711194,0.0526356,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2031,,,0.0497194,0.0684194,0.0536142,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2032,,,0.0497194,0.0658194,0.0546883,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2033,,,0.0497194,0.0631194,0.0557171,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2034,,,0.0497194,0.0604194,0.0566721,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2035,,,0.0497194,0.0577194,0.0577194,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2036,,0.00329004,0.0530094,0.0584094,0.0584094,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2037,,0.0200276,0.073037,0.075737,0.0591682,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2038,,,0.073037,0.073037,0.0599542,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2039,,,0.073037,0.073037,0.0605951,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2040,,,0.073037,0.073037,0.0613296,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2041,,,0.073037,0.073037,0.0620648,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2042,,,0.073037,0.073037,0.062722,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2043,,,0.073037,0.073037,0.0634814,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2044,,,0.073037,0.073037,0.0643049,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2045,,,0.073037,0.073037,0.0650495,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2046,,,0.073037,0.073037,0.0657407,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2047,,,0.073037,0.073037,0.0665072,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2048,,,0.073037,0.073037,0.0672576,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2049,,,0.073037,0.073037,0.0682078,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2050,,,0.073037,0.073037,0.0688594,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2051,,,0.073037,0.073037,0.0697434,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2052,,,0.073037,0.073037,0.0705572,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2053,,,0.073037,0.073037,0.0713428,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2054,,,0.073037,0.073037,0.0722188,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWT,,2055,,,0.073037,0.073037,0.073037,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2021,,0.0292235,0.0292235,0.0508235,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2022,,,0.0292235,0.0495235,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2023,,,0.0292235,0.0483235,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2024,,,0.0292235,0.0470235,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2025,,,0.0292235,0.0457235,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2026,,,0.0292235,0.0444235,0.0224479,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2027,,,0.0292235,0.0432235,0.0224738,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2028,,,0.0292235,0.0419235,0.0225381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2029,,,0.0292235,0.0406235,0.0226119,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2030,,,0.0292235,0.0394235,0.0226584,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2031,,,0.0292235,0.0381235,0.0227786,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2032,,,0.0292235,0.0368235,0.0228033,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2033,,,0.0292235,0.0356235,0.0228733,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2034,,,0.0292235,0.0343235,0.023017,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2035,,,0.0292235,0.0330235,0.0230686,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2036,,,0.0292235,0.0317235,0.0234774,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2037,,,0.0292235,0.0305235,0.0238173,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2038,,,0.0292235,0.0292235,0.0241302,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2039,,,0.0292235,0.0292235,0.024588,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2040,,,0.0292235,0.0292235,0.0249523,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2041,,,0.0292235,0.0292235,0.0253159,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2042,,,0.0292235,0.0292235,0.0257576,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2043,,,0.0292235,0.0292235,0.0260969,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2044,,,0.0292235,0.0292235,0.0263722,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2045,,,0.0292235,0.0292235,0.0267265,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2046,,,0.0292235,0.0292235,0.027134,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2047,,,0.0292235,0.0292235,0.0274664,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2048,,,0.0292235,0.0292235,0.0278147,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2049,,,0.0292235,0.0292235,0.0279633,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2050,,,0.0292235,0.0292235,0.0284105,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2051,,,0.0292235,0.0292235,0.0286253,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2052,,,0.0292235,0.0292235,0.0289103,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2053,,,0.0292235,0.0292235,0.0292235,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2054,,0.000222833,0.0294463,0.0294463,0.0294463,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,WWWOT,,2055,,0.000280594,0.0297269,0.0297269,0.0297269,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,1,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,1,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,1,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,1,,SEWERWW,,2026,,0.0044509,0.0163509,0.0484509,0.0484509,,,5.31437,3.61687,5.29247,0.357954,,,,,3.25892,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.0594,,,,,nan,,,,
LTS,1,,SEWERWW,,2027,,0.00377287,0.0201238,0.0495238,0.0495238,,,4.50481,2.83879,4.48777,0.303528,,,,,2.53527,,,,1.21217e-08,7.34872e-09,,,,,,,,4.0829,,,,,nan,,,,
LTS,1,,SEWERWW,,2028,,0.00363457,0.0237583,0.0505583,0.0505583,,,4.33967,2.53216,4.32462,0.292494,,,,,2.23966,,,,-1.06229e-09,,,,,,,,,3.7445,,,,,nan,,,,
LTS,1,,SEWERWW,,2029,,0.00372498,0.0274833,0.0515833,0.0515833,,,4.44763,2.40292,4.43349,0.299857,,,,,2.10306,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.6535,,,,,nan,,,,
LTS,1,,SEWERWW,,2030,,0.00375229,0.0312356,0.0526356,0.0526356,,,4.48023,2.24123,4.4672,0.302137,,,,,1.93909,,,,6.8685e-09,3.31784e-09,,,,,,,,3.5037,,,,,nan,,,,
LTS,1,,SEWERWW,,2031,,0.0036786,0.0349142,0.0536142,0.0536142,,,4.39224,2.03446,4.38056,0.296277,,,,,1.73818,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.2701,,,,,nan,,,,
LTS,1,,SEWERWW,,2032,,0.00367412,0.0385883,0.0546883,0.0546883,,,4.3869,1.88147,4.37624,0.295985,,,,,1.58548,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.1094,,,,,nan,,,,
LTS,1,,SEWERWW,,2033,,0.00372873,0.0423171,0.0557171,0.0557171,,,4.45211,1.76799,4.44224,0.300449,,,,,1.46754,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.0042,,,,,nan,,,,
LTS,1,,SEWERWW,,2034,,0.0036551,0.0459721,0.0566721,0.0566721,,,4.36419,1.6047,4.35538,0.294574,,,,,1.31013,,,,1.19326e-09,,,,,,,,,2.8036,,,,,nan,,,,
LTS,1,,SEWERWW,,2035,,0.00374721,0.0497194,0.0577194,0.0577194,,,4.47417,1.52328,4.46596,0.302053,,,,,1.22123,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.7363,,,,,nan,,,,
LTS,1,,SEWERWW,,2036,,0.00329004,0.0530094,0.0584094,0.0584094,,,3.9283,1.23837,3.92176,0.265247,,,,,0.973119,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.2872,,,,,nan,,,,
LTS,1,,SEWERWW,,2037,,0.00345883,0.0564682,0.0591682,0.0591682,,,4.12985,1.20546,4.12362,0.278899,,,,,0.926564,,,,3.57977e-09,1.01863e-09,,,,,,,,2.2892,,,,,nan,,,,
LTS,1,,SEWERWW,,2038,,0.00348595,0.0599542,0.0599542,0.0599542,,,4.16223,1.12492,4.15656,0.281127,,,,,0.843794,,,,1.59489e-08,4.1473e-09,,,,,,,,2.1964,,,,,nan,,,,
LTS,1,,SEWERWW,,2039,,0.000640963,0.0605951,0.0605951,0.0605951,,,0.76531,0.191518,0.76437,0.0516978,,,,,0.13982,,,,3.75439e-09,,,,,,,,,0.3845,,,,,nan,,,,
