Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,,PROD_CEM,,2037,,0.799,0.799,0.799,0.799,,,8.04481,5.19582,,,,,,5.19582,,,,,,,,,,,,,4.4797,,,,7.144724706112359e-05,,,,,,
LTS,64,,PROD_CEM,,2038,,0.8023,0.8023,0.8023,0.8023,,,8.52805,5.35947,,,,,,5.35947,,,,,,,,,,,,,4.5226,,,,7.317776337066421e-05,,,,,,
LTS,64,,PROD_CEM,,2039,,0.8056,0.8056,0.8056,0.8056,,,9.01491,5.51273,,,,,,5.51273,,,,,,,,,,,,,4.5531,,,,7.473954922311244e-05,,,,,,
LTS,64,,PROD_CEM,,2040,,0.8089,0.8089,0.8089,0.8089,,,9.50555,5.65609,,,,,,5.65609,,,,,,,,,,,,,4.5723,,,,7.614230413539291e-05,,,,,,
LTS,64,,PROD_CEM,,2041,,0.8122,0.8122,0.8122,0.8122,,,9.99981,5.78981,,,,,,5.78981,,,,,,,,,,,,,4.581,,,,7.739273559529462e-05,,,,,,
LTS,64,,PROD_CEM,,2042,,0.8155,0.8155,0.8155,0.8155,,,10.4978,5.91435,,,,,,5.91435,,,,,,,,,,,,,4.5802,,,,7.849941665906848e-05,,,,,,
LTS,64,,PROD_CEM,,2043,,0.8188,0.8188,0.8188,0.8188,,,10.9995,6.02995,,,,,,6.02995,,,,,,,,,,,,,4.5705,,,,7.946955193182906e-05,,,,,,
LTS,64,,PROD_CEM,,2044,,0.8221,0.8221,0.8221,0.8221,,,11.505,6.13704,,,,,,6.13704,,,,,,,,,,,,,4.5529,,,,8.03108326619213e-05,,,,,,
LTS,64,,PROD_CEM,,2045,,0.8255,0.8255,0.8255,0.8255,,,12.0155,6.23661,,,,,,6.23661,,,,,,,,,,,,,4.5285,,,,8.103806057662077e-05,,,,,,
LTS,64,,PROD_CEM,,2046,,0.8288,0.8288,0.8288,0.8288,,,12.5284,6.32756,,,,,,6.32756,,,,,,,,,,,,,4.497,,,,8.163990436090707e-05,,,,,,
LTS,64,,PROD_CEM,,2047,,0.8321,0.8321,0.8321,0.8321,,,13.0449,6.41086,,,,,,6.41086,,,,,,,,,,,,,4.4594,,,,8.213103883027686e-05,,,,,,
LTS,64,,PROD_CEM,,2048,,0.8354,0.8354,0.8354,0.8354,,,13.5652,6.48687,,,,,,6.48687,,,,,,,,,,,,,4.4164,,,,8.251871347085791e-05,,,,,,
LTS,64,,PROD_CEM,,2049,,0.8387,0.8387,0.8387,0.8387,,,14.0892,6.55582,,,,,,6.55582,,,,,,,,,,,,,4.3686,,,,8.280799448056273e-05,,,,,,
LTS,64,,PROD_CEM,,2050,,0.842,0.842,0.842,0.842,,,14.6168,6.61801,,,,,,6.61801,,,,,,,,,,,,,4.3164,,,,8.300378991221714e-05,,,,,,
LTS,64,,PROD_CEM,,2051,,0.8453,0.8453,0.8453,0.8453,,,15.1482,6.67376,,,,,,6.67376,,,,,,,,,,,,,4.2603,,,,8.311249765327997e-05,,,,,,
LTS,64,,PROD_CEM,,2052,,0.8486,0.8486,0.8486,0.8486,,,15.6832,6.72324,,,,,,6.72324,,,,,,,,,,,,,4.2007,,,,8.313801851739896e-05,,,,,,
LTS,64,,PROD_CEM,,2053,,0.852,0.852,0.852,0.852,,,16.224,6.76758,,,,,,6.76758,,,,,,,,,,,,,4.1386,,,,8.309647701000957e-05,,,,,,
LTS,64,,PROD_CEM,,2054,,0.8553,0.8553,0.8553,0.8553,,,16.7664,6.80536,,,,,,6.80536,,,,,,,,,,,,,4.0733,,,,8.29705907715182e-05,,,,,,
LTS,64,,PROD_CEM,,2055,,0.8586,0.8586,0.8586,0.8586,,,17.3127,6.83769,,,,,,6.83769,,,,,,,,,,,,,4.0058,,,,8.277684095757458e-05,,,,,,
LTS,64,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,64,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,64,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,64,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,64,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,64,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.5371,57.2531,,57.2531,,,,,,,,,,,,,,,63.3687,,,,0.0008627342456278,0.0008627342456278,,,
LTS,64,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.413,56.4433,,56.4433,,,,,,,,,,,,,,,61.1456,,,,0.000844532775671,0.000844532775671,,,
LTS,64,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.2895,55.636,,55.636,,,,,,,,,,,,,,,58.991,,,,0.0008265830069122,0.0008265830069122,,,
LTS,64,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.1654,54.8308,,54.8308,,,,,,,,,,,,,,,56.9025,,,,0.0008088744509959,0.0008088744509959,,,
LTS,64,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.0418,54.029,,54.029,,,,,,,,,,,,,,,54.8796,,,,0.0007914239869471,0.0007914239869471,,,
LTS,64,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.9183,53.2307,,53.2307,,,,,,,,,,,,,,,52.9203,,,,0.00077422985192,0.00077422985192,,,
LTS,64,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.7942,52.4356,,52.4356,,,,,,,,,,,,,,,51.0228,,,,0.0007572872445509,0.0007572872445509,,,
LTS,64,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.6707,51.6452,,51.6452,,,,,,,,,,,,,,,49.1864,,,,0.0007406112592357,0.0007406112592357,,,
LTS,64,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.5466,50.8589,,50.8589,,,,,,,,,,,,,,,47.4088,,,,0.0007241912154274,0.0007241912154274,,,
LTS,64,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.423,50.0778,,50.0778,,,,,,,,,,,,,,,45.6893,,,,0.0007080395377362,0.0007080395377362,,,
LTS,64,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.2995,49.3019,,49.3019,,,,,,,,,,,,,,,44.0261,,,,0.0006921530152433,0.0006921530152433,,,
LTS,64,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.1754,48.5311,,48.5311,,,,,,,,,,,,,,,42.4173,,,,0.0006765259370674,0.0006765259370674,,,
LTS,64,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.0519,47.7664,,47.7664,,,,,,,,,,,,,,,40.8623,,,,0.0006611694004444,0.0006611694004444,,,
LTS,64,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.9278,47.0072,,47.0072,,,,,,,,,,,,,,,39.3588,,,,0.0006460728552973,0.0006460728552973,,,
LTS,64,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.8042,46.2547,,46.2547,,,,,,,,,,,,,,,37.9062,,,,0.0006312452581435,0.0006312452581435,,,
LTS,64,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.6807,45.5086,,45.5086,,,,,,,,,,,,,,,36.5026,,,,0.0006166824516813,0.0006166824516813,,,
LTS,64,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.5566,44.7687,,44.7687,,,,,,,,,,,,,,,35.1466,,,,0.0006023782228693,0.0006023782228693,,,
LTS,64,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.4331,44.036,,44.036,,,,,,,,,,,,,,,33.8371,,,,0.0005883405581544,0.0005883405581544,,,
LTS,64,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.309,43.31,,43.31,,,,,,,,,,,,,,,32.5725,,,,0.0005745592634133,0.0005745592634133,,,
LTS,64,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.1854,42.5914,,42.5914,,,,,,,,,,,,,,,31.3517,,,,0.0005610406128992,0.0005610406128992,,,
LTS,64,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.0619,41.8801,,41.8801,,,,,,,,,,,,,,,30.1734,,,,0.0005477798822192,0.0005477798822192,,,
LTS,64,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.9378,41.1759,,41.1759,,,,,,,,,,,,,,,29.036,,,,0.0005347706574951,0.0005347706574951,,,
LTS,64,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.8143,40.4795,,40.4795,,,,,,,,,,,,,,,27.9387,,,,0.0005220185204348,0.0005220185204348,,,
LTS,64,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.6902,39.7904,,39.7904,,,,,,,,,,,,,,,26.8798,,,,0.0005095137838286,0.0005095137838286,,,
LTS,64,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.5666,39.1094,,39.1094,,,,,,,,,,,,,,,25.8587,,,,0.0004972606637381,0.0004972606637381,,,
LTS,64,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,88.4431,38.4362,,38.4362,,,,,,,,,,,,,,,24.8738,,,,0.0004852541517275,0.0004852541517275,,,
LTS,64,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,89.319,37.7706,,37.7706,,,,,,,,,,,,,,,23.9239,,,,0.0004734878517111,0.0004734878517111,,,
LTS,64,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,90.1955,37.1132,,37.1132,,,,,,,,,,,,,,,23.0083,,,,0.0004619655012423,0.0004619655012423,,,
LTS,64,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,91.0714,36.4635,,36.4635,,,,,,,,,,,,,,,22.1255,,,,0.0004506780143852,0.0004506780143852,,,
LTS,64,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,91.9478,35.8222,,35.8222,,,,,,,,,,,,,,,21.2746,,,,0.0004396280428239,0.0004396280428239,,,
LTS,64,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,64,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,64,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,64,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,64,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,64,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1476,46.5924,,46.5924,,,,,,,,,,,,,,,51.5691,,,,0.0007020893432168,0.0007020893432168,,,
LTS,64,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.861,45.9338,,45.9338,,,,,,,,,,,,,,,49.7605,,,,0.0006872845386807,0.0006872845386807,,,
LTS,64,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.5739,45.2766,,45.2766,,,,,,,,,,,,,,,48.0068,,,,0.0006726720999252,0.0006726720999252,,,
LTS,64,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.2869,44.6214,,44.6214,,,,,,,,,,,,,,,46.3074,,,,0.000658263168228,0.000658263168228,,,
LTS,64,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.0002,43.969,,43.969,,,,,,,,,,,,,,,44.6611,,,,0.0006440629101591,0.0006440629101591,,,
LTS,64,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.7132,43.319,,43.319,,,,,,,,,,,,,,,43.0665,,,,0.0006300670248699,0.0006300670248699,,,
LTS,64,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.4265,42.6724,,42.6724,,,,,,,,,,,,,,,41.5226,,,,0.0006162843682881,0.0006162843682881,,,
LTS,64,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.1395,42.0289,,42.0289,,,,,,,,,,,,,,,40.0279,,,,0.000602710302303,0.000602710302303,,,
LTS,64,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.8524,41.3891,,41.3891,,,,,,,,,,,,,,,38.5814,,,,0.0005893485531928,0.0005893485531928,,,
LTS,64,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.5658,40.7535,,40.7535,,,,,,,,,,,,,,,37.1821,,,,0.0005762060254844,0.0005762060254844,,,
LTS,64,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.2787,40.1218,,40.1218,,,,,,,,,,,,,,,35.8284,,,,0.0005632738195498,0.0005632738195498,,,
LTS,64,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.9916,39.4946,,39.4946,,,,,,,,,,,,,,,34.5192,,,,0.0005505573358369,0.0005505573358369,,,
LTS,64,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.705,38.8723,,38.8723,,,,,,,,,,,,,,,33.2538,,,,0.0005380610634503,0.0005380610634503,,,
LTS,64,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.4179,38.2546,,38.2546,,,,,,,,,,,,,,,32.0303,,,,0.0005257762150344,0.0005257762150344,,,
LTS,64,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.1308,37.642,,37.642,,,,,,,,,,,,,,,30.848,,,,0.0005137069268002,0.0005137069268002,,,
LTS,64,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.8442,37.0349,,37.0349,,,,,,,,,,,,,,,29.7059,,,,0.000501856537823,0.000501856537823,,,
LTS,64,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.5571,36.4329,,36.4329,,,,,,,,,,,,,,,28.6023,,,,0.0004902164365733,0.0004902164365733,,,
LTS,64,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.2705,35.8366,,35.8366,,,,,,,,,,,,,,,27.5368,,,,0.00047879330345,0.00047879330345,,,
LTS,64,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.9834,35.2458,,35.2458,,,,,,,,,,,,,,,26.5076,,,,0.0004675786726229,0.0004675786726229,,,
LTS,64,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.6963,34.6609,,34.6609,,,,,,,,,,,,,,,25.514,,,,0.0004565749956483,0.0004565749956483,,,
LTS,64,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.4097,34.082,,34.082,,,,,,,,,,,,,,,24.5551,,,,0.0004457840877812,0.0004457840877812,,,
LTS,64,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.1226,33.509,,33.509,,,,,,,,,,,,,,,23.6296,,,,0.0004351977358699,0.0004351977358699,,,
LTS,64,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.8356,32.9421,,32.9421,,,,,,,,,,,,,,,22.7365,,,,0.0004248182014614,0.0004248182014614,,,
LTS,64,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.5489,32.3817,,32.3817,,,,,,,,,,,,,,,21.8749,,,,0.0004146447578151,0.0004146447578151,,,
LTS,64,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.2618,31.8273,,31.8273,,,,,,,,,,,,,,,21.0438,,,,0.0004046713012401,0.0004046713012401,,,
LTS,64,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.9748,31.2793,,31.2793,,,,,,,,,,,,,,,20.2422,,,,0.0003948987599909,0.0003948987599909,,,
LTS,64,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.6881,30.7378,,30.7378,,,,,,,,,,,,,,,19.4694,,,,0.0003853259923864,0.0003853259923864,,,
LTS,64,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,73.4011,30.2027,,30.2027,,,,,,,,,,,,,,,18.7242,,,,0.0003759475356668,0.0003759475356668,,,
LTS,64,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,74.1144,29.6743,,29.6743,,,,,,,,,,,,,,,18.0058,,,,0.0003667642160915,0.0003667642160915,,,
LTS,64,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,74.8274,29.1522,,29.1522,,,,,,,,,,,,,,,17.3134,,,,0.0003577706417294,0.0003577706417294,,,
LTS,64,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,64,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,64,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,64,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,64,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,64,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65121,2.28129,,2.28129,,,,,,,,,,,,,,,2.525,,,,3.437615494740435e-05,3.437615494740435e-05,,,
LTS,64,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.68615,2.24905,,2.24905,,,,,,,,,,,,,,,2.4364,,,,3.3651398326268705e-05,3.3651398326268705e-05,,,
LTS,64,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.72106,2.21687,,2.21687,,,,,,,,,,,,,,,2.3506,,,,3.293598513371375e-05,3.293598513371375e-05,,,
LTS,64,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.75596,2.18479,,2.18479,,,,,,,,,,,,,,,2.2673,,,,3.2230358415720925e-05,3.2230358415720925e-05,,,
LTS,64,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.79087,2.15283,,2.15283,,,,,,,,,,,,,,,2.1867,,,,3.15349043350012e-05,3.15349043350012e-05,,,
LTS,64,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8258,2.12102,,2.12102,,,,,,,,,,,,,,,2.1087,,,,3.0849847155891046e-05,3.0849847155891046e-05,,,
LTS,64,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.86071,2.08935,,2.08935,,,,,,,,,,,,,,,2.0331,,,,3.017484968645584e-05,3.017484968645584e-05,,,
LTS,64,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.89562,2.05784,,2.05784,,,,,,,,,,,,,,,1.9599,,,,2.951022591592435e-05,2.951022591592435e-05,,,
LTS,64,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.93053,2.02652,,2.02652,,,,,,,,,,,,,,,1.889,,,,2.885604613329053e-05,2.885604613329053e-05,,,
LTS,64,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.96546,1.9954,,1.9954,,,,,,,,,,,,,,,1.8205,,,,2.821255428530723e-05,2.821255428530723e-05,,,
LTS,64,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.00037,1.96447,,1.96447,,,,,,,,,,,,,,,1.7543,,,,2.7579401487999447e-05,2.7579401487999447e-05,,,
LTS,64,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03528,1.93376,,1.93376,,,,,,,,,,,,,,,1.6902,,,,2.695680818561125e-05,2.695680818561125e-05,,,
LTS,64,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.07019,1.90328,,1.90328,,,,,,,,,,,,,,,1.6282,,,,2.634478424997269e-05,2.634478424997269e-05,,,
LTS,64,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.10512,1.87306,,1.87306,,,,,,,,,,,,,,,1.5683,,,,2.5743492623184355e-05,2.5743492623184355e-05,,,
LTS,64,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.14003,1.84306,,1.84306,,,,,,,,,,,,,,,1.5104,,,,2.515258130821024e-05,2.515258130821024e-05,,,
LTS,64,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.17494,1.81332,,1.81332,,,,,,,,,,,,,,,1.4545,,,,2.4572196066817737e-05,2.4572196066817737e-05,,,
LTS,64,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.20984,1.78385,,1.78385,,,,,,,,,,,,,,,1.4004,,,,2.4002225949145948e-05,2.4002225949145948e-05,,,
LTS,64,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.24478,1.75465,,1.75465,,,,,,,,,,,,,,,1.3483,,,,2.3442994019488188e-05,2.3442994019488188e-05,,,
LTS,64,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.27968,1.72573,,1.72573,,,,,,,,,,,,,,,1.2979,,,,2.289385759797045e-05,2.289385759797045e-05,,,
LTS,64,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.31459,1.69709,,1.69709,,,,,,,,,,,,,,,1.2492,,,,2.2355120070464105e-05,2.2355120070464105e-05,,,
LTS,64,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.3495,1.66874,,1.66874,,,,,,,,,,,,,,,1.2023,,,,2.1826638649536908e-05,2.1826638649536908e-05,,,
LTS,64,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.38443,1.64069,,1.64069,,,,,,,,,,,,,,,1.157,,,,2.130846167838419e-05,2.130846167838419e-05,,,
LTS,64,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.41934,1.61294,,1.61294,,,,,,,,,,,,,,,1.1132,,,,2.080024899886793e-05,2.080024899886793e-05,,,
LTS,64,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.45425,1.58549,,1.58549,,,,,,,,,,,,,,,1.0711,,,,2.0302040920313704e-05,2.0302040920313704e-05,,,
LTS,64,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.48918,1.55835,,1.55835,,,,,,,,,,,,,,,1.0304,,,,1.9813855541972924e-05,1.9813855541972924e-05,,,
LTS,64,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.52409,1.53152,,1.53152,,,,,,,,,,,,,,,0.9911,,,,1.933536141950512e-05,1.933536141950512e-05,,,
LTS,64,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.559,1.505,,1.505,,,,,,,,,,,,,,,0.9533,,,,1.886657110177916e-05,1.886657110177916e-05,,,
LTS,64,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.59391,1.4788,,1.4788,,,,,,,,,,,,,,,0.9168,,,,1.840737547405347e-05,1.840737547405347e-05,,,
LTS,64,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.62884,1.45293,,1.45293,,,,,,,,,,,,,,,0.8816,,,,1.795776067702763e-05,1.795776067702763e-05,,,
LTS,64,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.66375,1.42737,,1.42737,,,,,,,,,,,,,,,0.8477,,,,1.7517409246293983e-05,1.7517409246293983e-05,,,
LTS,64,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,64,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,64,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,64,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,64,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,64,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,239.653,206.214,,206.214,,,,,,,,,,,,,,,228.241,,,,0.003107391968803,0.003107391968803,,,
