Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,23,,PPNGS,,2038,,,0.0477926,0.735793,5.0983,,,,22.8194,14.1463,5.87732,16.9421,14.1463,,,,8.9848,3.1169,12.1016,,Energy
BAU,23,,PPNGS,,2039,,,0.0477926,0.735793,4.625,,,,22.2883,13.4446,5.3317,16.9566,13.4446,,,,8.5642,2.6929,11.2571,,Energy
BAU,23,,PPNGS,,2040,,,0.0477926,0.735793,4.1516,,,,21.7569,12.7704,4.78596,16.971,12.7704,,,,8.1633,2.3021,10.4654,,Energy
BAU,23,,PPNGS,,2041,,,0.0477926,0.735793,4.2192,,,,21.8494,12.479,4.86389,16.9855,12.479,,,,7.7813,2.2282,10.0095,,Energy
BAU,23,,PPNGS,,2042,,,0.0477926,0.735793,4.2868,,,,21.9417,12.1939,4.94182,16.9999,12.1939,,,,7.417,2.1561,9.5731,,Energy
BAU,23,,PPNGS,,2043,,,0.0438005,0.7318,4.3545,,,,21.9419,11.8654,5.01987,16.9221,11.8654,,,,7.0315,2.0859,9.1173,,Energy
BAU,23,,PPNGS,,2044,,,0.0253862,0.713386,4.4221,,,,21.6081,11.3699,5.0978,16.5103,11.3699,,,,6.5337,2.0174,8.5511,,Energy
BAU,23,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,23,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,23,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,23,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,23,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,23,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0251079,0.0216046,,0.0251079,0.0216046,,,,0.0239,,0.0239,,Energy
BAU,23,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0251297,0.0210405,,0.0251297,0.0210405,,,,0.0228,,0.0228,,Energy
BAU,23,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0251507,0.0204905,,0.0251507,0.0204905,,,,0.0217,,0.0217,,Energy
BAU,23,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0251725,0.0199555,,0.0251725,0.0199555,,,,0.0207,,0.0207,,Energy
BAU,23,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0251943,0.0194345,,0.0251943,0.0194345,,,,0.0197,,0.0197,,Energy
BAU,23,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0252162,0.018927,,0.0252162,0.018927,,,,0.0188,,0.0188,,Energy
BAU,23,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.025238,0.0184328,,0.025238,0.0184328,,,,0.0179,,0.0179,,Energy
BAU,23,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0252598,0.0179515,,0.0252598,0.0179515,,,,0.0171,,0.0171,,Energy
BAU,23,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0252808,0.0174821,,0.0252808,0.0174821,,,,0.0163,,0.0163,,Energy
BAU,23,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0253026,0.0170256,,0.0253026,0.0170256,,,,0.0155,,0.0155,,Energy
BAU,23,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0253244,0.016581,,0.0253244,0.016581,,,,0.0148,,0.0148,,Energy
BAU,23,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0253462,0.016148,,0.0253462,0.016148,,,,0.0141,,0.0141,,Energy
BAU,23,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.025368,0.0157263,,0.025368,0.0157263,,,,0.0135,,0.0135,,Energy
BAU,23,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.025389,0.015315,,0.025389,0.015315,,,,0.0128,,0.0128,,Energy
BAU,23,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0254108,0.014915,,0.0254108,0.014915,,,,0.0122,,0.0122,,Energy
BAU,23,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0229915,0.0131313,,0.0229915,0.0131313,,,,0.0105,,0.0105,,Energy
BAU,23,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0230112,0.0127883,,0.0230112,0.0127883,,,,0.01,,0.01,,Energy
BAU,23,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0230309,0.0124543,,0.0230309,0.0124543,,,,0.0096,,0.0096,,Energy
BAU,23,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,23,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,23,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,23,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,23,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,23,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0744,12.1106,13.8262,0.248257,12.1106,,,,0.2364,13.1678,13.4042,,Energy
BAU,23,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0103539,0.00866908,,0.0103539,0.00866908,,,,0.0094,,0.0094,,Energy
BAU,23,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0103625,0.00844246,,0.0103625,0.00844246,,,,0.009,,0.009,,Energy
BAU,23,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0103715,0.00822203,,0.0103715,0.00822203,,,,0.0085,,0.0085,,Energy
BAU,23,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.0103805,0.00800735,,0.0103805,0.00800735,,,,0.0081,,0.0081,,Energy
BAU,23,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.0103895,0.00779827,,0.0103895,0.00779827,,,,0.0078,,0.0078,,Energy
BAU,23,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.0103985,0.00759465,,0.0103985,0.00759465,,,,0.0074,,0.0074,,Energy
BAU,23,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.0104075,0.00739633,,0.0104075,0.00739633,,,,0.007,,0.007,,Energy
BAU,23,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.0104161,0.00720295,,0.0104161,0.00720295,,,,0.0067,,0.0067,,Energy
BAU,23,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.0104251,0.00701485,,0.0104251,0.00701485,,,,0.0064,,0.0064,,Energy
BAU,23,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.0104341,0.00683167,,0.0104341,0.00683167,,,,0.0061,,0.0061,,Energy
BAU,23,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.0104431,0.00665325,,0.0104431,0.00665325,,,,0.0058,,0.0058,,Energy
BAU,23,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.0104521,0.0064795,,0.0104521,0.0064795,,,,0.0055,,0.0055,,Energy
BAU,23,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.0104607,0.00631007,,0.0104607,0.00631007,,,,0.0053,,0.0053,,Energy
BAU,23,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0104697,0.00614527,,0.0104697,0.00614527,,,,0.005,,0.005,,Energy
BAU,23,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00804751,0.00459623,,0.00804751,0.00459623,,,,0.0037,,0.0037,,Energy
BAU,23,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00805442,0.00447618,,0.00805442,0.00447618,,,,0.0035,,0.0035,,Energy
BAU,23,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00806132,0.00435926,,0.00806132,0.00435926,,,,0.0033,,0.0033,,Energy
BAU,23,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00806822,0.0042454,,0.00806822,0.0042454,,,,0.0032,,0.0032,,Energy
BAU,23,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,23,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,23,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,23,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,23,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,23,,PROD_CLK_TRAD,,2026,,0.6355,0.6355,0.6355,0.6355,,,,35.2553,30.336,14.9879,20.2673,30.336,,,,19.3022,14.2742,33.5765,,Energy
BAU,23,,PROD_CLK_TRAD,,2027,,0.648456,0.648456,0.648456,0.648456,,,,36.0053,30.1464,15.3068,20.6985,30.1464,,,,18.7741,13.8837,32.6579,,Energy
BAU,23,,PROD_CLK_TRAD,,2028,,0.66133,0.66133,0.66133,0.66133,,,,36.7522,29.9423,15.6243,21.1278,29.9423,,,,18.251,13.4969,31.7479,,Energy
BAU,23,,PROD_CLK_TRAD,,2029,,0.674286,0.674286,0.674286,0.674286,,,,37.5047,29.7319,15.9442,21.5605,29.7319,,,,17.7379,13.1173,30.8552,,Energy
BAU,23,,PROD_CLK_TRAD,,2030,,0.687242,0.687242,0.687242,0.687242,,,,38.2586,29.512,16.2648,21.9938,29.512,,,,17.2327,12.7439,29.9766,,Energy
BAU,23,,PROD_CLK_TRAD,,2031,,0.700198,0.700198,0.700198,0.700198,,,,39.0136,29.2833,16.5857,22.4279,29.2833,,,,16.736,12.3765,29.1125,,Energy
BAU,23,,PROD_CLK_TRAD,,2032,,0.713154,0.713154,0.713154,0.713154,,,,39.77,29.0464,16.9073,22.8627,29.0464,,,,16.2481,12.0157,28.2638,,Energy
BAU,23,,PROD_CLK_TRAD,,2033,,0.726028,0.726028,0.726028,0.726028,,,,40.523,28.7987,17.2274,23.2956,28.7987,,,,15.7674,11.6602,27.4276,,Energy
BAU,23,,PROD_CLK_TRAD,,2034,,0.738984,0.738984,0.738984,0.738984,,,,41.2819,28.5472,17.5501,23.7319,28.5472,,,,15.2978,11.313,26.6107,,Energy
BAU,23,,PROD_CLK_TRAD,,2035,,0.75194,0.75194,0.75194,0.75194,,,,42.042,28.2892,17.8732,24.1689,28.2892,,,,14.8376,10.9726,25.8101,,Energy
BAU,23,,PROD_CLK_TRAD,,2036,,0.764896,0.764896,0.764896,0.764896,,,,42.8034,28.0253,18.1969,24.6066,28.0253,,,,14.387,10.6394,25.0263,,Energy
BAU,23,,PROD_CLK_TRAD,,2037,,0.777852,0.777852,0.777852,0.777852,,,,43.566,27.7557,18.521,25.045,27.7557,,,,13.946,10.3132,24.2592,,Energy
BAU,23,,PROD_CLK_TRAD,,2038,,0.790808,0.790808,0.790808,0.790808,,,,44.3299,27.4812,18.8458,25.4841,27.4812,,,,13.5148,9.9943,23.5091,,Energy
BAU,23,,PROD_CLK_TRAD,,2039,,0.803682,0.803682,0.803682,0.803682,,,,45.0903,27.1992,19.1691,25.9212,27.1992,,,,13.092,9.6817,22.7737,,Energy
BAU,23,,PROD_CLK_TRAD,,2040,,0.816638,0.816638,0.816638,0.816638,,,,45.8568,26.9159,19.4949,26.3618,26.9159,,,,12.6805,9.3774,22.0579,,Energy
BAU,23,,PROD_CLK_TRAD,,2041,,0.829594,0.829594,0.829594,0.829594,,,,46.6243,26.6289,19.8212,26.8031,26.6289,,,,12.2788,9.0803,21.3591,,Energy
BAU,23,,PROD_CLK_TRAD,,2042,,0.84255,0.84255,0.84255,0.84255,,,,47.3933,26.3384,20.1482,27.2451,26.3384,,,,11.8869,8.7906,20.6775,,Energy
BAU,23,,PROD_CLK_TRAD,,2043,,0.855506,0.855506,0.855506,0.855506,,,,48.1634,26.045,20.4755,27.6879,26.045,,,,11.5049,8.508,20.0129,,Energy
BAU,23,,PROD_CLK_TRAD,,2044,,0.86838,0.86838,0.86838,0.86838,,,,48.9302,25.7465,20.8015,28.1287,25.7465,,,,11.1315,8.2319,19.3633,,Energy
BAU,23,,PROD_CLK_TRAD,,2045,,0.881336,0.881336,0.881336,0.881336,,,,49.7028,25.4481,21.1299,28.5728,25.4481,,,,10.7688,7.9636,18.7325,,Energy
BAU,23,,PROD_CLK_TRAD,,2046,,0.894292,0.894292,0.894292,0.894292,,,,50.4767,25.1477,21.459,29.0177,25.1477,,,,10.4157,7.7025,18.1182,,Energy
BAU,23,,PROD_CLK_TRAD,,2047,,0.907248,0.907248,0.907248,0.907248,,,,51.2518,24.8457,21.7885,29.4633,24.8457,,,,10.072,7.4484,17.5204,,Energy
BAU,23,,PROD_CLK_TRAD,,2048,,0.920204,0.920204,0.920204,0.920204,,,,52.0282,24.5422,22.1186,29.9096,24.5422,,,,9.7377,7.2012,16.9389,,Energy
BAU,23,,PROD_CLK_TRAD,,2049,,0.933078,0.933078,0.933078,0.933078,,,,52.8011,24.2355,22.4472,30.354,24.2355,,,,9.4118,6.9602,16.3719,,Energy
BAU,23,,PROD_CLK_TRAD,,2050,,0.946034,0.946034,0.946034,0.946034,,,,53.5801,23.9302,22.7783,30.8017,23.9302,,,,9.0958,6.7265,15.8224,,Energy
BAU,23,,PROD_CLK_TRAD,,2051,,0.95899,0.95899,0.95899,0.95899,,,,54.3602,23.6242,23.1099,31.2502,23.6242,,,,8.7888,6.4994,15.2883,,Energy
BAU,23,,PROD_CLK_TRAD,,2052,,0.971946,0.971946,0.971946,0.971946,,,,55.1416,23.3179,23.4422,31.6994,23.3179,,,,8.4906,6.279,14.7696,,Energy
BAU,23,,PROD_CLK_TRAD,,2053,,0.984902,0.984902,0.984902,0.984902,,,,55.9242,23.0114,23.7748,32.1494,23.0114,,,,8.2011,6.0648,14.2659,,Energy
BAU,23,,PROD_CLK_TRAD,,2054,,0.997776,0.997776,0.997776,0.997776,,,,56.7035,22.7032,24.1062,32.5973,22.7032,,,,7.9194,5.8565,13.7759,,Energy
BAU,23,,PROD_CLK_TRAD,,2055,,1.01073,1.01073,1.01073,1.01073,,,,57.4886,22.3971,24.4399,33.0487,22.3971,,,,7.6467,5.6548,13.3016,,Energy
BAU,23,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,23,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,23,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,23,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,23,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,23,,PROD_CEM,,2026,,0.775,0.775,0.775,0.775,,,1.47808,,,,,1.28934,,,1.4077,,,,,Energy
BAU,23,,PROD_CEM,,2027,,0.7908,0.7908,0.7908,0.7908,,,1.75921,,,,,1.49321,,,1.5957,,,,,Energy
BAU,23,,PROD_CEM,,2028,,0.8065,0.8065,0.8065,0.8065,,,2.05012,,,,,1.69323,,,1.771,,,,,Energy
BAU,23,,PROD_CEM,,2029,,0.8223,0.8223,0.8223,0.8223,,,2.35128,,,,,1.88962,,,1.9344,,,,,Energy
BAU,23,,PROD_CEM,,2030,,0.8381,0.8381,0.8381,0.8381,,,2.66248,,,,,2.08204,,,2.0861,,,,,Energy
BAU,23,,PROD_CEM,,2031,,0.8539,0.8539,0.8539,0.8539,,,2.9837,,,,,2.27034,,,2.2265,,,,,Energy
BAU,23,,PROD_CEM,,2032,,0.8697,0.8697,0.8697,0.8697,,,3.31495,,,,,2.45441,,,2.3559,,,,,Energy
BAU,23,,PROD_CEM,,2033,,0.8854,0.8854,0.8854,0.8854,,,3.65582,,,,,2.63383,,,2.4744,,,,,Energy
BAU,23,,PROD_CEM,,2034,,0.9012,0.9012,0.9012,0.9012,,,4.0071,,,,,2.8091,,,2.583,,,,,Energy
BAU,23,,PROD_CEM,,2035,,0.917,0.917,0.917,0.917,,,4.3684,,,,,2.97985,,,2.6818,,,,,Energy
BAU,23,,PROD_CEM,,2036,,0.9328,0.9328,0.9328,0.9328,,,4.73974,,,,,3.14601,,,2.7712,,,,,Energy
BAU,23,,PROD_CEM,,2037,,0.9486,0.9486,0.9486,0.9486,,,5.12111,,,,,3.30752,,,2.8516,,,,,Energy
BAU,23,,PROD_CEM,,2038,,0.9644,0.9644,0.9644,0.9644,,,5.51251,,,,,3.46435,,,2.9234,,,,,Energy
BAU,23,,PROD_CEM,,2039,,0.9801,0.9801,0.9801,0.9801,,,5.91334,,,,,3.61608,,,2.9866,,,,,Energy
BAU,23,,PROD_CEM,,2040,,0.9959,0.9959,0.9959,0.9959,,,6.32476,,,,,3.76343,,,3.0423,,,,,Energy
BAU,23,,PROD_CEM,,2041,,1.0117,1.0117,1.0117,1.0117,,,6.74622,,,,,3.90601,,,3.0905,,,,,Energy
BAU,23,,PROD_CEM,,2042,,1.0275,1.0275,1.0275,1.0275,,,7.1777,,,,,4.04382,,,3.1316,,,,,Energy
BAU,23,,PROD_CEM,,2043,,1.0433,1.0433,1.0433,1.0433,,,7.61932,,,,,4.17692,,,3.166,,,,,Energy
BAU,23,,PROD_CEM,,2044,,1.059,1.059,1.059,1.059,,,8.07011,,,,,4.3048,,,3.1936,,,,,Energy
BAU,23,,PROD_CEM,,2045,,1.0748,1.0748,1.0748,1.0748,,,8.53165,,,,,4.42834,,,3.2155,,,,,Energy
BAU,23,,PROD_CEM,,2046,,1.0906,1.0906,1.0906,1.0906,,,9.00323,,,,,4.54715,,,3.2316,,,,,Energy
BAU,23,,PROD_CEM,,2047,,1.1064,1.1064,1.1064,1.1064,,,9.48484,,,,,4.66127,,,3.2424,,,,,Energy
BAU,23,,PROD_CEM,,2048,,1.1222,1.1222,1.1222,1.1222,,,9.97647,,,,,4.77073,,,3.2481,,,,,Energy
BAU,23,,PROD_CEM,,2049,,1.1379,1.1379,1.1379,1.1379,,,10.4772,,,,,4.87515,,,3.2486,,,,,Energy
BAU,23,,PROD_CEM,,2050,,1.1537,1.1537,1.1537,1.1537,,,10.9889,,,,,4.97541,,,3.2451,,,,,Energy
BAU,23,,PROD_CEM,,2051,,1.1695,1.1695,1.1695,1.1695,,,11.5106,,,,,5.07115,,,3.2372,,,,,Energy
BAU,23,,PROD_CEM,,2052,,1.1853,1.1853,1.1853,1.1853,,,12.0423,,,,,5.16241,,,3.2255,,,,,Energy
BAU,23,,PROD_CEM,,2053,,1.2011,1.2011,1.2011,1.2011,,,12.584,,,,,5.24925,,,3.2101,,,,,Energy
BAU,23,,PROD_CEM,,2054,,1.2168,1.2168,1.2168,1.2168,,,13.1347,,,,,5.33129,,,3.191,,,,,Energy
BAU,23,,PROD_CEM,,2055,,1.2326,1.2326,1.2326,1.2326,,,13.6965,,,,,5.40947,,,3.1691,,,,,Energy
BAU,23,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,23,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,23,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,23,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,23,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,23,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,64.6988,55.6713,,,55.6713,,,,,,61.6179,,Energy
BAU,23,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,63.7363,53.3649,,,53.3649,,,,,,57.8107,,Energy
BAU,23,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,62.7744,51.1429,,,51.1429,,,,,,54.2269,,Energy
BAU,23,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,61.8119,49.0014,,,49.0014,,,,,,50.8528,,Energy
BAU,23,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,60.8501,46.9386,,,46.9386,,,,,,47.6776,,Energy
BAU,23,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,59.8876,44.9511,,,44.9511,,,,,,44.689,,Energy
BAU,23,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,58.9257,43.037,,,43.037,,,,,,41.8774,,Energy
BAU,23,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,57.9638,41.1934,,,41.1934,,,,,,39.2322,,Energy
BAU,23,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,57.0013,39.4175,,,39.4175,,,,,,36.7435,,Energy
BAU,23,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,56.0395,37.7078,,,37.7078,,,,,,34.4034,,Energy
BAU,23,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,55.077,36.0613,,,36.0613,,,,,,32.2024,,Energy
BAU,23,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,54.1151,34.4765,,,34.4765,,,,,,30.1333,,Energy
BAU,23,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,53.1526,32.9506,,,32.9506,,,,,,28.188,,Energy
BAU,23,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,52.1907,31.4823,,,31.4823,,,,,,26.3599,,Energy
BAU,23,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,51.2283,30.0688,,,30.0688,,,,,,24.6417,,Energy
BAU,23,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,50.2664,28.7089,,,28.7089,,,,,,23.0276,,Energy
BAU,23,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,49.3045,27.4006,,,27.4006,,,,,,21.5114,,Energy
BAU,23,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,48.342,26.1416,,,26.1416,,,,,,20.0871,,Energy
BAU,23,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,47.3801,24.9308,,,24.9308,,,,,,18.7499,,Energy
BAU,23,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,46.4177,23.7661,,,23.7661,,,,,,17.4943,,Energy
BAU,23,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,45.4558,22.6463,,,22.6463,,,,,,16.316,,Energy
BAU,23,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,44.4933,21.5693,,,21.5693,,,,,,15.21,,Energy
BAU,23,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,43.5314,20.5342,,,20.5342,,,,,,14.1726,,Energy
BAU,23,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,42.5695,19.5392,,,19.5392,,,,,,13.1994,,Energy
BAU,23,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,41.6071,18.5827,,,18.5827,,,,,,12.2867,,Energy
BAU,23,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,40.6452,17.6638,,,17.6638,,,,,,11.4311,,Energy
BAU,23,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,39.6827,16.7807,,,16.7807,,,,,,10.6289,,Energy
BAU,23,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,38.7208,15.9326,,,15.9326,,,,,,9.8774,,Energy
BAU,23,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,37.7583,15.1178,,,15.1178,,,,,,9.1732,,Energy
BAU,23,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,36.7965,14.3356,,,14.3356,,,,,,8.5139,,Energy
BAU,23,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,23,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,23,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,23,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,23,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,23,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,52.6516,45.3051,,,45.3051,,,,,,50.1444,,Energy
BAU,23,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,51.869,43.4286,,,43.4286,,,,,,47.0467,,Energy
BAU,23,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,51.0858,41.6201,,,41.6201,,,,,,44.1298,,Energy
BAU,23,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,50.3027,39.8775,,,39.8775,,,,,,41.3842,,Energy
BAU,23,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,49.5196,38.1986,,,38.1986,,,,,,38.7999,,Energy
BAU,23,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,48.737,36.5815,,,36.5815,,,,,,36.3683,,Energy
BAU,23,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,47.9539,35.0236,,,35.0236,,,,,,34.0799,,Energy
BAU,23,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,47.1708,33.523,,,33.523,,,,,,31.9271,,Energy
