Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,4,E5EXPJET,T5JETEXP,,2052,,,,,,11.0771,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPJET,T5JETEXP,,2053,,,,,,11.0771,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPJET,T5JETEXP,,2054,,,,,,11.0771,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPJET,T5JETEXP,,2055,,,,,,11.0771,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.2782,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.4121,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.8023,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2030,,,,,,18.1259,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2031,,,,,,18.4061,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.7388,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2033,,,,,,19.0509,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2034,,,,,,19.3588,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2035,,,,,,19.6767,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2036,,,,,,19.9892,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2037,,,,,,20.302,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2038,,,,,,20.6164,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2039,,,,,,20.9297,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2040,,,,,,21.2431,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2041,,,,,,21.5568,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2042,,,,,,21.8703,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2043,,,,,,22.1839,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2044,,,,,,22.4974,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2045,,,,,,22.811,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2046,,,,,,23.1245,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2047,,,,,,23.4381,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2048,,,,,,23.7516,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2049,,,,,,24.0652,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2050,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2051,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2052,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2053,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2054,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5EXPFOI,T5FOIEXP,,2055,,,,,,24.3787,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2027,,,,,,0.1648,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2028,,,,,,0.1709,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2029,,,,,,0.1772,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2030,,,,,,0.1835,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2031,,,,,,0.1904,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2032,,,,,,0.1973,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2033,,,,,,0.2045,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2034,,,,,,0.2116,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2035,,,,,,0.219,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2036,,,,,,0.2274,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2037,,,,,,0.2357,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2038,,,,,,0.2444,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2039,,,,,,0.2532,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2040,,,,,,0.2622,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2041,,,,,,0.2722,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2042,,,,,,0.2825,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2043,,,,,,0.2929,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2044,,,,,,0.3034,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2045,,,,,,0.3141,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2046,,,,,,0.3259,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2047,,,,,,0.3377,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2048,,,,,,0.3498,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2049,,,,,,0.362,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2050,,,,,,0.3745,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2051,,,,,,0.3823,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2052,,,,,,0.3904,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2053,,,,,,0.3987,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2054,,,,,,0.407,,,,,,,,,,,,,,,Energy
LTS,4,E5TAEJET,T5JETTAE,,2055,,,,,,0.4157,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8793,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2028,,,,,,0.9119,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2029,,,,,,0.9452,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2030,,,,,,0.979,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2031,,,,,,1.0154,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2032,,,,,,1.0525,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0903,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2034,,,,,,1.1287,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2035,,,,,,1.1679,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2036,,,,,,1.2124,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2037,,,,,,1.2577,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2038,,,,,,1.3037,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2039,,,,,,1.3506,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2040,,,,,,1.3984,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2041,,,,,,1.4519,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2042,,,,,,1.5063,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2043,,,,,,1.5619,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2044,,,,,,1.6183,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2045,,,,,,1.6756,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2046,,,,,,1.7377,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2047,,,,,,1.8011,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2048,,,,,,1.8653,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2049,,,,,,1.9307,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2050,,,,,,1.9972,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2051,,,,,,2.0393,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2052,,,,,,2.0824,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2053,,,,,,2.1262,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2054,,,,,,2.1712,,,,,,,,,,,,,,,Energy
LTS,4,E5TMADSL,T5DSLTMA,,2055,,,,,,2.2169,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5495,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5699,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5907,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2030,,,,,,0.6119,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6346,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6579,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6814,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2034,,,,,,0.7055,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2035,,,,,,0.7299,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2036,,,,,,0.7578,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2037,,,,,,0.786,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2038,,,,,,0.8148,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2039,,,,,,0.8442,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2040,,,,,,0.874,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2041,,,,,,0.9075,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2042,,,,,,0.9415,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2043,,,,,,0.9761,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2044,,,,,,1.0114,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2045,,,,,,1.0472,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2046,,,,,,1.0861,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2047,,,,,,1.1256,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2048,,,,,,1.1658,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2049,,,,,,1.2067,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2050,,,,,,1.2482,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2051,,,,,,1.2745,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2052,,,,,,1.3014,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2053,,,,,,1.3289,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2054,,,,,,1.357,,,,,,,,,,,,,,,Energy
LTS,4,E5TMAFOI,T5FOITMA,,2055,,,,,,1.3856,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2027,,,,,,11.4211,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2028,,,,,,11.7812,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2029,,,,,,12.1177,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2030,,,,,,12.4157,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2031,,,,,,12.4179,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2032,,,,,,12.4019,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2033,,,,,,12.3424,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2034,,,,,,12.294,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2035,,,,,,12.2645,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2036,,,,,,12.2224,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2037,,,,,,12.1799,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2038,,,,,,12.137,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2039,,,,,,12.084,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2040,,,,,,12.0722,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2041,,,,,,12.2252,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2042,,,,,,12.3125,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2043,,,,,,12.4436,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2044,,,,,,12.5352,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2045,,,,,,12.6161,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2046,,,,,,12.7037,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2047,,,,,,12.7903,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2048,,,,,,12.8837,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2049,,,,,,12.9605,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2050,,,,,,13.018,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2051,,,,,,12.9534,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2052,,,,,,12.7952,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2053,,,,,,12.6309,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2054,,,,,,12.5371,,,,,,,,,,,,,,,Energy
LTS,4,E5TRODSL,T5DSLTRO,,2055,,,,,,12.6425,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2027,,,,,,20.6995,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2028,,,,,,19.0973,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2029,,,,,,17.5159,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2030,,,,,,15.9673,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2031,,,,,,15.6159,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2032,,,,,,15.255,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2033,,,,,,14.9089,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2034,,,,,,14.5352,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2035,,,,,,14.1305,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2036,,,,,,13.8131,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2037,,,,,,13.4701,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2038,,,,,,13.0491,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2039,,,,,,12.6373,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2040,,,,,,12.1842,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2041,,,,,,11.7994,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2042,,,,,,11.4042,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2043,,,,,,10.9971,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2044,,,,,,10.5789,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2045,,,,,,10.1496,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2046,,,,,,9.72796,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2047,,,,,,9.28857,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2048,,,,,,8.81921,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2049,,,,,,8.34194,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2050,,,,,,7.85871,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2051,,,,,,7.90817,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2052,,,,,,7.94466,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2053,,,,,,7.97182,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2054,,,,,,8.00052,,,,,,,,,,,,,,,Energy
LTS,4,E5TROGSL,T5GSLTRO,,2055,,,,,,8.04444,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2027,,,,,,0.217041,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2028,,,,,,0.330719,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2029,,,,,,0.449208,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2030,,,,,,0.575588,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2031,,,,,,0.675292,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2032,,,,,,0.777081,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2033,,,,,,0.879426,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2034,,,,,,0.982452,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2035,,,,,,1.08031,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2036,,,,,,1.1793,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2037,,,,,,1.27805,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2038,,,,,,1.37696,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2039,,,,,,1.48195,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2040,,,,,,1.57519,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2041,,,,,,1.65868,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2042,,,,,,1.7637,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2043,,,,,,1.84119,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2044,,,,,,1.92892,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2045,,,,,,2.01279,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2046,,,,,,2.1034,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2047,,,,,,2.18612,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2048,,,,,,2.2652,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2049,,,,,,2.34026,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2050,,,,,,2.41196,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2051,,,,,,2.40523,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2052,,,,,,2.37996,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2053,,,,,,2.33594,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2054,,,,,,2.30802,,,,,,,,,,,,,,,Energy
LTS,4,E5TROELE,T5ELETRO,,2055,,,,,,2.27897,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,Energy
LTS,4,E5TROFOI,T5FOITRO,,2027,,,,,,0.056662,,,,,,,,,,,,,,,Energy
