Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2051,T4DSL_PRI,,,2.0657598,,,,,19.98926,,,,,,,4.4614699,2.0657598,,,,,2.0657598,,,2.0657598,,,,,,
BAU,80,2052,T4DSL_PRI,,,2.1258003,,,,,20.57024,,,,,,,4.3708499,2.1258003,,,,,2.1258003,,,2.1258003,,,,,,
BAU,80,2053,T4DSL_PRI,,,2.1863454,,,,,21.156103,,,,,,,4.2796425,2.1863454,,,,,2.1863454,,,2.1863454,,,,,,
BAU,80,2054,T4DSL_PRI,,,2.2491277,,,,,21.763613,,,,,,,4.1912938,2.2491277,,,,,2.2491277,,,2.2491277,,,,,,
BAU,80,2055,T4DSL_PRI,,,2.3140666,,,,,22.391993,,,,,,,4.1053969,2.3140666,,,,,2.3140666,,,2.3140666,,,,,,
BAU,80,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,80,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,80,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,80,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,80,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,80,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,80,2027,T4GSL_PRI,,,20.951459,,,,,24.170002,,,,,,,17.557838,20.951459,,,,,20.951459,,,20.951459,,,,,,
BAU,80,2028,T4GSL_PRI,,,21.441263,,,,,24.735049,,,,,,,17.106156,21.441263,,,,,21.441263,,,21.441263,,,,,,
BAU,80,2029,T4GSL_PRI,,,21.935045,,,,,25.304685,,,,,,,16.660417,21.935045,,,,,21.935045,,,21.935045,,,,,,
BAU,80,2030,T4GSL_PRI,,,22.426174,,,,,25.871261,,,,,,,16.216152,22.426174,,,,,22.426174,,,22.426174,,,,,,
BAU,80,2031,T4GSL_PRI,,,22.954137,,,,,26.480328,,,,,,,15.801521,22.954137,,,,,22.954137,,,22.954137,,,,,,
BAU,80,2032,T4GSL_PRI,,,23.488119,,,,,27.096341,,,,,,,15.39329,23.488119,,,,,23.488119,,,23.488119,,,,,,
BAU,80,2033,T4GSL_PRI,,,24.018422,,,,,27.708108,,,,,,,14.985559,24.018422,,,,,24.018422,,,24.018422,,,,,,
BAU,80,2034,T4GSL_PRI,,,24.551935,,,,,28.323579,,,,,,,14.583424,24.551935,,,,,24.551935,,,24.551935,,,,,,
BAU,80,2035,T4GSL_PRI,,,25.086652,,,,,28.940439,,,,,,,14.186059,25.086652,,,,,25.086652,,,25.086652,,,,,,
BAU,80,2036,T4GSL_PRI,,,25.69066,,,,,29.637234,,,,,,,13.830555,25.69066,,,,,25.69066,,,25.69066,,,,,,
BAU,80,2037,T4GSL_PRI,,,26.309467,,,,,30.351102,,,,,,,13.484092,26.309467,,,,,26.309467,,,26.309467,,,,,,
BAU,80,2038,T4GSL_PRI,,,26.949464,,,,,31.089414,,,,,,,13.149373,26.949464,,,,,26.949464,,,26.949464,,,,,,
BAU,80,2039,T4GSL_PRI,,,27.592777,,,,,31.831553,,,,,,,12.817273,27.592777,,,,,27.592777,,,27.592777,,,,,,
BAU,80,2040,T4GSL_PRI,,,28.236553,,,,,32.574225,,,,,,,12.486973,28.236553,,,,,28.236553,,,28.236553,,,,,,
BAU,80,2041,T4GSL_PRI,,,29.049091,,,,,33.511584,,,,,,,12.229912,29.049091,,,,,29.049091,,,29.049091,,,,,,
BAU,80,2042,T4GSL_PRI,,,29.866191,,,,,34.454206,,,,,,,11.9706,29.866191,,,,,29.866191,,,29.866191,,,,,,
BAU,80,2043,T4GSL_PRI,,,30.691123,,,,,35.405863,,,,,,,11.711004,30.691123,,,,,30.691123,,,30.691123,,,,,,
BAU,80,2044,T4GSL_PRI,,,31.52233,,,,,36.36476,,,,,,,11.451041,31.52233,,,,,31.52233,,,31.52233,,,,,,
BAU,80,2045,T4GSL_PRI,,,32.359849,,,,,37.330938,,,,,,,11.191246,32.359849,,,,,32.359849,,,32.359849,,,,,,
BAU,80,2046,T4GSL_PRI,,,33.27782,,,,,38.389926,,,,,,,10.956506,33.27782,,,,,33.27782,,,33.27782,,,,,,
BAU,80,2047,T4GSL_PRI,,,34.204478,,,,,39.458937,,,,,,,10.721251,34.204478,,,,,34.204478,,,34.204478,,,,,,
BAU,80,2048,T4GSL_PRI,,,35.13732,,,,,40.535081,,,,,,,10.485193,35.13732,,,,,35.13732,,,35.13732,,,,,,
BAU,80,2049,T4GSL_PRI,,,36.076656,,,,,41.618716,,,,,,,10.24895,36.076656,,,,,36.076656,,,36.076656,,,,,,
BAU,80,2050,T4GSL_PRI,,,37.025715,,,,,42.71357,,,,,,,10.013867,37.025715,,,,,37.025715,,,37.025715,,,,,,
BAU,80,2051,T4GSL_PRI,,,38.092419,,,,,43.94414,,,,,,,9.8080397,38.092419,,,,,38.092419,,,38.092419,,,,,,
BAU,80,2052,T4GSL_PRI,,,39.189107,,,,,45.209299,,,,,,,9.6062594,39.189107,,,,,39.189107,,,39.189107,,,,,,
BAU,80,2053,T4GSL_PRI,,,40.314829,,,,,46.507954,,,,,,,9.4080379,40.314829,,,,,40.314829,,,40.314829,,,,,,
BAU,80,2054,T4GSL_PRI,,,41.473125,,,,,47.844186,,,,,,,9.2139591,41.473125,,,,,41.473125,,,41.473125,,,,,,
BAU,80,2055,T4GSL_PRI,,,42.663521,,,,,49.21745,,,,,,,9.0236347,42.663521,,,,,42.663521,,,42.663521,,,,,,
BAU,80,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,80,2027,T4ELE_PRI,,,0.01187195,,,,,,,,,,,,,0.01187195,,,,,0.01187195,,,0.01187195,,,,,,
BAU,80,2028,T4ELE_PRI,,,0.0184179,,,,,,,,,,,,,0.0184179,,,,,0.0184179,,,0.0184179,,,,,,
BAU,80,2029,T4ELE_PRI,,,0.0253381,,,,,,,,,,,,,0.0253381,,,,,0.0253381,,,0.0253381,,,,,,
BAU,80,2030,T4ELE_PRI,,,0.03287067,,,,,,,,,,,,,0.03287067,,,,,0.03287067,,,0.03287067,,,,,,
BAU,80,2031,T4ELE_PRI,,,0.04243283,,,,,,,,,,,,,0.04243283,,,,,0.04243283,,,0.04243283,,,,,,
BAU,80,2032,T4ELE_PRI,,,0.05265114,,,,,,,,,,,,,0.05265114,,,,,0.05265114,,,0.05265114,,,,,,
BAU,80,2033,T4ELE_PRI,,,0.06356514,,,,,,,,,,,,,0.06356514,,,,,0.06356514,,,0.06356514,,,,,,
BAU,80,2034,T4ELE_PRI,,,0.07503196,,,,,,,,,,,,,0.07503196,,,,,0.07503196,,,0.07503196,,,,,,
BAU,80,2035,T4ELE_PRI,,,0.08712513,,,,,,,,,,,,,0.08712513,,,,,0.08712513,,,0.08712513,,,,,,
BAU,80,2036,T4ELE_PRI,,,0.10050898,,,,,,,,,,,,,0.10050898,,,,,0.10050898,,,0.10050898,,,,,,
BAU,80,2037,T4ELE_PRI,,,0.11450544,,,,,,,,,,,,,0.11450544,,,,,0.11450544,,,0.11450544,,,,,,
BAU,80,2038,T4ELE_PRI,,,0.12925498,,,,,,,,,,,,,0.12925498,,,,,0.12925498,,,0.12925498,,,,,,
BAU,80,2039,T4ELE_PRI,,,0.14488544,,,,,,,,,,,,,0.14488544,,,,,0.14488544,,,0.14488544,,,,,,
BAU,80,2040,T4ELE_PRI,,,0.16145617,,,,,,,,,,,,,0.16145617,,,,,0.16145617,,,0.16145617,,,,,,
BAU,80,2041,T4ELE_PRI,,,0.17930716,,,,,,,,,,,,,0.17930716,,,,,0.17930716,,,0.17930716,,,,,,
BAU,80,2042,T4ELE_PRI,,,0.19833651,,,,,,,,,,,,,0.19833651,,,,,0.19833651,,,0.19833651,,,,,,
BAU,80,2043,T4ELE_PRI,,,0.21824371,,,,,,,,,,,,,0.21824371,,,,,0.21824371,,,0.21824371,,,,,,
BAU,80,2044,T4ELE_PRI,,,0.23915124,,,,,,,,,,,,,0.23915124,,,,,0.23915124,,,0.23915124,,,,,,
BAU,80,2045,T4ELE_PRI,,,0.26124298,,,,,,,,,,,,,0.26124298,,,,,0.26124298,,,0.26124298,,,,,,
BAU,80,2046,T4ELE_PRI,,,0.28457929,,,,,,,,,,,,,0.28457929,,,,,0.28457929,,,0.28457929,,,,,,
BAU,80,2047,T4ELE_PRI,,,0.30950589,,,,,,,,,,,,,0.30950589,,,,,0.30950589,,,0.30950589,,,,,,
BAU,80,2048,T4ELE_PRI,,,0.33545244,,,,,,,,,,,,,0.33545244,,,,,0.33545244,,,0.33545244,,,,,,
BAU,80,2049,T4ELE_PRI,,,0.36298125,,,,,,,,,,,,,0.36298125,,,,,0.36298125,,,0.36298125,,,,,,
BAU,80,2050,T4ELE_PRI,,,0.39146714,,,,,,,,,,,,,0.39146714,,,,,0.39146714,,,0.39146714,,,,,,
BAU,80,2051,T4ELE_PRI,,,0.40465209,,,,,,,,,,,,,0.40465209,,,,,0.40465209,,,0.40465209,,,,,,
BAU,80,2052,T4ELE_PRI,,,0.41840016,,,,,,,,,,,,,0.41840016,,,,,0.41840016,,,0.41840016,,,,,,
BAU,80,2053,T4ELE_PRI,,,0.43238612,,,,,,,,,,,,,0.43238612,,,,,0.43238612,,,0.43238612,,,,,,
BAU,80,2054,T4ELE_PRI,,,0.44697792,,,,,,,,,,,,,0.44697792,,,,,0.44697792,,,0.44697792,,,,,,
BAU,80,2055,T4ELE_PRI,,,0.46172451,,,,,,,,,,,,,0.46172451,,,,,0.46172451,,,0.46172451,,,,,,
BAU,80,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,80,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,80,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,80,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,80,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,80,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,80,2027,T4GSL_PUB,,,3.5102605,,,,,4.0495033,,,,,,,2.9416847,3.5102605,,,,,3.5102605,,,3.5102605,,,,,,
BAU,80,2028,T4GSL_PUB,,,3.5973292,,,,,4.1499474,,,,,,,2.8700023,3.5973292,,,,,3.5973292,,,3.5973292,,,,,,
BAU,80,2029,T4GSL_PUB,,,3.6858965,,,,,4.2521203,,,,,,,2.7995645,3.6858965,,,,,3.6858965,,,3.6858965,,,,,,
BAU,80,2030,T4GSL_PUB,,,3.7753986,,,,,4.3553716,,,,,,,2.7299547,3.7753986,,,,,3.7753986,,,3.7753986,,,,,,
BAU,80,2031,T4GSL_PUB,,,3.8702262,,,,,4.4647666,,,,,,,2.6642457,3.8702262,,,,,3.8702262,,,3.8702262,,,,,,
BAU,80,2032,T4GSL_PUB,,,3.966864,,,,,4.5762498,,,,,,,2.5997436,3.966864,,,,,3.966864,,,3.966864,,,,,,
BAU,80,2033,T4GSL_PUB,,,4.0636823,,,,,4.6879412,,,,,,,2.5354103,4.0636823,,,,,4.0636823,,,4.0636823,,,,,,
BAU,80,2034,T4GSL_PUB,,,4.1626384,,,,,4.8020989,,,,,,,2.4725351,4.1626384,,,,,4.1626384,,,4.1626384,,,,,,
BAU,80,2035,T4GSL_PUB,,,4.2601902,,,,,4.9146364,,,,,,,2.4090624,4.2601902,,,,,4.2601902,,,4.2601902,,,,,,
BAU,80,2036,T4GSL_PUB,,,4.3776805,,,,,5.0501755,,,,,,,2.3567223,4.3776805,,,,,4.3776805,,,4.3776805,,,,,,
BAU,80,2037,T4GSL_PUB,,,4.494839,,,,,5.1853318,,,,,,,2.3036887,4.494839,,,,,4.494839,,,4.494839,,,,,,
BAU,80,2038,T4GSL_PUB,,,4.6124198,,,,,5.3209752,,,,,,,2.2505245,4.6124198,,,,,4.6124198,,,4.6124198,,,,,,
BAU,80,2039,T4GSL_PUB,,,4.7326884,,,,,5.4597194,,,,,,,2.1984072,4.7326884,,,,,4.7326884,,,4.7326884,,,,,,
BAU,80,2040,T4GSL_PUB,,,4.8529317,,,,,5.5984343,,,,,,,2.1460987,4.8529317,,,,,4.8529317,,,4.8529317,,,,,,
BAU,80,2041,T4GSL_PUB,,,4.993752,,,,,5.7608873,,,,,,,2.1024117,4.993752,,,,,4.993752,,,4.993752,,,,,,
BAU,80,2042,T4GSL_PUB,,,5.1352961,,,,,5.9241752,,,,,,,2.0582663,5.1352961,,,,,5.1352961,,,5.1352961,,,,,,
BAU,80,2043,T4GSL_PUB,,,5.2785923,,,,,6.0894845,,,,,,,2.0141856,5.2785923,,,,,5.2785923,,,5.2785923,,,,,,
BAU,80,2044,T4GSL_PUB,,,5.4232759,,,,,6.2563943,,,,,,,1.9701004,5.4232759,,,,,5.4232759,,,5.4232759,,,,,,
BAU,80,2045,T4GSL_PUB,,,5.5689625,,,,,6.424461,,,,,,,1.9259554,5.5689625,,,,,5.5689625,,,5.5689625,,,,,,
BAU,80,2046,T4GSL_PUB,,,5.7285353,,,,,6.6085473,,,,,,,1.8860831,5.7285353,,,,,5.7285353,,,5.7285353,,,,,,
BAU,80,2047,T4GSL_PUB,,,5.8899288,,,,,6.7947339,,,,,,,1.8461737,5.8899288,,,,,5.8899288,,,5.8899288,,,,,,
BAU,80,2048,T4GSL_PUB,,,6.0521596,,,,,6.9818865,,,,,,,1.8060018,6.0521596,,,,,6.0521596,,,6.0521596,,,,,,
BAU,80,2049,T4GSL_PUB,,,6.2151564,,,,,7.1699226,,,,,,,1.7656521,6.2151564,,,,,6.2151564,,,6.2151564,,,,,,
BAU,80,2050,T4GSL_PUB,,,6.3809679,,,,,7.3612059,,,,,,,1.725778,6.3809679,,,,,6.3809679,,,6.3809679,,,,,,
BAU,80,2051,T4GSL_PUB,,,6.565022,,,,,7.5735343,,,,,,,1.6903625,6.565022,,,,,6.565022,,,6.565022,,,,,,
BAU,80,2052,T4GSL_PUB,,,6.7542867,,,,,7.7918736,,,,,,,1.6556496,6.7542867,,,,,6.7542867,,,6.7542867,,,,,,
BAU,80,2053,T4GSL_PUB,,,6.9483994,,,,,8.0158057,,,,,,,1.6215077,6.9483994,,,,,6.9483994,,,6.9483994,,,,,,
BAU,80,2054,T4GSL_PUB,,,7.1471259,,,,,8.2450603,,,,,,,1.5878554,7.1471259,,,,,7.1471259,,,7.1471259,,,,,,
BAU,80,2055,T4GSL_PUB,,,7.3532221,,,,,8.4828168,,,,,,,1.5552582,7.3532221,,,,,7.3532221,,,7.3532221,,,,,,
BAU,80,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,80,2027,T4ELE_PUB,,,0.00446081,,,,,,,,,,,,,0.00446081,,,,,0.00446081,,,0.00446081,,,,,,
BAU,80,2028,T4ELE_PUB,,,0.00707633,,,,,,,,,,,,,0.00707633,,,,,0.00707633,,,0.00707633,,,,,,
BAU,80,2029,T4ELE_PUB,,,0.01025111,,,,,,,,,,,,,0.01025111,,,,,0.01025111,,,0.01025111,,,,,,
BAU,80,2030,T4ELE_PUB,,,0.01308717,,,,,,,,,,,,,0.01308717,,,,,0.01308717,,,0.01308717,,,,,,
BAU,80,2031,T4ELE_PUB,,,0.0169043,,,,,,,,,,,,,0.0169043,,,,,0.0169043,,,0.0169043,,,,,,
BAU,80,2032,T4ELE_PUB,,,0.02085625,,,,,,,,,,,,,0.02085625,,,,,0.02085625,,,0.02085625,,,,,,
BAU,80,2033,T4ELE_PUB,,,0.02494138,,,,,,,,,,,,,0.02494138,,,,,0.02494138,,,0.02494138,,,,,,
BAU,80,2034,T4ELE_PUB,,,0.03024134,,,,,,,,,,,,,0.03024134,,,,,0.03024134,,,0.03024134,,,,,,
BAU,80,2035,T4ELE_PUB,,,0.03526495,,,,,,,,,,,,,0.03526495,,,,,0.03526495,,,0.03526495,,,,,,
BAU,80,2036,T4ELE_PUB,,,0.03982907,,,,,,,,,,,,,0.03982907,,,,,0.03982907,,,0.03982907,,,,,,
BAU,80,2037,T4ELE_PUB,,,0.04524424,,,,,,,,,,,,,0.04524424,,,,,0.04524424,,,0.04524424,,,,,,
BAU,80,2038,T4ELE_PUB,,,0.05194941,,,,,,,,,,,,,0.05194941,,,,,0.05194941,,,0.05194941,,,,,,
BAU,80,2039,T4ELE_PUB,,,0.05774954,,,,,,,,,,,,,0.05774954,,,,,0.05774954,,,0.05774954,,,,,,
BAU,80,2040,T4ELE_PUB,,,0.06434941,,,,,,,,,,,,,0.06434941,,,,,0.06434941,,,0.06434941,,,,,,
BAU,80,2041,T4ELE_PUB,,,0.07174584,,,,,,,,,,,,,0.07174584,,,,,0.07174584,,,0.07174584,,,,,,
BAU,80,2042,T4ELE_PUB,,,0.07895943,,,,,,,,,,,,,0.07895943,,,,,0.07895943,,,0.07895943,,,,,,
BAU,80,2043,T4ELE_PUB,,,0.08696839,,,,,,,,,,,,,0.08696839,,,,,0.08696839,,,0.08696839,,,,,,
BAU,80,2044,T4ELE_PUB,,,0.09527832,,,,,,,,,,,,,0.09527832,,,,,0.09527832,,,0.09527832,,,,,,
BAU,80,2045,T4ELE_PUB,,,0.10372135,,,,,,,,,,,,,0.10372135,,,,,0.10372135,,,0.10372135,,,,,,
BAU,80,2046,T4ELE_PUB,,,0.11259583,,,,,,,,,,,,,0.11259583,,,,,0.11259583,,,0.11259583,,,,,,
BAU,80,2047,T4ELE_PUB,,,0.1222395,,,,,,,,,,,,,0.1222395,,,,,0.1222395,,,0.1222395,,,,,,
BAU,80,2048,T4ELE_PUB,,,0.13314503,,,,,,,,,,,,,0.13314503,,,,,0.13314503,,,0.13314503,,,,,,
BAU,80,2049,T4ELE_PUB,,,0.14360533,,,,,,,,,,,,,0.14360533,,,,,0.14360533,,,0.14360533,,,,,,
BAU,80,2050,T4ELE_PUB,,,0.15486569,,,,,,,,,,,,,0.15486569,,,,,0.15486569,,,0.15486569,,,,,,
BAU,80,2051,T4ELE_PUB,,,0.1606051,,,,,,,,,,,,,0.1606051,,,,,0.1606051,,,0.1606051,,,,,,
BAU,80,2052,T4ELE_PUB,,,0.16576672,,,,,,,,,,,,,0.16576672,,,,,0.16576672,,,0.16576672,,,,,,
BAU,80,2053,T4ELE_PUB,,,0.1710422,,,,,,,,,,,,,0.1710422,,,,,0.1710422,,,0.1710422,,,,,,
BAU,80,2054,T4ELE_PUB,,,0.17644131,,,,,,,,,,,,,0.17644131,,,,,0.17644131,,,0.17644131,,,,,,
BAU,80,2055,T4ELE_PUB,,,0.18315206,,,,,,,,,,,,,0.18315206,,,,,0.18315206,,,0.18315206,,,,,,
BAU,80,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,80,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,80,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,80,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,80,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,80,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,80,2027,T4DSL_PUB,,,0.56997746,,,,,5.515369,,,,,,,4.006535,0.56997746,,,,,0.56997746,,,0.56997746,,,,,,
BAU,80,2028,T4DSL_PUB,,,0.58530544,,,,,5.6636897,,,,,,,3.9168695,0.58530544,,,,,0.58530544,,,0.58530544,,,,,,
BAU,80,2029,T4DSL_PUB,,,0.5989179,,,,,5.7954102,,,,,,,3.8156552,0.5989179,,,,,0.5989179,,,0.5989179,,,,,,
BAU,80,2030,T4DSL_PUB,,,0.61420182,,,,,5.9433046,,,,,,,3.7252739,0.61420182,,,,,0.61420182,,,0.61420182,,,,,,
BAU,80,2031,T4DSL_PUB,,,0.63083489,,,,,6.104254,,,,,,,3.6425717,0.63083489,,,,,0.63083489,,,0.63083489,,,,,,
BAU,80,2032,T4DSL_PUB,,,0.64617315,,,,,6.2526742,,,,,,,3.5521116,0.64617315,,,,,0.64617315,,,0.64617315,,,,,,
BAU,80,2033,T4DSL_PUB,,,0.66350723,,,,,6.4204068,,,,,,,3.4723911,0.66350723,,,,,0.66350723,,,0.66350723,,,,,,
BAU,80,2034,T4DSL_PUB,,,0.67791969,,,,,6.5598686,,,,,,,3.3775867,0.67791969,,,,,0.67791969,,,0.67791969,,,,,,
BAU,80,2035,T4DSL_PUB,,,0.69573601,,,,,6.7322676,,,,,,,3.3000311,0.69573601,,,,,0.69573601,,,0.69573601,,,,,,
BAU,80,2036,T4DSL_PUB,,,0.71495532,,,,,6.9182427,,,,,,,3.2284773,0.71495532,,,,,0.71495532,,,0.71495532,,,,,,
BAU,80,2037,T4DSL_PUB,,,0.73518741,,,,,7.1140179,,,,,,,3.1605465,0.73518741,,,,,0.73518741,,,0.73518741,,,,,,
BAU,80,2038,T4DSL_PUB,,,0.75456617,,,,,7.3015358,,,,,,,3.0882094,0.75456617,,,,,0.75456617,,,0.75456617,,,,,,
BAU,80,2039,T4DSL_PUB,,,0.774548,,,,,7.4948894,,,,,,,3.0178874,0.774548,,,,,0.774548,,,0.774548,,,,,,
BAU,80,2040,T4DSL_PUB,,,0.79420596,,,,,7.685109,,,,,,,2.9460026,0.79420596,,,,,0.79420596,,,0.79420596,,,,,,
BAU,80,2041,T4DSL_PUB,,,0.8150309,,,,,7.8866209,,,,,,,2.8781893,0.8150309,,,,,0.8150309,,,0.8150309,,,,,,
BAU,80,2042,T4DSL_PUB,,,0.83485337,,,,,8.0784324,,,,,,,2.8067308,0.83485337,,,,,0.83485337,,,0.83485337,,,,,,
BAU,80,2043,T4DSL_PUB,,,0.85581951,,,,,8.2813106,,,,,,,2.739164,0.85581951,,,,,0.85581951,,,0.85581951,,,,,,
BAU,80,2044,T4DSL_PUB,,,0.87645699,,,,,8.4810085,,,,,,,2.6706178,0.87645699,,,,,0.87645699,,,0.87645699,,,,,,
BAU,80,2045,T4DSL_PUB,,,0.89625762,,,,,8.6726087,,,,,,,2.5999158,0.89625762,,,,,0.89625762,,,0.89625762,,,,,,
BAU,80,2046,T4DSL_PUB,,,0.92079689,,,,,8.9100622,,,,,,,2.5429367,0.92079689,,,,,0.92079689,,,0.92079689,,,,,,
BAU,80,2047,T4DSL_PUB,,,0.94927701,,,,,9.1856492,,,,,,,2.495801,0.94927701,,,,,0.94927701,,,0.94927701,,,,,,
BAU,80,2048,T4DSL_PUB,,,0.97944559,,,,,9.4775745,,,,,,,2.4515604,0.97944559,,,,,0.97944559,,,0.97944559,,,,,,
BAU,80,2049,T4DSL_PUB,,,1.0107704,,,,,9.780688,,,,,,,2.4085745,1.0107704,,,,,1.0107704,,,1.0107704,,,,,,
BAU,80,2050,T4DSL_PUB,,,1.04064,,,,,10.069721,,,,,,,2.3607684,1.04064,,,,,1.04064,,,1.04064,,,,,,
BAU,80,2051,T4DSL_PUB,,,1.0709536,,,,,10.363049,,,,,,,2.3129636,1.0709536,,,,,1.0709536,,,1.0709536,,,,,,
BAU,80,2052,T4DSL_PUB,,,1.1015369,,,,,10.658987,,,,,,,2.2648657,1.1015369,,,,,1.1015369,,,1.1015369,,,,,,
BAU,80,2053,T4DSL_PUB,,,1.1338283,,,,,10.971454,,,,,,,2.2194021,1.1338283,,,,,1.1338283,,,1.1338283,,,,,,
BAU,80,2054,T4DSL_PUB,,,1.1663905,,,,,11.286541,,,,,,,2.1735917,1.1663905,,,,,1.1663905,,,1.1663905,,,,,,
BAU,80,2055,T4DSL_PUB,,,1.1976619,,,,,11.589138,,,,,,,2.1247779,1.1976619,,,,,1.1976619,,,1.1976619,,,,,,
BAU,80,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,80,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,80,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,80,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,80,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,80,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,80,2027,T4DSL_HEA,,,8.9877225,,,,,86.969415,,,,,,,63.177278,8.9877225,,,,,8.9877225,,,8.9877225,,,,,,
BAU,80,2028,T4DSL_HEA,,,9.1207146,,,,,88.256308,,,,,,,61.035908,9.1207146,,,,,9.1207146,,,9.1207146,,,,,,
BAU,80,2029,T4DSL_HEA,,,9.2508993,,,,,89.516036,,,,,,,58.936696,9.2508993,,,,,9.2508993,,,9.2508993,,,,,,
BAU,80,2030,T4DSL_HEA,,,9.3780687,,,,,90.746587,,,,,,,56.880123,9.3780687,,,,,9.3780687,,,9.3780687,,,,,,
BAU,80,2031,T4DSL_HEA,,,9.5236266,,,,,92.155073,,,,,,,54.991398,9.5236266,,,,,9.5236266,,,9.5236266,,,,,,
BAU,80,2032,T4DSL_HEA,,,9.6651081,,,,,93.524115,,,,,,,53.130562,9.6651081,,,,,9.6651081,,,9.6651081,,,,,,
BAU,80,2033,T4DSL_HEA,,,9.8027939,,,,,94.856427,,,,,,,51.301829,9.8027939,,,,,9.8027939,,,9.8027939,,,,,,
BAU,80,2034,T4DSL_HEA,,,9.9402313,,,,,96.186336,,,,,,,49.525031,9.9402313,,,,,9.9402313,,,9.9402313,,,,,,
