Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,,PPPVT,,2024,,0.0020919,0.0024175,0.0594175,0.566754,,,2.82122,2.59919,,,1.85383,1.68476,1.85383,4.28395,,,,,,,,,,,,,2.9623,1.9465,1.9465,,3.918598676155853e-05,2.57491999341349e-05,,2.57491999341349e-05,,,
LTS,61,,PPPVT,,2025,,0.0961157,0.0985332,0.155533,1.48355,,,125.419,112.434,,,4.85264,4.2912,4.85264,116.725,,,,,,,,,,,,,125.419,4.8526,4.8526,,0.001683126730916,6.512257392829347e-05,,6.512257392829347e-05,,,
LTS,61,,PPPVT,,2026,,0.09,0.188533,0.245533,2.34202,,,113.5,99.0067,,,7.67133,6.60094,7.67133,105.608,,,,,,,,,,,,,108.0952,7.306,7.306,,0.0014716651706916,9.946809844830108e-05,,9.946809844830108e-05,,,
LTS,61,,PPPVT,,2027,,0.215399,0.403932,0.460932,4.3966,,,262.641,222.928,,,14.4212,12.0746,14.4212,235.002,,,,,,,,,,,,,238.2231,13.0805,13.0805,,0.0032902988070722,0.0001806650795441,,0.0001806650795441,,,
LTS,61,,PPPVT,,2028,,0.09,0.493932,0.550932,5.25506,,,105.978,87.5289,,,17.2611,14.0628,17.2611,101.592,,,,,,,,,,,,,91.5478,14.9108,14.9108,,0.0012827682513502,0.00020893007099,,0.00020893007099,,,
LTS,61,,PPPVT,,2029,,0.09,0.583932,0.640932,6.11353,,,102.217,82.1471,,,20.1088,15.9412,20.1088,98.0883,,,,,,,,,,,,,84.0942,16.5436,16.5436,,0.0011954055843449,0.0002351680426394,,0.0002351680426394,,,
LTS,61,,PPPVT,,2030,,0.09,0.673932,0.730932,5.37407,,,98.4559,76.9918,,,22.9643,17.7143,22.9643,94.7061,,,,,,,,,,,,,77.1428,17.9931,17.9931,,0.0011124834599769,0.0002594806803853,,0.0002594806803853,,,
LTS,61,,PPPVT,,2031,,0.09,0.763932,0.820932,6.1591,,,94.6948,72.0548,,,25.8277,19.386,25.8277,91.4408,,,,,,,,,,,,,70.6627,19.273,19.273,,0.0010338025853608,0.0002819663068502,,0.0002819663068502,,,
LTS,61,,PPPVT,,2032,,0.09,0.853932,0.910932,6.4181,,,90.9338,67.3279,,,28.6989,20.9605,28.6989,88.2884,,,,,,,,,,,,,64.625,20.3958,20.3958,,0.0009591719932397,0.0003027167138818,,0.0003027167138818,,,
LTS,61,,PPPVT,,2033,,0.034,0.887932,0.944932,6.516,,,32.9319,23.7258,,,29.8112,21.1861,29.8112,44.9119,,,,,,,,,,,,,22.2896,20.1774,20.1774,,0.0003356198228383,0.0003038157428693,,0.0003038157428693,,,
LTS,61,,PPPVT,,2034,,,0.887932,0.944932,6.61335,,,,,,,29.8524,20.6435,29.8524,20.6435,,,,,,,,,,,,,,19.2431,19.2431,,,0.0002939474754065,,0.0002939474754065,,,
LTS,61,,PPPVT,,2035,,0.0614963,0.949428,1.00643,9.59981,,,54.4246,37.125,,,31.839,21.4239,31.839,58.5488,,,,,,,,,,,,,33.412,19.5464,19.5464,,0.0005177801472752,0.0003029071800085,,0.0003029071800085,,,
LTS,61,,PPPVT,,2036,,0.084,1.03343,1.09043,10.401,,,196.675,130.543,,,54.5139,35.6926,54.5139,166.236,,,,,,,,,,,,,114.9918,31.8731,31.8731,,0.0018078357662676,0.000501091537708,,0.000501091537708,,,
LTS,61,,PPPVT,,2037,,0.09,1.12343,1.18043,11.2595,,,207.673,134.128,13.2955,5.10954,58.847,37.4912,58.847,166.509,,,,,,,,,,,,,115.6401,32.7682,32.7682,,0.0018443762389829,0.0005226293670117,,0.0005226293670117,,,
LTS,61,,PPPVT,,2038,,0.07,1.19343,1.25043,11.5018,,,153.979,96.7683,19.4501,7.4748,60.8834,37.7431,60.8834,127.037,,,,,,,,,,,,,81.6584,32.2878,32.2878,,0.0013212671675775,0.0005224299253176,,0.0005224299253176,,,
LTS,61,,PPPVT,,2039,,0.09,1.28343,1.34043,12.7857,,,192.44,117.68,35.9734,13.8248,64.4856,38.8987,64.4856,142.753,,,,,,,,,,,,,97.1953,32.5696,32.5696,,0.0015954535445254,0.0005346278273272,,0.0005346278273272,,,
LTS,61,,PPPVT,,2040,,0.023,1.30643,1.36343,13.0051,,,47.6377,28.3459,11.7149,4.50209,64.7058,37.9795,64.7058,61.8233,,,,,,,,,,,,,22.9145,31.1246,31.1246,,0.0003815920046995,0.0005183125116806,,0.0005183125116806,,,
LTS,61,,PPPVT,,2041,,0.033,1.3391,1.3961,13.3167,,,67.0395,38.8154,20.3337,7.81436,65.8253,37.5952,65.8253,68.5962,,,,,,,,,,,,,30.7116,30.1553,30.1553,,0.000518846527582,0.0005094493296048,,0.0005094493296048,,,
LTS,61,,PPPVT,,2042,,,1.3391,1.3961,13.3167,,,,,,,65.5034,36.403,65.5034,36.403,,,,,,,,,,,,,,28.5789,28.5789,,,0.0004898145225922,,0.0004898145225922,,,
LTS,61,,PPPVT,,2043,,,1.3391,1.3961,13.3167,,,,,,,65.0123,35.1562,65.0123,35.1562,,,,,,,,,,,,,,27.014,27.014,,,0.0004697026514672,,0.0004697026514672,,,
LTS,61,,PPPVT,,2044,,,1.33701,1.39401,13.2968,,,,,,,64.4815,33.9294,64.4815,33.9294,,,,,,,,,,,,,,25.5175,25.5175,,,0.0004501137493143,,0.0004501137493143,,,
LTS,61,,PPPVT,,2045,,,1.24089,1.29789,12.38,,,,,,,59.6798,30.5564,59.6798,30.5564,,,,,,,,,,,,,,22.4927,22.4927,,,0.000402507681701,,0.000402507681701,,,
LTS,61,,PPPVT,,2046,,,1.15089,1.20789,11.5215,,,,,,,55.282,27.5417,55.282,27.5417,,,,,,,,,,,,,,19.8431,19.8431,,,0.0003602385842849,,0.0003602385842849,,,
LTS,61,,PPPVT,,2047,,0.215399,1.15089,1.20789,11.5215,,,386.215,189.803,238.14,91.5188,54.9207,26.6243,54.9207,124.909,,,,,,,,,,,,,132.0275,18.7746,18.7746,,0.0024316176340208,0.0003457818639689,,0.0003457818639689,,,
LTS,61,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,157.884,75.5001,104.836,40.289,54.5629,25.7379,54.5629,60.949,,,,,,,,,,,,,51.4025,17.7641,17.7641,,0.0009604260572742,0.0003319122325279,,0.0003319122325279,,,
LTS,61,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,154.433,71.8592,109.667,42.1458,54.2114,24.8828,54.2114,54.5963,,,,,,,,,,,,,47.8847,16.8092,16.8092,,0.0009076649980666,0.0003186222522141,,0.0003186222522141,,,
LTS,61,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,150.967,68.353,113.981,43.8037,53.8577,24.0542,53.8577,48.6035,,,,,,,,,,,,,44.581,15.9043,15.9043,,0.0008572888426423,0.000305839059532,,0.000305839059532,,,
LTS,61,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,149.295,65.7738,119.238,45.8241,53.6936,23.3345,53.6936,43.2843,,,,,,,,,,,,,41.9878,15.1008,15.1008,,0.0008191248026192,0.0002945963327768,,0.0002945963327768,,,
LTS,61,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,147.622,63.2841,124.176,47.7216,53.4277,22.5931,53.4277,38.1557,,,,,,,,,,,,,39.5403,14.3105,14.3105,,0.0007825562504751,0.0002832245910738,,0.0002832245910738,,,
LTS,61,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,55.1408,23.0011,48.6629,18.7015,53.1637,21.8755,53.1637,26.1752,,,,,,,,,,,,,14.0661,13.5617,13.5617,,0.0002824211446757,0.000272294798211,,0.000272294798211,,,
LTS,61,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,52.8998,21.1803,52.8998,21.1803,,,,,,,,,,,,,,12.8518,12.8518,,,0.0002617808315023,,0.0002617808315023,,,
LTS,61,,PPPVT,,2055,,0.0614963,1.15089,1.20789,11.5215,,,97.3361,38.443,93.6281,35.9819,52.636,20.5066,52.636,22.9678,,,,,,,,,,,,,22.5214,12.1788,12.1788,,0.000465390400009,0.0002516670494798,,0.0002516670494798,,,
LTS,61,,PPPVD,,2040,,0.00857307,0.00857307,0.00857307,0.05,,,9.50568,5.65617,2.3376,0.898353,0.134144,0.0787365,0.134144,4.83655,,,,,,,,,,,,,4.5724,0.0645,0.0645,,7.61432959028779e-05,1.0745329408938293e-06,,1.0745329408938293e-06,,,
LTS,61,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,,,,0.127595,0.072874,0.127595,0.072874,,,,,,,,,,,,,,0.0585,0.0585,,,9.875106867865369e-07,,9.875106867865369e-07,,,
LTS,61,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,,,,0.121047,0.0672707,0.121047,0.0672707,,,,,,,,,,,,,,0.0528,0.0528,,,9.051526869784496e-07,,9.051526869784496e-07,,,
LTS,61,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,,,,0.114498,0.0619161,0.114498,0.0619161,,,,,,,,,,,,,,0.0476,0.0476,,,8.272282966099613e-07,,8.272282966099613e-07,,,
LTS,61,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,,,,0.10795,0.0568017,0.10795,0.0568017,,,,,,,,,,,,,,0.0427,0.0427,,,7.535460440356007e-07,,7.535460440356007e-07,,,
LTS,61,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,,,,0.101401,0.0519176,0.101401,0.0519176,,,,,,,,,,,,,,0.0382,0.0382,,,6.838944070216855e-07,,6.838944070216855e-07,,,
LTS,61,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.0948525,0.0472559,0.0948525,0.0472559,,,,,,,,,,,,,,0.034,0.034,,,6.180950456909158e-07,,6.180950456909158e-07,,,
LTS,61,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.0883035,0.0428075,0.0883035,0.0428075,,,,,,,,,,,,,,0.0302,0.0302,,,5.559606637384869e-07,,5.559606637384869e-07,,,
LTS,61,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.0817554,0.0385648,0.0817554,0.0385648,,,,,,,,,,,,,,0.0266,0.0266,,,4.973272559782895e-07,,4.973272559782895e-07,,,
LTS,61,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.0752064,0.0345194,0.0752064,0.0345194,,,,,,,,,,,,,,0.0233,0.0233,,,4.420183309953054e-07,,4.420183309953054e-07,,,
LTS,61,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.0686583,0.0306645,0.0686583,0.0306645,,,,,,,,,,,,,,0.0203,0.0203,,,3.898864953585524e-07,,3.898864953585524e-07,,,
LTS,61,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.0621093,0.0269919,0.0621093,0.0269919,,,,,,,,,,,,,,0.0175,0.0175,,,3.407700733669683e-07,,3.407700733669683e-07,,,
LTS,61,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.0555612,0.0234953,0.0555612,0.0234953,,,,,,,,,,,,,,0.0149,0.0149,,,2.945344484148663e-07,,2.945344484148663e-07,,,
LTS,61,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.0490131,0.0201677,0.0490131,0.0201677,,,,,,,,,,,,,,0.0125,0.0125,,,2.510361802169339e-07,,2.510361802169339e-07,,,
LTS,61,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.0424641,0.017002,0.0424641,0.017002,,,,,,,,,,,,,,0.0103,0.0103,,,2.101385526409884e-07,,2.101385526409884e-07,,,
LTS,61,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.035916,0.0139926,0.035916,0.0139926,,,,,,,,,,,,,,0.0083,0.0083,,,1.717241764024226e-07,,1.717241764024226e-07,,,
LTS,61,,PPPVDS,,2052,,0.00857307,0.00857307,0.00857307,0.05,,,10.0801,4.32124,8.47912,3.25858,0.18149,0.0767473,0.18149,1.13941,,,,,,,,,,,,,2.6999,0.0486,0.0486,,5.343543144256592e-05,9.620932780935993e-07,,9.620932780935993e-07,,,
LTS,61,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.167946,0.0691054,0.167946,0.0691054,,,,,,,,,,,,,,0.0428,0.0428,,,8.601888540556133e-07,,8.601888540556133e-07,,,
LTS,61,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.154401,0.0618197,0.154401,0.0618197,,,,,,,,,,,,,,0.0375,0.0375,,,7.64071360662801e-07,,7.64071360662801e-07,,,
LTS,61,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.140856,0.0548766,0.140856,0.0548766,,,,,,,,,,,,,,0.0326,0.0326,,,6.734708929541051e-07,,6.734708929541051e-07,,,
LTS,61,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2026,,0.615865,0.615865,0.615865,0.615865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2027,,0.60849,0.60849,0.60849,0.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2028,,0.60042,0.60042,0.60042,0.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2029,,0.591653,0.591653,0.591653,0.591653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2030,,0.58219,0.58219,0.58219,0.58219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2031,,0.59234,0.59234,0.59234,0.59234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2032,,0.60242,0.60242,0.60242,0.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2033,,0.61257,0.61257,0.61257,0.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2034,,0.62272,0.62272,0.62272,0.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2035,,0.63287,0.63287,0.63287,0.63287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2036,,0.64302,0.64302,0.64302,0.64302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2037,,0.65317,0.65317,0.65317,0.65317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2038,,0.66332,0.66332,0.66332,0.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2039,,0.67347,0.67347,0.67347,0.67347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2040,,0.68362,0.68362,0.68362,0.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2041,,0.69377,0.69377,0.69377,0.69377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2042,,0.70392,0.70392,0.70392,0.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2043,,0.71407,0.71407,0.71407,0.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2044,,0.72415,0.72415,0.72415,0.72415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2045,,0.7343,0.7343,0.7343,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2046,,0.74445,0.74445,0.74445,0.74445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2047,,0.7546,0.7546,0.7546,0.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2048,,0.76475,0.76475,0.76475,0.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2049,,0.7749,0.7749,0.7749,0.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2050,,0.78505,0.78505,0.78505,0.78505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2051,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2052,,0.80535,0.80535,0.80535,0.80535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2053,,0.8155,0.8155,0.8155,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2054,,0.82565,0.82565,0.82565,0.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CLK,,2055,,0.8358,0.8358,0.8358,0.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2026,,0.157835,0.157835,0.157835,0.157835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2027,,0.17971,0.17971,0.17971,0.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2028,,0.20228,0.20228,0.20228,0.20228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2029,,0.225547,0.225547,0.225547,0.225547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2030,,0.24951,0.24951,0.24951,0.24951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2031,,0.25386,0.25386,0.25386,0.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2032,,0.25818,0.25818,0.25818,0.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2033,,0.26253,0.26253,0.26253,0.26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2034,,0.26688,0.26688,0.26688,0.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2035,,0.27123,0.27123,0.27123,0.27123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2036,,0.27558,0.27558,0.27558,0.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2037,,0.27993,0.27993,0.27993,0.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2038,,0.28428,0.28428,0.28428,0.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2039,,0.28863,0.28863,0.28863,0.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2040,,0.29298,0.29298,0.29298,0.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2041,,0.29733,0.29733,0.29733,0.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2042,,0.30168,0.30168,0.30168,0.30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2043,,0.30603,0.30603,0.30603,0.30603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2044,,0.31035,0.31035,0.31035,0.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2045,,0.3147,0.3147,0.3147,0.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2046,,0.31905,0.31905,0.31905,0.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2047,,0.3234,0.3234,0.3234,0.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2048,,0.32775,0.32775,0.32775,0.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2049,,0.3321,0.3321,0.3321,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2050,,0.33645,0.33645,0.33645,0.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2051,,0.3408,0.3408,0.3408,0.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2052,,0.34515,0.34515,0.34515,0.34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2053,,0.3495,0.3495,0.3495,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2054,,0.35385,0.35385,0.35385,0.35385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,RAW_MAT_CEM,,2055,,0.3582,0.3582,0.3582,0.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2026,,,0.0707,0.0707,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2027,,,0.0707,0.0707,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2028,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2029,,,0.0707,0.0707,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2030,,,0.0707,0.0707,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2031,,,0.0707,0.0707,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2032,,,0.0707,0.0707,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2033,,,0.0707,0.0707,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2034,,,0.0707,0.0707,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2035,,,0.0707,0.0707,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2036,,,0.0707,0.0707,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2037,,,0.0707,0.0707,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2038,,,0.0707,0.0707,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2039,,,0.0707,0.0707,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2040,,,0.0707,0.0707,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2041,,,0.0707,0.0707,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2042,,,0.0707,0.0707,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2043,,,0.0707,0.0707,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2044,,,0.0707,0.0707,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,IMP_R32,,2045,,,0.0707,0.0707,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
