Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,58,,WWWOT,,2048,,,0.0289154,0.0289154,0.0275599,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2049,,,0.0289154,0.0289154,0.0276991,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2050,,,0.0289154,0.0289154,0.028134,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2051,,,0.0289154,0.0289154,0.0283388,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2052,,,0.0289154,0.0289154,0.0286131,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2053,,,0.0289154,0.0289154,0.0289154,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2054,,0.000212871,0.0291283,0.0291283,0.0291283,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,58,,WWWOT,,2055,,0.000270043,0.0293983,0.0293983,0.0293983,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,58,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,58,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,58,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,58,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,58,,SEWERWW,,2026,,0.00442502,0.016325,0.048425,0.048425,,,5.28347,3.59584,5.2617,0.355872,,,,,3.23997,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.03,,,,,nan,,,,
LTS,58,,SEWERWW,,2027,,0.00374665,0.0200717,0.0494717,0.0494717,,,4.47351,2.81907,4.45658,0.301419,,,,,2.51765,,,,1.21217e-08,7.34872e-09,,,,,,,,4.0545,,,,,nan,,,,
LTS,58,,SEWERWW,,2028,,0.00360809,0.0236798,0.0504798,0.0504798,,,4.30806,2.51371,4.29311,0.290363,,,,,2.22335,,,,-1.06229e-09,,,,,,,,,3.7172,,,,,nan,,,,
LTS,58,,SEWERWW,,2029,,0.00369825,0.027378,0.051478,0.051478,,,4.41571,2.38567,4.40168,0.297705,,,,,2.08797,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.6273,,,,,nan,,,,
LTS,58,,SEWERWW,,2030,,0.00372524,0.0311032,0.0525032,0.0525032,,,4.44793,2.22507,4.43499,0.299959,,,,,1.92511,,,,6.8685e-09,3.31784e-09,,,,,,,,3.4784,,,,,nan,,,,
LTS,58,,SEWERWW,,2031,,0.0036515,0.0347547,0.0534547,0.0534547,,,4.35989,2.01947,4.34829,0.294095,,,,,1.72538,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.246,,,,,nan,,,,
LTS,58,,SEWERWW,,2032,,0.00364651,0.0384013,0.0545013,0.0545013,,,4.35393,1.86733,4.34335,0.293761,,,,,1.57356,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.086,,,,,nan,,,,
LTS,58,,SEWERWW,,2033,,0.00370103,0.0421023,0.0555023,0.0555023,,,4.41903,1.75486,4.40924,0.298217,,,,,1.45664,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.9819,,,,,nan,,,,
LTS,58,,SEWERWW,,2034,,0.0036275,0.0457298,0.0564298,0.0564298,,,4.33123,1.59258,4.32249,0.29235,,,,,1.30024,,,,1.19326e-09,,,,,,,,,2.7824,,,,,nan,,,,
LTS,58,,SEWERWW,,2035,,0.00371904,0.0494488,0.0574488,0.0574488,,,4.44053,1.51183,4.43238,0.299782,,,,,1.21205,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.7157,,,,,nan,,,,
LTS,58,,SEWERWW,,2036,,0.00326347,0.0527123,0.0581123,0.0581123,,,3.89658,1.22836,3.89009,0.263105,,,,,0.96526,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.2687,,,,,nan,,,,
LTS,58,,SEWERWW,,2037,,0.00343196,0.0561442,0.0588442,0.0588442,,,4.09776,1.1961,4.09158,0.276732,,,,,0.919365,,,,3.57977e-09,1.01863e-09,,,,,,,,2.2714,,,,,nan,,,,
LTS,58,,SEWERWW,,2038,,0.00345894,0.0596032,0.0596032,0.0596032,,,4.12997,1.1162,4.12435,0.278948,,,,,0.837255,,,,1.59489e-08,4.1473e-09,,,,,,,,2.1794,,,,,nan,,,,
LTS,58,,SEWERWW,,2039,,0.00061485,0.060218,0.060218,0.060218,,,0.734131,0.183715,0.733229,0.0495916,,,,,0.134124,,,,3.75439e-09,,,,,,,,,0.3688,,,,,nan,,,,
LTS,58,,SEWERWW,,2040,,0.000707871,0.0609259,0.0609259,0.0609259,,,0.845198,0.195843,0.844265,0.0571015,,,,,0.138741,,,,3.24508e-09,,,,,,,,,0.4042,,,,,nan,,,,
LTS,58,,SEWERWW,,2041,,0.000708582,0.0616345,0.0616345,0.0616345,,,0.846047,0.181518,0.845211,0.0571655,,,,,0.124352,,,,7.84348e-09,1.62981e-09,,,,,,,,0.3852,,,,,nan,,,,
LTS,58,,SEWERWW,,2042,,0.000631136,0.0622656,0.0622656,0.0622656,,,0.753576,0.149702,0.752912,0.0509229,,,,,0.0987794,,,,-5.00586e-09,,,,,,,,,0.3267,,,,,nan,,,,
LTS,58,,SEWERWW,,2043,,0.000732765,0.0629984,0.0629984,0.0629984,,,0.874921,0.160933,0.874237,0.0591286,,,,,0.101805,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.3611,,,,,nan,,,,
LTS,58,,SEWERWW,,2044,,0.000796286,0.0637947,0.0637947,0.0637947,,,0.950766,0.16193,0.95011,0.0642602,,,,,0.0976698,,,,2.59024e-08,4.24916e-09,,,,,,,,0.3735,,,,,nan,,,,
LTS,58,,SEWERWW,,2045,,0.000718007,0.0645127,0.0645127,0.0645127,,,0.8573,0.135196,0.856781,0.057948,,,,,0.0772477,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.3207,,,,,nan,,,,
LTS,58,,SEWERWW,,2046,,0.000665173,0.0651779,0.0651779,0.0651779,,,0.794217,0.11597,0.793798,0.0536882,,,,,0.0622817,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.2828,,,,,nan,,,,
LTS,58,,SEWERWW,,2047,,0.000739725,0.0659176,0.0659176,0.0659176,,,0.883231,0.119414,0.88283,0.0597098,,,,,0.0597046,,,,7.87259e-09,1.03319e-09,,,,,,,,0.2994,,,,,nan,,,,
LTS,58,,SEWERWW,,2048,,0.000723903,0.0666415,0.0666415,0.0666415,,,0.86434,0.108204,0.864006,0.0584366,,,,,0.0497674,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.2789,,,,,nan,,,,
LTS,58,,SEWERWW,,2049,,0.000921764,0.0675632,0.0675632,0.0675632,,,1.10059,0.127573,1.10023,0.0744135,,,,,0.0531596,,,,1.60508e-08,1.80444e-09,,,,,,,,0.3382,,,,,nan,,,,
LTS,58,,SEWERWW,,2050,,0.000625975,0.0681892,0.0681892,0.0681892,,,0.747414,0.0802181,0.747214,0.0505375,,,,,0.0296806,,,,1.44064e-09,,,,,,,,,0.2186,,,,,nan,,,,
LTS,58,,SEWERWW,,2051,,0.000856152,0.0690454,0.0690454,0.0690454,,,1.02225,0.101588,1.02203,0.0691243,,,,,0.0324637,,,,2.63535e-08,2.53203e-09,,,,,,,,0.2847,,,,,nan,,,,
LTS,58,,SEWERWW,,2052,,0.000786615,0.069832,0.069832,0.069832,,,0.939218,0.0864231,0.939064,0.0635132,,,,,0.02291,,,,6.57747e-09,,,,,,,,,0.249,,,,,nan,,,,
LTS,58,,SEWERWW,,2053,,0.000758635,0.0705906,0.0705906,0.0705906,,,0.90581,0.0771751,0.905703,0.0612568,,,,,0.0159183,,,,4.74392e-09,,,,,,,,,0.2286,,,,,nan,,,,
LTS,58,,SEWERWW,,2054,,0.000848058,0.0714387,0.0714387,0.0714387,,,1.01258,0.0798815,1.01251,0.0684803,,,,,0.0114012,,,,6.82485e-09,,,,,,,,,0.2433,,,,,nan,,,,
LTS,58,,SEWERWW,,2055,,0.000790886,0.0722296,0.0722296,0.0722296,,,0.944318,0.068978,0.944284,0.0638662,,,,,0.00511181,,,,8.26549e-09,,,,,,,,,0.216,,,,,nan,,,,
LTS,58,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2026,,0.00163591,0.00723591,0.0224359,0.0224359,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2027,,0.00121427,0.00845018,0.0224502,0.0224502,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2028,,0.00135284,0.00980303,0.022503,0.022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2029,,0.00136268,0.0111657,0.0225657,0.0225657,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2030,,0.00123569,0.0124014,0.0226014,0.0226014,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2031,,0.00140943,0.0138108,0.0227108,0.0227108,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2032,,0.00131442,0.0151253,0.0227253,0.0227253,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2033,,0.0012599,0.0163851,0.0227851,0.0227851,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2034,,0.00143343,0.0178186,0.0229186,0.0229186,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2035,,0.00134189,0.0191605,0.0229605,0.0229605,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2036,,0.00169746,0.0208579,0.0233579,0.0233579,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2037,,0.00152897,0.0223869,0.0236869,0.0236869,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2038,,0.00160199,0.0239889,0.0239889,0.0239889,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2039,,0.00044608,0.024435,0.024435,0.024435,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2040,,0.000353059,0.024788,0.024788,0.024788,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2041,,0.000352347,0.0251404,0.0251404,0.0251404,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2042,,0.000429794,0.0255702,0.0255702,0.0255702,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2043,,0.000328165,0.0258983,0.0258983,0.0258983,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2044,,0.000264643,0.026163,0.026163,0.026163,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2045,,0.000342922,0.0265059,0.0265059,0.0265059,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2046,,0.000395756,0.0269017,0.0269017,0.0269017,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2047,,0.000321205,0.0272229,0.0272229,0.0272229,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2048,,0.000337026,0.0275599,0.0275599,0.0275599,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2049,,0.000139166,0.0276991,0.0276991,0.0276991,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2050,,0.000434955,0.028134,0.028134,0.028134,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2051,,0.000204778,0.0283388,0.0283388,0.0283388,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2052,,0.000274315,0.0286131,0.0286131,0.0286131,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2053,,0.000302294,0.0289154,0.0289154,0.0289154,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2054,,0.000212871,0.0291283,0.0291283,0.0291283,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,58,,DIRECT_DISC,,2055,,0.000270043,0.0293983,0.0293983,0.0293983,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2026,,1.18308,1.18308,1.18308,1.18308,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2027,,1.18457,1.18457,1.18457,1.18457,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2028,,1.18615,1.18615,1.18615,1.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2029,,1.18753,1.18753,1.18753,1.18753,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2030,,1.18901,1.18901,1.18901,1.18901,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2031,,1.1905,1.1905,1.1905,1.1905,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2032,,1.19198,1.19198,1.19198,1.19198,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2033,,1.19346,1.19346,1.19346,1.19346,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2034,,1.19504,1.19504,1.19504,1.19504,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2035,,1.19643,1.19643,1.19643,1.19643,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2036,,1.19791,1.19791,1.19791,1.19791,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2037,,1.19949,1.19949,1.19949,1.19949,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2038,,1.20088,1.20088,1.20088,1.20088,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2039,,1.20236,1.20236,1.20236,1.20236,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2040,,1.20394,1.20394,1.20394,1.20394,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2041,,1.20533,1.20533,1.20533,1.20533,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2042,,1.20681,1.20681,1.20681,1.20681,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2043,,1.20829,1.20829,1.20829,1.20829,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2044,,1.20977,1.20977,1.20977,1.20977,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2045,,1.21126,1.21126,1.21126,1.21126,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2046,,1.21274,1.21274,1.21274,1.21274,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2047,,1.21422,1.21422,1.21422,1.21422,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2048,,1.21571,1.21571,1.21571,1.21571,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2049,,1.21719,1.21719,1.21719,1.21719,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2050,,1.21867,1.21867,1.21867,1.21867,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2051,,1.22015,1.22015,1.22015,1.22015,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2052,,1.22164,1.22164,1.22164,1.22164,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2053,,1.22312,1.22312,1.22312,1.22312,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2054,,1.2246,1.2246,1.2246,1.2246,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TSWTSW,,2055,,1.22609,1.22609,1.22609,1.22609,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2026,,0.00206093,0.0708609,0.0708609,0.0708609,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2027,,0.00106093,0.0719219,0.0719219,0.0719219,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2028,,0.00106093,0.0729828,0.0729828,0.0729828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2029,,0.00106093,0.0740437,0.0740437,0.0740437,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2030,,0.00106093,0.0751046,0.0751046,0.0751046,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2031,,0.00106093,0.0761656,0.0761656,0.0761656,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2032,,0.00106093,0.0772265,0.0772265,0.0772265,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2033,,0.00106093,0.0782874,0.0782874,0.0782874,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2034,,0.00106093,0.0793484,0.0793484,0.0793484,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2035,,0.00106093,0.0804093,0.0804093,0.0804093,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2036,,0.00106093,0.0814702,0.0814702,0.0814702,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2037,,0.00106093,0.0825312,0.0825312,0.0825312,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2038,,0.00106093,0.0835921,0.0835921,0.0835921,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2039,,0.00106093,0.084653,0.084653,0.084653,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2040,,0.00106093,0.0857139,0.0857139,0.0857139,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2041,,0.00106093,0.0867749,0.0867749,0.0867749,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2042,,0.00106093,0.0878358,0.0878358,0.0878358,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,58,,T5TWWTWW,,2043,,0.00106093,0.0888967,0.0888967,0.0888967,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
