Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,31,,DIST_LPG,,2045,,4.4582,4.4582,4.4582,4.4582,,,,,,,109.53,56.0799,,56.0799,,,,,,,,,,,,,,,41.2807,,,,0.0007387204478315,0.0007387204478315,,,
BAU,31,,DIST_LPG,,2046,,4.3827,4.3827,4.3827,4.3827,,,,,,,108.849,54.2292,,54.2292,,,,,,,,,,,,,,,39.0705,,,,0.000709301949977,0.000709301949977,,,
BAU,31,,DIST_LPG,,2047,,4.307,4.307,4.307,4.307,,,,,,,108.122,52.4152,,52.4152,,,,,,,,,,,,,,,36.9615,,,,0.0006807387271143,0.0006807387271143,,,
BAU,31,,DIST_LPG,,2048,,4.2311,4.2311,4.2311,4.2311,,,,,,,107.351,50.6384,,50.6384,,,,,,,,,,,,,,,34.9504,,,,0.0006530285361111,0.0006530285361111,,,
BAU,31,,DIST_LPG,,2049,,4.1549,4.1549,4.1549,4.1549,,,,,,,106.53,48.8968,,48.8968,,,,,,,,,,,,,,,33.0315,,,,0.0006261201342181,0.0006261201342181,,,
BAU,31,,DIST_LPG,,2050,,4.0785,4.0785,4.0785,4.0785,,,,,,,105.664,47.192,,47.192,,,,,,,,,,,,,,,31.2029,,,,0.0006000293130388,0.0006000293130388,,,
BAU,31,,DIST_LPG,,2051,,4.0848,4.0848,4.0848,4.0848,,,,,,,106.921,46.4664,,46.4664,,,,,,,,,,,,,,,30.0705,,,,0.0005866351878391,0.0005866351878391,,,
BAU,31,,DIST_LPG,,2052,,4.0909,4.0909,4.0909,4.0909,,,,,,,108.176,45.7447,,45.7447,,,,,,,,,,,,,,,28.9748,,,,0.0005734501802835,0.0005734501802835,,,
BAU,31,,DIST_LPG,,2053,,4.0972,4.0972,4.0972,4.0972,,,,,,,109.44,45.0319,,45.0319,,,,,,,,,,,,,,,27.9174,,,,0.0005605321625452,0.0005605321625452,,,
BAU,31,,DIST_LPG,,2054,,4.1034,4.1034,4.1034,4.1034,,,,,,,110.705,44.3245,,44.3245,,,,,,,,,,,,,,,26.8954,,,,0.0005478370072689,0.0005478370072689,,,
BAU,31,,DIST_LPG,,2055,,4.1097,4.1097,4.1097,4.1097,,,,,,,111.976,43.6249,,43.6249,,,,,,,,,,,,,,,25.9087,,,,0.0005353881530475,0.0005353881530475,,,
BAU,31,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,31,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,31,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,31,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,31,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,31,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08425,0.932962,,0.932962,,,,,,,,,,,,,,,1.0326,,,,1.4058616753372111e-05,1.4058616753372111e-05,,,
BAU,31,,DIST_KER,,2027,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.09225,0.914513,,0.914513,,,,,,,,,,,,,,,0.9907,,,,1.3683427389631536e-05,1.3683427389631536e-05,,,
BAU,31,,DIST_KER,,2028,,0.085,0.085,0.085,0.085,,,,,,,1.09878,0.895184,,0.895184,,,,,,,,,,,,,,,0.9492,,,,1.3299743396823931e-05,1.3299743396823931e-05,,,
BAU,31,,DIST_KER,,2029,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.10642,0.877112,,0.877112,,,,,,,,,,,,,,,0.9103,,,,1.293934257381457e-05,1.293934257381457e-05,,,
BAU,31,,DIST_KER,,2030,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.11256,0.858212,,0.858212,,,,,,,,,,,,,,,0.8717,,,,1.2571158803943349e-05,1.2571158803943349e-05,,,
BAU,31,,DIST_KER,,2031,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.11718,0.838542,,0.838542,,,,,,,,,,,,,,,0.8337,,,,1.2196485412415536e-05,1.2196485412415536e-05,,,
BAU,31,,DIST_KER,,2032,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.12019,0.818139,,0.818139,,,,,,,,,,,,,,,0.7961,,,,1.181579417688955e-05,1.181579417688955e-05,,,
BAU,31,,DIST_KER,,2033,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.12431,0.799016,,0.799016,,,,,,,,,,,,,,,0.761,,,,1.1458215257537736e-05,1.1458215257537736e-05,,,
BAU,31,,DIST_KER,,2034,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.1268,0.779203,,0.779203,,,,,,,,,,,,,,,0.7263,,,,1.1095258349808389e-05,1.1095258349808389e-05,,,
BAU,31,,DIST_KER,,2035,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.12903,0.759704,,0.759704,,,,,,,,,,,,,,,0.6931,,,,1.0741272639623396e-05,1.0741272639623396e-05,,,
BAU,31,,DIST_KER,,2036,,0.0793,0.0793,0.0793,0.0793,,,,,,,1.13099,0.74051,,0.74051,,,,,,,,,,,,,,,0.6613,,,,1.0396058165561125e-05,1.0396058165561125e-05,,,
BAU,31,,DIST_KER,,2037,,0.0784,0.0784,0.0784,0.0784,,,,,,,1.13124,0.72071,,0.72071,,,,,,,,,,,,,,,0.6299,,,,1.004672156288666e-05,1.004672156288666e-05,,,
BAU,31,,DIST_KER,,2038,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.13265,0.702157,,0.702157,,,,,,,,,,,,,,,0.6007,,,,9.71907693460964e-06,9.71907693460964e-06,,,
BAU,31,,DIST_KER,,2039,,0.0767,0.0767,0.0767,0.0767,,,,,,,1.13232,0.683034,,0.683034,,,,,,,,,,,,,,,0.5719,,,,9.387677169476384e-06,9.387677169476384e-06,,,
BAU,31,,DIST_KER,,2040,,0.0758,0.0758,0.0758,0.0758,,,,,,,1.13169,0.664251,,0.664251,,,,,,,,,,,,,,,0.5444,,,,9.065173569111803e-06,9.065173569111803e-06,,,
BAU,31,,DIST_KER,,2041,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.12924,0.64495,,0.64495,,,,,,,,,,,,,,,0.5173,,,,8.739660780505066e-06,8.739660780505066e-06,,,
BAU,31,,DIST_KER,,2042,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.12646,0.626022,,0.626022,,,,,,,,,,,,,,,0.4915,,,,8.42332922174775e-06,8.42332922174775e-06,,,
BAU,31,,DIST_KER,,2043,,0.0728,0.0728,0.0728,0.0728,,,,,,,1.12335,0.607469,,0.607469,,,,,,,,,,,,,,,0.4668,,,,8.11601362686264e-06,8.11601362686264e-06,,,
BAU,31,,DIST_KER,,2044,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.11991,0.589282,,0.589282,,,,,,,,,,,,,,,0.4432,,,,7.817546586236231e-06,7.817546586236231e-06,,,
BAU,31,,DIST_KER,,2045,,0.0707,0.0707,0.0707,0.0707,,,,,,,1.11455,0.570655,,0.570655,,,,,,,,,,,,,,,0.4201,,,,7.5170352883289345e-06,7.5170352883289345e-06,,,
BAU,31,,DIST_KER,,2046,,0.0695,0.0695,0.0695,0.0695,,,,,,,1.10723,0.551628,,0.551628,,,,,,,,,,,,,,,0.3974,,,,7.215136547630693e-06,7.215136547630693e-06,,,
BAU,31,,DIST_KER,,2047,,0.0684,0.0684,0.0684,0.0684,,,,,,,1.10113,0.533802,,0.533802,,,,,,,,,,,,,,,0.3764,,,,6.93274111270058e-06,6.93274111270058e-06,,,
BAU,31,,DIST_KER,,2048,,0.0672,0.0672,0.0672,0.0672,,,,,,,1.09303,0.515592,,0.515592,,,,,,,,,,,,,,,0.3559,,,,6.64902777641211e-06,6.64902777641211e-06,,,
BAU,31,,DIST_KER,,2049,,0.066,0.066,0.066,0.066,,,,,,,1.08453,0.497793,,0.497793,,,,,,,,,,,,,,,0.3363,,,,6.374223872745721e-06,6.374223872745721e-06,,,
BAU,31,,DIST_KER,,2050,,0.0648,0.0648,0.0648,0.0648,,,,,,,1.07562,0.480399,,0.480399,,,,,,,,,,,,,,,0.3176,,,,6.108073986323444e-06,6.108073986323444e-06,,,
BAU,31,,DIST_KER,,2051,,0.0649,0.0649,0.0649,0.0649,,,,,,,1.08812,0.472882,,0.472882,,,,,,,,,,,,,,,0.306,,,,5.970103914025795e-06,5.970103914025795e-06,,,
BAU,31,,DIST_KER,,2052,,0.0649,0.0649,0.0649,0.0649,,,,,,,1.09895,0.464717,,0.464717,,,,,,,,,,,,,,,0.2944,,,,5.825627455466776e-06,5.825627455466776e-06,,,
BAU,31,,DIST_KER,,2053,,0.065,0.065,0.065,0.065,,,,,,,1.11149,0.457352,,0.457352,,,,,,,,,,,,,,,0.2835,,,,5.6928535576331945e-06,5.6928535576331945e-06,,,
BAU,31,,DIST_KER,,2054,,0.065,0.065,0.065,0.065,,,,,,,1.12234,0.449368,,0.449368,,,,,,,,,,,,,,,0.2727,,,,5.554034476656289e-06,5.554034476656289e-06,,,
BAU,31,,DIST_KER,,2055,,0.0651,0.0651,0.0651,0.0651,,,,,,,1.13494,0.442164,,0.442164,,,,,,,,,,,,,,,0.2626,,,,5.426461299026907e-06,5.426461299026907e-06,,,
BAU,31,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,31,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,31,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,31,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,31,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,31,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.8239,68.6859,,68.6859,,,,,,,,,,,,,,,76.0228,,,,0.001035013712575,0.001035013712575,,,
BAU,31,,DIST_JET,,2027,,6.2391,6.2391,6.2391,6.2391,,,,,,,79.6103,66.6558,,66.6558,,,,,,,,,,,,,,,72.2089,,,,0.0009973373856871,0.0009973373856871,,,
BAU,31,,DIST_JET,,2028,,6.1393,6.1393,6.1393,6.1393,,,,,,,79.3615,64.6565,,64.6565,,,,,,,,,,,,,,,68.5554,,,,0.0009605995609558,0.0009605995609558,,,
BAU,31,,DIST_JET,,2029,,6.0394,6.0394,6.0394,6.0394,,,,,,,79.0781,62.6891,,62.6891,,,,,,,,,,,,,,,65.0577,,,,0.0009248012743681,0.0009248012743681,,,
BAU,31,,DIST_JET,,2030,,5.9395,5.9395,5.9395,5.9395,,,,,,,78.7613,60.7551,,60.7551,,,,,,,,,,,,,,,61.7115,,,,0.0008899482364142,0.0008899482364142,,,
BAU,31,,DIST_JET,,2031,,5.8397,5.8397,5.8397,5.8397,,,,,,,78.4132,58.8562,,58.8562,,,,,,,,,,,,,,,58.5131,,,,0.0008560531426814,0.0008560531426814,,,
BAU,31,,DIST_JET,,2032,,5.7399,5.7399,5.7399,5.7399,,,,,,,78.0311,56.9908,,56.9908,,,,,,,,,,,,,,,55.4552,,,,0.000823074136527,0.000823074136527,,,
BAU,31,,DIST_JET,,2033,,5.64,5.64,5.64,5.64,,,,,,,77.6143,55.1585,,55.1585,,,,,,,,,,,,,,,52.5324,,,,0.000790993014794,0.000790993014794,,,
BAU,31,,DIST_JET,,2034,,5.5401,5.5401,5.5401,5.5401,,,,,,,77.1642,53.3605,,53.3605,,,,,,,,,,,,,,,49.7407,,,,0.0007598125083034,0.0007598125083034,,,
BAU,31,,DIST_JET,,2035,,5.44,5.44,5.44,5.44,,,,,,,76.6784,51.5954,,51.5954,,,,,,,,,,,,,,,47.0739,,,,0.0007294966475382,0.0007294966475382,,,
BAU,31,,DIST_JET,,2036,,5.3405,5.3405,5.3405,5.3405,,,,,,,76.1673,49.8701,,49.8701,,,,,,,,,,,,,,,44.5334,,,,0.0007001296926707,0.0007001296926707,,,
BAU,31,,DIST_JET,,2037,,5.2409,5.2409,5.2409,5.2409,,,,,,,75.6215,48.1782,,48.1782,,,,,,,,,,,,,,,42.1089,,,,0.000671606515565,0.000671606515565,,,
BAU,31,,DIST_JET,,2038,,5.1412,5.1412,5.1412,5.1412,,,,,,,75.041,46.5197,,46.5197,,,,,,,,,,,,,,,39.7958,,,,0.0006439140531055,0.0006439140531055,,,
BAU,31,,DIST_JET,,2039,,5.0414,5.0414,5.0414,5.0414,,,,,,,74.4262,44.895,,44.895,,,,,,,,,,,,,,,37.5903,,,,0.000617042124621,0.000617042124621,,,
BAU,31,,DIST_JET,,2040,,4.9415,4.9415,4.9415,4.9415,,,,,,,73.7761,43.3034,,43.3034,,,,,,,,,,,,,,,35.4876,,,,0.0005909685088249,0.0005909685088249,,,
BAU,31,,DIST_JET,,2041,,4.842,4.842,4.842,4.842,,,,,,,73.0987,41.7493,,41.7493,,,,,,,,,,,,,,,33.4874,,,,0.0005657414203321,0.0005657414203321,,,
BAU,31,,DIST_JET,,2042,,4.7424,4.7424,4.7424,4.7424,,,,,,,72.3866,40.2283,,40.2283,,,,,,,,,,,,,,,31.582,,,,0.0005412852325364,0.0005412852325364,,,
BAU,31,,DIST_JET,,2043,,4.6427,4.6427,4.6427,4.6427,,,,,,,71.6401,38.7403,,38.7403,,,,,,,,,,,,,,,29.7679,,,,0.0005175875976586,0.0005175875976586,,,
BAU,31,,DIST_JET,,2044,,4.5429,4.5429,4.5429,4.5429,,,,,,,70.8583,37.2848,,37.2848,,,,,,,,,,,,,,,28.041,,,,0.0004946273015434,0.0004946273015434,,,
BAU,31,,DIST_JET,,2045,,4.4429,4.4429,4.4429,4.4429,,,,,,,70.0401,35.8609,,35.8609,,,,,,,,,,,,,,,26.3974,,,,0.0004723824891643,0.0004723824891643,,,
BAU,31,,DIST_JET,,2046,,4.3432,4.3432,4.3432,4.3432,,,,,,,69.1933,34.4724,,34.4724,,,,,,,,,,,,,,,24.8364,,,,0.0004508901562287,0.0004508901562287,,,
BAU,31,,DIST_JET,,2047,,4.2433,4.2433,4.2433,4.2433,,,,,,,68.3103,33.1152,,33.1152,,,,,,,,,,,,,,,23.3519,,,,0.0004300833010007,0.0004300833010007,,,
BAU,31,,DIST_JET,,2048,,4.1434,4.1434,4.1434,4.1434,,,,,,,67.3936,31.7903,,31.7903,,,,,,,,,,,,,,,21.9414,,,,0.0004099630553163,0.0004099630553163,,,
BAU,31,,DIST_JET,,2049,,4.0432,4.0432,4.0432,4.0432,,,,,,,66.4387,30.4951,,30.4951,,,,,,,,,,,,,,,20.6005,,,,0.0003904872595633,0.0003904872595633,,,
BAU,31,,DIST_JET,,2050,,3.943,3.943,3.943,3.943,,,,,,,65.4503,29.2317,,29.2317,,,,,,,,,,,,,,,19.3277,,,,0.0003716696182918,0.0003716696182918,,,
BAU,31,,DIST_JET,,2051,,3.9467,3.9467,3.9467,3.9467,,,,,,,66.1708,28.7569,,28.7569,,,,,,,,,,,,,,,18.6099,,,,0.0003630542146768,0.0003630542146768,,,
BAU,31,,DIST_JET,,2052,,3.9505,3.9505,3.9505,3.9505,,,,,,,66.8938,28.2876,,28.2876,,,,,,,,,,,,,,,17.9174,,,,0.0003546097255384,0.0003546097255384,,,
BAU,31,,DIST_JET,,2053,,3.9544,3.9544,3.9544,3.9544,,,,,,,67.6198,27.8239,,27.8239,,,,,,,,,,,,,,,17.2494,,,,0.000346336556331,0.000346336556331,,,
BAU,31,,DIST_JET,,2054,,3.9584,3.9584,3.9584,3.9584,,,,,,,68.3489,27.3658,,27.3658,,,,,,,,,,,,,,,16.6051,,,,0.0003382327521442,0.0003382327521442,,,
BAU,31,,DIST_JET,,2055,,3.9625,3.9625,3.9625,3.9625,,,,,,,69.0814,26.9136,,26.9136,,,,,,,,,,,,,,,15.9839,,,,0.0003302972347283,0.0003302972347283,,,
BAU,31,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2027,,3.0673,3.0673,3.0673,3.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2028,,2.9986,2.9986,2.9986,2.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2029,,2.9864,2.9864,2.9864,2.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2030,,2.9743,2.9743,2.9743,2.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2031,,2.8772,2.8772,2.8772,2.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2032,,2.865,2.865,2.865,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2033,,2.7963,2.7963,2.7963,2.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2034,,2.7841,2.7841,2.7841,2.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2035,,2.772,2.772,2.772,2.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2036,,2.6749,2.6749,2.6749,2.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2037,,2.6627,2.6627,2.6627,2.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2038,,2.594,2.594,2.594,2.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2039,,2.5819,2.5819,2.5819,2.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2040,,2.5697,2.5697,2.5697,2.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2041,,2.4727,2.4727,2.4727,2.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2042,,2.4606,2.4606,2.4606,2.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2043,,2.3917,2.3917,2.3917,2.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2044,,2.3796,2.3796,2.3796,2.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2045,,2.3675,2.3675,2.3675,2.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2046,,2.2704,2.2704,2.2704,2.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2047,,2.2583,2.2583,2.2583,2.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2048,,2.1896,2.1896,2.1896,2.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2049,,2.1774,2.1774,2.1774,2.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2050,,2.1653,2.1653,2.1653,2.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2051,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2052,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2053,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2054,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_FIR,,2055,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2027,,0.7477,0.7477,0.7477,0.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2028,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2029,,0.7278,0.7278,0.7278,0.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2030,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2031,,0.7079,0.7079,0.7079,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2032,,0.6979,0.6979,0.6979,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2033,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2034,,0.6781,0.6781,0.6781,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2035,,0.6681,0.6681,0.6681,0.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2036,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2037,,0.6482,0.6482,0.6482,0.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2038,,0.6382,0.6382,0.6382,0.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2039,,0.6282,0.6282,0.6282,0.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2040,,0.6183,0.6183,0.6183,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2041,,0.6084,0.6084,0.6084,0.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2042,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2043,,0.5885,0.5885,0.5885,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2044,,0.5785,0.5785,0.5785,0.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2045,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2046,,0.5586,0.5586,0.5586,0.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2047,,0.5486,0.5486,0.5486,0.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2048,,0.5387,0.5387,0.5387,0.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2049,,0.5288,0.5288,0.5288,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2050,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2051,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2052,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2053,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,DIST_CHA,,2054,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
