Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,71,2051,T4DSL_PRI,,,1.4942131,,,,,14.458706,,,,,,,3.2270871,1.4942131,,,,,1.4942131,,,1.4942131,,,,,,
BAU,71,2052,T4DSL_PRI,,,1.5168149,,,,,14.677412,,,,,,,3.1187173,1.5168149,,,,,1.5168149,,,1.5168149,,,,,,
BAU,71,2053,T4DSL_PRI,,,1.5397001,,,,,14.89886,,,,,,,3.0138724,1.5397001,,,,,1.5397001,,,1.5397001,,,,,,
BAU,71,2054,T4DSL_PRI,,,1.5622657,,,,,15.117215,,,,,,,2.9113131,1.5622657,,,,,1.5622657,,,1.5622657,,,,,,
BAU,71,2055,T4DSL_PRI,,,1.5856004,,,,,15.343012,,,,,,,2.8130214,1.5856004,,,,,1.5856004,,,1.5856004,,,,,,
BAU,71,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,71,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,71,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,71,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,71,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,71,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,71,2027,T4GSL_PRI,,,20.68804,,,,,23.866116,,,,,,,17.337086,20.68804,,,,,20.68804,,,20.68804,,,,,,
BAU,71,2028,T4GSL_PRI,,,20.90472,,,,,24.116083,,,,,,,16.678094,20.90472,,,,,20.90472,,,20.90472,,,,,,
BAU,71,2029,T4GSL_PRI,,,21.115654,,,,,24.35942,,,,,,,16.038062,21.115654,,,,,21.115654,,,21.115654,,,,,,
BAU,71,2030,T4GSL_PRI,,,21.314949,,,,,24.589331,,,,,,,15.412637,21.314949,,,,,21.314949,,,21.314949,,,,,,
BAU,71,2031,T4GSL_PRI,,,21.541277,,,,,24.850426,,,,,,,14.828914,21.541277,,,,,21.541277,,,21.541277,,,,,,
BAU,71,2032,T4GSL_PRI,,,21.762407,,,,,25.105527,,,,,,,14.262319,21.762407,,,,,21.762407,,,21.762407,,,,,,
BAU,71,2033,T4GSL_PRI,,,21.972298,,,,,25.34766,,,,,,,13.708943,21.972298,,,,,21.972298,,,21.972298,,,,,,
BAU,71,2034,T4GSL_PRI,,,22.174131,,,,,25.580499,,,,,,,13.17105,22.174131,,,,,22.174131,,,22.174131,,,,,,
BAU,71,2035,T4GSL_PRI,,,22.368896,,,,,25.805184,,,,,,,12.649217,22.368896,,,,,22.368896,,,22.368896,,,,,,
BAU,71,2036,T4GSL_PRI,,,22.613291,,,,,26.087123,,,,,,,12.173855,22.613291,,,,,22.613291,,,22.613291,,,,,,
BAU,71,2037,T4GSL_PRI,,,22.863175,,,,,26.375394,,,,,,,11.717803,22.863175,,,,,22.863175,,,22.863175,,,,,,
BAU,71,2038,T4GSL_PRI,,,23.120192,,,,,26.671893,,,,,,,11.280968,23.120192,,,,,23.120192,,,23.120192,,,,,,
BAU,71,2039,T4GSL_PRI,,,23.366767,,,,,26.956347,,,,,,,10.854225,23.366767,,,,,23.366767,,,23.366767,,,,,,
BAU,71,2040,T4GSL_PRI,,,23.605148,,,,,27.231348,,,,,,,10.43884,23.605148,,,,,23.605148,,,23.605148,,,,,,
BAU,71,2041,T4GSL_PRI,,,23.970822,,,,,27.653196,,,,,,,10.091918,23.970822,,,,,23.970822,,,23.970822,,,,,,
BAU,71,2042,T4GSL_PRI,,,24.32639,,,,,28.063386,,,,,,,9.7502048,24.32639,,,,,24.32639,,,24.32639,,,,,,
BAU,71,2043,T4GSL_PRI,,,24.67432,,,,,28.464765,,,,,,,9.4151352,24.67432,,,,,24.67432,,,24.67432,,,,,,
BAU,71,2044,T4GSL_PRI,,,25.013381,,,,,28.855912,,,,,,,9.0865505,25.013381,,,,,25.013381,,,25.013381,,,,,,
BAU,71,2045,T4GSL_PRI,,,25.343398,,,,,29.236626,,,,,,,8.7646946,25.343398,,,,,25.343398,,,25.343398,,,,,,
BAU,71,2046,T4GSL_PRI,,,25.722921,,,,,29.674451,,,,,,,8.4691049,25.722921,,,,,25.722921,,,25.722921,,,,,,
BAU,71,2047,T4GSL_PRI,,,26.092023,,,,,30.100254,,,,,,,8.1784361,26.092023,,,,,26.092023,,,26.092023,,,,,,
BAU,71,2048,T4GSL_PRI,,,26.451074,,,,,30.514462,,,,,,,7.8931636,26.451074,,,,,26.451074,,,26.451074,,,,,,
BAU,71,2049,T4GSL_PRI,,,26.800195,,,,,30.917215,,,,,,,7.6136173,26.800195,,,,,26.800195,,,26.800195,,,,,,
BAU,71,2050,T4GSL_PRI,,,27.140832,,,,,31.31018,,,,,,,7.3404304,27.140832,,,,,27.140832,,,27.140832,,,,,,
BAU,71,2051,T4GSL_PRI,,,27.553063,,,,,31.785738,,,,,,,7.0943652,27.553063,,,,,27.553063,,,27.553063,,,,,,
BAU,71,2052,T4GSL_PRI,,,27.968399,,,,,32.264877,,,,,,,6.8557749,27.968399,,,,,27.968399,,,27.968399,,,,,,
BAU,71,2053,T4GSL_PRI,,,28.387151,,,,,32.747957,,,,,,,6.6245448,28.387151,,,,,28.387151,,,28.387151,,,,,,
BAU,71,2054,T4GSL_PRI,,,28.810994,,,,,33.236911,,,,,,,6.4008516,28.810994,,,,,28.810994,,,28.810994,,,,,,
BAU,71,2055,T4GSL_PRI,,,29.239236,,,,,33.730938,,,,,,,6.1843039,29.239236,,,,,29.239236,,,29.239236,,,,,,
BAU,71,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,71,2027,T4ELE_PRI,,,0.01182744,,,,,,,,,,,,,0.01182744,,,,,0.01182744,,,0.01182744,,,,,,
BAU,71,2028,T4ELE_PRI,,,0.01827754,,,,,,,,,,,,,0.01827754,,,,,0.01827754,,,0.01827754,,,,,,
BAU,71,2029,T4ELE_PRI,,,0.02509557,,,,,,,,,,,,,0.02509557,,,,,0.02509557,,,0.02509557,,,,,,
BAU,71,2030,T4ELE_PRI,,,0.03243075,,,,,,,,,,,,,0.03243075,,,,,0.03243075,,,0.03243075,,,,,,
BAU,71,2031,T4ELE_PRI,,,0.04170979,,,,,,,,,,,,,0.04170979,,,,,0.04170979,,,0.04170979,,,,,,
BAU,71,2032,T4ELE_PRI,,,0.05163583,,,,,,,,,,,,,0.05163583,,,,,0.05163583,,,0.05163583,,,,,,
BAU,71,2033,T4ELE_PRI,,,0.06207605,,,,,,,,,,,,,0.06207605,,,,,0.06207605,,,0.06207605,,,,,,
BAU,71,2034,T4ELE_PRI,,,0.07302404,,,,,,,,,,,,,0.07302404,,,,,0.07302404,,,0.07302404,,,,,,
BAU,71,2035,T4ELE_PRI,,,0.08455672,,,,,,,,,,,,,0.08455672,,,,,0.08455672,,,0.08455672,,,,,,
BAU,71,2036,T4ELE_PRI,,,0.0973095,,,,,,,,,,,,,0.0973095,,,,,0.0973095,,,0.0973095,,,,,,
BAU,71,2037,T4ELE_PRI,,,0.11045705,,,,,,,,,,,,,0.11045705,,,,,0.11045705,,,0.11045705,,,,,,
BAU,71,2038,T4ELE_PRI,,,0.12433362,,,,,,,,,,,,,0.12433362,,,,,0.12433362,,,0.12433362,,,,,,
BAU,71,2039,T4ELE_PRI,,,0.13895232,,,,,,,,,,,,,0.13895232,,,,,0.13895232,,,0.13895232,,,,,,
BAU,71,2040,T4ELE_PRI,,,0.15445243,,,,,,,,,,,,,0.15445243,,,,,0.15445243,,,0.15445243,,,,,,
BAU,71,2041,T4ELE_PRI,,,0.17101023,,,,,,,,,,,,,0.17101023,,,,,0.17101023,,,0.17101023,,,,,,
BAU,71,2042,T4ELE_PRI,,,0.18862351,,,,,,,,,,,,,0.18862351,,,,,0.18862351,,,0.18862351,,,,,,
BAU,71,2043,T4ELE_PRI,,,0.20704024,,,,,,,,,,,,,0.20704024,,,,,0.20704024,,,0.20704024,,,,,,
BAU,71,2044,T4ELE_PRI,,,0.22622951,,,,,,,,,,,,,0.22622951,,,,,0.22622951,,,0.22622951,,,,,,
BAU,71,2045,T4ELE_PRI,,,0.24631352,,,,,,,,,,,,,0.24631352,,,,,0.24631352,,,0.24631352,,,,,,
BAU,71,2046,T4ELE_PRI,,,0.26772982,,,,,,,,,,,,,0.26772982,,,,,0.26772982,,,0.26772982,,,,,,
BAU,71,2047,T4ELE_PRI,,,0.29049868,,,,,,,,,,,,,0.29049868,,,,,0.29049868,,,0.29049868,,,,,,
BAU,71,2048,T4ELE_PRI,,,0.31421457,,,,,,,,,,,,,0.31421457,,,,,0.31421457,,,0.31421457,,,,,,
BAU,71,2049,T4ELE_PRI,,,0.33906815,,,,,,,,,,,,,0.33906815,,,,,0.33906815,,,0.33906815,,,,,,
BAU,71,2050,T4ELE_PRI,,,0.3648966,,,,,,,,,,,,,0.3648966,,,,,0.3648966,,,0.3648966,,,,,,
BAU,71,2051,T4ELE_PRI,,,0.37642315,,,,,,,,,,,,,0.37642315,,,,,0.37642315,,,0.37642315,,,,,,
BAU,71,2052,T4ELE_PRI,,,0.3882576,,,,,,,,,,,,,0.3882576,,,,,0.3882576,,,0.3882576,,,,,,
BAU,71,2053,T4ELE_PRI,,,0.40035564,,,,,,,,,,,,,0.40035564,,,,,0.40035564,,,0.40035564,,,,,,
BAU,71,2054,T4ELE_PRI,,,0.41297684,,,,,,,,,,,,,0.41297684,,,,,0.41297684,,,0.41297684,,,,,,
BAU,71,2055,T4ELE_PRI,,,0.42579541,,,,,,,,,,,,,0.42579541,,,,,0.42579541,,,0.42579541,,,,,,
BAU,71,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,71,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,71,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,71,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,71,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,71,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,71,2027,T4GSL_PUB,,,3.4658608,,,,,3.9982829,,,,,,,2.9044766,3.4658608,,,,,3.4658608,,,3.4658608,,,,,,
BAU,71,2028,T4GSL_PUB,,,3.5070318,,,,,4.0457785,,,,,,,2.7979617,3.5070318,,,,,3.5070318,,,3.5070318,,,,,,
BAU,71,2029,T4GSL_PUB,,,3.5482696,,,,,4.0933513,,,,,,,2.6950322,3.5482696,,,,,3.5482696,,,3.5482696,,,,,,
BAU,71,2030,T4GSL_PUB,,,3.5881391,,,,,4.1393455,,,,,,,2.5945492,3.5881391,,,,,3.5881391,,,3.5881391,,,,,,
BAU,71,2031,T4GSL_PUB,,,3.6322743,,,,,4.1902608,,,,,,,2.5004407,3.6322743,,,,,3.6322743,,,3.6322743,,,,,,
BAU,71,2032,T4GSL_PUB,,,3.6754132,,,,,4.2400265,,,,,,,2.4087369,3.6754132,,,,,3.6754132,,,3.6754132,,,,,,
BAU,71,2033,T4GSL_PUB,,,3.7178313,,,,,4.2889609,,,,,,,2.3196271,3.7178313,,,,,3.7178313,,,3.7178313,,,,,,
BAU,71,2034,T4GSL_PUB,,,3.7591277,,,,,4.3366013,,,,,,,2.2328568,3.7591277,,,,,3.7591277,,,3.7591277,,,,,,
BAU,71,2035,T4GSL_PUB,,,3.7989663,,,,,4.3825598,,,,,,,2.1482484,3.7989663,,,,,3.7989663,,,3.7989663,,,,,,
BAU,71,2036,T4GSL_PUB,,,3.8534082,,,,,4.445365,,,,,,,2.0744806,3.8534082,,,,,3.8534082,,,3.8534082,,,,,,
BAU,71,2037,T4GSL_PUB,,,3.9055747,,,,,4.5055453,,,,,,,2.0016797,3.9055747,,,,,3.9055747,,,3.9055747,,,,,,
BAU,71,2038,T4GSL_PUB,,,3.9567722,,,,,4.5646077,,,,,,,1.9306163,3.9567722,,,,,3.9567722,,,3.9567722,,,,,,
BAU,71,2039,T4GSL_PUB,,,4.0076714,,,,,4.623326,,,,,,,1.8616255,4.0076714,,,,,4.0076714,,,4.0076714,,,,,,
BAU,71,2040,T4GSL_PUB,,,4.0561499,,,,,4.6792516,,,,,,,1.79374,4.0561499,,,,,4.0561499,,,4.0561499,,,,,,
BAU,71,2041,T4GSL_PUB,,,4.1199337,,,,,4.7528339,,,,,,,1.7345268,4.1199337,,,,,4.1199337,,,4.1199337,,,,,,
BAU,71,2042,T4GSL_PUB,,,4.1832547,,,,,4.8258822,,,,,,,1.6766808,4.1832547,,,,,4.1832547,,,4.1832547,,,,,,
BAU,71,2043,T4GSL_PUB,,,4.2438251,,,,,4.8957573,,,,,,,1.619343,4.2438251,,,,,4.2438251,,,4.2438251,,,,,,
BAU,71,2044,T4GSL_PUB,,,4.3030157,,,,,4.9640408,,,,,,,1.5631461,4.3030157,,,,,4.3030157,,,4.3030157,,,,,,
BAU,71,2045,T4GSL_PUB,,,4.3613648,,,,,5.0313534,,,,,,,1.508323,4.3613648,,,,,4.3613648,,,4.3613648,,,,,,
BAU,71,2046,T4GSL_PUB,,,4.4278138,,,,,5.1080102,,,,,,,1.457829,4.4278138,,,,,4.4278138,,,4.4278138,,,,,,
BAU,71,2047,T4GSL_PUB,,,4.4924007,,,,,5.1825189,,,,,,,1.4081243,4.4924007,,,,,4.4924007,,,4.4924007,,,,,,
BAU,71,2048,T4GSL_PUB,,,4.5556473,,,,,5.2554814,,,,,,,1.3594333,4.5556473,,,,,4.5556473,,,4.5556473,,,,,,
BAU,71,2049,T4GSL_PUB,,,4.6171913,,,,,5.3264797,,,,,,,1.3116892,4.6171913,,,,,4.6171913,,,4.6171913,,,,,,
BAU,71,2050,T4GSL_PUB,,,4.6770789,,,,,5.3955672,,,,,,,1.2649491,4.6770789,,,,,4.6770789,,,4.6770789,,,,,,
BAU,71,2051,T4GSL_PUB,,,4.7485634,,,,,5.4780331,,,,,,,1.2226605,4.7485634,,,,,4.7485634,,,4.7485634,,,,,,
BAU,71,2052,T4GSL_PUB,,,4.820213,,,,,5.5606894,,,,,,,1.1815583,4.820213,,,,,4.820213,,,4.820213,,,,,,
BAU,71,2053,T4GSL_PUB,,,4.8922008,,,,,5.6437359,,,,,,,1.1416645,4.8922008,,,,,4.8922008,,,4.8922008,,,,,,
BAU,71,2054,T4GSL_PUB,,,4.9653299,,,,,5.728099,,,,,,,1.1031324,4.9653299,,,,,4.9653299,,,4.9653299,,,,,,
BAU,71,2055,T4GSL_PUB,,,5.0391203,,,,,5.813225,,,,,,,1.0658094,5.0391203,,,,,5.0391203,,,5.0391203,,,,,,
BAU,71,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,71,2027,T4ELE_PUB,,,0.00444391,,,,,,,,,,,,,0.00444391,,,,,0.00444391,,,0.00444391,,,,,,
BAU,71,2028,T4ELE_PUB,,,0.00702266,,,,,,,,,,,,,0.00702266,,,,,0.00702266,,,0.00702266,,,,,,
BAU,71,2029,T4ELE_PUB,,,0.01013648,,,,,,,,,,,,,0.01013648,,,,,0.01013648,,,0.01013648,,,,,,
BAU,71,2030,T4ELE_PUB,,,0.01289492,,,,,,,,,,,,,0.01289492,,,,,0.01289492,,,0.01289492,,,,,,
BAU,71,2031,T4ELE_PUB,,,0.01659814,,,,,,,,,,,,,0.01659814,,,,,0.01659814,,,0.01659814,,,,,,
BAU,71,2032,T4ELE_PUB,,,0.02040696,,,,,,,,,,,,,0.02040696,,,,,0.02040696,,,0.02040696,,,,,,
BAU,71,2033,T4ELE_PUB,,,0.02489816,,,,,,,,,,,,,0.02489816,,,,,0.02489816,,,0.02489816,,,,,,
BAU,71,2034,T4ELE_PUB,,,0.02939528,,,,,,,,,,,,,0.02939528,,,,,0.02939528,,,0.02939528,,,,,,
BAU,71,2035,T4ELE_PUB,,,0.03416294,,,,,,,,,,,,,0.03416294,,,,,0.03416294,,,0.03416294,,,,,,
BAU,71,2036,T4ELE_PUB,,,0.03850664,,,,,,,,,,,,,0.03850664,,,,,0.03850664,,,0.03850664,,,,,,
BAU,71,2037,T4ELE_PUB,,,0.04360261,,,,,,,,,,,,,0.04360261,,,,,0.04360261,,,0.04360261,,,,,,
BAU,71,2038,T4ELE_PUB,,,0.04990818,,,,,,,,,,,,,0.04990818,,,,,0.04990818,,,0.04990818,,,,,,
BAU,71,2039,T4ELE_PUB,,,0.05530774,,,,,,,,,,,,,0.05530774,,,,,0.05530774,,,0.05530774,,,,,,
BAU,71,2040,T4ELE_PUB,,,0.06149086,,,,,,,,,,,,,0.06149086,,,,,0.06149086,,,0.06149086,,,,,,
BAU,71,2041,T4ELE_PUB,,,0.0683553,,,,,,,,,,,,,0.0683553,,,,,0.0683553,,,0.0683553,,,,,,
BAU,71,2042,T4ELE_PUB,,,0.07495978,,,,,,,,,,,,,0.07495978,,,,,0.07495978,,,0.07495978,,,,,,
BAU,71,2043,T4ELE_PUB,,,0.08300474,,,,,,,,,,,,,0.08300474,,,,,0.08300474,,,0.08300474,,,,,,
BAU,71,2044,T4ELE_PUB,,,0.09000142,,,,,,,,,,,,,0.09000142,,,,,0.09000142,,,0.09000142,,,,,,
BAU,71,2045,T4ELE_PUB,,,0.09834108,,,,,,,,,,,,,0.09834108,,,,,0.09834108,,,0.09834108,,,,,,
BAU,71,2046,T4ELE_PUB,,,0.1058319,,,,,,,,,,,,,0.1058319,,,,,0.1058319,,,0.1058319,,,,,,
BAU,71,2047,T4ELE_PUB,,,0.11523976,,,,,,,,,,,,,0.11523976,,,,,0.11523976,,,0.11523976,,,,,,
BAU,71,2048,T4ELE_PUB,,,0.12449625,,,,,,,,,,,,,0.12449625,,,,,0.12449625,,,0.12449625,,,,,,
BAU,71,2049,T4ELE_PUB,,,0.13393026,,,,,,,,,,,,,0.13393026,,,,,0.13393026,,,0.13393026,,,,,,
BAU,71,2050,T4ELE_PUB,,,0.14478418,,,,,,,,,,,,,0.14478418,,,,,0.14478418,,,0.14478418,,,,,,
BAU,71,2051,T4ELE_PUB,,,0.14910746,,,,,,,,,,,,,0.14910746,,,,,0.14910746,,,0.14910746,,,,,,
BAU,71,2052,T4ELE_PUB,,,0.15423745,,,,,,,,,,,,,0.15423745,,,,,0.15423745,,,0.15423745,,,,,,
BAU,71,2053,T4ELE_PUB,,,0.15808694,,,,,,,,,,,,,0.15808694,,,,,0.15808694,,,0.15808694,,,,,,
BAU,71,2054,T4ELE_PUB,,,0.16338707,,,,,,,,,,,,,0.16338707,,,,,0.16338707,,,0.16338707,,,,,,
BAU,71,2055,T4ELE_PUB,,,0.169756,,,,,,,,,,,,,0.169756,,,,,0.169756,,,0.169756,,,,,,
BAU,71,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,71,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,71,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,71,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,71,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,71,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,71,2027,T4DSL_PUB,,,0.56314524,,,,,5.4492573,,,,,,,3.9585094,0.56314524,,,,,0.56314524,,,0.56314524,,,,,,
BAU,71,2028,T4DSL_PUB,,,0.57056917,,,,,5.5210946,,,,,,,3.8182542,0.57056917,,,,,0.57056917,,,0.57056917,,,,,,
BAU,71,2029,T4DSL_PUB,,,0.57688462,,,,,5.5822059,,,,,,,3.675283,0.57688462,,,,,0.57688462,,,0.57688462,,,,,,
BAU,71,2030,T4DSL_PUB,,,0.5840528,,,,,5.6515686,,,,,,,3.5424133,0.5840528,,,,,0.5840528,,,0.5840528,,,,,,
BAU,71,2031,T4DSL_PUB,,,0.59152898,,,,,5.7239116,,,,,,,3.4156112,0.59152898,,,,,0.59152898,,,0.59152898,,,,,,
BAU,71,2032,T4DSL_PUB,,,0.59890378,,,,,5.7952736,,,,,,,3.2922647,0.59890378,,,,,0.59890378,,,0.59890378,,,,,,
BAU,71,2033,T4DSL_PUB,,,0.60680792,,,,,5.8717578,,,,,,,3.1756616,0.60680792,,,,,0.60680792,,,0.60680792,,,,,,
BAU,71,2034,T4DSL_PUB,,,0.61275814,,,,,5.9293349,,,,,,,3.0529336,0.61275814,,,,,0.61275814,,,0.61275814,,,,,,
BAU,71,2035,T4DSL_PUB,,,0.62004387,,,,,5.999835,,,,,,,2.9410064,0.62004387,,,,,0.62004387,,,0.62004387,,,,,,
BAU,71,2036,T4DSL_PUB,,,0.62913436,,,,,6.0877988,,,,,,,2.8409412,0.62913436,,,,,0.62913436,,,0.62913436,,,,,,
BAU,71,2037,T4DSL_PUB,,,0.63923424,,,,,6.1855301,,,,,,,2.748047,0.63923424,,,,,0.63923424,,,0.63923424,,,,,,
BAU,71,2038,T4DSL_PUB,,,0.64728447,,,,,6.2634279,,,,,,,2.6491381,0.64728447,,,,,0.64728447,,,0.64728447,,,,,,
BAU,71,2039,T4DSL_PUB,,,0.65628301,,,,,6.3505019,,,,,,,2.5570891,0.65628301,,,,,0.65628301,,,0.65628301,,,,,,
BAU,71,2040,T4DSL_PUB,,,0.66426324,,,,,6.4277223,,,,,,,2.4639972,0.66426324,,,,,0.66426324,,,0.66426324,,,,,,
BAU,71,2041,T4DSL_PUB,,,0.67262311,,,,,6.5086164,,,,,,,2.3752923,0.67262311,,,,,0.67262311,,,0.67262311,,,,,,
BAU,71,2042,T4DSL_PUB,,,0.68007443,,,,,6.5807189,,,,,,,2.2863726,0.68007443,,,,,0.68007443,,,0.68007443,,,,,,
BAU,71,2043,T4DSL_PUB,,,0.68786857,,,,,6.6561386,,,,,,,2.2016147,0.68786857,,,,,0.68786857,,,0.68786857,,,,,,
BAU,71,2044,T4DSL_PUB,,,0.69534266,,,,,6.7284614,,,,,,,2.1187514,0.69534266,,,,,0.69534266,,,0.69534266,,,,,,
BAU,71,2045,T4DSL_PUB,,,0.70164311,,,,,6.7894275,,,,,,,2.0353668,0.70164311,,,,,0.70164311,,,0.70164311,,,,,,
BAU,71,2046,T4DSL_PUB,,,0.71223244,,,,,6.8918948,,,,,,,1.9669506,0.71223244,,,,,0.71223244,,,0.71223244,,,,,,
BAU,71,2047,T4DSL_PUB,,,0.72384786,,,,,7.0042911,,,,,,,1.9031117,0.72384786,,,,,0.72384786,,,0.72384786,,,,,,
BAU,71,2048,T4DSL_PUB,,,0.73685872,,,,,7.1301903,,,,,,,1.8443635,0.73685872,,,,,0.73685872,,,0.73685872,,,,,,
BAU,71,2049,T4DSL_PUB,,,0.75076087,,,,,7.264714,,,,,,,1.7889953,0.75076087,,,,,0.75076087,,,0.75076087,,,,,,
BAU,71,2050,T4DSL_PUB,,,0.76201959,,,,,7.3736586,,,,,,,1.7286975,0.76201959,,,,,0.76201959,,,0.76201959,,,,,,
BAU,71,2051,T4DSL_PUB,,,0.77475946,,,,,7.4969356,,,,,,,1.6732662,0.77475946,,,,,0.77475946,,,0.77475946,,,,,,
BAU,71,2052,T4DSL_PUB,,,0.7854894,,,,,7.6007635,,,,,,,1.6150418,0.7854894,,,,,0.7854894,,,0.7854894,,,,,,
BAU,71,2053,T4DSL_PUB,,,0.79813141,,,,,7.7230935,,,,,,,1.5622953,0.79813141,,,,,0.79813141,,,0.79813141,,,,,,
BAU,71,2054,T4DSL_PUB,,,0.80978604,,,,,7.8358692,,,,,,,1.5090523,0.80978604,,,,,0.80978604,,,0.80978604,,,,,,
BAU,71,2055,T4DSL_PUB,,,0.82061848,,,,,7.9406889,,,,,,,1.4558632,0.82061848,,,,,0.82061848,,,0.82061848,,,,,,
BAU,71,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,71,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,71,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,71,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,71,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,71,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,71,2027,T4DSL_HEA,,,8.8180249,,,,,85.327341,,,,,,,61.984425,8.8180249,,,,,8.8180249,,,8.8180249,,,,,,
BAU,71,2028,T4DSL_HEA,,,8.7778177,,,,,84.938277,,,,,,,58.741239,8.7778177,,,,,8.7778177,,,8.7778177,,,,,,
BAU,71,2029,T4DSL_HEA,,,8.732809,,,,,84.502752,,,,,,,55.635986,8.732809,,,,,8.732809,,,8.732809,,,,,,
BAU,71,2030,T4DSL_HEA,,,8.685087,,,,,84.040971,,,,,,,52.677031,8.685087,,,,,8.685087,,,8.685087,,,,,,
BAU,71,2031,T4DSL_HEA,,,8.6502011,,,,,83.703399,,,,,,,49.948058,8.6502011,,,,,8.6502011,,,8.6502011,,,,,,
BAU,71,2032,T4DSL_HEA,,,8.6099074,,,,,83.313498,,,,,,,47.329964,8.6099074,,,,,8.6099074,,,8.6099074,,,,,,
BAU,71,2033,T4DSL_HEA,,,8.5644523,,,,,82.873654,,,,,,,44.821107,8.5644523,,,,,8.5644523,,,8.5644523,,,,,,
