Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,57,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,57,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,57,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,57,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,57,2027,T4DSL_PRI,,,0.4563817,,,,,4.4161632,,,,,,,3.2080378,0.4563817,,,,,0.4563817,,,0.4563817,,,,,,
LTS,57,2028,T4DSL_PRI,,,0.44962632,,,,,4.350795,,,,,,,3.0089036,0.44962632,,,,,0.44962632,,,0.44962632,,,,,,
LTS,57,2029,T4DSL_PRI,,,0.44321094,,,,,4.2887167,,,,,,,2.8236593,0.44321094,,,,,0.44321094,,,0.44321094,,,,,,
LTS,57,2030,T4DSL_PRI,,,0.43365672,,,,,4.1962656,,,,,,,2.6302268,0.43365672,,,,,0.43365672,,,0.43365672,,,,,,
LTS,57,2031,T4DSL_PRI,,,0.42446912,,,,,4.1073621,,,,,,,2.4509729,0.42446912,,,,,0.42446912,,,0.42446912,,,,,,
LTS,57,2032,T4DSL_PRI,,,0.41562327,,,,,4.0217655,,,,,,,2.284744,0.41562327,,,,,0.41562327,,,0.41562327,,,,,,
LTS,57,2033,T4DSL_PRI,,,0.40713129,,,,,3.9395931,,,,,,,2.1306762,0.40713129,,,,,0.40713129,,,0.40713129,,,,,,
LTS,57,2034,T4DSL_PRI,,,0.39865554,,,,,3.8575778,,,,,,,1.9862141,0.39865554,,,,,0.39865554,,,0.39865554,,,,,,
LTS,57,2035,T4DSL_PRI,,,0.38912688,,,,,3.765374,,,,,,,1.8457156,0.38912688,,,,,0.38912688,,,0.38912688,,,,,,
LTS,57,2036,T4DSL_PRI,,,0.3363797,,,,,3.2549676,,,,,,,1.518968,0.3363797,,,,,0.3363797,,,0.3363797,,,,,,
LTS,57,2037,T4DSL_PRI,,,0.29168613,,,,,2.8224917,,,,,,,1.2539491,0.29168613,,,,,0.29168613,,,0.29168613,,,,,,
LTS,57,2038,T4DSL_PRI,,,0.25989894,,,,,2.5149039,,,,,,,1.0636872,0.25989894,,,,,0.25989894,,,0.25989894,,,,,,
LTS,57,2039,T4DSL_PRI,,,0.26504869,,,,,2.5647353,,,,,,,1.0327147,0.26504869,,,,,0.26504869,,,0.26504869,,,,,,
LTS,57,2040,T4DSL_PRI,,,0.29456874,,,,,2.8503852,,,,,,,1.092664,0.29456874,,,,,0.29456874,,,0.29456874,,,,,,
LTS,57,2041,T4DSL_PRI,,,0.3049356,,,,,2.9506998,,,,,,,1.0768455,0.3049356,,,,,0.3049356,,,0.3049356,,,,,,
LTS,57,2042,T4DSL_PRI,,,0.31146,,,,,3.0138329,,,,,,,1.0471113,0.31146,,,,,0.31146,,,0.31146,,,,,,
LTS,57,2043,T4DSL_PRI,,,0.3151974,,,,,3.0499977,,,,,,,1.0088311,0.3151974,,,,,0.3151974,,,0.3151974,,,,,,
LTS,57,2044,T4DSL_PRI,,,0.31511586,,,,,3.0492087,,,,,,,0.96017721,0.31511586,,,,,0.31511586,,,0.31511586,,,,,,
LTS,57,2045,T4DSL_PRI,,,0.31224358,,,,,3.0214152,,,,,,,0.90577418,0.31224358,,,,,0.31224358,,,0.31224358,,,,,,
LTS,57,2046,T4DSL_PRI,,,0.30798246,,,,,2.9801826,,,,,,,0.85054577,0.30798246,,,,,0.30798246,,,0.30798246,,,,,,
LTS,57,2047,T4DSL_PRI,,,0.30477504,,,,,2.9491461,,,,,,,0.8013023,0.30477504,,,,,0.30477504,,,0.30477504,,,,,,
LTS,57,2048,T4DSL_PRI,,,0.31476252,,,,,3.0457896,,,,,,,0.78785318,0.31476252,,,,,0.31476252,,,0.31476252,,,,,,
LTS,57,2049,T4DSL_PRI,,,0.31710316,,,,,3.0684388,,,,,,,0.75562817,0.31710316,,,,,0.31710316,,,0.31710316,,,,,,
LTS,57,2050,T4DSL_PRI,,,0.31424315,,,,,3.040764,,,,,,,0.71288368,0.31424315,,,,,0.31424315,,,0.31424315,,,,,,
LTS,57,2051,T4DSL_PRI,,,0.34921278,,,,,3.3791465,,,,,,,0.75420303,0.34921278,,,,,0.34921278,,,0.34921278,,,,,,
LTS,57,2052,T4DSL_PRI,,,0.3956142,,,,,3.8281484,,,,,,,0.81342085,0.3956142,,,,,0.3956142,,,0.3956142,,,,,,
LTS,57,2053,T4DSL_PRI,,,0.4527567,,,,,4.381086,,,,,,,0.8862446,0.4527567,,,,,0.4527567,,,0.4527567,,,,,,
LTS,57,2054,T4DSL_PRI,,,0.5081206,,,,,4.916813,,,,,,,0.94689278,0.5081206,,,,,0.5081206,,,0.5081206,,,,,,
LTS,57,2055,T4DSL_PRI,,,0.55166334,,,,,5.338153,,,,,,,0.97870862,0.55166334,,,,,0.55166334,,,0.55166334,,,,,,
LTS,57,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,57,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,57,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,57,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,57,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,57,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,57,2027,T4GSL_PRI,,,16.769924,,,,,19.346103,,,,,,,14.053609,16.769924,,,,,16.769924,,,16.769924,,,,,,
LTS,57,2028,T4GSL_PRI,,,15.367503,,,,,17.728244,,,,,,,12.260421,15.367503,,,,,15.367503,,,15.367503,,,,,,
LTS,57,2029,T4GSL_PRI,,,13.974699,,,,,16.121479,,,,,,,10.614263,13.974699,,,,,13.974699,,,13.974699,,,,,,
LTS,57,2030,T4GSL_PRI,,,12.596329,,,,,14.531365,,,,,,,9.1082857,12.596329,,,,,12.596329,,,12.596329,,,,,,
LTS,57,2031,T4GSL_PRI,,,12.40625,,,,,14.312086,,,,,,,8.5404048,12.40625,,,,,12.40625,,,12.40625,,,,,,
LTS,57,2032,T4GSL_PRI,,,12.202571,,,,,14.077117,,,,,,,7.997137,12.202571,,,,,12.202571,,,12.202571,,,,,,
LTS,57,2033,T4GSL_PRI,,,11.983198,,,,,13.824045,,,,,,,7.4765496,11.983198,,,,,11.983198,,,11.983198,,,,,,
LTS,57,2034,T4GSL_PRI,,,11.749535,,,,,13.554487,,,,,,,6.97902,11.749535,,,,,11.749535,,,11.749535,,,,,,
LTS,57,2035,T4GSL_PRI,,,11.502669,,,,,13.269698,,,,,,,6.5045567,11.502669,,,,,11.502669,,,11.502669,,,,,,
LTS,57,2036,T4GSL_PRI,,,11.333021,,,,,13.073989,,,,,,,6.1011267,11.333021,,,,,11.333021,,,11.333021,,,,,,
LTS,57,2037,T4GSL_PRI,,,11.136575,,,,,12.847365,,,,,,,5.7077021,11.136575,,,,,11.136575,,,11.136575,,,,,,
LTS,57,2038,T4GSL_PRI,,,10.909807,,,,,12.585761,,,,,,,5.3231904,10.909807,,,,,10.909807,,,10.909807,,,,,,
LTS,57,2039,T4GSL_PRI,,,10.546148,,,,,12.166237,,,,,,,4.8988493,10.546148,,,,,10.546148,,,10.546148,,,,,,
LTS,57,2040,T4GSL_PRI,,,10.214843,,,,,11.784037,,,,,,,4.5172819,10.214843,,,,,10.214843,,,10.214843,,,,,,
LTS,57,2041,T4GSL_PRI,,,9.9215989,,,,,11.445745,,,,,,,4.1770768,9.9215989,,,,,9.9215989,,,9.9215989,,,,,,
LTS,57,2042,T4GSL_PRI,,,9.6119047,,,,,11.088476,,,,,,,3.8525256,9.6119047,,,,,9.6119047,,,9.6119047,,,,,,
LTS,57,2043,T4GSL_PRI,,,9.2852158,,,,,10.711602,,,,,,,3.543018,9.2852158,,,,,9.2852158,,,9.2852158,,,,,,
LTS,57,2044,T4GSL_PRI,,,8.9426332,,,,,10.316392,,,,,,,3.2485688,8.9426332,,,,,8.9426332,,,8.9426332,,,,,,
LTS,57,2045,T4GSL_PRI,,,8.5828865,,,,,9.9013811,,,,,,,2.968283,8.5828865,,,,,8.5828865,,,8.5828865,,,,,,
LTS,57,2046,T4GSL_PRI,,,8.224478,,,,,9.4879142,,,,,,,2.707856,8.224478,,,,,8.224478,,,8.224478,,,,,,
LTS,57,2047,T4GSL_PRI,,,7.8426301,,,,,9.0474072,,,,,,,2.4582398,7.8426301,,,,,7.8426301,,,7.8426301,,,,,,
LTS,57,2048,T4GSL_PRI,,,7.4266274,,,,,8.5674986,,,,,,,2.2161514,7.4266274,,,,,7.4266274,,,7.4266274,,,,,,
LTS,57,2049,T4GSL_PRI,,,6.9965623,,,,,8.0713674,,,,,,,1.9876403,6.9965623,,,,,6.9965623,,,6.9965623,,,,,,
LTS,57,2050,T4GSL_PRI,,,6.5515757,,,,,7.5580223,,,,,,,1.7719201,6.5515757,,,,,6.5515757,,,6.5515757,,,,,,
LTS,57,2051,T4GSL_PRI,,,6.6593648,,,,,7.6823699,,,,,,,1.7146539,6.6593648,,,,,6.6593648,,,6.6593648,,,,,,
LTS,57,2052,T4GSL_PRI,,,6.7460511,,,,,7.7823728,,,,,,,1.6536309,6.7460511,,,,,6.7460511,,,6.7460511,,,,,,
LTS,57,2053,T4GSL_PRI,,,6.8249619,,,,,7.8734058,,,,,,,1.5927018,6.8249619,,,,,6.8249619,,,6.8249619,,,,,,
LTS,57,2054,T4GSL_PRI,,,6.9079235,,,,,7.9691119,,,,,,,1.5347125,6.9079235,,,,,6.9079235,,,6.9079235,,,,,,
LTS,57,2055,T4GSL_PRI,,,7.0054331,,,,,8.0816009,,,,,,,1.4816983,7.0054331,,,,,7.0054331,,,7.0054331,,,,,,
LTS,57,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,57,2027,T4ELE_PRI,,,0.12193073,,,,,,,,,,,,,0.12193073,,,,,0.12193073,,,0.12193073,,,,,,
LTS,57,2028,T4ELE_PRI,,,0.17434652,,,,,,,,,,,,,0.17434652,,,,,0.17434652,,,0.17434652,,,,,,
LTS,57,2029,T4ELE_PRI,,,0.2198538,,,,,,,,,,,,,0.2198538,,,,,0.2198538,,,0.2198538,,,,,,
LTS,57,2030,T4ELE_PRI,,,0.25795385,,,,,,,,,,,,,0.25795385,,,,,0.25795385,,,0.25795385,,,,,,
LTS,57,2031,T4ELE_PRI,,,0.32582422,,,,,,,,,,,,,0.32582422,,,,,0.32582422,,,0.32582422,,,,,,
LTS,57,2032,T4ELE_PRI,,,0.3969432,,,,,,,,,,,,,0.3969432,,,,,0.3969432,,,0.3969432,,,,,,
LTS,57,2033,T4ELE_PRI,,,0.47149412,,,,,,,,,,,,,0.47149412,,,,,0.47149412,,,0.47149412,,,,,,
LTS,57,2034,T4ELE_PRI,,,0.54945413,,,,,,,,,,,,,0.54945413,,,,,0.54945413,,,0.54945413,,,,,,
LTS,57,2035,T4ELE_PRI,,,0.63112932,,,,,,,,,,,,,0.63112932,,,,,0.63112932,,,0.63112932,,,,,,
LTS,57,2036,T4ELE_PRI,,,0.7186349,,,,,,,,,,,,,0.7186349,,,,,0.7186349,,,0.7186349,,,,,,
LTS,57,2037,T4ELE_PRI,,,0.8104824,,,,,,,,,,,,,0.8104824,,,,,0.8104824,,,0.8104824,,,,,,
LTS,57,2038,T4ELE_PRI,,,0.9064789,,,,,,,,,,,,,0.9064789,,,,,0.9064789,,,0.9064789,,,,,,
LTS,57,2039,T4ELE_PRI,,,1.0200979,,,,,,,,,,,,,1.0200979,,,,,1.0200979,,,1.0200979,,,,,,
LTS,57,2040,T4ELE_PRI,,,1.1257845,,,,,,,,,,,,,1.1257845,,,,,1.1257845,,,1.1257845,,,,,,
LTS,57,2041,T4ELE_PRI,,,1.2401342,,,,,,,,,,,,,1.2401342,,,,,1.2401342,,,1.2401342,,,,,,
LTS,57,2042,T4ELE_PRI,,,1.3597756,,,,,,,,,,,,,1.3597756,,,,,1.3597756,,,1.3597756,,,,,,
LTS,57,2043,T4ELE_PRI,,,1.4842654,,,,,,,,,,,,,1.4842654,,,,,1.4842654,,,1.4842654,,,,,,
LTS,57,2044,T4ELE_PRI,,,1.6138494,,,,,,,,,,,,,1.6138494,,,,,1.6138494,,,1.6138494,,,,,,
LTS,57,2045,T4ELE_PRI,,,1.7488299,,,,,,,,,,,,,1.7488299,,,,,1.7488299,,,1.7488299,,,,,,
LTS,57,2046,T4ELE_PRI,,,1.8930757,,,,,,,,,,,,,1.8930757,,,,,1.8930757,,,1.8930757,,,,,,
LTS,57,2047,T4ELE_PRI,,,2.0430318,,,,,,,,,,,,,2.0430318,,,,,2.0430318,,,2.0430318,,,,,,
LTS,57,2048,T4ELE_PRI,,,2.1986453,,,,,,,,,,,,,2.1986453,,,,,2.1986453,,,2.1986453,,,,,,
LTS,57,2049,T4ELE_PRI,,,2.3605469,,,,,,,,,,,,,2.3605469,,,,,2.3605469,,,2.3605469,,,,,,
LTS,57,2050,T4ELE_PRI,,,2.5279536,,,,,,,,,,,,,2.5279536,,,,,2.5279536,,,2.5279536,,,,,,
LTS,57,2051,T4ELE_PRI,,,2.5981621,,,,,,,,,,,,,2.5981621,,,,,2.5981621,,,2.5981621,,,,,,
LTS,57,2052,T4ELE_PRI,,,2.6726784,,,,,,,,,,,,,2.6726784,,,,,2.6726784,,,2.6726784,,,,,,
LTS,57,2053,T4ELE_PRI,,,2.7486004,,,,,,,,,,,,,2.7486004,,,,,2.7486004,,,2.7486004,,,,,,
LTS,57,2054,T4ELE_PRI,,,2.8265023,,,,,,,,,,,,,2.8265023,,,,,2.8265023,,,2.8265023,,,,,,
LTS,57,2055,T4ELE_PRI,,,2.9064965,,,,,,,,,,,,,2.9064965,,,,,2.9064965,,,2.9064965,,,,,,
LTS,57,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,57,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,57,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,57,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,57,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,57,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,57,2027,T4GSL_PUB,,,3.0353892,,,,,3.5016827,,,,,,,2.5437308,3.0353892,,,,,3.0353892,,,3.0353892,,,,,,
LTS,57,2028,T4GSL_PUB,,,2.9173822,,,,,3.3655475,,,,,,,2.3275305,2.9173822,,,,,2.9173822,,,2.9173822,,,,,,
LTS,57,2029,T4GSL_PUB,,,2.7986409,,,,,3.2285653,,,,,,,2.1256635,2.7986409,,,,,2.7986409,,,2.7986409,,,,,,
LTS,57,2030,T4GSL_PUB,,,2.6835271,,,,,3.095768,,,,,,,1.9404329,2.6835271,,,,,2.6835271,,,2.6835271,,,,,,
LTS,57,2031,T4GSL_PUB,,,2.5917672,,,,,2.9899119,,,,,,,1.7841605,2.5917672,,,,,2.5917672,,,2.5917672,,,,,,
LTS,57,2032,T4GSL_PUB,,,2.5009827,,,,,2.8851812,,,,,,,1.6390564,2.5009827,,,,,2.5009827,,,2.5009827,,,,,,
LTS,57,2033,T4GSL_PUB,,,2.4432208,,,,,2.818546,,,,,,,1.5243729,2.4432208,,,,,2.4432208,,,2.4432208,,,,,,
LTS,57,2034,T4GSL_PUB,,,2.3612775,,,,,2.7240147,,,,,,,1.4025579,2.3612775,,,,,2.3612775,,,2.3612775,,,,,,
LTS,57,2035,T4GSL_PUB,,,2.261414,,,,,2.6088102,,,,,,,1.2787897,2.261414,,,,,2.261414,,,2.261414,,,,,,
LTS,57,2036,T4GSL_PUB,,,2.1692632,,,,,2.5025032,,,,,,,1.1678218,2.1692632,,,,,2.1692632,,,2.1692632,,,,,,
LTS,57,2037,T4GSL_PUB,,,2.0752388,,,,,2.394035,,,,,,,1.0635985,2.0752388,,,,,2.0752388,,,2.0752388,,,,,,
LTS,57,2038,T4GSL_PUB,,,1.9910956,,,,,2.2969658,,,,,,,0.9715095,1.9910956,,,,,1.9910956,,,1.9910956,,,,,,
LTS,57,2039,T4GSL_PUB,,,1.907581,,,,,2.2006217,,,,,,,0.88610094,1.907581,,,,,1.907581,,,1.907581,,,,,,
LTS,57,2040,T4GSL_PUB,,,1.8237601,,,,,2.1039243,,,,,,,0.80651641,1.8237601,,,,,1.8237601,,,1.8237601,,,,,,
LTS,57,2041,T4GSL_PUB,,,1.7368262,,,,,2.0036358,,,,,,,0.73121847,1.7368262,,,,,1.7368262,,,1.7368262,,,,,,
LTS,57,2042,T4GSL_PUB,,,1.6510265,,,,,1.9046556,,,,,,,0.66174417,1.6510265,,,,,1.6510265,,,1.6510265,,,,,,
LTS,57,2043,T4GSL_PUB,,,1.5661079,,,,,1.8066919,,,,,,,0.59758963,1.5661079,,,,,1.5661079,,,1.5661079,,,,,,
LTS,57,2044,T4GSL_PUB,,,1.4818176,,,,,1.709453,,,,,,,0.53829631,1.4818176,,,,,1.4818176,,,1.4818176,,,,,,
LTS,57,2045,T4GSL_PUB,,,1.3975346,,,,,1.6122225,,,,,,,0.48331972,1.3975346,,,,,1.3975346,,,1.3975346,,,,,,
LTS,57,2046,T4GSL_PUB,,,1.3147128,,,,,1.5166777,,,,,,,0.43286066,1.3147128,,,,,1.3147128,,,1.3147128,,,,,,
LTS,57,2047,T4GSL_PUB,,,1.2311419,,,,,1.4202687,,,,,,,0.3858963,1.2311419,,,,,1.2311419,,,1.2311419,,,,,,
LTS,57,2048,T4GSL_PUB,,,1.1443622,,,,,1.320158,,,,,,,0.34148474,1.1443622,,,,,1.1443622,,,1.1443622,,,,,,
LTS,57,2049,T4GSL_PUB,,,1.0584274,,,,,1.221022,,,,,,,0.30068667,1.0584274,,,,,1.0584274,,,1.0584274,,,,,,
LTS,57,2050,T4GSL_PUB,,,0.975037,,,,,1.1248212,,,,,,,0.26370567,0.975037,,,,,0.975037,,,0.975037,,,,,,
LTS,57,2051,T4GSL_PUB,,,0.9659807,,,,,1.1143737,,,,,,,0.2487208,0.9659807,,,,,0.9659807,,,0.9659807,,,,,,
LTS,57,2052,T4GSL_PUB,,,0.95425886,,,,,1.1008512,,,,,,,0.23391342,0.95425886,,,,,0.95425886,,,0.95425886,,,,,,
LTS,57,2053,T4GSL_PUB,,,0.93979632,,,,,1.0841669,,,,,,,0.21931482,0.93979632,,,,,0.93979632,,,0.93979632,,,,,,
LTS,57,2054,T4GSL_PUB,,,0.92563174,,,,,1.0678264,,,,,,,0.20564481,0.92563174,,,,,0.92563174,,,0.92563174,,,,,,
LTS,57,2055,T4GSL_PUB,,,0.91472308,,,,,1.0552419,,,,,,,0.19347036,0.91472308,,,,,0.91472308,,,0.91472308,,,,,,
LTS,57,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,57,2027,T4ELE_PUB,,,0.10123401,,,,,,,,,,,,,0.10123401,,,,,0.10123401,,,0.10123401,,,,,,
LTS,57,2028,T4ELE_PUB,,,0.17577369,,,,,,,,,,,,,0.17577369,,,,,0.17577369,,,0.17577369,,,,,,
LTS,57,2029,T4ELE_PUB,,,0.26936603,,,,,,,,,,,,,0.26936603,,,,,0.26936603,,,0.26936603,,,,,,
LTS,57,2030,T4ELE_PUB,,,0.38636507,,,,,,,,,,,,,0.38636507,,,,,0.38636507,,,0.38636507,,,,,,
LTS,57,2031,T4ELE_PUB,,,0.45239358,,,,,,,,,,,,,0.45239358,,,,,0.45239358,,,0.45239358,,,,,,
LTS,57,2032,T4ELE_PUB,,,0.52507848,,,,,,,,,,,,,0.52507848,,,,,0.52507848,,,0.52507848,,,,,,
LTS,57,2033,T4ELE_PUB,,,0.60149087,,,,,,,,,,,,,0.60149087,,,,,0.60149087,,,0.60149087,,,,,,
LTS,57,2034,T4ELE_PUB,,,0.68458322,,,,,,,,,,,,,0.68458322,,,,,0.68458322,,,0.68458322,,,,,,
LTS,57,2035,T4ELE_PUB,,,0.76660828,,,,,,,,,,,,,0.76660828,,,,,0.76660828,,,0.76660828,,,,,,
LTS,57,2036,T4ELE_PUB,,,0.85320568,,,,,,,,,,,,,0.85320568,,,,,0.85320568,,,0.85320568,,,,,,
LTS,57,2037,T4ELE_PUB,,,0.94453728,,,,,,,,,,,,,0.94453728,,,,,0.94453728,,,0.94453728,,,,,,
LTS,57,2038,T4ELE_PUB,,,1.0315966,,,,,,,,,,,,,1.0315966,,,,,1.0315966,,,1.0315966,,,,,,
LTS,57,2039,T4ELE_PUB,,,1.1277791,,,,,,,,,,,,,1.1277791,,,,,1.1277791,,,1.1277791,,,,,,
LTS,57,2040,T4ELE_PUB,,,1.2283881,,,,,,,,,,,,,1.2283881,,,,,1.2283881,,,1.2283881,,,,,,
LTS,57,2041,T4ELE_PUB,,,1.3353461,,,,,,,,,,,,,1.3353461,,,,,1.3353461,,,1.3353461,,,,,,
LTS,57,2042,T4ELE_PUB,,,1.4660085,,,,,,,,,,,,,1.4660085,,,,,1.4660085,,,1.4660085,,,,,,
LTS,57,2043,T4ELE_PUB,,,1.5607048,,,,,,,,,,,,,1.5607048,,,,,1.5607048,,,1.5607048,,,,,,
LTS,57,2044,T4ELE_PUB,,,1.6791493,,,,,,,,,,,,,1.6791493,,,,,1.6791493,,,1.6791493,,,,,,
LTS,57,2045,T4ELE_PUB,,,1.8016076,,,,,,,,,,,,,1.8016076,,,,,1.8016076,,,1.8016076,,,,,,
LTS,57,2046,T4ELE_PUB,,,1.9423162,,,,,,,,,,,,,1.9423162,,,,,1.9423162,,,1.9423162,,,,,,
LTS,57,2047,T4ELE_PUB,,,2.0767632,,,,,,,,,,,,,2.0767632,,,,,2.0767632,,,2.0767632,,,,,,
LTS,57,2048,T4ELE_PUB,,,2.2162724,,,,,,,,,,,,,2.2162724,,,,,2.2162724,,,2.2162724,,,,,,
LTS,57,2049,T4ELE_PUB,,,2.3598714,,,,,,,,,,,,,2.3598714,,,,,2.3598714,,,2.3598714,,,,,,
LTS,57,2050,T4ELE_PUB,,,2.5097607,,,,,,,,,,,,,2.5097607,,,,,2.5097607,,,2.5097607,,,,,,
LTS,57,2051,T4ELE_PUB,,,2.5661944,,,,,,,,,,,,,2.5661944,,,,,2.5661944,,,2.5661944,,,,,,
LTS,57,2052,T4ELE_PUB,,,2.6235827,,,,,,,,,,,,,2.6235827,,,,,2.6235827,,,2.6235827,,,,,,
LTS,57,2053,T4ELE_PUB,,,2.6827812,,,,,,,,,,,,,2.6827812,,,,,2.6827812,,,2.6827812,,,,,,
LTS,57,2054,T4ELE_PUB,,,2.7436125,,,,,,,,,,,,,2.7436125,,,,,2.7436125,,,2.7436125,,,,,,
LTS,57,2055,T4ELE_PUB,,,2.8049175,,,,,,,,,,,,,2.8049175,,,,,2.8049175,,,2.8049175,,,,,,
LTS,57,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,57,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,57,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,57,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,57,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,57,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,57,2027,T4DSL_PUB,,,1.2477973,,,,,12.074271,,,,,,,8.7711247,1.2477973,,,,,1.2477973,,,1.2477973,,,,,,
LTS,57,2028,T4DSL_PUB,,,1.5887621,,,,,15.373607,,,,,,,10.632011,1.5887621,,,,,1.5887621,,,1.5887621,,,,,,
LTS,57,2029,T4DSL_PUB,,,1.9142698,,,,,18.523371,,,,,,,12.19565,1.9142698,,,,,1.9142698,,,1.9142698,,,,,,
LTS,57,2030,T4DSL_PUB,,,2.2129916,,,,,21.413944,,,,,,,13.422298,2.2129916,,,,,2.2129916,,,2.2129916,,,,,,
LTS,57,2031,T4DSL_PUB,,,2.1955751,,,,,21.245414,,,,,,,12.677707,2.1955751,,,,,2.1955751,,,2.1955751,,,,,,
LTS,57,2032,T4DSL_PUB,,,2.1677796,,,,,20.976451,,,,,,,11.916612,2.1677796,,,,,2.1677796,,,2.1677796,,,,,,
LTS,57,2033,T4DSL_PUB,,,2.0998611,,,,,20.31924,,,,,,,10.989389,2.0998611,,,,,2.0998611,,,2.0998611,,,,,,
LTS,57,2034,T4DSL_PUB,,,2.0531051,,,,,19.866807,,,,,,,10.229147,2.0531051,,,,,2.0531051,,,2.0531051,,,,,,
LTS,57,2035,T4DSL_PUB,,,2.0288528,,,,,19.63213,,,,,,,9.6233012,2.0288528,,,,,2.0288528,,,2.0288528,,,,,,
LTS,57,2036,T4DSL_PUB,,,2.0021158,,,,,19.373411,,,,,,,9.0408244,2.0021158,,,,,2.0021158,,,2.0021158,,,,,,
LTS,57,2037,T4DSL_PUB,,,1.9731347,,,,,19.092976,,,,,,,8.4824414,1.9731347,,,,,1.9731347,,,1.9731347,,,,,,
LTS,57,2038,T4DSL_PUB,,,1.9377596,,,,,18.75067,,,,,,,7.9306595,1.9377596,,,,,1.9377596,,,1.9377596,,,,,,
LTS,57,2039,T4DSL_PUB,,,1.8942183,,,,,18.329344,,,,,,,7.380482,1.8942183,,,,,1.8942183,,,1.8942183,,,,,,
