Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,57,2051,T4DSL_PRI,,,1.8149951,,,,,17.562743,,,,,,,3.9198875,1.8149951,,,,,1.8149951,,,1.8149951,,,,,,
BAU,57,2052,T4DSL_PRI,,,1.8578761,,,,,17.97768,,,,,,,3.819972,1.8578761,,,,,1.8578761,,,1.8578761,,,,,,
BAU,57,2053,T4DSL_PRI,,,1.9014503,,,,,18.399325,,,,,,,3.7219772,1.9014503,,,,,1.9014503,,,1.9014503,,,,,,
BAU,57,2054,T4DSL_PRI,,,1.9465354,,,,,18.835589,,,,,,,3.6274072,1.9465354,,,,,1.9465354,,,1.9465354,,,,,,
BAU,57,2055,T4DSL_PRI,,,1.9923301,,,,,19.27872,,,,,,,3.5346026,1.9923301,,,,,1.9923301,,,1.9923301,,,,,,
BAU,57,2021,T4GSL_PRI,,,17.132334,,,,,19.764186,,,,,,,19.284198,17.132334,,,,,17.132334,,,17.132334,,,,,,
BAU,57,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,57,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,57,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,57,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,57,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,57,2027,T4GSL_PRI,,,20.843725,,,,,24.045717,,,,,,,17.467554,20.843725,,,,,20.843725,,,20.843725,,,,,,
BAU,57,2028,T4GSL_PRI,,,21.220203,,,,,24.48003,,,,,,,16.929791,21.220203,,,,,21.220203,,,21.220203,,,,,,
BAU,57,2029,T4GSL_PRI,,,21.593071,,,,,24.910177,,,,,,,16.400676,21.593071,,,,,21.593071,,,21.593071,,,,,,
BAU,57,2030,T4GSL_PRI,,,21.957364,,,,,25.330432,,,,,,,15.87716,21.957364,,,,,21.957364,,,21.957364,,,,,,
BAU,57,2031,T4GSL_PRI,,,22.354183,,,,,25.788211,,,,,,,15.388515,22.354183,,,,,22.354183,,,22.354183,,,,,,
BAU,57,2032,T4GSL_PRI,,,22.748059,,,,,26.242594,,,,,,,14.908281,22.748059,,,,,22.748059,,,22.748059,,,,,,
BAU,57,2033,T4GSL_PRI,,,23.139971,,,,,26.694711,,,,,,,14.437477,23.139971,,,,,23.139971,,,23.139971,,,,,,
BAU,57,2034,T4GSL_PRI,,,23.530127,,,,,27.144802,,,,,,,13.976488,23.530127,,,,,23.530127,,,23.530127,,,,,,
BAU,57,2035,T4GSL_PRI,,,23.91637,,,,,27.590379,,,,,,,13.524285,23.91637,,,,,23.91637,,,23.91637,,,,,,
BAU,57,2036,T4GSL_PRI,,,24.39521,,,,,28.142779,,,,,,,13.133151,24.39521,,,,,24.39521,,,24.39521,,,,,,
BAU,57,2037,T4GSL_PRI,,,24.821382,,,,,28.634419,,,,,,,12.72142,24.821382,,,,,24.821382,,,24.821382,,,,,,
BAU,57,2038,T4GSL_PRI,,,25.29386,,,,,29.179478,,,,,,,12.341559,25.29386,,,,,25.29386,,,25.29386,,,,,,
BAU,57,2039,T4GSL_PRI,,,25.763805,,,,,29.721616,,,,,,,11.967687,25.763805,,,,,25.763805,,,25.763805,,,,,,
BAU,57,2040,T4GSL_PRI,,,26.229793,,,,,30.259188,,,,,,,11.599529,26.229793,,,,,26.229793,,,26.229793,,,,,,
BAU,57,2041,T4GSL_PRI,,,26.845405,,,,,30.96937,,,,,,,11.302142,26.845405,,,,,26.845405,,,26.845405,,,,,,
BAU,57,2042,T4GSL_PRI,,,27.459055,,,,,31.677288,,,,,,,11.005801,27.459055,,,,,27.459055,,,27.459055,,,,,,
BAU,57,2043,T4GSL_PRI,,,28.073144,,,,,32.385713,,,,,,,10.712046,28.073144,,,,,28.073144,,,28.073144,,,,,,
BAU,57,2044,T4GSL_PRI,,,28.686512,,,,,33.093306,,,,,,,10.42088,28.686512,,,,,28.686512,,,28.686512,,,,,,
BAU,57,2045,T4GSL_PRI,,,29.299329,,,,,33.800263,,,,,,,10.132803,29.299329,,,,,29.299329,,,29.299329,,,,,,
BAU,57,2046,T4GSL_PRI,,,29.9785,,,,,34.583768,,,,,,,9.8702267,29.9785,,,,,29.9785,,,29.9785,,,,,,
BAU,57,2047,T4GSL_PRI,,,30.656246,,,,,35.365628,,,,,,,9.6090727,30.656246,,,,,30.656246,,,30.656246,,,,,,
BAU,57,2048,T4GSL_PRI,,,31.333936,,,,,36.147425,,,,,,,9.3502399,31.333936,,,,,31.333936,,,31.333936,,,,,,
BAU,57,2049,T4GSL_PRI,,,32.010516,,,,,36.92794,,,,,,,9.0938075,32.010516,,,,,32.010516,,,32.010516,,,,,,
BAU,57,2050,T4GSL_PRI,,,32.687279,,,,,37.708667,,,,,,,8.8405064,32.687279,,,,,32.687279,,,32.687279,,,,,,
BAU,57,2051,T4GSL_PRI,,,33.461433,,,,,38.601745,,,,,,,8.6156529,33.461433,,,,,33.461433,,,33.461433,,,,,,
BAU,57,2052,T4GSL_PRI,,,34.252589,,,,,39.514438,,,,,,,8.3961918,34.252589,,,,,34.252589,,,34.252589,,,,,,
BAU,57,2053,T4GSL_PRI,,,35.061349,,,,,40.44744,,,,,,,8.1820638,35.061349,,,,,35.061349,,,35.061349,,,,,,
BAU,57,2054,T4GSL_PRI,,,35.88962,,,,,41.402949,,,,,,,7.9734887,35.88962,,,,,35.88962,,,35.88962,,,,,,
BAU,57,2055,T4GSL_PRI,,,36.737703,,,,,42.381313,,,,,,,7.7702824,36.737703,,,,,36.737703,,,36.737703,,,,,,
BAU,57,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,57,2027,T4ELE_PRI,,,0.01181114,,,,,,,,,,,,,0.01181114,,,,,0.01181114,,,0.01181114,,,,,,
BAU,57,2028,T4ELE_PRI,,,0.01823306,,,,,,,,,,,,,0.01823306,,,,,0.01823306,,,0.01823306,,,,,,
BAU,57,2029,T4ELE_PRI,,,0.02496316,,,,,,,,,,,,,0.02496316,,,,,0.02496316,,,0.02496316,,,,,,
BAU,57,2030,T4ELE_PRI,,,0.03211906,,,,,,,,,,,,,0.03211906,,,,,0.03211906,,,0.03211906,,,,,,
BAU,57,2031,T4ELE_PRI,,,0.0412175,,,,,,,,,,,,,0.0412175,,,,,0.0412175,,,0.0412175,,,,,,
BAU,57,2032,T4ELE_PRI,,,0.0508798,,,,,,,,,,,,,0.0508798,,,,,0.0508798,,,0.0508798,,,,,,
BAU,57,2033,T4ELE_PRI,,,0.0610286,,,,,,,,,,,,,0.0610286,,,,,0.0610286,,,0.0610286,,,,,,
BAU,57,2034,T4ELE_PRI,,,0.07171849,,,,,,,,,,,,,0.07171849,,,,,0.07171849,,,0.07171849,,,,,,
BAU,57,2035,T4ELE_PRI,,,0.08286006,,,,,,,,,,,,,0.08286006,,,,,0.08286006,,,0.08286006,,,,,,
BAU,57,2036,T4ELE_PRI,,,0.0950512,,,,,,,,,,,,,0.0950512,,,,,0.0950512,,,0.0950512,,,,,,
BAU,57,2037,T4ELE_PRI,,,0.10775064,,,,,,,,,,,,,0.10775064,,,,,0.10775064,,,0.10775064,,,,,,
BAU,57,2038,T4ELE_PRI,,,0.12091898,,,,,,,,,,,,,0.12091898,,,,,0.12091898,,,0.12091898,,,,,,
BAU,57,2039,T4ELE_PRI,,,0.13488628,,,,,,,,,,,,,0.13488628,,,,,0.13488628,,,0.13488628,,,,,,
BAU,57,2040,T4ELE_PRI,,,0.14944752,,,,,,,,,,,,,0.14944752,,,,,0.14944752,,,0.14944752,,,,,,
BAU,57,2041,T4ELE_PRI,,,0.16505657,,,,,,,,,,,,,0.16505657,,,,,0.16505657,,,0.16505657,,,,,,
BAU,57,2042,T4ELE_PRI,,,0.18165407,,,,,,,,,,,,,0.18165407,,,,,0.18165407,,,0.18165407,,,,,,
BAU,57,2043,T4ELE_PRI,,,0.1987976,,,,,,,,,,,,,0.1987976,,,,,0.1987976,,,0.1987976,,,,,,
BAU,57,2044,T4ELE_PRI,,,0.21679851,,,,,,,,,,,,,0.21679851,,,,,0.21679851,,,0.21679851,,,,,,
BAU,57,2045,T4ELE_PRI,,,0.23553522,,,,,,,,,,,,,0.23553522,,,,,0.23553522,,,0.23553522,,,,,,
BAU,57,2046,T4ELE_PRI,,,0.25524741,,,,,,,,,,,,,0.25524741,,,,,0.25524741,,,0.25524741,,,,,,
BAU,57,2047,T4ELE_PRI,,,0.2762122,,,,,,,,,,,,,0.2762122,,,,,0.2762122,,,0.2762122,,,,,,
BAU,57,2048,T4ELE_PRI,,,0.297927,,,,,,,,,,,,,0.297927,,,,,0.297927,,,0.297927,,,,,,
BAU,57,2049,T4ELE_PRI,,,0.32058524,,,,,,,,,,,,,0.32058524,,,,,0.32058524,,,0.32058524,,,,,,
BAU,57,2050,T4ELE_PRI,,,0.34419478,,,,,,,,,,,,,0.34419478,,,,,0.34419478,,,0.34419478,,,,,,
BAU,57,2051,T4ELE_PRI,,,0.35401767,,,,,,,,,,,,,0.35401767,,,,,0.35401767,,,0.35401767,,,,,,
BAU,57,2052,T4ELE_PRI,,,0.36417339,,,,,,,,,,,,,0.36417339,,,,,0.36417339,,,0.36417339,,,,,,
BAU,57,2053,T4ELE_PRI,,,0.37450206,,,,,,,,,,,,,0.37450206,,,,,0.37450206,,,0.37450206,,,,,,
BAU,57,2054,T4ELE_PRI,,,0.3851491,,,,,,,,,,,,,0.3851491,,,,,0.3851491,,,0.3851491,,,,,,
BAU,57,2055,T4ELE_PRI,,,0.39592878,,,,,,,,,,,,,0.39592878,,,,,0.39592878,,,0.39592878,,,,,,
BAU,57,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,57,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,57,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,57,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,57,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,57,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,57,2027,T4GSL_PUB,,,3.4914776,,,,,4.027835,,,,,,,2.9259442,3.4914776,,,,,3.4914776,,,3.4914776,,,,,,
BAU,57,2028,T4GSL_PUB,,,3.5584351,,,,,4.1050784,,,,,,,2.838972,3.5584351,,,,,3.5584351,,,3.5584351,,,,,,
BAU,57,2029,T4GSL_PUB,,,3.6268382,,,,,4.1839895,,,,,,,2.7547077,3.6268382,,,,,3.6268382,,,3.6268382,,,,,,
BAU,57,2030,T4GSL_PUB,,,3.6958687,,,,,4.2636244,,,,,,,2.6724474,3.6958687,,,,,3.6958687,,,3.6958687,,,,,,
BAU,57,2031,T4GSL_PUB,,,3.7679186,,,,,4.3467426,,,,,,,2.5938176,3.7679186,,,,,3.7679186,,,3.7679186,,,,,,
BAU,57,2032,T4GSL_PUB,,,3.8422018,,,,,4.4324371,,,,,,,2.5180444,3.8422018,,,,,3.8422018,,,3.8422018,,,,,,
BAU,57,2033,T4GSL_PUB,,,3.9149361,,,,,4.5163447,,,,,,,2.4426046,3.9149361,,,,,3.9149361,,,3.9149361,,,,,,
BAU,57,2034,T4GSL_PUB,,,3.9894033,,,,,4.6022515,,,,,,,2.3696364,3.9894033,,,,,3.9894033,,,3.9894033,,,,,,
BAU,57,2035,T4GSL_PUB,,,4.0618712,,,,,4.6858519,,,,,,,2.2969165,4.0618712,,,,,4.0618712,,,4.0618712,,,,,,
BAU,57,2036,T4GSL_PUB,,,4.151353,,,,,4.7890798,,,,,,,2.234879,4.151353,,,,,4.151353,,,4.151353,,,,,,
BAU,57,2037,T4GSL_PUB,,,4.2408679,,,,,4.8923459,,,,,,,2.1735237,4.2408679,,,,,4.2408679,,,4.2408679,,,,,,
BAU,57,2038,T4GSL_PUB,,,4.3294122,,,,,4.9944922,,,,,,,2.1124375,4.3294122,,,,,4.3294122,,,4.3294122,,,,,,
BAU,57,2039,T4GSL_PUB,,,4.4189653,,,,,5.0978025,,,,,,,2.0526779,4.4189653,,,,,4.4189653,,,4.4189653,,,,,,
BAU,57,2040,T4GSL_PUB,,,4.5080817,,,,,5.2006088,,,,,,,1.9935966,4.5080817,,,,,4.5080817,,,4.5080817,,,,,,
BAU,57,2041,T4GSL_PUB,,,4.6146484,,,,,5.3235461,,,,,,,1.9428058,4.6146484,,,,,4.6146484,,,4.6146484,,,,,,
BAU,57,2042,T4GSL_PUB,,,4.7209512,,,,,5.4461791,,,,,,,1.8921937,4.7209512,,,,,4.7209512,,,4.7209512,,,,,,
BAU,57,2043,T4GSL_PUB,,,4.8286317,,,,,5.5704013,,,,,,,1.8424913,4.8286317,,,,,4.8286317,,,4.8286317,,,,,,
BAU,57,2044,T4GSL_PUB,,,4.9354215,,,,,5.6935961,,,,,,,1.7928787,4.9354215,,,,,4.9354215,,,4.9354215,,,,,,
BAU,57,2045,T4GSL_PUB,,,5.0420963,,,,,5.8166582,,,,,,,1.7437454,5.0420963,,,,,5.0420963,,,5.0420963,,,,,,
BAU,57,2046,T4GSL_PUB,,,5.1607722,,,,,5.953565,,,,,,,1.6991508,5.1607722,,,,,5.1607722,,,5.1607722,,,,,,
BAU,57,2047,T4GSL_PUB,,,5.2789845,,,,,6.0899369,,,,,,,1.6546757,5.2789845,,,,,5.2789845,,,5.2789845,,,,,,
BAU,57,2048,T4GSL_PUB,,,5.3969603,,,,,6.2260361,,,,,,,1.6104863,5.3969603,,,,,5.3969603,,,5.3969603,,,,,,
BAU,57,2049,T4GSL_PUB,,,5.5151085,,,,,6.3623341,,,,,,,1.5667769,5.5151085,,,,,5.5151085,,,5.5151085,,,,,,
BAU,57,2050,T4GSL_PUB,,,5.6334866,,,,,6.4988972,,,,,,,1.5236164,5.6334866,,,,,5.6334866,,,5.6334866,,,,,,
BAU,57,2051,T4GSL_PUB,,,5.767021,,,,,6.6529451,,,,,,,1.4848931,5.767021,,,,,5.767021,,,5.767021,,,,,,
BAU,57,2052,T4GSL_PUB,,,5.9034795,,,,,6.8103662,,,,,,,1.4470949,5.9034795,,,,,5.9034795,,,5.9034795,,,,,,
BAU,57,2053,T4GSL_PUB,,,6.0425563,,,,,6.9708079,,,,,,,1.4101163,6.0425563,,,,,6.0425563,,,6.0425563,,,,,,
BAU,57,2054,T4GSL_PUB,,,6.1848903,,,,,7.1350071,,,,,,,1.3740784,6.1848903,,,,,6.1848903,,,6.1848903,,,,,,
BAU,57,2055,T4GSL_PUB,,,6.331711,,,,,7.3043822,,,,,,,1.3392014,6.331711,,,,,6.331711,,,6.331711,,,,,,
BAU,57,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,57,2027,T4ELE_PUB,,,0.00445305,,,,,,,,,,,,,0.00445305,,,,,0.00445305,,,0.00445305,,,,,,
BAU,57,2028,T4ELE_PUB,,,0.00705195,,,,,,,,,,,,,0.00705195,,,,,0.00705195,,,0.00705195,,,,,,
BAU,57,2029,T4ELE_PUB,,,0.0101579,,,,,,,,,,,,,0.0101579,,,,,0.0101579,,,0.0101579,,,,,,
BAU,57,2030,T4ELE_PUB,,,0.01291643,,,,,,,,,,,,,0.01291643,,,,,0.01291643,,,0.01291643,,,,,,
BAU,57,2031,T4ELE_PUB,,,0.01663861,,,,,,,,,,,,,0.01663861,,,,,0.01663861,,,0.01663861,,,,,,
BAU,57,2032,T4ELE_PUB,,,0.02048217,,,,,,,,,,,,,0.02048217,,,,,0.02048217,,,0.02048217,,,,,,
BAU,57,2033,T4ELE_PUB,,,0.0244023,,,,,,,,,,,,,0.0244023,,,,,0.0244023,,,0.0244023,,,,,,
BAU,57,2034,T4ELE_PUB,,,0.02891956,,,,,,,,,,,,,0.02891956,,,,,0.02891956,,,0.02891956,,,,,,
BAU,57,2035,T4ELE_PUB,,,0.03368714,,,,,,,,,,,,,0.03368714,,,,,0.03368714,,,0.03368714,,,,,,
BAU,57,2036,T4ELE_PUB,,,0.03747389,,,,,,,,,,,,,0.03747389,,,,,0.03747389,,,0.03747389,,,,,,
BAU,57,2037,T4ELE_PUB,,,0.0425469,,,,,,,,,,,,,0.0425469,,,,,0.0425469,,,0.0425469,,,,,,
BAU,57,2038,T4ELE_PUB,,,0.04829997,,,,,,,,,,,,,0.04829997,,,,,0.04829997,,,0.04829997,,,,,,
BAU,57,2039,T4ELE_PUB,,,0.05370973,,,,,,,,,,,,,0.05370973,,,,,0.05370973,,,0.05370973,,,,,,
BAU,57,2040,T4ELE_PUB,,,0.05988582,,,,,,,,,,,,,0.05988582,,,,,0.05988582,,,0.05988582,,,,,,
BAU,57,2041,T4ELE_PUB,,,0.06614279,,,,,,,,,,,,,0.06614279,,,,,0.06614279,,,0.06614279,,,,,,
BAU,57,2042,T4ELE_PUB,,,0.07218846,,,,,,,,,,,,,0.07218846,,,,,0.07218846,,,0.07218846,,,,,,
BAU,57,2043,T4ELE_PUB,,,0.07957504,,,,,,,,,,,,,0.07957504,,,,,0.07957504,,,0.07957504,,,,,,
BAU,57,2044,T4ELE_PUB,,,0.08658227,,,,,,,,,,,,,0.08658227,,,,,0.08658227,,,0.08658227,,,,,,
BAU,57,2045,T4ELE_PUB,,,0.09363596,,,,,,,,,,,,,0.09363596,,,,,0.09363596,,,0.09363596,,,,,,
BAU,57,2046,T4ELE_PUB,,,0.1010732,,,,,,,,,,,,,0.1010732,,,,,0.1010732,,,0.1010732,,,,,,
BAU,57,2047,T4ELE_PUB,,,0.10984309,,,,,,,,,,,,,0.10984309,,,,,0.10984309,,,0.10984309,,,,,,
BAU,57,2048,T4ELE_PUB,,,0.11840913,,,,,,,,,,,,,0.11840913,,,,,0.11840913,,,0.11840913,,,,,,
BAU,57,2049,T4ELE_PUB,,,0.12712326,,,,,,,,,,,,,0.12712326,,,,,0.12712326,,,0.12712326,,,,,,
BAU,57,2050,T4ELE_PUB,,,0.13662262,,,,,,,,,,,,,0.13662262,,,,,0.13662262,,,0.13662262,,,,,,
BAU,57,2051,T4ELE_PUB,,,0.14084481,,,,,,,,,,,,,0.14084481,,,,,0.14084481,,,0.14084481,,,,,,
BAU,57,2052,T4ELE_PUB,,,0.1445339,,,,,,,,,,,,,0.1445339,,,,,0.1445339,,,0.1445339,,,,,,
BAU,57,2053,T4ELE_PUB,,,0.14825438,,,,,,,,,,,,,0.14825438,,,,,0.14825438,,,0.14825438,,,,,,
BAU,57,2054,T4ELE_PUB,,,0.15278405,,,,,,,,,,,,,0.15278405,,,,,0.15278405,,,0.15278405,,,,,,
BAU,57,2055,T4ELE_PUB,,,0.15712513,,,,,,,,,,,,,0.15712513,,,,,0.15712513,,,0.15712513,,,,,,
BAU,57,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,57,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,57,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,57,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,57,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,57,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,57,2027,T4DSL_PUB,,,0.56701423,,,,,5.4866954,,,,,,,3.9857056,0.56701423,,,,,0.56701423,,,0.56701423,,,,,,
BAU,57,2028,T4DSL_PUB,,,0.57912266,,,,,5.6038622,,,,,,,3.8754943,0.57912266,,,,,0.57912266,,,0.57912266,,,,,,
BAU,57,2029,T4DSL_PUB,,,0.59006113,,,,,5.709708,,,,,,,3.7592295,0.59006113,,,,,0.59006113,,,0.59006113,,,,,,
BAU,57,2030,T4DSL_PUB,,,0.60116632,,,,,5.817167,,,,,,,3.6462107,0.60116632,,,,,0.60116632,,,0.60116632,,,,,,
BAU,57,2031,T4DSL_PUB,,,0.61389281,,,,,5.9403145,,,,,,,3.5447446,0.61389281,,,,,0.61389281,,,0.61389281,,,,,,
BAU,57,2032,T4DSL_PUB,,,0.62538925,,,,,6.0515594,,,,,,,3.4378593,0.62538925,,,,,0.62538925,,,0.62538925,,,,,,
BAU,57,2033,T4DSL_PUB,,,0.6389376,,,,,6.1826596,,,,,,,3.3438087,0.6389376,,,,,0.6389376,,,0.6389376,,,,,,
BAU,57,2034,T4DSL_PUB,,,0.649815,,,,,6.2879144,,,,,,,3.2375613,0.649815,,,,,0.649815,,,0.649815,,,,,,
BAU,57,2035,T4DSL_PUB,,,0.66317205,,,,,6.4171635,,,,,,,3.145573,0.66317205,,,,,0.66317205,,,0.66317205,,,,,,
BAU,57,2036,T4DSL_PUB,,,0.6783643,,,,,6.5641708,,,,,,,3.0632456,0.6783643,,,,,0.6783643,,,0.6783643,,,,,,
BAU,57,2037,T4DSL_PUB,,,0.69380402,,,,,6.7135728,,,,,,,2.9826407,0.69380402,,,,,0.69380402,,,0.69380402,,,,,,
BAU,57,2038,T4DSL_PUB,,,0.70798893,,,,,6.8508326,,,,,,,2.897583,0.70798893,,,,,0.70798893,,,0.70798893,,,,,,
BAU,57,2039,T4DSL_PUB,,,0.72279688,,,,,6.9941213,,,,,,,2.8162485,0.72279688,,,,,0.72279688,,,0.72279688,,,,,,
BAU,57,2040,T4DSL_PUB,,,0.73748821,,,,,7.1362815,,,,,,,2.7356156,0.73748821,,,,,0.73748821,,,0.73748821,,,,,,
BAU,57,2041,T4DSL_PUB,,,0.75288392,,,,,7.2852576,,,,,,,2.6587242,0.75288392,,,,,0.75288392,,,0.75288392,,,,,,
BAU,57,2042,T4DSL_PUB,,,0.7678036,,,,,7.4296274,,,,,,,2.5813132,0.7678036,,,,,0.7678036,,,0.7678036,,,,,,
BAU,57,2043,T4DSL_PUB,,,0.78242089,,,,,7.5710712,,,,,,,2.5042419,0.78242089,,,,,0.78242089,,,0.78242089,,,,,,
BAU,57,2044,T4DSL_PUB,,,0.79694132,,,,,7.7115777,,,,,,,2.4283287,0.79694132,,,,,0.79694132,,,0.79694132,,,,,,
BAU,57,2045,T4DSL_PUB,,,0.81191582,,,,,7.8564779,,,,,,,2.3552522,0.81191582,,,,,0.81191582,,,0.81191582,,,,,,
BAU,57,2046,T4DSL_PUB,,,0.82976778,,,,,8.0292219,,,,,,,2.2915444,0.82976778,,,,,0.82976778,,,0.82976778,,,,,,
BAU,57,2047,T4DSL_PUB,,,0.85063139,,,,,8.2311079,,,,,,,2.2364459,0.85063139,,,,,0.85063139,,,0.85063139,,,,,,
BAU,57,2048,T4DSL_PUB,,,0.87304104,,,,,8.4479542,,,,,,,2.1852289,0.87304104,,,,,0.87304104,,,0.87304104,,,,,,
BAU,57,2049,T4DSL_PUB,,,0.89579091,,,,,8.6680926,,,,,,,2.1345888,0.89579091,,,,,0.89579091,,,0.89579091,,,,,,
BAU,57,2050,T4DSL_PUB,,,0.91781343,,,,,8.8811928,,,,,,,2.0821272,0.91781343,,,,,0.91781343,,,0.91781343,,,,,,
BAU,57,2051,T4DSL_PUB,,,0.9408742,,,,,9.1043396,,,,,,,2.0320281,0.9408742,,,,,0.9408742,,,0.9408742,,,,,,
BAU,57,2052,T4DSL_PUB,,,0.96178701,,,,,9.3067018,,,,,,,1.9775266,0.96178701,,,,,0.96178701,,,0.96178701,,,,,,
BAU,57,2053,T4DSL_PUB,,,0.98514128,,,,,9.5326886,,,,,,,1.9283561,0.98514128,,,,,0.98514128,,,0.98514128,,,,,,
BAU,57,2054,T4DSL_PUB,,,1.0085734,,,,,9.7594292,,,,,,,1.8794965,1.0085734,,,,,1.0085734,,,1.0085734,,,,,,
BAU,57,2055,T4DSL_PUB,,,1.0306361,,,,,9.972918,,,,,,,1.8284566,1.0306361,,,,,1.0306361,,,1.0306361,,,,,,
BAU,57,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,57,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,57,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,57,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,57,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,57,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,57,2027,T4DSL_HEA,,,8.9514968,,,,,86.618878,,,,,,,62.922638,8.9514968,,,,,8.9514968,,,8.9514968,,,,,,
BAU,57,2028,T4DSL_HEA,,,9.0465469,,,,,87.538627,,,,,,,60.539577,9.0465469,,,,,9.0465469,,,9.0465469,,,,,,
BAU,57,2029,T4DSL_HEA,,,9.139005,,,,,88.433295,,,,,,,58.223827,9.139005,,,,,9.139005,,,9.139005,,,,,,
BAU,57,2030,T4DSL_HEA,,,9.2280397,,,,,89.294836,,,,,,,55.970163,9.2280397,,,,,9.2280397,,,9.2280397,,,,,,
BAU,57,2031,T4DSL_HEA,,,9.3329794,,,,,90.310282,,,,,,,53.890562,9.3329794,,,,,9.3329794,,,9.3329794,,,,,,
BAU,57,2032,T4DSL_HEA,,,9.4327467,,,,,91.275677,,,,,,,51.853236,9.4327467,,,,,9.4327467,,,9.4327467,,,,,,
BAU,57,2033,T4DSL_HEA,,,9.5296021,,,,,92.212896,,,,,,,49.87211,9.5296021,,,,,9.5296021,,,9.5296021,,,,,,
