Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2051,T4DSL_PRI,,,0.35972442,,,,,3.480862,,,,,,,0.77690526,0.35972442,,,,,0.35972442,,,0.35972442,,,,,,
LTS,8,2052,T4DSL_PRI,,,0.40346535,,,,,3.9041198,,,,,,,0.82956357,0.40346535,,,,,0.40346535,,,0.40346535,,,,,,
LTS,8,2053,T4DSL_PRI,,,0.45674615,,,,,4.4196898,,,,,,,0.89405371,0.45674615,,,,,0.45674615,,,0.45674615,,,,,,
LTS,8,2054,T4DSL_PRI,,,0.50835939,,,,,4.9191237,,,,,,,0.94733777,0.50835939,,,,,0.50835939,,,0.50835939,,,,,,
LTS,8,2055,T4DSL_PRI,,,0.54852392,,,,,5.3077745,,,,,,,0.97313896,0.54852392,,,,,0.54852392,,,0.54852392,,,,,,
LTS,8,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,8,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,8,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,8,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,8,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,8,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,8,2027,T4GSL_PRI,,,16.771436,,,,,19.347848,,,,,,,14.054876,16.771436,,,,,16.771436,,,16.771436,,,,,,
LTS,8,2028,T4GSL_PRI,,,15.369871,,,,,17.730976,,,,,,,12.26231,15.369871,,,,,15.369871,,,15.369871,,,,,,
LTS,8,2029,T4GSL_PRI,,,13.976448,,,,,16.123497,,,,,,,10.615591,13.976448,,,,,13.976448,,,13.976448,,,,,,
LTS,8,2030,T4GSL_PRI,,,12.59996,,,,,14.535554,,,,,,,9.1109112,12.59996,,,,,12.59996,,,12.59996,,,,,,
LTS,8,2031,T4GSL_PRI,,,12.41021,,,,,14.316654,,,,,,,8.5431305,12.41021,,,,,12.41021,,,12.41021,,,,,,
LTS,8,2032,T4GSL_PRI,,,12.206673,,,,,14.081851,,,,,,,7.9998258,12.206673,,,,,12.206673,,,12.206673,,,,,,
LTS,8,2033,T4GSL_PRI,,,11.983663,,,,,13.824582,,,,,,,7.4768402,11.983663,,,,,11.983663,,,11.983663,,,,,,
LTS,8,2034,T4GSL_PRI,,,11.709628,,,,,13.50845,,,,,,,6.9553163,11.709628,,,,,11.709628,,,11.709628,,,,,,
LTS,8,2035,T4GSL_PRI,,,11.502697,,,,,13.269731,,,,,,,6.5045726,11.502697,,,,,11.502697,,,11.502697,,,,,,
LTS,8,2036,T4GSL_PRI,,,11.278802,,,,,13.01144,,,,,,,6.0719378,11.278802,,,,,11.278802,,,11.278802,,,,,,
LTS,8,2037,T4GSL_PRI,,,11.074073,,,,,12.775262,,,,,,,5.6756687,11.074073,,,,,11.074073,,,11.074073,,,,,,
LTS,8,2038,T4GSL_PRI,,,10.822013,,,,,12.48448,,,,,,,5.2803531,10.822013,,,,,10.822013,,,10.822013,,,,,,
LTS,8,2039,T4GSL_PRI,,,10.512819,,,,,12.127788,,,,,,,4.8833673,10.512819,,,,,10.512819,,,10.512819,,,,,,
LTS,8,2040,T4GSL_PRI,,,10.181123,,,,,11.745137,,,,,,,4.5023701,10.181123,,,,,10.181123,,,10.181123,,,,,,
LTS,8,2041,T4GSL_PRI,,,9.8865841,,,,,11.405351,,,,,,,4.1623352,9.8865841,,,,,9.8865841,,,9.8865841,,,,,,
LTS,8,2042,T4GSL_PRI,,,9.5755367,,,,,11.046521,,,,,,,3.837949,9.5755367,,,,,9.5755367,,,9.5755367,,,,,,
LTS,8,2043,T4GSL_PRI,,,9.247916,,,,,10.668572,,,,,,,3.5287853,9.247916,,,,,9.247916,,,9.247916,,,,,,
LTS,8,2044,T4GSL_PRI,,,8.9037089,,,,,10.271488,,,,,,,3.2344289,8.9037089,,,,,8.9037089,,,8.9037089,,,,,,
LTS,8,2045,T4GSL_PRI,,,8.5436726,,,,,9.8561432,,,,,,,2.9547214,8.5436726,,,,,8.5436726,,,8.5436726,,,,,,
LTS,8,2046,T4GSL_PRI,,,8.1843044,,,,,9.4415693,,,,,,,2.6946291,8.1843044,,,,,8.1843044,,,8.1843044,,,,,,
LTS,8,2047,T4GSL_PRI,,,7.8021622,,,,,9.0007228,,,,,,,2.4455553,7.8021622,,,,,7.8021622,,,7.8021622,,,,,,
LTS,8,2048,T4GSL_PRI,,,7.3872222,,,,,8.5220401,,,,,,,2.2043927,7.3872222,,,,,7.3872222,,,7.3872222,,,,,,
LTS,8,2049,T4GSL_PRI,,,6.9579152,,,,,8.0267833,,,,,,,1.9766611,6.9579152,,,,,6.9579152,,,6.9579152,,,,,,
LTS,8,2050,T4GSL_PRI,,,6.5145507,,,,,7.5153096,,,,,,,1.7619064,6.5145507,,,,,6.5145507,,,6.5145507,,,,,,
LTS,8,2051,T4GSL_PRI,,,6.6090874,,,,,7.624369,,,,,,,1.7017085,6.6090874,,,,,6.6090874,,,6.6090874,,,,,,
LTS,8,2052,T4GSL_PRI,,,6.6959871,,,,,7.7246181,,,,,,,1.6413589,6.6959871,,,,,6.6959871,,,6.6959871,,,,,,
LTS,8,2053,T4GSL_PRI,,,6.7753794,,,,,7.8162066,,,,,,,1.581131,6.7753794,,,,,6.7753794,,,6.7753794,,,,,,
LTS,8,2054,T4GSL_PRI,,,6.8586272,,,,,7.9122428,,,,,,,1.5237605,6.8586272,,,,,6.8586272,,,6.8586272,,,,,,
LTS,8,2055,T4GSL_PRI,,,6.9559217,,,,,8.0244835,,,,,,,1.4712263,6.9559217,,,,,6.9559217,,,6.9559217,,,,,,
LTS,8,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,8,2027,T4ELE_PRI,,,0.11879459,,,,,,,,,,,,,0.11879459,,,,,0.11879459,,,0.11879459,,,,,,
LTS,8,2028,T4ELE_PRI,,,0.16561818,,,,,,,,,,,,,0.16561818,,,,,0.16561818,,,0.16561818,,,,,,
LTS,8,2029,T4ELE_PRI,,,0.20368123,,,,,,,,,,,,,0.20368123,,,,,0.20368123,,,0.20368123,,,,,,
LTS,8,2030,T4ELE_PRI,,,0.23291878,,,,,,,,,,,,,0.23291878,,,,,0.23291878,,,0.23291878,,,,,,
LTS,8,2031,T4ELE_PRI,,,0.28661755,,,,,,,,,,,,,0.28661755,,,,,0.28661755,,,0.28661755,,,,,,
LTS,8,2032,T4ELE_PRI,,,0.34010157,,,,,,,,,,,,,0.34010157,,,,,0.34010157,,,0.34010157,,,,,,
LTS,8,2033,T4ELE_PRI,,,0.39404245,,,,,,,,,,,,,0.39404245,,,,,0.39404245,,,0.39404245,,,,,,
LTS,8,2034,T4ELE_PRI,,,0.45187713,,,,,,,,,,,,,0.45187713,,,,,0.45187713,,,0.45187713,,,,,,
LTS,8,2035,T4ELE_PRI,,,0.49969625,,,,,,,,,,,,,0.49969625,,,,,0.49969625,,,0.49969625,,,,,,
LTS,8,2036,T4ELE_PRI,,,0.55970958,,,,,,,,,,,,,0.55970958,,,,,0.55970958,,,0.55970958,,,,,,
LTS,8,2037,T4ELE_PRI,,,0.61414704,,,,,,,,,,,,,0.61414704,,,,,0.61414704,,,0.61414704,,,,,,
LTS,8,2038,T4ELE_PRI,,,0.66843603,,,,,,,,,,,,,0.66843603,,,,,0.66843603,,,0.66843603,,,,,,
LTS,8,2039,T4ELE_PRI,,,0.72162112,,,,,,,,,,,,,0.72162112,,,,,0.72162112,,,0.72162112,,,,,,
LTS,8,2040,T4ELE_PRI,,,0.7740463,,,,,,,,,,,,,0.7740463,,,,,0.7740463,,,0.7740463,,,,,,
LTS,8,2041,T4ELE_PRI,,,0.82826768,,,,,,,,,,,,,0.82826768,,,,,0.82826768,,,0.82826768,,,,,,
LTS,8,2042,T4ELE_PRI,,,0.88185295,,,,,,,,,,,,,0.88185295,,,,,0.88185295,,,0.88185295,,,,,,
LTS,8,2043,T4ELE_PRI,,,0.93423334,,,,,,,,,,,,,0.93423334,,,,,0.93423334,,,0.93423334,,,,,,
LTS,8,2044,T4ELE_PRI,,,0.98562007,,,,,,,,,,,,,0.98562007,,,,,0.98562007,,,0.98562007,,,,,,
LTS,8,2045,T4ELE_PRI,,,1.0354019,,,,,,,,,,,,,1.0354019,,,,,1.0354019,,,1.0354019,,,,,,
LTS,8,2046,T4ELE_PRI,,,1.0861006,,,,,,,,,,,,,1.0861006,,,,,1.0861006,,,1.0861006,,,,,,
LTS,8,2047,T4ELE_PRI,,,1.1355785,,,,,,,,,,,,,1.1355785,,,,,1.1355785,,,1.1355785,,,,,,
LTS,8,2048,T4ELE_PRI,,,1.1829222,,,,,,,,,,,,,1.1829222,,,,,1.1829222,,,1.1829222,,,,,,
LTS,8,2049,T4ELE_PRI,,,1.2287717,,,,,,,,,,,,,1.2287717,,,,,1.2287717,,,1.2287717,,,,,,
LTS,8,2050,T4ELE_PRI,,,1.2720717,,,,,,,,,,,,,1.2720717,,,,,1.2720717,,,1.2720717,,,,,,
LTS,8,2051,T4ELE_PRI,,,1.2639208,,,,,,,,,,,,,1.2639208,,,,,1.2639208,,,1.2639208,,,,,,
LTS,8,2052,T4ELE_PRI,,,1.2551866,,,,,,,,,,,,,1.2551866,,,,,1.2551866,,,1.2551866,,,,,,
LTS,8,2053,T4ELE_PRI,,,1.2449927,,,,,,,,,,,,,1.2449927,,,,,1.2449927,,,1.2449927,,,,,,
LTS,8,2054,T4ELE_PRI,,,1.2342,,,,,,,,,,,,,1.2342,,,,,1.2342,,,1.2342,,,,,,
LTS,8,2055,T4ELE_PRI,,,1.2217739,,,,,,,,,,,,,1.2217739,,,,,1.2217739,,,1.2217739,,,,,,
LTS,8,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,8,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,8,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,8,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,8,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,8,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,8,2027,T4GSL_PUB,,,3.037065,,,,,3.5036159,,,,,,,2.5451352,3.037065,,,,,3.037065,,,3.037065,,,,,,
LTS,8,2028,T4GSL_PUB,,,2.919671,,,,,3.3681879,,,,,,,2.3293565,2.919671,,,,,2.919671,,,2.919671,,,,,,
LTS,8,2029,T4GSL_PUB,,,2.802457,,,,,3.2329677,,,,,,,2.128562,2.802457,,,,,2.802457,,,2.802457,,,,,,
LTS,8,2030,T4GSL_PUB,,,2.6881612,,,,,3.1011139,,,,,,,1.9437838,2.6881612,,,,,2.6881612,,,2.6881612,,,,,,
LTS,8,2031,T4GSL_PUB,,,2.5977908,,,,,2.9968609,,,,,,,1.7883071,2.5977908,,,,,2.5977908,,,2.5977908,,,,,,
LTS,8,2032,T4GSL_PUB,,,2.5068611,,,,,2.8919627,,,,,,,1.6429089,2.5068611,,,,,2.5068611,,,2.5068611,,,,,,
LTS,8,2033,T4GSL_PUB,,,2.4492574,,,,,2.8255099,,,,,,,1.5281392,2.4492574,,,,,2.4492574,,,2.4492574,,,,,,
LTS,8,2034,T4GSL_PUB,,,2.3553251,,,,,2.7171479,,,,,,,1.3990223,2.3553251,,,,,2.3553251,,,2.3553251,,,,,,
LTS,8,2035,T4GSL_PUB,,,2.2556226,,,,,2.6021292,,,,,,,1.2755148,2.2556226,,,,,2.2556226,,,2.2556226,,,,,,
LTS,8,2036,T4GSL_PUB,,,2.1629125,,,,,2.495177,,,,,,,1.164403,2.1629125,,,,,2.1629125,,,2.1629125,,,,,,
LTS,8,2037,T4GSL_PUB,,,2.0688558,,,,,2.3866714,,,,,,,1.0603271,2.0688558,,,,,2.0688558,,,2.0688558,,,,,,
LTS,8,2038,T4GSL_PUB,,,1.9845826,,,,,2.2894522,,,,,,,0.96833161,1.9845826,,,,,1.9845826,,,1.9845826,,,,,,
LTS,8,2039,T4GSL_PUB,,,1.9002829,,,,,2.1922025,,,,,,,0.88271089,1.9002829,,,,,1.9002829,,,1.9002829,,,,,,
LTS,8,2040,T4GSL_PUB,,,1.8162414,,,,,2.0952506,,,,,,,0.80319145,1.8162414,,,,,1.8162414,,,1.8162414,,,,,,
LTS,8,2041,T4GSL_PUB,,,1.7288328,,,,,1.9944144,,,,,,,0.72785318,1.7288328,,,,,1.7288328,,,1.7288328,,,,,,
LTS,8,2042,T4GSL_PUB,,,1.6430217,,,,,1.895421,,,,,,,0.65853576,1.6430217,,,,,1.6430217,,,1.6430217,,,,,,
LTS,8,2043,T4GSL_PUB,,,1.5577855,,,,,1.797091,,,,,,,0.594414,1.5577855,,,,,1.5577855,,,1.5577855,,,,,,
LTS,8,2044,T4GSL_PUB,,,1.473603,,,,,1.6999765,,,,,,,0.53531221,1.473603,,,,,1.473603,,,1.473603,,,,,,
LTS,8,2045,T4GSL_PUB,,,1.3893931,,,,,1.6028303,,,,,,,0.48050407,1.3893931,,,,,1.3893931,,,1.3893931,,,,,,
LTS,8,2046,T4GSL_PUB,,,1.3062504,,,,,1.5069153,,,,,,,0.43007447,1.3062504,,,,,1.3062504,,,1.3062504,,,,,,
LTS,8,2047,T4GSL_PUB,,,1.22292,,,,,1.4107838,,,,,,,0.3833192,1.22292,,,,,1.22292,,,1.22292,,,,,,
LTS,8,2048,T4GSL_PUB,,,1.1363018,,,,,1.3108593,,,,,,,0.33907946,1.1363018,,,,,1.1363018,,,1.1363018,,,,,,
LTS,8,2049,T4GSL_PUB,,,1.0507764,,,,,1.2121956,,,,,,,0.29851309,1.0507764,,,,,1.0507764,,,1.0507764,,,,,,
LTS,8,2050,T4GSL_PUB,,,0.96761149,,,,,1.116255,,,,,,,0.26169739,0.96761149,,,,,0.96761149,,,0.96761149,,,,,,
LTS,8,2051,T4GSL_PUB,,,0.95922576,,,,,1.1065811,,,,,,,0.24698154,0.95922576,,,,,0.95922576,,,0.95922576,,,,,,
LTS,8,2052,T4GSL_PUB,,,0.94734857,,,,,1.0928793,,,,,,,0.23221953,0.94734857,,,,,0.94734857,,,0.94734857,,,,,,
LTS,8,2053,T4GSL_PUB,,,0.93381086,,,,,1.077262,,,,,,,0.21791802,0.93381086,,,,,0.93381086,,,0.93381086,,,,,,
LTS,8,2054,T4GSL_PUB,,,0.92061213,,,,,1.0620357,,,,,,,0.20452962,0.92061213,,,,,0.92061213,,,0.92061213,,,,,,
LTS,8,2055,T4GSL_PUB,,,0.90991604,,,,,1.0496965,,,,,,,0.19245364,0.90991604,,,,,0.90991604,,,0.90991604,,,,,,
LTS,8,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,8,2027,T4ELE_PUB,,,0.09848281,,,,,,,,,,,,,0.09848281,,,,,0.09848281,,,0.09848281,,,,,,
LTS,8,2028,T4ELE_PUB,,,0.16719533,,,,,,,,,,,,,0.16719533,,,,,0.16719533,,,0.16719533,,,,,,
LTS,8,2029,T4ELE_PUB,,,0.24900516,,,,,,,,,,,,,0.24900516,,,,,0.24900516,,,0.24900516,,,,,,
LTS,8,2030,T4ELE_PUB,,,0.34895427,,,,,,,,,,,,,0.34895427,,,,,0.34895427,,,0.34895427,,,,,,
LTS,8,2031,T4ELE_PUB,,,0.39738866,,,,,,,,,,,,,0.39738866,,,,,0.39738866,,,0.39738866,,,,,,
LTS,8,2032,T4ELE_PUB,,,0.44992156,,,,,,,,,,,,,0.44992156,,,,,0.44992156,,,0.44992156,,,,,,
LTS,8,2033,T4ELE_PUB,,,0.50162778,,,,,,,,,,,,,0.50162778,,,,,0.50162778,,,0.50162778,,,,,,
LTS,8,2034,T4ELE_PUB,,,0.55602475,,,,,,,,,,,,,0.55602475,,,,,0.55602475,,,0.55602475,,,,,,
LTS,8,2035,T4ELE_PUB,,,0.60638802,,,,,,,,,,,,,0.60638802,,,,,0.60638802,,,0.60638802,,,,,,
LTS,8,2036,T4ELE_PUB,,,0.65639308,,,,,,,,,,,,,0.65639308,,,,,0.65639308,,,0.65639308,,,,,,
LTS,8,2037,T4ELE_PUB,,,0.70665156,,,,,,,,,,,,,0.70665156,,,,,0.70665156,,,0.70665156,,,,,,
LTS,8,2038,T4ELE_PUB,,,0.75132298,,,,,,,,,,,,,0.75132298,,,,,0.75132298,,,0.75132298,,,,,,
LTS,8,2039,T4ELE_PUB,,,0.80896978,,,,,,,,,,,,,0.80896978,,,,,0.80896978,,,0.80896978,,,,,,
LTS,8,2040,T4ELE_PUB,,,0.85625849,,,,,,,,,,,,,0.85625849,,,,,0.85625849,,,0.85625849,,,,,,
LTS,8,2041,T4ELE_PUB,,,0.90410111,,,,,,,,,,,,,0.90410111,,,,,0.90410111,,,0.90410111,,,,,,
LTS,8,2042,T4ELE_PUB,,,0.95057797,,,,,,,,,,,,,0.95057797,,,,,0.95057797,,,0.95057797,,,,,,
LTS,8,2043,T4ELE_PUB,,,0.98193166,,,,,,,,,,,,,0.98193166,,,,,0.98193166,,,0.98193166,,,,,,
LTS,8,2044,T4ELE_PUB,,,1.0255394,,,,,,,,,,,,,1.0255394,,,,,1.0255394,,,1.0255394,,,,,,
LTS,8,2045,T4ELE_PUB,,,1.0665689,,,,,,,,,,,,,1.0665689,,,,,1.0665689,,,1.0665689,,,,,,
LTS,8,2046,T4ELE_PUB,,,1.1145715,,,,,,,,,,,,,1.1145715,,,,,1.1145715,,,1.1145715,,,,,,
LTS,8,2047,T4ELE_PUB,,,1.1544922,,,,,,,,,,,,,1.1544922,,,,,1.1544922,,,1.1544922,,,,,,
LTS,8,2048,T4ELE_PUB,,,1.1925797,,,,,,,,,,,,,1.1925797,,,,,1.1925797,,,1.1925797,,,,,,
LTS,8,2049,T4ELE_PUB,,,1.2288859,,,,,,,,,,,,,1.2288859,,,,,1.2288859,,,1.2288859,,,,,,
LTS,8,2050,T4ELE_PUB,,,1.2629799,,,,,,,,,,,,,1.2629799,,,,,1.2629799,,,1.2629799,,,,,,
LTS,8,2051,T4ELE_PUB,,,1.2657578,,,,,,,,,,,,,1.2657578,,,,,1.2657578,,,1.2657578,,,,,,
LTS,8,2052,T4ELE_PUB,,,1.2497658,,,,,,,,,,,,,1.2497658,,,,,1.2497658,,,1.2497658,,,,,,
LTS,8,2053,T4ELE_PUB,,,1.2328349,,,,,,,,,,,,,1.2328349,,,,,1.2328349,,,1.2328349,,,,,,
LTS,8,2054,T4ELE_PUB,,,1.215102,,,,,,,,,,,,,1.215102,,,,,1.215102,,,1.215102,,,,,,
LTS,8,2055,T4ELE_PUB,,,1.1962364,,,,,,,,,,,,,1.1962364,,,,,1.1962364,,,1.1962364,,,,,,
LTS,8,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,8,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,8,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,8,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,8,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,8,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,8,2027,T4DSL_PUB,,,1.2467708,,,,,12.064339,,,,,,,8.7639096,1.2467708,,,,,1.2467708,,,1.2467708,,,,,,
LTS,8,2028,T4DSL_PUB,,,1.5853024,,,,,15.340129,,,,,,,10.608859,1.5853024,,,,,1.5853024,,,1.5853024,,,,,,
LTS,8,2029,T4DSL_PUB,,,1.9105715,,,,,18.487585,,,,,,,12.172089,1.9105715,,,,,1.9105715,,,1.9105715,,,,,,
LTS,8,2030,T4DSL_PUB,,,2.2066332,,,,,21.352417,,,,,,,13.383733,2.2066332,,,,,2.2066332,,,2.2066332,,,,,,
LTS,8,2031,T4DSL_PUB,,,2.1888088,,,,,21.17994,,,,,,,12.638637,2.1888088,,,,,2.1888088,,,2.1888088,,,,,,
LTS,8,2032,T4DSL_PUB,,,2.1594958,,,,,20.896293,,,,,,,11.871075,2.1594958,,,,,2.1594958,,,2.1594958,,,,,,
LTS,8,2033,T4DSL_PUB,,,2.0910719,,,,,20.234192,,,,,,,10.943392,2.0910719,,,,,2.0910719,,,2.0910719,,,,,,
LTS,8,2034,T4DSL_PUB,,,2.0574083,,,,,19.908447,,,,,,,10.250587,2.0574083,,,,,2.0574083,,,2.0574083,,,,,,
LTS,8,2035,T4DSL_PUB,,,2.0326649,,,,,19.669018,,,,,,,9.641383,2.0326649,,,,,2.0326649,,,2.0326649,,,,,,
LTS,8,2036,T4DSL_PUB,,,2.0062201,,,,,19.413126,,,,,,,9.0593581,2.0062201,,,,,2.0062201,,,2.0062201,,,,,,
LTS,8,2037,T4DSL_PUB,,,1.9764121,,,,,19.12469,,,,,,,8.4965309,1.9764121,,,,,1.9764121,,,1.9764121,,,,,,
LTS,8,2038,T4DSL_PUB,,,1.9407177,,,,,18.779293,,,,,,,7.942766,1.9407177,,,,,1.9407177,,,1.9407177,,,,,,
LTS,8,2039,T4DSL_PUB,,,1.873997,,,,,18.133673,,,,,,,7.3016932,1.873997,,,,,1.873997,,,1.873997,,,,,,
LTS,8,2040,T4DSL_PUB,,,1.8248682,,,,,17.65828,,,,,,,6.7691087,1.8248682,,,,,1.8248682,,,1.8248682,,,,,,
LTS,8,2041,T4DSL_PUB,,,1.7828243,,,,,17.251443,,,,,,,6.2958418,1.7828243,,,,,1.7828243,,,1.7828243,,,,,,
LTS,8,2042,T4DSL_PUB,,,1.7365121,,,,,16.803305,,,,,,,5.8380575,1.7365121,,,,,1.7365121,,,1.7365121,,,,,,
LTS,8,2043,T4DSL_PUB,,,1.7175702,,,,,16.620014,,,,,,,5.4973114,1.7175702,,,,,1.7175702,,,1.7175702,,,,,,
LTS,8,2044,T4DSL_PUB,,,1.6654268,,,,,16.11545,,,,,,,5.0746568,1.6654268,,,,,1.6654268,,,1.6654268,,,,,,
LTS,8,2045,T4DSL_PUB,,,1.6102829,,,,,15.581852,,,,,,,4.6712014,1.6102829,,,,,1.6102829,,,1.6102829,,,,,,
LTS,8,2046,T4DSL_PUB,,,1.5440285,,,,,14.940743,,,,,,,4.2640965,1.5440285,,,,,1.5440285,,,1.5440285,,,,,,
LTS,8,2047,T4DSL_PUB,,,1.485179,,,,,14.371288,,,,,,,3.9047732,1.485179,,,,,1.485179,,,1.485179,,,,,,
LTS,8,2048,T4DSL_PUB,,,1.4256388,,,,,13.795149,,,,,,,3.5683856,1.4256388,,,,,1.4256388,,,1.4256388,,,,,,
LTS,8,2049,T4DSL_PUB,,,1.3621293,,,,,13.180601,,,,,,,3.2458309,1.3621293,,,,,1.3621293,,,1.3621293,,,,,,
LTS,8,2050,T4DSL_PUB,,,1.2928751,,,,,12.510466,,,,,,,2.9329823,1.2928751,,,,,1.2928751,,,1.2928751,,,,,,
LTS,8,2051,T4DSL_PUB,,,1.2731905,,,,,12.319988,,,,,,,2.7497394,1.2731905,,,,,1.2731905,,,1.2731905,,,,,,
LTS,8,2052,T4DSL_PUB,,,1.3058627,,,,,12.636139,,,,,,,2.6849793,1.3058627,,,,,1.3058627,,,1.3058627,,,,,,
LTS,8,2053,T4DSL_PUB,,,1.34171,,,,,12.983015,,,,,,,2.6263184,1.34171,,,,,1.34171,,,1.34171,,,,,,
LTS,8,2054,T4DSL_PUB,,,1.3773176,,,,,13.327571,,,,,,,2.5666586,1.3773176,,,,,1.3773176,,,1.3773176,,,,,,
LTS,8,2055,T4DSL_PUB,,,1.4111113,,,,,13.654574,,,,,,,2.5034595,1.4111113,,,,,1.4111113,,,1.4111113,,,,,,
LTS,8,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,8,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,8,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,8,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,8,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,8,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,8,2027,T4DSL_HEA,,,8.6277556,,,,,83.486206,,,,,,,60.646968,8.6277556,,,,,8.6277556,,,8.6277556,,,,,,
LTS,8,2028,T4DSL_HEA,,,8.6630549,,,,,83.827779,,,,,,,57.973245,8.6630549,,,,,8.6630549,,,8.6630549,,,,,,
LTS,8,2029,T4DSL_HEA,,,8.6918293,,,,,84.106213,,,,,,,55.374908,8.6918293,,,,,8.6918293,,,8.6918293,,,,,,
LTS,8,2030,T4DSL_HEA,,,8.7163982,,,,,84.343954,,,,,,,52.866941,8.7163982,,,,,8.7163982,,,8.7163982,,,,,,
LTS,8,2031,T4DSL_HEA,,,8.75241,,,,,84.692421,,,,,,,50.538234,8.75241,,,,,8.75241,,,8.75241,,,,,,
LTS,8,2032,T4DSL_HEA,,,8.781409,,,,,84.973028,,,,,,,48.272734,8.781409,,,,,8.781409,,,8.781409,,,,,,
LTS,8,2033,T4DSL_HEA,,,8.8049423,,,,,85.200748,,,,,,,46.079684,8.8049423,,,,,8.8049423,,,8.8049423,,,,,,
