Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,97,,DIRECT_DISC,,2055,,0.000748727,0.0443066,0.0443066,0.0443066,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2026,,1.20503,1.20503,1.20503,1.20503,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2027,,1.22847,1.22847,1.22847,1.22847,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2028,,1.252,1.252,1.252,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2029,,1.27533,1.27533,1.27533,1.27533,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2030,,1.29876,1.29876,1.29876,1.29876,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2031,,1.3222,1.3222,1.3222,1.3222,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2032,,1.34563,1.34563,1.34563,1.34563,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2033,,1.36906,1.36906,1.36906,1.36906,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2034,,1.39261,1.39261,1.39261,1.39261,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2035,,1.41593,1.41593,1.41593,1.41593,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2036,,1.43936,1.43936,1.43936,1.43936,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2037,,1.46291,1.46291,1.46291,1.46291,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2038,,1.48623,1.48623,1.48623,1.48623,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2039,,1.50966,1.50966,1.50966,1.50966,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2040,,1.53321,1.53321,1.53321,1.53321,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2041,,1.55652,1.55652,1.55652,1.55652,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2042,,1.57996,1.57996,1.57996,1.57996,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2043,,1.60339,1.60339,1.60339,1.60339,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2044,,1.62682,1.62682,1.62682,1.62682,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2045,,1.65025,1.65025,1.65025,1.65025,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2046,,1.67369,1.67369,1.67369,1.67369,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2047,,1.69712,1.69712,1.69712,1.69712,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2048,,1.72055,1.72055,1.72055,1.72055,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2049,,1.74399,1.74399,1.74399,1.74399,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2050,,1.76742,1.76742,1.76742,1.76742,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2051,,1.79085,1.79085,1.79085,1.79085,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2052,,1.81428,1.81428,1.81428,1.81428,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2053,,1.83772,1.83772,1.83772,1.83772,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2054,,1.86115,1.86115,1.86115,1.86115,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TSWTSW,,2055,,1.88458,1.88458,1.88458,1.88458,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2026,,0.00377882,0.0725788,0.0725788,0.0725788,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2027,,0.00277882,0.0753576,0.0753576,0.0753576,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2028,,0.00277882,0.0781365,0.0781365,0.0781365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2029,,0.00277882,0.0809153,0.0809153,0.0809153,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2030,,0.00277882,0.0836941,0.0836941,0.0836941,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2031,,0.00277882,0.0864729,0.0864729,0.0864729,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2032,,0.00277882,0.0892518,0.0892518,0.0892518,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2033,,0.00277882,0.0920306,0.0920306,0.0920306,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2034,,0.00277882,0.0948094,0.0948094,0.0948094,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2035,,0.00277882,0.0975882,0.0975882,0.0975882,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2036,,0.00277882,0.100367,0.100367,0.100367,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2037,,0.00277882,0.103146,0.103146,0.103146,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2038,,0.00277882,0.105925,0.105925,0.105925,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2039,,0.00277882,0.108704,0.108704,0.108704,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2040,,0.00277882,0.111482,0.111482,0.111482,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2041,,0.00277882,0.114261,0.114261,0.114261,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2042,,0.00277882,0.11704,0.11704,0.11704,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2043,,0.00277882,0.119819,0.119819,0.119819,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2044,,0.00277882,0.122598,0.122598,0.122598,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2045,,0.00277882,0.125376,0.125376,0.125376,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2046,,0.00277882,0.128155,0.128155,0.128155,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2047,,0.00277882,0.130934,0.130934,0.130934,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2048,,0.00277882,0.133713,0.133713,0.133713,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2049,,0.00277882,0.136492,0.136492,0.136492,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2050,,0.0111153,0.147607,0.147607,0.139271,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2051,,,0.147607,0.147607,0.142049,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2052,,,0.147607,0.147607,0.144828,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2053,,,0.147607,0.147607,0.147607,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2054,,0.00277882,0.150386,0.150386,0.150386,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,97,,T5TWWTWW,,2055,,0.00277882,0.153165,0.153165,0.153165,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2026,,0.102446,0.102446,0.102446,0.102446,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2027,,0.107993,0.107993,0.107993,0.107993,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2028,,0.113539,0.113539,0.113539,0.113539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2029,,0.119086,0.119086,0.119086,0.119086,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2030,,0.124632,0.124632,0.124632,0.124632,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2031,,0.130179,0.130179,0.130179,0.130179,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2032,,0.135725,0.135725,0.135725,0.135725,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2033,,0.141271,0.141271,0.141271,0.141271,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2034,,0.146818,0.146818,0.146818,0.146818,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2035,,0.152364,0.152364,0.152364,0.152364,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2036,,0.157911,0.157911,0.157911,0.157911,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2037,,0.163457,0.163457,0.163457,0.163457,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2038,,0.169003,0.169003,0.169003,0.169003,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2039,,0.17455,0.17455,0.17455,0.17455,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2040,,0.180096,0.180096,0.180096,0.180096,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2041,,0.185643,0.185643,0.185643,0.185643,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2042,,0.191189,0.191189,0.191189,0.191189,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2043,,0.196736,0.196736,0.196736,0.196736,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2044,,0.202282,0.202282,0.202282,0.202282,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2045,,0.207828,0.207828,0.207828,0.207828,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2046,,0.213375,0.213375,0.213375,0.213375,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2047,,0.218921,0.218921,0.218921,0.218921,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2048,,0.224468,0.224468,0.224468,0.224468,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2049,,0.230014,0.230014,0.230014,0.230014,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2050,,0.23556,0.23556,0.23556,0.23556,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2051,,0.241107,0.241107,0.241107,0.241107,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2052,,0.246653,0.246653,0.246653,0.246653,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2053,,0.2522,0.2522,0.2522,0.2522,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2054,,0.257746,0.257746,0.257746,0.257746,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,97,,IWW,,2055,,0.263293,0.263293,0.263293,0.263293,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0171332,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0174316,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0177278,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0181287,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.018426,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0187607,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0190955,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0194303,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0197652,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0201001,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0204741,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0207332,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0211078,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0214835,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.02174,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0221526,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0224457,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.022736,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0231518,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0234433,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.023767,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0240922,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0244154,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0247383,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.025063,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0253854,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0257076,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0260316,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0264973,,,,,,,,,,,,,,,,
LTS,97,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0268226,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0144816,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0292934,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0445282,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0599722,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0757275,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0919704,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.108571,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.125524,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.142934,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.160575,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.178891,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.197603,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.216707,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.236318,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.256196,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.276907,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.298084,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.319678,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.34171,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.364332,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.387804,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.411806,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.436275,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.461242,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.486879,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.512841,,,,,,,,,,,,,,,,
LTS,97,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.539298,,,,,,,,,,,,,,,,
