Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2051,T4DSL_PRI,,,1.5446653,,,,,14.946906,,,,,,,3.3360499,1.5446653,,,,,1.5446653,,,1.5446653,,,,,,
BAU,3,2052,T4DSL_PRI,,,1.5714,,,,,15.205603,,,,,,,3.2309496,1.5714,,,,,1.5714,,,1.5714,,,,,,
BAU,3,2053,T4DSL_PRI,,,1.5984129,,,,,15.466992,,,,,,,3.1287992,1.5984129,,,,,1.5984129,,,1.5984129,,,,,,
BAU,3,2054,T4DSL_PRI,,,1.6257028,,,,,15.731062,,,,,,,3.0295293,1.6257028,,,,,1.6257028,,,1.6257028,,,,,,
BAU,3,2055,T4DSL_PRI,,,1.6536638,,,,,16.001625,,,,,,,2.9337729,1.6536638,,,,,1.6536638,,,1.6536638,,,,,,
BAU,3,2021,T4GSL_PRI,,,17.13934,,,,,19.772268,,,,,,,19.292084,17.13934,,,,,17.13934,,,17.13934,,,,,,
BAU,3,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,3,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,3,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,3,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,3,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,3,2027,T4GSL_PRI,,,20.706787,,,,,23.887743,,,,,,,17.352797,20.706787,,,,,20.706787,,,20.706787,,,,,,
BAU,3,2028,T4GSL_PRI,,,20.943023,,,,,24.160269,,,,,,,16.708652,20.943023,,,,,20.943023,,,20.943023,,,,,,
BAU,3,2029,T4GSL_PRI,,,21.16918,,,,,24.421169,,,,,,,16.078717,21.16918,,,,,21.16918,,,21.16918,,,,,,
BAU,3,2030,T4GSL_PRI,,,21.385668,,,,,24.670913,,,,,,,15.463772,21.385668,,,,,21.385668,,,21.385668,,,,,,
BAU,3,2031,T4GSL_PRI,,,21.630567,,,,,24.953433,,,,,,,14.890381,21.630567,,,,,21.630567,,,21.630567,,,,,,
BAU,3,2032,T4GSL_PRI,,,21.867919,,,,,25.227248,,,,,,,14.331468,21.867919,,,,,21.867919,,,21.867919,,,,,,
BAU,3,2033,T4GSL_PRI,,,22.098567,,,,,25.493327,,,,,,,13.787725,22.098567,,,,,22.098567,,,22.098567,,,,,,
BAU,3,2034,T4GSL_PRI,,,22.325701,,,,,25.755354,,,,,,,13.26108,22.325701,,,,,22.325701,,,22.325701,,,,,,
BAU,3,2035,T4GSL_PRI,,,22.544997,,,,,26.008338,,,,,,,12.748798,22.544997,,,,,22.544997,,,22.544997,,,,,,
BAU,3,2036,T4GSL_PRI,,,22.848143,,,,,26.358052,,,,,,,12.300287,22.848143,,,,,22.848143,,,22.848143,,,,,,
BAU,3,2037,T4GSL_PRI,,,23.097648,,,,,26.645886,,,,,,,11.837974,23.097648,,,,,23.097648,,,23.097648,,,,,,
BAU,3,2038,T4GSL_PRI,,,23.385637,,,,,26.978116,,,,,,,11.410486,23.385637,,,,,23.385637,,,23.385637,,,,,,
BAU,3,2039,T4GSL_PRI,,,23.666633,,,,,27.302279,,,,,,,10.993518,23.666633,,,,,23.666633,,,23.666633,,,,,,
BAU,3,2040,T4GSL_PRI,,,23.940888,,,,,27.618664,,,,,,,10.587313,23.940888,,,,,23.940888,,,23.940888,,,,,,
BAU,3,2041,T4GSL_PRI,,,24.345437,,,,,28.085359,,,,,,,10.249634,24.345437,,,,,24.345437,,,24.345437,,,,,,
BAU,3,2042,T4GSL_PRI,,,24.743702,,,,,28.544805,,,,,,,9.9174667,24.743702,,,,,24.743702,,,24.743702,,,,,,
BAU,3,2043,T4GSL_PRI,,,25.135275,,,,,28.996532,,,,,,,9.5910248,25.135275,,,,,25.135275,,,25.135275,,,,,,
BAU,3,2044,T4GSL_PRI,,,25.521633,,,,,29.442242,,,,,,,9.2711822,25.521633,,,,,25.521633,,,25.521633,,,,,,
BAU,3,2045,T4GSL_PRI,,,25.900134,,,,,29.878888,,,,,,,8.9572347,25.900134,,,,,25.900134,,,25.900134,,,,,,
BAU,3,2046,T4GSL_PRI,,,26.33329,,,,,30.378584,,,,,,,8.6700649,26.33329,,,,,26.33329,,,26.33329,,,,,,
BAU,3,2047,T4GSL_PRI,,,26.75855,,,,,30.869172,,,,,,,8.3873561,26.75855,,,,,26.75855,,,26.75855,,,,,,
BAU,3,2048,T4GSL_PRI,,,27.177338,,,,,31.352293,,,,,,,8.1098852,27.177338,,,,,27.177338,,,27.177338,,,,,,
BAU,3,2049,T4GSL_PRI,,,27.588843,,,,,31.827014,,,,,,,7.8376627,27.588843,,,,,27.588843,,,27.588843,,,,,,
BAU,3,2050,T4GSL_PRI,,,27.995297,,,,,32.295907,,,,,,,7.5715265,27.995297,,,,,27.995297,,,27.995297,,,,,,
BAU,3,2051,T4GSL_PRI,,,28.478891,,,,,32.85379,,,,,,,7.3327474,28.478891,,,,,28.478891,,,28.478891,,,,,,
BAU,3,2052,T4GSL_PRI,,,28.969455,,,,,33.419715,,,,,,,7.1011596,28.969455,,,,,28.969455,,,28.969455,,,,,,
BAU,3,2053,T4GSL_PRI,,,29.468059,,,,,33.994914,,,,,,,6.8767901,29.468059,,,,,29.468059,,,29.468059,,,,,,
BAU,3,2054,T4GSL_PRI,,,29.975589,,,,,34.58041,,,,,,,6.6595862,29.975589,,,,,29.975589,,,29.975589,,,,,,
BAU,3,2055,T4GSL_PRI,,,30.49169,,,,,35.175793,,,,,,,6.4492067,30.49169,,,,,30.49169,,,30.49169,,,,,,
BAU,3,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,3,2027,T4ELE_PRI,,,0.01154583,,,,,,,,,,,,,0.01154583,,,,,0.01154583,,,0.01154583,,,,,,
BAU,3,2028,T4ELE_PRI,,,0.01742297,,,,,,,,,,,,,0.01742297,,,,,0.01742297,,,0.01742297,,,,,,
BAU,3,2029,T4ELE_PRI,,,0.02320978,,,,,,,,,,,,,0.02320978,,,,,0.02320978,,,0.02320978,,,,,,
BAU,3,2030,T4ELE_PRI,,,0.02914484,,,,,,,,,,,,,0.02914484,,,,,0.02914484,,,0.02914484,,,,,,
BAU,3,2031,T4ELE_PRI,,,0.0366087,,,,,,,,,,,,,0.0366087,,,,,0.0366087,,,0.0366087,,,,,,
BAU,3,2032,T4ELE_PRI,,,0.04409945,,,,,,,,,,,,,0.04409945,,,,,0.04409945,,,0.04409945,,,,,,
BAU,3,2033,T4ELE_PRI,,,0.05185131,,,,,,,,,,,,,0.05185131,,,,,0.05185131,,,0.05185131,,,,,,
BAU,3,2034,T4ELE_PRI,,,0.05938966,,,,,,,,,,,,,0.05938966,,,,,0.05938966,,,0.05938966,,,,,,
BAU,3,2035,T4ELE_PRI,,,0.06706173,,,,,,,,,,,,,0.06706173,,,,,0.06706173,,,0.06706173,,,,,,
BAU,3,2036,T4ELE_PRI,,,0.07500666,,,,,,,,,,,,,0.07500666,,,,,0.07500666,,,0.07500666,,,,,,
BAU,3,2037,T4ELE_PRI,,,0.08295602,,,,,,,,,,,,,0.08295602,,,,,0.08295602,,,0.08295602,,,,,,
BAU,3,2038,T4ELE_PRI,,,0.09089404,,,,,,,,,,,,,0.09089404,,,,,0.09089404,,,0.09089404,,,,,,
BAU,3,2039,T4ELE_PRI,,,0.09898997,,,,,,,,,,,,,0.09898997,,,,,0.09898997,,,0.09898997,,,,,,
BAU,3,2040,T4ELE_PRI,,,0.10713415,,,,,,,,,,,,,0.10713415,,,,,0.10713415,,,0.10713415,,,,,,
BAU,3,2041,T4ELE_PRI,,,0.11546442,,,,,,,,,,,,,0.11546442,,,,,0.11546442,,,0.11546442,,,,,,
BAU,3,2042,T4ELE_PRI,,,0.1239642,,,,,,,,,,,,,0.1239642,,,,,0.1239642,,,0.1239642,,,,,,
BAU,3,2043,T4ELE_PRI,,,0.13250732,,,,,,,,,,,,,0.13250732,,,,,0.13250732,,,0.13250732,,,,,,
BAU,3,2044,T4ELE_PRI,,,0.1408891,,,,,,,,,,,,,0.1408891,,,,,0.1408891,,,0.1408891,,,,,,
BAU,3,2045,T4ELE_PRI,,,0.14937788,,,,,,,,,,,,,0.14937788,,,,,0.14937788,,,0.14937788,,,,,,
BAU,3,2046,T4ELE_PRI,,,0.15796335,,,,,,,,,,,,,0.15796335,,,,,0.15796335,,,0.15796335,,,,,,
BAU,3,2047,T4ELE_PRI,,,0.16665377,,,,,,,,,,,,,0.16665377,,,,,0.16665377,,,0.16665377,,,,,,
BAU,3,2048,T4ELE_PRI,,,0.17533541,,,,,,,,,,,,,0.17533541,,,,,0.17533541,,,0.17533541,,,,,,
BAU,3,2049,T4ELE_PRI,,,0.18408575,,,,,,,,,,,,,0.18408575,,,,,0.18408575,,,0.18408575,,,,,,
BAU,3,2050,T4ELE_PRI,,,0.1926142,,,,,,,,,,,,,0.1926142,,,,,0.1926142,,,0.1926142,,,,,,
BAU,3,2051,T4ELE_PRI,,,0.19307689,,,,,,,,,,,,,0.19307689,,,,,0.19307689,,,0.19307689,,,,,,
BAU,3,2052,T4ELE_PRI,,,0.19362279,,,,,,,,,,,,,0.19362279,,,,,0.19362279,,,0.19362279,,,,,,
BAU,3,2053,T4ELE_PRI,,,0.19405824,,,,,,,,,,,,,0.19405824,,,,,0.19405824,,,0.19405824,,,,,,
BAU,3,2054,T4ELE_PRI,,,0.19442721,,,,,,,,,,,,,0.19442721,,,,,0.19442721,,,0.19442721,,,,,,
BAU,3,2055,T4ELE_PRI,,,0.19472235,,,,,,,,,,,,,0.19472235,,,,,0.19472235,,,0.19472235,,,,,,
BAU,3,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,3,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,3,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,3,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,3,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,3,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,3,2027,T4GSL_PUB,,,3.4685175,,,,,4.0013477,,,,,,,2.906703,3.4685175,,,,,3.4685175,,,3.4685175,,,,,,
BAU,3,2028,T4GSL_PUB,,,3.5125413,,,,,4.0521345,,,,,,,2.8023573,3.5125413,,,,,3.5125413,,,3.5125413,,,,,,
BAU,3,2029,T4GSL_PUB,,,3.5561495,,,,,4.1024417,,,,,,,2.7010173,3.5561495,,,,,3.5561495,,,3.5561495,,,,,,
BAU,3,2030,T4GSL_PUB,,,3.5993032,,,,,4.1522246,,,,,,,2.6026218,3.5993032,,,,,3.5993032,,,3.5993032,,,,,,
BAU,3,2031,T4GSL_PUB,,,3.6463897,,,,,4.2065445,,,,,,,2.5101577,3.6463897,,,,,3.6463897,,,3.6463897,,,,,,
BAU,3,2032,T4GSL_PUB,,,3.6934622,,,,,4.2608483,,,,,,,2.4205657,3.6934622,,,,,3.6934622,,,3.6934622,,,,,,
BAU,3,2033,T4GSL_PUB,,,3.7392951,,,,,4.313722,,,,,,,2.3330188,3.7392951,,,,,3.7392951,,,3.7392951,,,,,,
BAU,3,2034,T4GSL_PUB,,,3.7843701,,,,,4.3657213,,,,,,,2.2478503,3.7843701,,,,,3.7843701,,,3.7843701,,,,,,
BAU,3,2035,T4GSL_PUB,,,3.8293255,,,,,4.4175827,,,,,,,2.165416,3.8293255,,,,,3.8293255,,,3.8293255,,,,,,
BAU,3,2036,T4GSL_PUB,,,3.8883773,,,,,4.485706,,,,,,,2.0933061,3.8883773,,,,,3.8883773,,,3.8883773,,,,,,
BAU,3,2037,T4GSL_PUB,,,3.9458275,,,,,4.5519817,,,,,,,2.02231,3.9458275,,,,,3.9458275,,,3.9458275,,,,,,
BAU,3,2038,T4GSL_PUB,,,4.0027906,,,,,4.6176954,,,,,,,1.95307,4.0027906,,,,,4.0027906,,,4.0027906,,,,,,
BAU,3,2039,T4GSL_PUB,,,4.0593075,,,,,4.6828943,,,,,,,1.8856113,4.0593075,,,,,4.0593075,,,4.0593075,,,,,,
BAU,3,2040,T4GSL_PUB,,,4.114657,,,,,4.7467466,,,,,,,1.8196135,4.114657,,,,,4.114657,,,4.114657,,,,,,
BAU,3,2041,T4GSL_PUB,,,4.1843388,,,,,4.8271329,,,,,,,1.7616419,4.1843388,,,,,4.1843388,,,4.1843388,,,,,,
BAU,3,2042,T4GSL_PUB,,,4.2546472,,,,,4.908242,,,,,,,1.7052955,4.2546472,,,,,4.2546472,,,4.2546472,,,,,,
BAU,3,2043,T4GSL_PUB,,,4.323335,,,,,4.9874814,,,,,,,1.649682,4.323335,,,,,4.323335,,,4.323335,,,,,,
BAU,3,2044,T4GSL_PUB,,,4.3906628,,,,,5.0651522,,,,,,,1.5949855,4.3906628,,,,,4.3906628,,,4.3906628,,,,,,
BAU,3,2045,T4GSL_PUB,,,4.4580689,,,,,5.142913,,,,,,,1.5417669,4.4580689,,,,,4.4580689,,,4.4580689,,,,,,
BAU,3,2046,T4GSL_PUB,,,4.5329471,,,,,5.229294,,,,,,,1.4924434,4.5329471,,,,,4.5329471,,,4.5329471,,,,,,
BAU,3,2047,T4GSL_PUB,,,4.6076288,,,,,5.3154482,,,,,,,1.4442421,4.6076288,,,,,4.6076288,,,4.6076288,,,,,,
BAU,3,2048,T4GSL_PUB,,,4.6811944,,,,,5.4003148,,,,,,,1.3968973,4.6811944,,,,,4.6811944,,,4.6811944,,,,,,
BAU,3,2049,T4GSL_PUB,,,4.753139,,,,,5.4833116,,,,,,,1.3503104,4.753139,,,,,4.753139,,,4.753139,,,,,,
BAU,3,2050,T4GSL_PUB,,,4.8250046,,,,,5.5662171,,,,,,,1.3049567,4.8250046,,,,,4.8250046,,,4.8250046,,,,,,
BAU,3,2051,T4GSL_PUB,,,4.9083068,,,,,5.6623161,,,,,,,1.2637913,4.9083068,,,,,4.9083068,,,4.9083068,,,,,,
BAU,3,2052,T4GSL_PUB,,,4.9931419,,,,,5.7601834,,,,,,,1.2239477,4.9931419,,,,,4.9931419,,,4.9931419,,,,,,
BAU,3,2053,T4GSL_PUB,,,5.0786281,,,,,5.858802,,,,,,,1.18517,5.0786281,,,,,5.0786281,,,5.0786281,,,,,,
BAU,3,2054,T4GSL_PUB,,,5.1661802,,,,,5.9598038,,,,,,,1.1477547,5.1661802,,,,,5.1661802,,,5.1661802,,,,,,
BAU,3,2055,T4GSL_PUB,,,5.2552466,,,,,6.0625524,,,,,,,1.1115216,5.2552466,,,,,5.2552466,,,5.2552466,,,,,,
BAU,3,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,3,2027,T4ELE_PUB,,,0.004353,,,,,,,,,,,,,0.004353,,,,,0.004353,,,0.004353,,,,,,
BAU,3,2028,T4ELE_PUB,,,0.00673871,,,,,,,,,,,,,0.00673871,,,,,0.00673871,,,0.00673871,,,,,,
BAU,3,2029,T4ELE_PUB,,,0.00945025,,,,,,,,,,,,,0.00945025,,,,,0.00945025,,,0.00945025,,,,,,
BAU,3,2030,T4ELE_PUB,,,0.011794,,,,,,,,,,,,,0.011794,,,,,0.011794,,,0.011794,,,,,,
BAU,3,2031,T4ELE_PUB,,,0.01481474,,,,,,,,,,,,,0.01481474,,,,,0.01481474,,,0.01481474,,,,,,
BAU,3,2032,T4ELE_PUB,,,0.01783226,,,,,,,,,,,,,0.01783226,,,,,0.01783226,,,0.01783226,,,,,,
BAU,3,2033,T4ELE_PUB,,,0.02077244,,,,,,,,,,,,,0.02077244,,,,,0.02077244,,,0.02077244,,,,,,
BAU,3,2034,T4ELE_PUB,,,0.02357854,,,,,,,,,,,,,0.02357854,,,,,0.02357854,,,0.02357854,,,,,,
BAU,3,2035,T4ELE_PUB,,,0.02688548,,,,,,,,,,,,,0.02688548,,,,,0.02688548,,,0.02688548,,,,,,
BAU,3,2036,T4ELE_PUB,,,0.02972812,,,,,,,,,,,,,0.02972812,,,,,0.02972812,,,0.02972812,,,,,,
BAU,3,2037,T4ELE_PUB,,,0.03300079,,,,,,,,,,,,,0.03300079,,,,,0.03300079,,,0.03300079,,,,,,
BAU,3,2038,T4ELE_PUB,,,0.03658704,,,,,,,,,,,,,0.03658704,,,,,0.03658704,,,0.03658704,,,,,,
BAU,3,2039,T4ELE_PUB,,,0.0392696,,,,,,,,,,,,,0.0392696,,,,,0.0392696,,,0.0392696,,,,,,
BAU,3,2040,T4ELE_PUB,,,0.0428158,,,,,,,,,,,,,0.0428158,,,,,0.0428158,,,0.0428158,,,,,,
BAU,3,2041,T4ELE_PUB,,,0.04626062,,,,,,,,,,,,,0.04626062,,,,,0.04626062,,,0.04626062,,,,,,
BAU,3,2042,T4ELE_PUB,,,0.04927147,,,,,,,,,,,,,0.04927147,,,,,0.04927147,,,0.04927147,,,,,,
BAU,3,2043,T4ELE_PUB,,,0.053124,,,,,,,,,,,,,0.053124,,,,,0.053124,,,0.053124,,,,,,
BAU,3,2044,T4ELE_PUB,,,0.05601584,,,,,,,,,,,,,0.05601584,,,,,0.05601584,,,0.05601584,,,,,,
BAU,3,2045,T4ELE_PUB,,,0.0596021,,,,,,,,,,,,,0.0596021,,,,,0.0596021,,,0.0596021,,,,,,
BAU,3,2046,T4ELE_PUB,,,0.06243688,,,,,,,,,,,,,0.06243688,,,,,0.06243688,,,0.06243688,,,,,,
BAU,3,2047,T4ELE_PUB,,,0.06628336,,,,,,,,,,,,,0.06628336,,,,,0.06628336,,,0.06628336,,,,,,
BAU,3,2048,T4ELE_PUB,,,0.06978042,,,,,,,,,,,,,0.06978042,,,,,0.06978042,,,0.06978042,,,,,,
BAU,3,2049,T4ELE_PUB,,,0.07278127,,,,,,,,,,,,,0.07278127,,,,,0.07278127,,,0.07278127,,,,,,
BAU,3,2050,T4ELE_PUB,,,0.07636156,,,,,,,,,,,,,0.07636156,,,,,0.07636156,,,0.07636156,,,,,,
BAU,3,2051,T4ELE_PUB,,,0.0768239,,,,,,,,,,,,,0.0768239,,,,,0.0768239,,,0.0768239,,,,,,
BAU,3,2052,T4ELE_PUB,,,0.07689081,,,,,,,,,,,,,0.07689081,,,,,0.07689081,,,0.07689081,,,,,,
BAU,3,2053,T4ELE_PUB,,,0.07693356,,,,,,,,,,,,,0.07693356,,,,,0.07693356,,,0.07693356,,,,,,
BAU,3,2054,T4ELE_PUB,,,0.07693608,,,,,,,,,,,,,0.07693608,,,,,0.07693608,,,0.07693608,,,,,,
BAU,3,2055,T4ELE_PUB,,,0.07727114,,,,,,,,,,,,,0.07727114,,,,,0.07727114,,,0.07727114,,,,,,
BAU,3,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,3,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,3,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,3,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,3,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,3,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,3,2027,T4DSL_PUB,,,0.56304903,,,,,5.4483263,,,,,,,3.9578331,0.56304903,,,,,0.56304903,,,0.56304903,,,,,,
BAU,3,2028,T4DSL_PUB,,,0.5712639,,,,,5.5278172,,,,,,,3.8229034,0.5712639,,,,,0.5712639,,,0.5712639,,,,,,
BAU,3,2029,T4DSL_PUB,,,0.57785802,,,,,5.591625,,,,,,,3.6814845,0.57785802,,,,,0.57785802,,,0.57785802,,,,,,
BAU,3,2030,T4DSL_PUB,,,0.5853061,,,,,5.6636961,,,,,,,3.5500148,0.5853061,,,,,0.5853061,,,0.5853061,,,,,,
BAU,3,2031,T4DSL_PUB,,,0.5938963,,,,,5.7468189,,,,,,,3.4292806,0.5938963,,,,,0.5938963,,,0.5938963,,,,,,
BAU,3,2032,T4DSL_PUB,,,0.60105426,,,,,5.8160827,,,,,,,3.3040862,0.60105426,,,,,0.60105426,,,0.60105426,,,,,,
BAU,3,2033,T4DSL_PUB,,,0.6102834,,,,,5.9053881,,,,,,,3.1938501,0.6102834,,,,,0.6102834,,,0.6102834,,,,,,
BAU,3,2034,T4DSL_PUB,,,0.61755843,,,,,5.9757847,,,,,,,3.07685,0.61755843,,,,,0.61755843,,,0.61755843,,,,,,
BAU,3,2035,T4DSL_PUB,,,0.6251612,,,,,6.0493527,,,,,,,2.965279,0.6251612,,,,,0.6251612,,,0.6251612,,,,,,
BAU,3,2036,T4DSL_PUB,,,0.63497308,,,,,6.1442971,,,,,,,2.8673067,0.63497308,,,,,0.63497308,,,0.63497308,,,,,,
BAU,3,2037,T4DSL_PUB,,,0.64574872,,,,,6.2485672,,,,,,,2.7760525,0.64574872,,,,,0.64574872,,,0.64574872,,,,,,
BAU,3,2038,T4DSL_PUB,,,0.65411906,,,,,6.3295625,,,,,,,2.67711,0.65411906,,,,,0.65411906,,,0.65411906,,,,,,
BAU,3,2039,T4DSL_PUB,,,0.66427188,,,,,6.427806,,,,,,,2.5882163,0.66427188,,,,,0.66427188,,,0.66427188,,,,,,
BAU,3,2040,T4DSL_PUB,,,0.6735833,,,,,6.5179076,,,,,,,2.4985687,0.6735833,,,,,0.6735833,,,0.6735833,,,,,,
BAU,3,2041,T4DSL_PUB,,,0.68340003,,,,,6.6128989,,,,,,,2.4133498,0.68340003,,,,,0.68340003,,,0.68340003,,,,,,
BAU,3,2042,T4DSL_PUB,,,0.69166729,,,,,6.6928968,,,,,,,2.3253471,0.69166729,,,,,0.69166729,,,0.69166729,,,,,,
BAU,3,2043,T4DSL_PUB,,,0.70010305,,,,,6.7745251,,,,,,,2.2407728,0.70010305,,,,,0.70010305,,,0.70010305,,,,,,
BAU,3,2044,T4DSL_PUB,,,0.70925194,,,,,6.8630542,,,,,,,2.1611339,0.70925194,,,,,0.70925194,,,0.70925194,,,,,,
BAU,3,2045,T4DSL_PUB,,,0.71681017,,,,,6.9361911,,,,,,,2.0793643,0.71681017,,,,,0.71681017,,,0.71681017,,,,,,
BAU,3,2046,T4DSL_PUB,,,0.72867452,,,,,7.0509961,,,,,,,2.0123582,0.72867452,,,,,0.72867452,,,0.72867452,,,,,,
BAU,3,2047,T4DSL_PUB,,,0.74266672,,,,,7.1863912,,,,,,,1.9525895,0.74266672,,,,,0.74266672,,,0.74266672,,,,,,
BAU,3,2048,T4DSL_PUB,,,0.75661056,,,,,7.3213183,,,,,,,1.8938025,0.75661056,,,,,0.75661056,,,0.75661056,,,,,,
BAU,3,2049,T4DSL_PUB,,,0.77253629,,,,,7.4754231,,,,,,,1.8408841,0.77253629,,,,,0.77253629,,,0.77253629,,,,,,
BAU,3,2050,T4DSL_PUB,,,0.78572248,,,,,7.6030189,,,,,,,1.7824692,0.78572248,,,,,0.78572248,,,0.78572248,,,,,,
BAU,3,2051,T4DSL_PUB,,,0.80033037,,,,,7.7443717,,,,,,,1.7284923,0.80033037,,,,,0.80033037,,,0.80033037,,,,,,
BAU,3,2052,T4DSL_PUB,,,0.81360603,,,,,7.8728332,,,,,,,1.6728523,0.81360603,,,,,0.81360603,,,0.81360603,,,,,,
BAU,3,2053,T4DSL_PUB,,,0.82807083,,,,,8.0128014,,,,,,,1.6208999,0.82807083,,,,,0.82807083,,,0.82807083,,,,,,
BAU,3,2054,T4DSL_PUB,,,0.84188537,,,,,8.1464773,,,,,,,1.56887,0.84188537,,,,,0.84188537,,,0.84188537,,,,,,
BAU,3,2055,T4DSL_PUB,,,0.85626233,,,,,8.2855955,,,,,,,1.5190992,0.85626233,,,,,0.85626233,,,0.85626233,,,,,,
BAU,3,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,3,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,3,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,3,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,3,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,3,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,3,2027,T4DSL_HEA,,,8.9510862,,,,,86.614904,,,,,,,62.919751,8.9510862,,,,,8.9510862,,,8.9510862,,,,,,
BAU,3,2028,T4DSL_HEA,,,9.0470271,,,,,87.543273,,,,,,,60.54279,9.0470271,,,,,9.0470271,,,9.0470271,,,,,,
BAU,3,2029,T4DSL_HEA,,,9.1396866,,,,,88.43989,,,,,,,58.228169,9.1396866,,,,,9.1396866,,,9.1396866,,,,,,
BAU,3,2030,T4DSL_HEA,,,9.2294227,,,,,89.308219,,,,,,,55.978551,9.2294227,,,,,9.2294227,,,9.2294227,,,,,,
BAU,3,2031,T4DSL_HEA,,,9.3347302,,,,,90.327223,,,,,,,53.900671,9.3347302,,,,,9.3347302,,,9.3347302,,,,,,
BAU,3,2032,T4DSL_HEA,,,9.4365991,,,,,91.312955,,,,,,,51.874413,9.4365991,,,,,9.4365991,,,9.4365991,,,,,,
BAU,3,2033,T4DSL_HEA,,,9.5339301,,,,,92.254775,,,,,,,49.89476,9.5339301,,,,,9.5339301,,,9.5339301,,,,,,
BAU,3,2034,T4DSL_HEA,,,9.6295898,,,,,93.180423,,,,,,,47.977327,9.6295898,,,,,9.6295898,,,9.6295898,,,,,,
