Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,68,,DIST_LPG,,2044,,2.8392,2.8392,2.8392,2.8392,,,,,,,77.2614,40.654,,40.654,,,,,,,,,,,,,,,30.575,,,,0.0005393240847589,0.0005393240847589,,,
LTS,68,,DIST_LPG,,2045,,2.6211,2.6211,2.6211,2.6211,,,,,,,72.4302,37.0846,,37.0846,,,,,,,,,,,,,,,27.2982,,,,0.0004885022828636,0.0004885022828636,,,
LTS,68,,DIST_LPG,,2046,,2.4021,2.4021,2.4021,2.4021,,,,,,,67.39,33.574,,33.574,,,,,,,,,,,,,,,24.1891,,,,0.0004391390328238,0.0004391390328238,,,
LTS,68,,DIST_LPG,,2047,,2.1894,2.1894,2.1894,2.1894,,,,,,,62.3447,30.2232,,30.2232,,,,,,,,,,,,,,,21.3125,,,,0.000392523620177,0.000392523620177,,,
LTS,68,,DIST_LPG,,2048,,1.9829,1.9829,1.9829,1.9829,,,,,,,57.2995,27.0287,,27.0287,,,,,,,,,,,,,,,18.6551,,,,0.0003485593683501,0.0003485593683501,,,
LTS,68,,DIST_LPG,,2049,,1.7827,1.7827,1.7827,1.7827,,,,,,,52.265,23.9894,,23.9894,,,,,,,,,,,,,,,16.2057,,,,0.0003071825588849,0.0003071825588849,,,
LTS,68,,DIST_LPG,,2050,,1.5889,1.5889,1.5889,1.5889,,,,,,,47.2525,21.1041,,21.1041,,,,,,,,,,,,,,,13.9538,,,,0.0002683305132485,0.0002683305132485,,,
LTS,68,,DIST_LPG,,2051,,1.5924,1.5924,1.5924,1.5924,,,,,,,48.0271,20.8719,,20.8719,,,,,,,,,,,,,,,13.5072,,,,0.0002635064836731,0.0002635064836731,,,
LTS,68,,DIST_LPG,,2052,,1.5959,1.5959,1.5959,1.5959,,,,,,,48.8047,20.6382,,20.6382,,,,,,,,,,,,,,,13.0723,,,,0.0002587177710975,0.0002587177710975,,,
LTS,68,,DIST_LPG,,2053,,1.5993,1.5993,1.5993,1.5993,,,,,,,49.5821,20.4018,,20.4018,,,,,,,,,,,,,,,12.6481,,,,0.0002539505758289,0.0002539505758289,,,
LTS,68,,DIST_LPG,,2054,,1.6029,1.6029,1.6029,1.6029,,,,,,,50.3687,20.1668,,20.1668,,,,,,,,,,,,,,,12.2369,,,,0.0002492554703647,0.0002492554703647,,,
LTS,68,,DIST_LPG,,2055,,1.6064,1.6064,1.6064,1.6064,,,,,,,51.1552,19.9297,,19.9297,,,,,,,,,,,,,,,11.8362,,,,0.0002445870251708,0.0002445870251708,,,
LTS,68,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,68,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,68,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,68,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,68,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,68,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0889,0.936969,,0.936969,,,,,,,,,,,,,,,1.037,,,,1.4118909450686354e-05,1.4118909450686354e-05,,,
LTS,68,,DIST_KER,,2027,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.09869,0.91991,,0.91991,,,,,,,,,,,,,,,0.9965,,,,1.376410567598756e-05,1.376410567598756e-05,,,
LTS,68,,DIST_KER,,2028,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.10928,0.903743,,0.903743,,,,,,,,,,,,,,,0.9582,,,,1.3426835895858944e-05,1.3426835895858944e-05,,,
LTS,68,,DIST_KER,,2029,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.11804,0.886325,,0.886325,,,,,,,,,,,,,,,0.9198,,,,1.3075235239997952e-05,1.3075235239997952e-05,,,
LTS,68,,DIST_KER,,2030,,0.082,0.082,0.082,0.082,,,,,,,1.12765,0.869847,,0.869847,,,,,,,,,,,,,,,0.8835,,,,1.2741664493652884e-05,1.2741664493652884e-05,,,
LTS,68,,DIST_KER,,2031,,0.081,0.081,0.081,0.081,,,,,,,1.13537,0.852197,,0.852197,,,,,,,,,,,,,,,0.8472,,,,1.2395068385020873e-05,1.2395068385020873e-05,,,
LTS,68,,DIST_KER,,2032,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.14114,0.833443,,0.833443,,,,,,,,,,,,,,,0.811,,,,1.2036774178556765e-05,1.2036774178556765e-05,,,
LTS,68,,DIST_KER,,2033,,0.0787,0.0787,0.0787,0.0787,,,,,,,1.14486,0.813626,,0.813626,,,,,,,,,,,,,,,0.7749,,,,1.16676458222058e-05,1.16676458222058e-05,,,
LTS,68,,DIST_KER,,2034,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.14944,0.794861,,0.794861,,,,,,,,,,,,,,,0.7409,,,,1.1318186170358168e-05,1.1318186170358168e-05,,,
LTS,68,,DIST_KER,,2035,,0.0765,0.0765,0.0765,0.0765,,,,,,,1.15343,0.77612,,0.77612,,,,,,,,,,,,,,,0.7081,,,,1.09734058389628e-05,1.09734058389628e-05,,,
LTS,68,,DIST_KER,,2036,,0.0756,0.0756,0.0756,0.0756,,,,,,,1.15991,0.759443,,0.759443,,,,,,,,,,,,,,,0.6782,,,,1.0661889141320797e-05,1.0661889141320797e-05,,,
LTS,68,,DIST_KER,,2037,,0.0747,0.0747,0.0747,0.0747,,,,,,,1.1659,0.742792,,0.742792,,,,,,,,,,,,,,,0.6492,,,,1.0354540799688122e-05,1.0354540799688122e-05,,,
LTS,68,,DIST_KER,,2038,,0.0739,0.0739,0.0739,0.0739,,,,,,,1.17301,0.72718,,0.72718,,,,,,,,,,,,,,,0.6221,,,,1.0065397425358186e-05,1.0065397425358186e-05,,,
LTS,68,,DIST_KER,,2039,,0.073,0.073,0.073,0.073,,,,,,,1.17808,0.710637,,0.710637,,,,,,,,,,,,,,,0.595,,,,9.767055768106704e-06,9.767055768106704e-06,,,
LTS,68,,DIST_KER,,2040,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.18268,0.694181,,0.694181,,,,,,,,,,,,,,,0.5689,,,,9.473616681070091e-06,9.473616681070091e-06,,,
LTS,68,,DIST_KER,,2041,,0.0711,0.0711,0.0711,0.0711,,,,,,,1.18512,0.676867,,0.676867,,,,,,,,,,,,,,,0.5429,,,,9.172137456829793e-06,9.172137456829793e-06,,,
LTS,68,,DIST_KER,,2042,,0.07,0.07,0.07,0.07,,,,,,,1.18535,0.65875,,0.65875,,,,,,,,,,,,,,,0.5172,,,,8.863688861767805e-06,8.863688861767805e-06,,,
LTS,68,,DIST_KER,,2043,,0.069,0.069,0.069,0.069,,,,,,,1.18671,0.641729,,0.641729,,,,,,,,,,,,,,,0.4931,,,,8.573776777868108e-06,8.573776777868108e-06,,,
LTS,68,,DIST_KER,,2044,,0.068,0.068,0.068,0.068,,,,,,,1.18755,0.624872,,0.624872,,,,,,,,,,,,,,,0.47,,,,8.289706332728725e-06,8.289706332728725e-06,,,
LTS,68,,DIST_KER,,2045,,0.067,0.067,0.067,0.067,,,,,,,1.18784,0.608182,,0.608182,,,,,,,,,,,,,,,0.4477,,,,8.011334383678792e-06,8.011334383678792e-06,,,
LTS,68,,DIST_KER,,2046,,0.0658,0.0658,0.0658,0.0658,,,,,,,1.18402,0.589884,,0.589884,,,,,,,,,,,,,,,0.425,,,,7.715527491379115e-06,7.715527491379115e-06,,,
LTS,68,,DIST_KER,,2047,,0.0645,0.0645,0.0645,0.0645,,,,,,,1.17772,0.570933,,0.570933,,,,,,,,,,,,,,,0.4026,,,,7.414951358414276e-06,7.414951358414276e-06,,,
LTS,68,,DIST_KER,,2048,,0.0634,0.0634,0.0634,0.0634,,,,,,,1.17445,0.554002,,0.554002,,,,,,,,,,,,,,,0.3824,,,,7.144312780370571e-06,7.144312780370571e-06,,,
LTS,68,,DIST_KER,,2049,,0.0622,0.0622,0.0622,0.0622,,,,,,,1.16871,0.536435,,0.536435,,,,,,,,,,,,,,,0.3624,,,,6.868981697014215e-06,6.868981697014215e-06,,,
LTS,68,,DIST_KER,,2050,,0.061,0.061,0.061,0.061,,,,,,,1.16234,0.519131,,0.519131,,,,,,,,,,,,,,,0.3432,,,,6.600524602281177e-06,6.600524602281177e-06,,,
LTS,68,,DIST_KER,,2051,,0.061,0.061,0.061,0.061,,,,,,,1.17851,0.512166,,0.512166,,,,,,,,,,,,,,,0.3314,,,,6.466037426236437e-06,6.466037426236437e-06,,,
LTS,68,,DIST_KER,,2052,,0.0611,0.0611,0.0611,0.0611,,,,,,,1.19665,0.506031,,0.506031,,,,,,,,,,,,,,,0.3205,,,,6.343541109438903e-06,6.343541109438903e-06,,,
LTS,68,,DIST_KER,,2053,,0.0612,0.0612,0.0612,0.0612,,,,,,,1.21483,0.499873,,0.499873,,,,,,,,,,,,,,,0.3099,,,,6.2221402085481975e-06,6.2221402085481975e-06,,,
LTS,68,,DIST_KER,,2054,,0.0612,0.0612,0.0612,0.0612,,,,,,,1.23106,0.492898,,0.492898,,,,,,,,,,,,,,,0.2991,,,,6.092046039448963e-06,6.092046039448963e-06,,,
LTS,68,,DIST_KER,,2055,,0.0613,0.0613,0.0613,0.0613,,,,,,,1.24932,0.486728,,0.486728,,,,,,,,,,,,,,,0.2891,,,,5.973341171306714e-06,5.973341171306714e-06,,,
LTS,68,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,68,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,68,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,68,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,68,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,68,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.447,69.2221,,69.2221,,,,,,,,,,,,,,,76.6162,,,,0.001043092945706,0.001043092945706,,,
LTS,68,,DIST_JET,,2027,,6.2347,6.2347,6.2347,6.2347,,,,,,,80.7786,67.634,,67.634,,,,,,,,,,,,,,,73.2686,,,,0.0010119735200632,0.0010119735200632,,,
LTS,68,,DIST_JET,,2028,,6.1305,6.1305,6.1305,6.1305,,,,,,,81.0544,66.0357,,66.0357,,,,,,,,,,,,,,,70.0178,,,,0.0009810905519231,0.0009810905519231,,,
LTS,68,,DIST_JET,,2029,,6.0263,6.0263,6.0263,6.0263,,,,,,,81.2743,64.4302,,64.4302,,,,,,,,,,,,,,,66.8646,,,,0.0009504853059516,0.0009504853059516,,,
LTS,68,,DIST_JET,,2030,,5.9219,5.9219,5.9219,5.9219,,,,,,,81.4368,62.8189,,62.8189,,,,,,,,,,,,,,,63.8079,,,,0.0009201794732733,0.0009201794732733,,,
LTS,68,,DIST_JET,,2031,,5.8179,5.8179,5.8179,5.8179,,,,,,,81.5489,61.2099,,61.2099,,,,,,,,,,,,,,,60.853,,,,0.0008902861553706,0.0008902861553706,,,
LTS,68,,DIST_JET,,2032,,5.7137,5.7137,5.7137,5.7137,,,,,,,81.6036,59.6,,59.6,,,,,,,,,,,,,,,57.9942,,,,0.0008607568793989,0.0008607568793989,,,
LTS,68,,DIST_JET,,2033,,5.6095,5.6095,5.6095,5.6095,,,,,,,81.6025,57.9928,,57.9928,,,,,,,,,,,,,,,55.2318,,,,0.0008316379891048,0.0008316379891048,,,
LTS,68,,DIST_JET,,2034,,5.5051,5.5051,5.5051,5.5051,,,,,,,81.5437,56.3891,,56.3891,,,,,,,,,,,,,,,52.5638,,,,0.0008029360189482,0.0008029360189482,,,
LTS,68,,DIST_JET,,2035,,5.4007,5.4007,5.4007,5.4007,,,,,,,81.4291,54.792,,54.792,,,,,,,,,,,,,,,49.9904,,,,0.0007746933592862,0.0007746933592862,,,
LTS,68,,DIST_JET,,2036,,5.2967,5.2967,5.2967,5.2967,,,,,,,81.2657,53.2082,,53.2082,,,,,,,,,,,,,,,47.5144,,,,0.0007469940636703,0.0007469940636703,,,
LTS,68,,DIST_JET,,2037,,5.1927,5.1927,5.1927,5.1927,,,,,,,81.0466,51.6345,,51.6345,,,,,,,,,,,,,,,45.1298,,,,0.0007197875687245,0.0007197875687245,,,
LTS,68,,DIST_JET,,2038,,5.0886,5.0886,5.0886,5.0886,,,,,,,80.7713,50.0721,,50.0721,,,,,,,,,,,,,,,42.8347,,,,0.0006930846583258,0.0006930846583258,,,
LTS,68,,DIST_JET,,2039,,4.9843,4.9843,4.9843,4.9843,,,,,,,80.4371,48.5209,,48.5209,,,,,,,,,,,,,,,40.6262,,,,0.000666876308506,0.000666876308506,,,
LTS,68,,DIST_JET,,2040,,4.88,4.88,4.88,4.88,,,,,,,80.0481,46.9848,,46.9848,,,,,,,,,,,,,,,38.5045,,,,0.0006412089622281,0.0006412089622281,,,
LTS,68,,DIST_JET,,2041,,4.7761,4.7761,4.7761,4.7761,,,,,,,79.6099,45.4681,,45.4681,,,,,,,,,,,,,,,36.4702,,,,0.0006161341853352,0.0006161341853352,,,
LTS,68,,DIST_JET,,2042,,4.6721,4.6721,4.6721,4.6721,,,,,,,79.1155,43.9678,,43.9678,,,,,,,,,,,,,,,34.5178,,,,0.0005916017852475,0.0005916017852475,,,
LTS,68,,DIST_JET,,2043,,4.568,4.568,4.568,4.568,,,,,,,78.5637,42.4843,,42.4843,,,,,,,,,,,,,,,32.6448,,,,0.0005676092951465,0.0005676092951465,,,
LTS,68,,DIST_JET,,2044,,4.4637,4.4637,4.4637,4.4637,,,,,,,77.9536,41.0182,,41.0182,,,,,,,,,,,,,,,30.8489,,,,0.0005441559947614,0.0005441559947614,,,
LTS,68,,DIST_JET,,2045,,4.3592,4.3592,4.3592,4.3592,,,,,,,77.2843,39.5699,,39.5699,,,,,,,,,,,,,,,29.1276,,,,0.0005212405457877,0.0005212405457877,,,
LTS,68,,DIST_JET,,2046,,4.2552,4.2552,4.2552,4.2552,,,,,,,76.5689,38.147,,38.147,,,,,,,,,,,,,,,27.4838,,,,0.0004989522583526,0.0004989522583526,,,
LTS,68,,DIST_JET,,2047,,4.1508,4.1508,4.1508,4.1508,,,,,,,75.7907,36.7416,,36.7416,,,,,,,,,,,,,,,25.909,,,,0.0004771799357403,0.0004771799357403,,,
LTS,68,,DIST_JET,,2048,,4.0464,4.0464,4.0464,4.0464,,,,,,,74.9575,35.3582,,35.3582,,,,,,,,,,,,,,,24.404,,,,0.0004559749884921,0.0004559749884921,,,
LTS,68,,DIST_JET,,2049,,3.9418,3.9418,3.9418,3.9418,,,,,,,74.0648,33.9955,,33.9955,,,,,,,,,,,,,,,22.9651,,,,0.0004353088067981,0.0004353088067981,,,
LTS,68,,DIST_JET,,2050,,3.837,3.837,3.837,3.837,,,,,,,73.1133,32.6542,,32.6542,,,,,,,,,,,,,,,21.5906,,,,0.0004151850021542,0.0004151850021542,,,
LTS,68,,DIST_JET,,2051,,3.8406,3.8406,3.8406,3.8406,,,,,,,74.2,32.2463,,32.2463,,,,,,,,,,,,,,,20.8681,,,,0.0004071072600374,0.0004071072600374,,,
LTS,68,,DIST_JET,,2052,,3.8444,3.8444,3.8444,3.8444,,,,,,,75.293,31.8393,,31.8393,,,,,,,,,,,,,,,20.1671,,,,0.0003991344509697,0.0003991344509697,,,
LTS,68,,DIST_JET,,2053,,3.8482,3.8482,3.8482,3.8482,,,,,,,76.3875,31.4316,,31.4316,,,,,,,,,,,,,,,19.486,,,,0.0003912430012269,0.0003912430012269,,,
LTS,68,,DIST_JET,,2054,,3.8521,3.8521,3.8521,3.8521,,,,,,,77.4865,31.0244,,31.0244,,,,,,,,,,,,,,,18.8251,,,,0.0003834511115914,0.0003834511115914,,,
LTS,68,,DIST_JET,,2055,,3.8561,3.8561,3.8561,3.8561,,,,,,,78.5892,30.6178,,30.6178,,,,,,,,,,,,,,,18.1838,,,,0.0003757564947171,0.0003757564947171,,,
LTS,68,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2027,,2.8511,2.8511,2.8511,2.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2028,,2.4548,2.4548,2.4548,2.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2029,,2.4421,2.4421,2.4421,2.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2030,,2.4295,2.4295,2.4295,2.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2031,,1.6637,1.6637,1.6637,1.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2032,,1.6511,1.6511,1.6511,1.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2033,,1.6384,1.6384,1.6384,1.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2034,,1.6258,1.6258,1.6258,1.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2035,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2036,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2037,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2038,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2039,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2040,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2041,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2042,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2043,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2044,,0.6961,0.6961,0.6961,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2045,,0.6834,0.6834,0.6834,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2046,,0.6708,0.6708,0.6708,0.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2047,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2048,,0.6455,0.6455,0.6455,0.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2049,,0.6328,0.6328,0.6328,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2050,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2051,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2052,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2053,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2054,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_FIR,,2055,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2027,,0.6291,0.6291,0.6291,0.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2028,,0.5621,0.5621,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2029,,0.4969,0.4969,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2030,,0.4332,0.4332,0.4332,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2031,,0.3711,0.3711,0.3711,0.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2032,,0.3106,0.3106,0.3106,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2033,,0.252,0.252,0.252,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2034,,0.1948,0.1948,0.1948,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2035,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2036,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2037,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2038,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2039,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2040,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2041,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2043,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2044,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2045,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2046,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2047,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2048,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2049,,0.1089,0.1089,0.1089,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2050,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2051,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2052,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIST_CHA,,2053,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
