Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,74,2051,T4DSL_PRI,,,1.5054072,,,,,14.567025,,,,,,,3.2512632,1.5054072,,,,,1.5054072,,,1.5054072,,,,,,
BAU,74,2052,T4DSL_PRI,,,1.5285373,,,,,14.790844,,,,,,,3.1428198,1.5285373,,,,,1.5285373,,,1.5285373,,,,,,
BAU,74,2053,T4DSL_PRI,,,1.5516202,,,,,15.014204,,,,,,,3.0372052,1.5516202,,,,,1.5516202,,,1.5516202,,,,,,
BAU,74,2054,T4DSL_PRI,,,1.574929,,,,,15.239751,,,,,,,2.9349112,1.574929,,,,,1.574929,,,1.574929,,,,,,
BAU,74,2055,T4DSL_PRI,,,1.5987268,,,,,15.47003,,,,,,,2.836309,1.5987268,,,,,1.5987268,,,1.5987268,,,,,,
BAU,74,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,74,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,74,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,74,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,74,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,74,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,74,2027,T4GSL_PRI,,,20.69509,,,,,23.874249,,,,,,,17.342994,20.69509,,,,,20.69509,,,20.69509,,,,,,
BAU,74,2028,T4GSL_PRI,,,20.918197,,,,,24.13163,,,,,,,16.688846,20.918197,,,,,20.918197,,,20.918197,,,,,,
BAU,74,2029,T4GSL_PRI,,,21.136524,,,,,24.383496,,,,,,,16.053913,21.136524,,,,,21.136524,,,21.136524,,,,,,
BAU,74,2030,T4GSL_PRI,,,21.343333,,,,,24.622075,,,,,,,15.433161,21.343333,,,,,21.343333,,,21.343333,,,,,,
BAU,74,2031,T4GSL_PRI,,,21.577122,,,,,24.891779,,,,,,,14.853591,21.577122,,,,,21.577122,,,21.577122,,,,,,
BAU,74,2032,T4GSL_PRI,,,21.805044,,,,,25.154713,,,,,,,14.290261,21.805044,,,,,21.805044,,,21.805044,,,,,,
BAU,74,2033,T4GSL_PRI,,,22.02588,,,,,25.409474,,,,,,,13.742374,22.02588,,,,,22.02588,,,22.02588,,,,,,
BAU,74,2034,T4GSL_PRI,,,22.235466,,,,,25.651256,,,,,,,13.207482,22.235466,,,,,22.235466,,,22.235466,,,,,,
BAU,74,2035,T4GSL_PRI,,,22.437218,,,,,25.884002,,,,,,,12.687851,22.437218,,,,,22.437218,,,22.437218,,,,,,
BAU,74,2036,T4GSL_PRI,,,22.686389,,,,,26.17145,,,,,,,12.213207,22.686389,,,,,22.686389,,,22.686389,,,,,,
BAU,74,2037,T4GSL_PRI,,,22.948283,,,,,26.473575,,,,,,,11.761422,22.948283,,,,,22.948283,,,22.948283,,,,,,
BAU,74,2038,T4GSL_PRI,,,23.212641,,,,,26.778544,,,,,,,11.326076,23.212641,,,,,23.212641,,,23.212641,,,,,,
BAU,74,2039,T4GSL_PRI,,,23.468441,,,,,27.07364,,,,,,,10.901455,23.468441,,,,,23.468441,,,23.468441,,,,,,
BAU,74,2040,T4GSL_PRI,,,23.714605,,,,,27.35762,,,,,,,10.487245,23.714605,,,,,23.714605,,,23.714605,,,,,,
BAU,74,2041,T4GSL_PRI,,,24.087607,,,,,27.787922,,,,,,,10.141086,24.087607,,,,,24.087607,,,24.087607,,,,,,
BAU,74,2042,T4GSL_PRI,,,24.45217,,,,,28.208488,,,,,,,9.8006184,24.45217,,,,,24.45217,,,24.45217,,,,,,
BAU,74,2043,T4GSL_PRI,,,24.808102,,,,,28.619099,,,,,,,9.4661832,24.808102,,,,,24.808102,,,24.808102,,,,,,
BAU,74,2044,T4GSL_PRI,,,25.156062,,,,,29.020511,,,,,,,9.1383818,25.156062,,,,,25.156062,,,25.156062,,,,,,
BAU,74,2045,T4GSL_PRI,,,25.494079,,,,,29.410455,,,,,,,8.8168057,25.494079,,,,,25.494079,,,25.494079,,,,,,
BAU,74,2046,T4GSL_PRI,,,25.880947,,,,,29.856753,,,,,,,8.5211339,25.880947,,,,,25.880947,,,25.880947,,,,,,
BAU,74,2047,T4GSL_PRI,,,26.259201,,,,,30.293114,,,,,,,8.2308373,26.259201,,,,,26.259201,,,26.259201,,,,,,
BAU,74,2048,T4GSL_PRI,,,26.627645,,,,,30.718158,,,,,,,7.9458537,26.627645,,,,,26.627645,,,26.627645,,,,,,
BAU,74,2049,T4GSL_PRI,,,26.986373,,,,,31.131993,,,,,,,7.6665082,26.986373,,,,,26.986373,,,26.986373,,,,,,
BAU,74,2050,T4GSL_PRI,,,27.335073,,,,,31.53426,,,,,,,7.3929643,27.335073,,,,,27.335073,,,27.335073,,,,,,
BAU,74,2051,T4GSL_PRI,,,27.755773,,,,,32.019588,,,,,,,7.1465591,27.755773,,,,,27.755773,,,27.755773,,,,,,
BAU,74,2052,T4GSL_PRI,,,28.179668,,,,,32.508601,,,,,,,6.9075625,28.179668,,,,,28.179668,,,28.179668,,,,,,
BAU,74,2053,T4GSL_PRI,,,28.609001,,,,,33.003887,,,,,,,6.6763166,28.609001,,,,,28.609001,,,28.609001,,,,,,
BAU,74,2054,T4GSL_PRI,,,29.041985,,,,,33.503386,,,,,,,6.4521701,29.041985,,,,,29.041985,,,29.041985,,,,,,
BAU,74,2055,T4GSL_PRI,,,29.478894,,,,,34.007413,,,,,,,6.2349934,29.478894,,,,,29.478894,,,29.478894,,,,,,
BAU,74,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,74,2027,T4ELE_PRI,,,0.01165888,,,,,,,,,,,,,0.01165888,,,,,0.01165888,,,0.01165888,,,,,,
BAU,74,2028,T4ELE_PRI,,,0.01780461,,,,,,,,,,,,,0.01780461,,,,,0.01780461,,,0.01780461,,,,,,
BAU,74,2029,T4ELE_PRI,,,0.02404763,,,,,,,,,,,,,0.02404763,,,,,0.02404763,,,0.02404763,,,,,,
BAU,74,2030,T4ELE_PRI,,,0.03067784,,,,,,,,,,,,,0.03067784,,,,,0.03067784,,,0.03067784,,,,,,
BAU,74,2031,T4ELE_PRI,,,0.03893,,,,,,,,,,,,,0.03893,,,,,0.03893,,,0.03893,,,,,,
BAU,74,2032,T4ELE_PRI,,,0.04762999,,,,,,,,,,,,,0.04762999,,,,,0.04762999,,,0.04762999,,,,,,
BAU,74,2033,T4ELE_PRI,,,0.05645781,,,,,,,,,,,,,0.05645781,,,,,0.05645781,,,0.05645781,,,,,,
BAU,74,2034,T4ELE_PRI,,,0.06564008,,,,,,,,,,,,,0.06564008,,,,,0.06564008,,,0.06564008,,,,,,
BAU,74,2035,T4ELE_PRI,,,0.07491872,,,,,,,,,,,,,0.07491872,,,,,0.07491872,,,0.07491872,,,,,,
BAU,74,2036,T4ELE_PRI,,,0.08496061,,,,,,,,,,,,,0.08496061,,,,,0.08496061,,,0.08496061,,,,,,
BAU,74,2037,T4ELE_PRI,,,0.09521103,,,,,,,,,,,,,0.09521103,,,,,0.09521103,,,0.09521103,,,,,,
BAU,74,2038,T4ELE_PRI,,,0.10575841,,,,,,,,,,,,,0.10575841,,,,,0.10575841,,,0.10575841,,,,,,
BAU,74,2039,T4ELE_PRI,,,0.11671876,,,,,,,,,,,,,0.11671876,,,,,0.11671876,,,0.11671876,,,,,,
BAU,74,2040,T4ELE_PRI,,,0.12797174,,,,,,,,,,,,,0.12797174,,,,,0.12797174,,,0.12797174,,,,,,
BAU,74,2041,T4ELE_PRI,,,0.1399319,,,,,,,,,,,,,0.1399319,,,,,0.1399319,,,0.1399319,,,,,,
BAU,74,2042,T4ELE_PRI,,,0.1522576,,,,,,,,,,,,,0.1522576,,,,,0.1522576,,,0.1522576,,,,,,
BAU,74,2043,T4ELE_PRI,,,0.1649812,,,,,,,,,,,,,0.1649812,,,,,0.1649812,,,0.1649812,,,,,,
BAU,74,2044,T4ELE_PRI,,,0.17801659,,,,,,,,,,,,,0.17801659,,,,,0.17801659,,,0.17801659,,,,,,
BAU,74,2045,T4ELE_PRI,,,0.19139932,,,,,,,,,,,,,0.19139932,,,,,0.19139932,,,0.19139932,,,,,,
BAU,74,2046,T4ELE_PRI,,,0.2053512,,,,,,,,,,,,,0.2053512,,,,,0.2053512,,,0.2053512,,,,,,
BAU,74,2047,T4ELE_PRI,,,0.21993483,,,,,,,,,,,,,0.21993483,,,,,0.21993483,,,0.21993483,,,,,,
BAU,74,2048,T4ELE_PRI,,,0.23488324,,,,,,,,,,,,,0.23488324,,,,,0.23488324,,,0.23488324,,,,,,
BAU,74,2049,T4ELE_PRI,,,0.2502028,,,,,,,,,,,,,0.2502028,,,,,0.2502028,,,0.2502028,,,,,,
BAU,74,2050,T4ELE_PRI,,,0.26595856,,,,,,,,,,,,,0.26595856,,,,,0.26595856,,,0.26595856,,,,,,
BAU,74,2051,T4ELE_PRI,,,0.27081393,,,,,,,,,,,,,0.27081393,,,,,0.27081393,,,0.27081393,,,,,,
BAU,74,2052,T4ELE_PRI,,,0.27573366,,,,,,,,,,,,,0.27573366,,,,,0.27573366,,,0.27573366,,,,,,
BAU,74,2053,T4ELE_PRI,,,0.28074962,,,,,,,,,,,,,0.28074962,,,,,0.28074962,,,0.28074962,,,,,,
BAU,74,2054,T4ELE_PRI,,,0.2859666,,,,,,,,,,,,,0.2859666,,,,,0.2859666,,,0.2859666,,,,,,
BAU,74,2055,T4ELE_PRI,,,0.29106616,,,,,,,,,,,,,0.29106616,,,,,0.29106616,,,0.29106616,,,,,,
BAU,74,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,74,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,74,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,74,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,74,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,74,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,74,2027,T4GSL_PUB,,,3.4673784,,,,,4.0000337,,,,,,,2.9057484,3.4673784,,,,,3.4673784,,,3.4673784,,,,,,
BAU,74,2028,T4GSL_PUB,,,3.5099703,,,,,4.0491685,,,,,,,2.8003061,3.5099703,,,,,3.5099703,,,3.5099703,,,,,,
BAU,74,2029,T4GSL_PUB,,,3.5523318,,,,,4.0980375,,,,,,,2.6981176,3.5523318,,,,,3.5523318,,,3.5523318,,,,,,
BAU,74,2030,T4GSL_PUB,,,3.592974,,,,,4.1449231,,,,,,,2.5980452,3.592974,,,,,3.592974,,,3.592974,,,,,,
BAU,74,2031,T4GSL_PUB,,,3.6387113,,,,,4.1976865,,,,,,,2.5048719,3.6387113,,,,,3.6387113,,,3.6387113,,,,,,
BAU,74,2032,T4GSL_PUB,,,3.68335,,,,,4.2491826,,,,,,,2.4139385,3.68335,,,,,3.68335,,,3.68335,,,,,,
BAU,74,2033,T4GSL_PUB,,,3.7269674,,,,,4.2995004,,,,,,,2.3253273,3.7269674,,,,,3.7269674,,,3.7269674,,,,,,
BAU,74,2034,T4GSL_PUB,,,3.7697767,,,,,4.3488862,,,,,,,2.2391821,3.7697767,,,,,3.7697767,,,3.7697767,,,,,,
BAU,74,2035,T4GSL_PUB,,,3.8108659,,,,,4.3962874,,,,,,,2.1549775,3.8108659,,,,,3.8108659,,,3.8108659,,,,,,
BAU,74,2036,T4GSL_PUB,,,3.8665884,,,,,4.46057,,,,,,,2.0815761,3.8665884,,,,,3.8665884,,,3.8665884,,,,,,
BAU,74,2037,T4GSL_PUB,,,3.9204985,,,,,4.5227616,,,,,,,2.0093285,3.9204985,,,,,3.9204985,,,3.9204985,,,,,,
BAU,74,2038,T4GSL_PUB,,,3.972847,,,,,4.5831519,,,,,,,1.9384597,3.972847,,,,,3.972847,,,3.972847,,,,,,
BAU,74,2039,T4GSL_PUB,,,4.0252152,,,,,4.6435648,,,,,,,1.8697749,4.0252152,,,,,4.0252152,,,4.0252152,,,,,,
BAU,74,2040,T4GSL_PUB,,,4.075262,,,,,4.7012998,,,,,,,1.8021919,4.075262,,,,,4.075262,,,4.075262,,,,,,
BAU,74,2041,T4GSL_PUB,,,4.1400929,,,,,4.7760899,,,,,,,1.743014,4.1400929,,,,,4.1400929,,,4.1400929,,,,,,
BAU,74,2042,T4GSL_PUB,,,4.2042484,,,,,4.8501009,,,,,,,1.6850952,4.2042484,,,,,4.2042484,,,4.2042484,,,,,,
BAU,74,2043,T4GSL_PUB,,,4.2666189,,,,,4.9220528,,,,,,,1.6280406,4.2666189,,,,,4.2666189,,,4.2666189,,,,,,
BAU,74,2044,T4GSL_PUB,,,4.327673,,,,,4.9924859,,,,,,,1.5721033,4.327673,,,,,4.327673,,,4.327673,,,,,,
BAU,74,2045,T4GSL_PUB,,,4.3876861,,,,,5.0617182,,,,,,,1.5174259,4.3876861,,,,,4.3876861,,,4.3876861,,,,,,
BAU,74,2046,T4GSL_PUB,,,4.4549933,,,,,5.1393651,,,,,,,1.4667776,4.4549933,,,,,4.4549933,,,4.4549933,,,,,,
BAU,74,2047,T4GSL_PUB,,,4.5217333,,,,,5.2163575,,,,,,,1.4173185,4.5217333,,,,,4.5217333,,,4.5217333,,,,,,
BAU,74,2048,T4GSL_PUB,,,4.5864893,,,,,5.2910613,,,,,,,1.3686367,4.5864893,,,,,4.5864893,,,4.5864893,,,,,,
BAU,74,2049,T4GSL_PUB,,,4.6495283,,,,,5.3637843,,,,,,,1.3208758,4.6495283,,,,,4.6495283,,,4.6495283,,,,,,
BAU,74,2050,T4GSL_PUB,,,4.7113005,,,,,5.4350459,,,,,,,1.2742046,4.7113005,,,,,4.7113005,,,4.7113005,,,,,,
BAU,74,2051,T4GSL_PUB,,,4.7840469,,,,,5.5189674,,,,,,,1.2317968,4.7840469,,,,,4.7840469,,,4.7840469,,,,,,
BAU,74,2052,T4GSL_PUB,,,4.8566582,,,,,5.6027333,,,,,,,1.190492,4.8566582,,,,,4.8566582,,,4.8566582,,,,,,
BAU,74,2053,T4GSL_PUB,,,4.9305694,,,,,5.6879986,,,,,,,1.1506184,4.9305694,,,,,4.9305694,,,4.9305694,,,,,,
BAU,74,2054,T4GSL_PUB,,,5.0048438,,,,,5.773683,,,,,,,1.1119111,5.0048438,,,,,5.0048438,,,5.0048438,,,,,,
BAU,74,2055,T4GSL_PUB,,,5.0810377,,,,,5.8615818,,,,,,,1.0746752,5.0810377,,,,,5.0810377,,,5.0810377,,,,,,
BAU,74,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,74,2027,T4ELE_PUB,,,0.00438075,,,,,,,,,,,,,0.00438075,,,,,0.00438075,,,0.00438075,,,,,,
BAU,74,2028,T4ELE_PUB,,,0.00682561,,,,,,,,,,,,,0.00682561,,,,,0.00682561,,,0.00682561,,,,,,
BAU,74,2029,T4ELE_PUB,,,0.0097132,,,,,,,,,,,,,0.0097132,,,,,0.0097132,,,0.0097132,,,,,,
BAU,74,2030,T4ELE_PUB,,,0.01222181,,,,,,,,,,,,,0.01222181,,,,,0.01222181,,,0.01222181,,,,,,
BAU,74,2031,T4ELE_PUB,,,0.01546249,,,,,,,,,,,,,0.01546249,,,,,0.01546249,,,0.01546249,,,,,,
BAU,74,2032,T4ELE_PUB,,,0.01878626,,,,,,,,,,,,,0.01878626,,,,,0.01878626,,,0.01878626,,,,,,
BAU,74,2033,T4ELE_PUB,,,0.02259464,,,,,,,,,,,,,0.02259464,,,,,0.02259464,,,0.02259464,,,,,,
BAU,74,2034,T4ELE_PUB,,,0.02633832,,,,,,,,,,,,,0.02633832,,,,,0.02633832,,,0.02633832,,,,,,
BAU,74,2035,T4ELE_PUB,,,0.03014144,,,,,,,,,,,,,0.03014144,,,,,0.03014144,,,0.03014144,,,,,,
BAU,74,2036,T4ELE_PUB,,,0.03350629,,,,,,,,,,,,,0.03350629,,,,,0.03350629,,,0.03350629,,,,,,
BAU,74,2037,T4ELE_PUB,,,0.03796427,,,,,,,,,,,,,0.03796427,,,,,0.03796427,,,0.03796427,,,,,,
BAU,74,2038,T4ELE_PUB,,,0.04231224,,,,,,,,,,,,,0.04231224,,,,,0.04231224,,,0.04231224,,,,,,
BAU,74,2039,T4ELE_PUB,,,0.04624593,,,,,,,,,,,,,0.04624593,,,,,0.04624593,,,0.04624593,,,,,,
BAU,74,2040,T4ELE_PUB,,,0.0512094,,,,,,,,,,,,,0.0512094,,,,,0.0512094,,,0.0512094,,,,,,
BAU,74,2041,T4ELE_PUB,,,0.05563048,,,,,,,,,,,,,0.05563048,,,,,0.05563048,,,0.05563048,,,,,,
BAU,74,2042,T4ELE_PUB,,,0.06070229,,,,,,,,,,,,,0.06070229,,,,,0.06070229,,,0.06070229,,,,,,
BAU,74,2043,T4ELE_PUB,,,0.06579541,,,,,,,,,,,,,0.06579541,,,,,0.06579541,,,0.06579541,,,,,,
BAU,74,2044,T4ELE_PUB,,,0.07089534,,,,,,,,,,,,,0.07089534,,,,,0.07089534,,,0.07089534,,,,,,
BAU,74,2045,T4ELE_PUB,,,0.07636538,,,,,,,,,,,,,0.07636538,,,,,0.07636538,,,0.07636538,,,,,,
BAU,74,2046,T4ELE_PUB,,,0.08107053,,,,,,,,,,,,,0.08107053,,,,,0.08107053,,,0.08107053,,,,,,
BAU,74,2047,T4ELE_PUB,,,0.08712004,,,,,,,,,,,,,0.08712004,,,,,0.08712004,,,0.08712004,,,,,,
BAU,74,2048,T4ELE_PUB,,,0.09332263,,,,,,,,,,,,,0.09332263,,,,,0.09332263,,,0.09332263,,,,,,
BAU,74,2049,T4ELE_PUB,,,0.09900688,,,,,,,,,,,,,0.09900688,,,,,0.09900688,,,0.09900688,,,,,,
BAU,74,2050,T4ELE_PUB,,,0.10508521,,,,,,,,,,,,,0.10508521,,,,,0.10508521,,,0.10508521,,,,,,
BAU,74,2051,T4ELE_PUB,,,0.10728005,,,,,,,,,,,,,0.10728005,,,,,0.10728005,,,0.10728005,,,,,,
BAU,74,2052,T4ELE_PUB,,,0.10985654,,,,,,,,,,,,,0.10985654,,,,,0.10985654,,,0.10985654,,,,,,
BAU,74,2053,T4ELE_PUB,,,0.11111899,,,,,,,,,,,,,0.11111899,,,,,0.11111899,,,0.11111899,,,,,,
BAU,74,2054,T4ELE_PUB,,,0.11333503,,,,,,,,,,,,,0.11333503,,,,,0.11333503,,,0.11333503,,,,,,
BAU,74,2055,T4ELE_PUB,,,0.11581101,,,,,,,,,,,,,0.11581101,,,,,0.11581101,,,0.11581101,,,,,,
BAU,74,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,74,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,74,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,74,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,74,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,74,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,74,2027,T4DSL_PUB,,,0.56326611,,,,,5.4504268,,,,,,,3.959359,0.56326611,,,,,0.56326611,,,0.56326611,,,,,,
BAU,74,2028,T4DSL_PUB,,,0.57093817,,,,,5.5246652,,,,,,,3.8207236,0.57093817,,,,,0.57093817,,,0.57093817,,,,,,
BAU,74,2029,T4DSL_PUB,,,0.57721397,,,,,5.5853928,,,,,,,3.6773813,0.57721397,,,,,0.57721397,,,0.57721397,,,,,,
BAU,74,2030,T4DSL_PUB,,,0.58499316,,,,,5.660668,,,,,,,3.5481168,0.58499316,,,,,0.58499316,,,0.58499316,,,,,,
BAU,74,2031,T4DSL_PUB,,,0.59297152,,,,,5.7378703,,,,,,,3.4239407,0.59297152,,,,,0.59297152,,,0.59297152,,,,,,
BAU,74,2032,T4DSL_PUB,,,0.6002085,,,,,5.8078987,,,,,,,3.2994369,0.6002085,,,,,0.6002085,,,0.6002085,,,,,,
BAU,74,2033,T4DSL_PUB,,,0.60787479,,,,,5.8820813,,,,,,,3.1812449,0.60787479,,,,,0.60787479,,,0.60787479,,,,,,
BAU,74,2034,T4DSL_PUB,,,0.61440275,,,,,5.9452489,,,,,,,3.0611275,0.61440275,,,,,0.61440275,,,0.61440275,,,,,,
BAU,74,2035,T4DSL_PUB,,,0.6220224,,,,,6.0189802,,,,,,,2.950391,0.6220224,,,,,0.6220224,,,0.6220224,,,,,,
BAU,74,2036,T4DSL_PUB,,,0.63171027,,,,,6.1127246,,,,,,,2.852573,0.63171027,,,,,0.63171027,,,0.63171027,,,,,,
BAU,74,2037,T4DSL_PUB,,,0.64110396,,,,,6.2036224,,,,,,,2.7560849,0.64110396,,,,,0.64110396,,,0.64110396,,,,,,
BAU,74,2038,T4DSL_PUB,,,0.64983468,,,,,6.2881049,,,,,,,2.6595753,0.64983468,,,,,0.64983468,,,0.64983468,,,,,,
BAU,74,2039,T4DSL_PUB,,,0.6588354,,,,,6.3752001,,,,,,,2.567034,0.6588354,,,,,0.6588354,,,0.6588354,,,,,,
BAU,74,2040,T4DSL_PUB,,,0.66692018,,,,,6.4534322,,,,,,,2.4738527,0.66692018,,,,,0.66692018,,,0.66692018,,,,,,
BAU,74,2041,T4DSL_PUB,,,0.67649385,,,,,6.5460715,,,,,,,2.3889614,0.67649385,,,,,0.67649385,,,0.67649385,,,,,,
BAU,74,2042,T4DSL_PUB,,,0.68363893,,,,,6.6152106,,,,,,,2.2983562,0.68363893,,,,,0.68363893,,,0.68363893,,,,,,
BAU,74,2043,T4DSL_PUB,,,0.69188561,,,,,6.6950094,,,,,,,2.2144718,0.69188561,,,,,0.69188561,,,0.69188561,,,,,,
BAU,74,2044,T4DSL_PUB,,,0.69905353,,,,,6.7643695,,,,,,,2.1300587,0.69905353,,,,,0.69905353,,,0.69905353,,,,,,
BAU,74,2045,T4DSL_PUB,,,0.70617445,,,,,6.8332749,,,,,,,2.0485116,0.70617445,,,,,0.70617445,,,0.70617445,,,,,,
BAU,74,2046,T4DSL_PUB,,,0.71662264,,,,,6.9343765,,,,,,,1.9790749,0.71662264,,,,,0.71662264,,,0.71662264,,,,,,
BAU,74,2047,T4DSL_PUB,,,0.72905319,,,,,7.0546603,,,,,,,1.9167974,0.72905319,,,,,0.72905319,,,0.72905319,,,,,,
BAU,74,2048,T4DSL_PUB,,,0.74238396,,,,,7.1836551,,,,,,,1.8581932,0.74238396,,,,,0.74238396,,,0.74238396,,,,,,
BAU,74,2049,T4DSL_PUB,,,0.75537492,,,,,7.3093617,,,,,,,1.7999902,0.75537492,,,,,0.75537492,,,0.75537492,,,,,,
BAU,74,2050,T4DSL_PUB,,,0.76798303,,,,,7.4313637,,,,,,,1.742226,0.76798303,,,,,0.76798303,,,0.76798303,,,,,,
BAU,74,2051,T4DSL_PUB,,,0.78033241,,,,,7.5508621,,,,,,,1.6853022,0.78033241,,,,,0.78033241,,,0.78033241,,,,,,
BAU,74,2052,T4DSL_PUB,,,0.79124359,,,,,7.6564437,,,,,,,1.6268729,0.79124359,,,,,0.79124359,,,0.79124359,,,,,,
BAU,74,2053,T4DSL_PUB,,,0.80454974,,,,,7.7852003,,,,,,,1.5748588,0.80454974,,,,,0.80454974,,,0.80454974,,,,,,
BAU,74,2054,T4DSL_PUB,,,0.81584867,,,,,7.894534,,,,,,,1.5203501,0.81584867,,,,,0.81584867,,,0.81584867,,,,,,
BAU,74,2055,T4DSL_PUB,,,0.82737474,,,,,8.0060657,,,,,,,1.4678496,0.82737474,,,,,0.82737474,,,0.82737474,,,,,,
BAU,74,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,74,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,74,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,74,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,74,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,74,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,74,2027,T4DSL_HEA,,,8.809048,,,,,85.240476,,,,,,,61.921324,8.809048,,,,,8.809048,,,8.809048,,,,,,
BAU,74,2028,T4DSL_HEA,,,8.7604528,,,,,84.770247,,,,,,,58.625033,8.7604528,,,,,8.7604528,,,8.7604528,,,,,,
BAU,74,2029,T4DSL_HEA,,,8.7079133,,,,,84.261849,,,,,,,55.477378,8.7079133,,,,,8.7079133,,,8.7079133,,,,,,
BAU,74,2030,T4DSL_HEA,,,8.6507525,,,,,83.708734,,,,,,,52.468784,8.6507525,,,,,8.6507525,,,8.6507525,,,,,,
BAU,74,2031,T4DSL_HEA,,,8.6071425,,,,,83.286744,,,,,,,49.699429,8.6071425,,,,,8.6071425,,,8.6071425,,,,,,
BAU,74,2032,T4DSL_HEA,,,8.5583698,,,,,82.814797,,,,,,,47.046654,8.5583698,,,,,8.5583698,,,8.5583698,,,,,,
BAU,74,2033,T4DSL_HEA,,,8.5045429,,,,,82.293942,,,,,,,44.507577,8.5045429,,,,,8.5045429,,,8.5045429,,,,,,
BAU,74,2034,T4DSL_HEA,,,8.4475706,,,,,81.742652,,,,,,,42.088175,8.4475706,,,,,8.4475706,,,8.4475706,,,,,,
