Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,61,2051,T4DSL_PRI,,,0.32084093,,,,,3.1046072,,,,,,,0.69292768,0.32084093,,,,,0.32084093,,,0.32084093,,,,,,
LTS,61,2052,T4DSL_PRI,,,0.36319476,,,,,3.5144427,,,,,,,0.74676336,0.36319476,,,,,0.36319476,,,0.36319476,,,,,,
LTS,61,2053,T4DSL_PRI,,,0.4162662,,,,,4.0279868,,,,,,,0.81481659,0.4162662,,,,,0.4162662,,,0.4162662,,,,,,
LTS,61,2054,T4DSL_PRI,,,0.46712822,,,,,4.5201515,,,,,,,0.87050267,0.46712822,,,,,0.46712822,,,0.46712822,,,,,,
LTS,61,2055,T4DSL_PRI,,,0.50691195,,,,,4.9051176,,,,,,,0.89931496,0.50691195,,,,,0.50691195,,,0.50691195,,,,,,
LTS,61,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,61,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,61,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,61,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,61,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,61,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,61,2027,T4GSL_PRI,,,16.722745,,,,,19.291677,,,,,,,14.014072,16.722745,,,,,16.722745,,,16.722745,,,,,,
LTS,61,2028,T4GSL_PRI,,,15.280821,,,,,17.628246,,,,,,,12.191264,15.280821,,,,,15.280821,,,15.280821,,,,,,
LTS,61,2029,T4GSL_PRI,,,13.855891,,,,,15.984419,,,,,,,10.524023,13.855891,,,,,13.855891,,,13.855891,,,,,,
LTS,61,2030,T4GSL_PRI,,,12.4538,,,,,14.36694,,,,,,,9.0052238,12.4538,,,,,12.4538,,,12.4538,,,,,,
LTS,61,2031,T4GSL_PRI,,,12.231115,,,,,14.110047,,,,,,,8.4198426,12.231115,,,,,12.231115,,,12.231115,,,,,,
LTS,61,2032,T4GSL_PRI,,,11.995035,,,,,13.8377,,,,,,,7.8611253,11.995035,,,,,11.995035,,,11.995035,,,,,,
LTS,61,2033,T4GSL_PRI,,,11.742185,,,,,13.546008,,,,,,,7.3261771,11.742185,,,,,11.742185,,,11.742185,,,,,,
LTS,61,2034,T4GSL_PRI,,,11.480256,,,,,13.243841,,,,,,,6.819073,11.480256,,,,,11.480256,,,11.480256,,,,,,
LTS,61,2035,T4GSL_PRI,,,11.205804,,,,,12.927229,,,,,,,6.3366846,11.205804,,,,,11.205804,,,11.205804,,,,,,
LTS,61,2036,T4GSL_PRI,,,11.008492,,,,,12.699606,,,,,,,5.926417,11.008492,,,,,11.008492,,,11.008492,,,,,,
LTS,61,2037,T4GSL_PRI,,,10.785752,,,,,12.442649,,,,,,,5.5278987,10.785752,,,,,10.785752,,,10.785752,,,,,,
LTS,61,2038,T4GSL_PRI,,,10.535254,,,,,12.153669,,,,,,,5.1404357,10.535254,,,,,10.535254,,,10.535254,,,,,,
LTS,61,2039,T4GSL_PRI,,,10.169713,,,,,11.731974,,,,,,,4.7239892,10.169713,,,,,10.169713,,,10.169713,,,,,,
LTS,61,2040,T4GSL_PRI,,,9.8221313,,,,,11.330997,,,,,,,4.3436141,9.8221313,,,,,9.8221313,,,9.8221313,,,,,,
LTS,61,2041,T4GSL_PRI,,,9.5120959,,,,,10.973335,,,,,,,4.0046725,9.5120959,,,,,9.5120959,,,9.5120959,,,,,,
LTS,61,2042,T4GSL_PRI,,,9.1886871,,,,,10.600244,,,,,,,3.6828967,9.1886871,,,,,9.1886871,,,9.1886871,,,,,,
LTS,61,2043,T4GSL_PRI,,,8.8511022,,,,,10.2108,,,,,,,3.3773706,8.8511022,,,,,8.8511022,,,8.8511022,,,,,,
LTS,61,2044,T4GSL_PRI,,,8.4988953,,,,,9.8044873,,,,,,,3.0873732,8.4988953,,,,,8.4988953,,,8.4988953,,,,,,
LTS,61,2045,T4GSL_PRI,,,8.1333695,,,,,9.3828097,,,,,,,2.8128232,8.1333695,,,,,8.1333695,,,8.1333695,,,,,,
LTS,61,2046,T4GSL_PRI,,,7.7707869,,,,,8.9645275,,,,,,,2.5584812,7.7707869,,,,,7.7707869,,,7.7707869,,,,,,
LTS,61,2047,T4GSL_PRI,,,7.3883205,,,,,8.5233071,,,,,,,2.3158383,7.3883205,,,,,7.3883205,,,7.3883205,,,,,,
LTS,61,2048,T4GSL_PRI,,,6.9752964,,,,,8.0468346,,,,,,,2.0814715,6.9752964,,,,,6.9752964,,,6.9752964,,,,,,
LTS,61,2049,T4GSL_PRI,,,6.5518846,,,,,7.5583787,,,,,,,1.8613126,6.5518846,,,,,6.5518846,,,6.5518846,,,,,,
LTS,61,2050,T4GSL_PRI,,,6.1165233,,,,,7.0561376,,,,,,,1.6542571,6.1165233,,,,,6.1165233,,,6.1165233,,,,,,
LTS,61,2051,T4GSL_PRI,,,6.1868024,,,,,7.1372129,,,,,,,1.5929785,6.1868024,,,,,6.1868024,,,6.1868024,,,,,,
LTS,61,2052,T4GSL_PRI,,,6.2478047,,,,,7.2075864,,,,,,,1.5314979,6.2478047,,,,,6.2478047,,,6.2478047,,,,,,
LTS,61,2053,T4GSL_PRI,,,6.3002052,,,,,7.2680365,,,,,,,1.4702423,6.3002052,,,,,6.3002052,,,6.3002052,,,,,,
LTS,61,2054,T4GSL_PRI,,,6.3559119,,,,,7.3323009,,,,,,,1.4120738,6.3559119,,,,,6.3559119,,,6.3559119,,,,,,
LTS,61,2055,T4GSL_PRI,,,6.4248358,,,,,7.4118127,,,,,,,1.3588979,6.4248358,,,,,6.4248358,,,6.4248358,,,,,,
LTS,61,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,61,2027,T4ELE_PRI,,,0.12056456,,,,,,,,,,,,,0.12056456,,,,,0.12056456,,,0.12056456,,,,,,
LTS,61,2028,T4ELE_PRI,,,0.17034739,,,,,,,,,,,,,0.17034739,,,,,0.17034739,,,0.17034739,,,,,,
LTS,61,2029,T4ELE_PRI,,,0.21258239,,,,,,,,,,,,,0.21258239,,,,,0.21258239,,,0.21258239,,,,,,
LTS,61,2030,T4ELE_PRI,,,0.24663941,,,,,,,,,,,,,0.24663941,,,,,0.24663941,,,0.24663941,,,,,,
LTS,61,2031,T4ELE_PRI,,,0.30817656,,,,,,,,,,,,,0.30817656,,,,,0.30817656,,,0.30817656,,,,,,
LTS,61,2032,T4ELE_PRI,,,0.37145209,,,,,,,,,,,,,0.37145209,,,,,0.37145209,,,0.37145209,,,,,,
LTS,61,2033,T4ELE_PRI,,,0.43734396,,,,,,,,,,,,,0.43734396,,,,,0.43734396,,,0.43734396,,,,,,
LTS,61,2034,T4ELE_PRI,,,0.50420756,,,,,,,,,,,,,0.50420756,,,,,0.50420756,,,0.50420756,,,,,,
LTS,61,2035,T4ELE_PRI,,,0.57297441,,,,,,,,,,,,,0.57297441,,,,,0.57297441,,,0.57297441,,,,,,
LTS,61,2036,T4ELE_PRI,,,0.64577248,,,,,,,,,,,,,0.64577248,,,,,0.64577248,,,0.64577248,,,,,,
LTS,61,2037,T4ELE_PRI,,,0.72105113,,,,,,,,,,,,,0.72105113,,,,,0.72105113,,,0.72105113,,,,,,
LTS,61,2038,T4ELE_PRI,,,0.79831986,,,,,,,,,,,,,0.79831986,,,,,0.79831986,,,0.79831986,,,,,,
LTS,61,2039,T4ELE_PRI,,,0.88788075,,,,,,,,,,,,,0.88788075,,,,,0.88788075,,,0.88788075,,,,,,
LTS,61,2040,T4ELE_PRI,,,0.97021521,,,,,,,,,,,,,0.97021521,,,,,0.97021521,,,0.97021521,,,,,,
LTS,61,2041,T4ELE_PRI,,,1.0586356,,,,,,,,,,,,,1.0586356,,,,,1.0586356,,,1.0586356,,,,,,
LTS,61,2042,T4ELE_PRI,,,1.1492326,,,,,,,,,,,,,1.1492326,,,,,1.1492326,,,1.1492326,,,,,,
LTS,61,2043,T4ELE_PRI,,,1.2423745,,,,,,,,,,,,,1.2423745,,,,,1.2423745,,,1.2423745,,,,,,
LTS,61,2044,T4ELE_PRI,,,1.3378656,,,,,,,,,,,,,1.3378656,,,,,1.3378656,,,1.3378656,,,,,,
LTS,61,2045,T4ELE_PRI,,,1.4361767,,,,,,,,,,,,,1.4361767,,,,,1.4361767,,,1.4361767,,,,,,
LTS,61,2046,T4ELE_PRI,,,1.5399671,,,,,,,,,,,,,1.5399671,,,,,1.5399671,,,1.5399671,,,,,,
LTS,61,2047,T4ELE_PRI,,,1.6464235,,,,,,,,,,,,,1.6464235,,,,,1.6464235,,,1.6464235,,,,,,
LTS,61,2048,T4ELE_PRI,,,1.7555396,,,,,,,,,,,,,1.7555396,,,,,1.7555396,,,1.7555396,,,,,,
LTS,61,2049,T4ELE_PRI,,,1.8676588,,,,,,,,,,,,,1.8676588,,,,,1.8676588,,,1.8676588,,,,,,
LTS,61,2050,T4ELE_PRI,,,1.9819697,,,,,,,,,,,,,1.9819697,,,,,1.9819697,,,1.9819697,,,,,,
LTS,61,2051,T4ELE_PRI,,,2.0202334,,,,,,,,,,,,,2.0202334,,,,,2.0202334,,,2.0202334,,,,,,
LTS,61,2052,T4ELE_PRI,,,2.059361,,,,,,,,,,,,,2.059361,,,,,2.059361,,,2.059361,,,,,,
LTS,61,2053,T4ELE_PRI,,,2.0995291,,,,,,,,,,,,,2.0995291,,,,,2.0995291,,,2.0995291,,,,,,
LTS,61,2054,T4ELE_PRI,,,2.1401103,,,,,,,,,,,,,2.1401103,,,,,2.1401103,,,2.1401103,,,,,,
LTS,61,2055,T4ELE_PRI,,,2.1814544,,,,,,,,,,,,,2.1814544,,,,,2.1814544,,,2.1814544,,,,,,
LTS,61,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,61,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,61,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,61,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,61,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,61,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,61,2027,T4GSL_PUB,,,3.0269188,,,,,3.4919111,,,,,,,2.5366324,3.0269188,,,,,3.0269188,,,3.0269188,,,,,,
LTS,61,2028,T4GSL_PUB,,,2.8999369,,,,,3.3454223,,,,,,,2.3136124,2.8999369,,,,,2.8999369,,,2.8999369,,,,,,
LTS,61,2029,T4GSL_PUB,,,2.7741217,,,,,3.2002795,,,,,,,2.1070404,2.7741217,,,,,2.7741217,,,2.7741217,,,,,,
LTS,61,2030,T4GSL_PUB,,,2.6517056,,,,,3.059058,,,,,,,1.917423,2.6517056,,,,,2.6517056,,,2.6517056,,,,,,
LTS,61,2031,T4GSL_PUB,,,2.5538928,,,,,2.9462193,,,,,,,1.7580879,2.5538928,,,,,2.5538928,,,2.5538928,,,,,,
LTS,61,2032,T4GSL_PUB,,,2.4569169,,,,,2.834346,,,,,,,1.6101772,2.4569169,,,,,2.4569169,,,2.4569169,,,,,,
LTS,61,2033,T4GSL_PUB,,,2.3929685,,,,,2.760574,,,,,,,1.4930195,2.3929685,,,,,2.3929685,,,2.3929685,,,,,,
LTS,61,2034,T4GSL_PUB,,,2.3098946,,,,,2.6647383,,,,,,,1.3720374,2.3098946,,,,,2.3098946,,,2.3098946,,,,,,
LTS,61,2035,T4GSL_PUB,,,2.2063608,,,,,2.5452998,,,,,,,1.2476581,2.2063608,,,,,2.2063608,,,2.2063608,,,,,,
LTS,61,2036,T4GSL_PUB,,,2.1101844,,,,,2.4343488,,,,,,,1.1360168,2.1101844,,,,,2.1101844,,,2.1101844,,,,,,
LTS,61,2037,T4GSL_PUB,,,2.0132914,,,,,2.3225713,,,,,,,1.0318493,2.0132914,,,,,2.0132914,,,2.0132914,,,,,,
LTS,61,2038,T4GSL_PUB,,,1.9264709,,,,,2.2224134,,,,,,,0.93997733,1.9264709,,,,,1.9264709,,,1.9264709,,,,,,
LTS,61,2039,T4GSL_PUB,,,1.8399324,,,,,2.122581,,,,,,,0.85467714,1.8399324,,,,,1.8399324,,,1.8399324,,,,,,
LTS,61,2040,T4GSL_PUB,,,1.754367,,,,,2.0238711,,,,,,,0.77582888,1.754367,,,,,1.754367,,,1.754367,,,,,,
LTS,61,2041,T4GSL_PUB,,,1.6656663,,,,,1.9215443,,,,,,,0.70125956,1.6656663,,,,,1.6656663,,,1.6656663,,,,,,
LTS,61,2042,T4GSL_PUB,,,1.5789988,,,,,1.8215631,,,,,,,0.63287492,1.5789988,,,,,1.5789988,,,1.5789988,,,,,,
LTS,61,2043,T4GSL_PUB,,,1.4934878,,,,,1.722916,,,,,,,0.56987953,1.4934878,,,,,1.4934878,,,1.4934878,,,,,,
LTS,61,2044,T4GSL_PUB,,,1.4088375,,,,,1.6252617,,,,,,,0.511785,1.4088375,,,,,1.4088375,,,1.4088375,,,,,,
LTS,61,2045,T4GSL_PUB,,,1.3251027,,,,,1.5286636,,,,,,,0.45827004,1.3251027,,,,,1.3251027,,,1.3251027,,,,,,
LTS,61,2046,T4GSL_PUB,,,1.2430308,,,,,1.433984,,,,,,,0.40925984,1.2430308,,,,,1.2430308,,,1.2430308,,,,,,
LTS,61,2047,T4GSL_PUB,,,1.1602931,,,,,1.3385362,,,,,,,0.36368906,1.1602931,,,,,1.1602931,,,1.1602931,,,,,,
LTS,61,2048,T4GSL_PUB,,,1.0752862,,,,,1.2404706,,,,,,,0.32087204,1.0752862,,,,,1.0752862,,,1.0752862,,,,,,
LTS,61,2049,T4GSL_PUB,,,0.99146596,,,,,1.143774,,,,,,,0.28166371,0.99146596,,,,,0.99146596,,,0.99146596,,,,,,
LTS,61,2050,T4GSL_PUB,,,0.91059305,,,,,1.0504775,,,,,,,0.24627635,0.91059305,,,,,0.91059305,,,0.91059305,,,,,,
LTS,61,2051,T4GSL_PUB,,,0.89942852,,,,,1.0375978,,,,,,,0.23158494,0.89942852,,,,,0.89942852,,,0.89942852,,,,,,
LTS,61,2052,T4GSL_PUB,,,0.88547893,,,,,1.0215053,,,,,,,0.21705369,0.88547893,,,,,0.88547893,,,0.88547893,,,,,,
LTS,61,2053,T4GSL_PUB,,,0.86948704,,,,,1.0030568,,,,,,,0.20290715,0.86948704,,,,,0.86948704,,,0.86948704,,,,,,
LTS,61,2054,T4GSL_PUB,,,0.85358645,,,,,0.98471356,,,,,,,0.18963873,0.85358645,,,,,0.85358645,,,0.85358645,,,,,,
LTS,61,2055,T4GSL_PUB,,,0.84052215,,,,,0.96964234,,,,,,,0.17777634,0.84052215,,,,,0.84052215,,,0.84052215,,,,,,
LTS,61,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,61,2027,T4ELE_PUB,,,0.10015658,,,,,,,,,,,,,0.10015658,,,,,0.10015658,,,0.10015658,,,,,,
LTS,61,2028,T4ELE_PUB,,,0.17172658,,,,,,,,,,,,,0.17172658,,,,,0.17172658,,,0.17172658,,,,,,
LTS,61,2029,T4ELE_PUB,,,0.25977289,,,,,,,,,,,,,0.25977289,,,,,0.25977289,,,0.25977289,,,,,,
LTS,61,2030,T4ELE_PUB,,,0.36947251,,,,,,,,,,,,,0.36947251,,,,,0.36947251,,,0.36947251,,,,,,
LTS,61,2031,T4ELE_PUB,,,0.42807995,,,,,,,,,,,,,0.42807995,,,,,0.42807995,,,0.42807995,,,,,,
LTS,61,2032,T4ELE_PUB,,,0.49126904,,,,,,,,,,,,,0.49126904,,,,,0.49126904,,,0.49126904,,,,,,
LTS,61,2033,T4ELE_PUB,,,0.55689318,,,,,,,,,,,,,0.55689318,,,,,0.55689318,,,0.55689318,,,,,,
LTS,61,2034,T4ELE_PUB,,,0.62688161,,,,,,,,,,,,,0.62688161,,,,,0.62688161,,,0.62688161,,,,,,
LTS,61,2035,T4ELE_PUB,,,0.69540143,,,,,,,,,,,,,0.69540143,,,,,0.69540143,,,0.69540143,,,,,,
LTS,61,2036,T4ELE_PUB,,,0.76587892,,,,,,,,,,,,,0.76587892,,,,,0.76587892,,,0.76587892,,,,,,
LTS,61,2037,T4ELE_PUB,,,0.838912,,,,,,,,,,,,,0.838912,,,,,0.838912,,,0.838912,,,,,,
LTS,61,2038,T4ELE_PUB,,,0.9071558,,,,,,,,,,,,,0.9071558,,,,,0.9071558,,,0.9071558,,,,,,
LTS,61,2039,T4ELE_PUB,,,0.98183654,,,,,,,,,,,,,0.98183654,,,,,0.98183654,,,0.98183654,,,,,,
LTS,61,2040,T4ELE_PUB,,,1.0585472,,,,,,,,,,,,,1.0585472,,,,,1.0585472,,,1.0585472,,,,,,
LTS,61,2041,T4ELE_PUB,,,1.1394997,,,,,,,,,,,,,1.1394997,,,,,1.1394997,,,1.1394997,,,,,,
LTS,61,2042,T4ELE_PUB,,,1.2388627,,,,,,,,,,,,,1.2388627,,,,,1.2388627,,,1.2388627,,,,,,
LTS,61,2043,T4ELE_PUB,,,1.3062585,,,,,,,,,,,,,1.3062585,,,,,1.3062585,,,1.3062585,,,,,,
LTS,61,2044,T4ELE_PUB,,,1.3921534,,,,,,,,,,,,,1.3921534,,,,,1.3921534,,,1.3921534,,,,,,
LTS,61,2045,T4ELE_PUB,,,1.4798934,,,,,,,,,,,,,1.4798934,,,,,1.4798934,,,1.4798934,,,,,,
LTS,61,2046,T4ELE_PUB,,,1.5788721,,,,,,,,,,,,,1.5788721,,,,,1.5788721,,,1.5788721,,,,,,
LTS,61,2047,T4ELE_PUB,,,1.6740946,,,,,,,,,,,,,1.6740946,,,,,1.6740946,,,1.6740946,,,,,,
LTS,61,2048,T4ELE_PUB,,,1.769866,,,,,,,,,,,,,1.769866,,,,,1.769866,,,1.769866,,,,,,
LTS,61,2049,T4ELE_PUB,,,1.8678572,,,,,,,,,,,,,1.8678572,,,,,1.8678572,,,1.8678572,,,,,,
LTS,61,2050,T4ELE_PUB,,,1.9679668,,,,,,,,,,,,,1.9679668,,,,,1.9679668,,,1.9679668,,,,,,
LTS,61,2051,T4ELE_PUB,,,1.9941767,,,,,,,,,,,,,1.9941767,,,,,1.9941767,,,1.9941767,,,,,,
LTS,61,2052,T4ELE_PUB,,,2.0202887,,,,,,,,,,,,,2.0202887,,,,,2.0202887,,,2.0202887,,,,,,
LTS,61,2053,T4ELE_PUB,,,2.0479183,,,,,,,,,,,,,2.0479183,,,,,2.0479183,,,2.0479183,,,,,,
LTS,61,2054,T4ELE_PUB,,,2.0754955,,,,,,,,,,,,,2.0754955,,,,,2.0754955,,,2.0754955,,,,,,
LTS,61,2055,T4ELE_PUB,,,2.1030188,,,,,,,,,,,,,2.1030188,,,,,2.1030188,,,2.1030188,,,,,,
LTS,61,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,61,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,61,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,61,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,61,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,61,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,61,2027,T4DSL_PUB,,,1.2449089,,,,,12.046322,,,,,,,8.7508218,1.2449089,,,,,1.2449089,,,1.2449089,,,,,,
LTS,61,2028,T4DSL_PUB,,,1.5811038,,,,,15.299501,,,,,,,10.580761,1.5811038,,,,,1.5811038,,,1.5811038,,,,,,
LTS,61,2029,T4DSL_PUB,,,1.9000504,,,,,18.385778,,,,,,,12.10506,1.9000504,,,,,1.9000504,,,1.9000504,,,,,,
LTS,61,2030,T4DSL_PUB,,,2.1905551,,,,,21.196838,,,,,,,13.286216,2.1905551,,,,,2.1905551,,,2.1905551,,,,,,
LTS,61,2031,T4DSL_PUB,,,2.1673505,,,,,20.972299,,,,,,,12.514732,2.1673505,,,,,2.1673505,,,2.1673505,,,,,,
LTS,61,2032,T4DSL_PUB,,,2.133937,,,,,20.648974,,,,,,,11.730575,2.133937,,,,,2.133937,,,2.133937,,,,,,
LTS,61,2033,T4DSL_PUB,,,2.0617076,,,,,19.950049,,,,,,,10.789717,2.0617076,,,,,2.0617076,,,2.0617076,,,,,,
LTS,61,2034,T4DSL_PUB,,,2.0063432,,,,,19.414317,,,,,,,9.9961666,2.0063432,,,,,2.0063432,,,2.0063432,,,,,,
LTS,61,2035,T4DSL_PUB,,,1.9762383,,,,,19.123008,,,,,,,9.3737391,1.9762383,,,,,1.9762383,,,1.9762383,,,,,,
LTS,61,2036,T4DSL_PUB,,,1.943866,,,,,18.809758,,,,,,,8.7777893,1.943866,,,,,1.943866,,,1.943866,,,,,,
LTS,61,2037,T4DSL_PUB,,,1.9099405,,,,,18.481479,,,,,,,8.2107713,1.9099405,,,,,1.9099405,,,1.9099405,,,,,,
LTS,61,2038,T4DSL_PUB,,,1.8705239,,,,,18.100065,,,,,,,7.6554842,1.8705239,,,,,1.8705239,,,1.8705239,,,,,,
LTS,61,2039,T4DSL_PUB,,,1.8226545,,,,,17.636859,,,,,,,7.1016466,1.8226545,,,,,1.8226545,,,1.8226545,,,,,,
LTS,61,2040,T4DSL_PUB,,,1.772195,,,,,17.148589,,,,,,,6.5737245,1.772195,,,,,1.772195,,,1.772195,,,,,,
LTS,61,2041,T4DSL_PUB,,,1.7287885,,,,,16.728568,,,,,,,6.1050207,1.7287885,,,,,1.7287885,,,1.7287885,,,,,,
LTS,61,2042,T4DSL_PUB,,,1.6540774,,,,,16.005628,,,,,,,5.5609166,1.6540774,,,,,1.6540774,,,1.6540774,,,,,,
LTS,61,2043,T4DSL_PUB,,,1.630798,,,,,15.780365,,,,,,,5.2195854,1.630798,,,,,1.630798,,,1.630798,,,,,,
LTS,61,2044,T4DSL_PUB,,,1.5780449,,,,,15.269902,,,,,,,4.8083989,1.5780449,,,,,1.5780449,,,1.5780449,,,,,,
LTS,61,2045,T4DSL_PUB,,,1.5209045,,,,,14.716985,,,,,,,4.4119276,1.5209045,,,,,1.5209045,,,1.5209045,,,,,,
LTS,61,2046,T4DSL_PUB,,,1.455735,,,,,14.086374,,,,,,,4.0202589,1.455735,,,,,1.455735,,,1.455735,,,,,,
LTS,61,2047,T4DSL_PUB,,,1.3946535,,,,,13.49532,,,,,,,3.6667669,1.3946535,,,,,1.3946535,,,1.3946535,,,,,,
LTS,61,2048,T4DSL_PUB,,,1.3356983,,,,,12.924842,,,,,,,3.3432637,1.3356983,,,,,1.3356983,,,1.3356983,,,,,,
LTS,61,2049,T4DSL_PUB,,,1.2737516,,,,,12.325417,,,,,,,3.0352349,1.2737516,,,,,1.2737516,,,1.2737516,,,,,,
LTS,61,2050,T4DSL_PUB,,,1.2045237,,,,,11.655536,,,,,,,2.7325506,1.2045237,,,,,1.2045237,,,1.2045237,,,,,,
LTS,61,2051,T4DSL_PUB,,,1.2306643,,,,,11.908485,,,,,,,2.6578946,1.2306643,,,,,1.2306643,,,1.2306643,,,,,,
LTS,61,2052,T4DSL_PUB,,,1.2607486,,,,,12.199594,,,,,,,2.5922203,1.2607486,,,,,1.2607486,,,1.2607486,,,,,,
LTS,61,2053,T4DSL_PUB,,,1.293087,,,,,12.512516,,,,,,,2.5311417,1.293087,,,,,1.293087,,,1.293087,,,,,,
LTS,61,2054,T4DSL_PUB,,,1.325354,,,,,12.824746,,,,,,,2.4698233,1.325354,,,,,1.325354,,,1.325354,,,,,,
LTS,61,2055,T4DSL_PUB,,,1.3558102,,,,,13.119455,,,,,,,2.4053495,1.3558102,,,,,1.3558102,,,1.3558102,,,,,,
LTS,61,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,61,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,61,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,61,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,61,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,61,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,61,2027,T4DSL_HEA,,,8.6044273,,,,,83.26047,,,,,,,60.482986,8.6044273,,,,,8.6044273,,,8.6044273,,,,,,
LTS,61,2028,T4DSL_HEA,,,8.6158697,,,,,83.371192,,,,,,,57.657481,8.6158697,,,,,8.6158697,,,8.6158697,,,,,,
LTS,61,2029,T4DSL_HEA,,,8.6227239,,,,,83.437517,,,,,,,54.934644,8.6227239,,,,,8.6227239,,,8.6227239,,,,,,
LTS,61,2030,T4DSL_HEA,,,8.6247533,,,,,83.457154,,,,,,,52.311093,8.6247533,,,,,8.6247533,,,8.6247533,,,,,,
LTS,61,2031,T4DSL_HEA,,,8.6397784,,,,,83.602544,,,,,,,49.887875,8.6397784,,,,,8.6397784,,,8.6397784,,,,,,
LTS,61,2032,T4DSL_HEA,,,8.6474136,,,,,83.676426,,,,,,,47.536141,8.6474136,,,,,8.6474136,,,8.6474136,,,,,,
LTS,61,2033,T4DSL_HEA,,,8.6503672,,,,,83.705006,,,,,,,45.270732,8.6503672,,,,,8.6503672,,,8.6503672,,,,,,
