Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,63,,DIST_LPG,,2045,,6.801,6.801,6.801,6.801,,,,,,,199.839,102.319,,102.319,,,,,,,,,,,,,,,75.3172,,,,0.0013478034780787,0.0013478034780787,,,
BAU,63,,DIST_LPG,,2046,,6.8524,6.8524,6.8524,6.8524,,,,,,,204.835,102.05,,102.05,,,,,,,,,,,,,,,73.524,,,,0.0013347813601319,0.0013347813601319,,,
BAU,63,,DIST_LPG,,2047,,6.9039,6.9039,6.9039,6.9039,,,,,,,209.886,101.748,,101.748,,,,,,,,,,,,,,,71.7495,,,,0.001321444963181,0.001321444963181,,,
BAU,63,,DIST_LPG,,2048,,6.9556,6.9556,6.9556,6.9556,,,,,,,214.996,101.416,,101.416,,,,,,,,,,,,,,,69.9965,,,,0.0013078430567236,0.0013078430567236,,,
BAU,63,,DIST_LPG,,2049,,7.0073,7.0073,7.0073,7.0073,,,,,,,220.157,101.051,,101.051,,,,,,,,,,,,,,,68.2636,,,,0.001293949692806,0.001293949692806,,,
BAU,63,,DIST_LPG,,2050,,7.0592,7.0592,7.0592,7.0592,,,,,,,225.378,100.659,,100.659,,,,,,,,,,,,,,,66.5547,,,,0.0012798411094232,0.0012798411094232,,,
BAU,63,,DIST_LPG,,2051,,7.0697,7.0697,7.0697,7.0697,,,,,,,229.31,99.655,,99.655,,,,,,,,,,,,,,,64.4913,,,,0.0012581347900148,0.0012581347900148,,,
BAU,63,,DIST_LPG,,2052,,7.0803,7.0803,7.0803,7.0803,,,,,,,233.255,98.6371,,98.6371,,,,,,,,,,,,,,,62.477,,,,0.0012365018809503,0.0012365018809503,,,
BAU,63,,DIST_LPG,,2053,,7.0909,7.0909,7.0909,7.0909,,,,,,,237.21,97.6062,,97.6062,,,,,,,,,,,,,,,60.5108,,,,0.0012149445437228,0.0012149445437228,,,
BAU,63,,DIST_LPG,,2054,,7.1015,7.1015,7.1015,7.1015,,,,,,,241.177,96.5634,,96.5634,,,,,,,,,,,,,,,58.5931,,,,0.0011934905707468,0.0011934905707468,,,
BAU,63,,DIST_LPG,,2055,,7.112,7.112,7.112,7.112,,,,,,,245.151,95.5089,,95.5089,,,,,,,,,,,,,,,56.7224,,,,0.0011721317086789,0.0011721317086789,,,
BAU,63,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,63,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,63,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,63,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,63,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,63,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09753,0.944394,,0.944394,,,,,,,,,,,,,,,1.0453,,,,1.4230806906016484e-05,1.4230806906016484e-05,,,
BAU,63,,DIST_KER,,2027,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.14088,0.955232,,0.955232,,,,,,,,,,,,,,,1.0348,,,,1.4292649206460388e-05,1.4292649206460388e-05,,,
BAU,63,,DIST_KER,,2028,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.18499,0.96542,,0.96542,,,,,,,,,,,,,,,1.0236,,,,1.434323438231912e-05,1.434323438231912e-05,,,
BAU,63,,DIST_KER,,2029,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.22988,0.974984,,0.974984,,,,,,,,,,,,,,,1.0118,,,,1.4383175879826046e-05,1.4383175879826046e-05,,,
BAU,63,,DIST_KER,,2030,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.27553,0.983919,,0.983919,,,,,,,,,,,,,,,0.9994,,,,1.4412601257649e-05,1.4412601257649e-05,,,
BAU,63,,DIST_KER,,2031,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.31908,0.990087,,0.990087,,,,,,,,,,,,,,,0.9843,,,,1.4400662481417964e-05,1.4400662481417964e-05,,,
BAU,63,,DIST_KER,,2032,,0.093,0.093,0.093,0.093,,,,,,,1.36475,0.996757,,0.996757,,,,,,,,,,,,,,,0.9699,,,,1.4395411406620582e-05,1.4395411406620582e-05,,,
BAU,63,,DIST_KER,,2033,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.41111,1.00284,,1.00284,,,,,,,,,,,,,,,0.9551,,,,1.4381079586932144e-05,1.4381079586932144e-05,,,
BAU,63,,DIST_KER,,2034,,0.0952,0.0952,0.0952,0.0952,,,,,,,1.4582,1.00837,,1.00837,,,,,,,,,,,,,,,0.94,,,,1.4358443254120706e-05,1.4358443254120706e-05,,,
BAU,63,,DIST_KER,,2035,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.50598,1.01334,,1.01334,,,,,,,,,,,,,,,0.9245,,,,1.4327456831739663e-05,1.4327456831739663e-05,,,
BAU,63,,DIST_KER,,2036,,0.0973,0.0973,0.0973,0.0973,,,,,,,1.55287,1.01673,,1.01673,,,,,,,,,,,,,,,0.9079,,,,1.4273965615279817e-05,1.4273965615279817e-05,,,
BAU,63,,DIST_KER,,2037,,0.0983,0.0983,0.0983,0.0983,,,,,,,1.60041,1.01962,,1.01962,,,,,,,,,,,,,,,0.8912,,,,1.4213480721940791e-05,1.4213480721940791e-05,,,
BAU,63,,DIST_KER,,2038,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.65025,1.02303,,1.02303,,,,,,,,,,,,,,,0.8752,,,,1.4160499464734593e-05,1.4160499464734593e-05,,,
BAU,63,,DIST_KER,,2039,,0.1004,0.1004,0.1004,0.1004,,,,,,,1.6991,1.02492,,1.02492,,,,,,,,,,,,,,,0.8582,,,,1.4086639889499591e-05,1.4086639889499591e-05,,,
BAU,63,,DIST_KER,,2040,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.75033,1.02737,,1.02737,,,,,,,,,,,,,,,0.8419,,,,1.4020646870134753e-05,1.4020646870134753e-05,,,
BAU,63,,DIST_KER,,2041,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.79874,1.02732,,1.02732,,,,,,,,,,,,,,,0.824,,,,1.3921183214990957e-05,1.3921183214990957e-05,,,
BAU,63,,DIST_KER,,2042,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.84774,1.02687,,1.02687,,,,,,,,,,,,,,,0.8062,,,,1.3816825074022183e-05,1.3816825074022183e-05,,,
BAU,63,,DIST_KER,,2043,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.8973,1.02599,,1.02599,,,,,,,,,,,,,,,0.7884,,,,1.3707651280054202e-05,1.3707651280054202e-05,,,
BAU,63,,DIST_KER,,2044,,0.1051,0.1051,0.1051,0.1051,,,,,,,1.94745,1.02472,,1.02472,,,,,,,,,,,,,,,0.7707,,,,1.359417946569249e-05,1.359417946569249e-05,,,
BAU,63,,DIST_KER,,2045,,0.106,0.106,0.106,0.106,,,,,,,1.99818,1.02308,,1.02308,,,,,,,,,,,,,,,0.7531,,,,1.347661844698699e-05,1.347661844698699e-05,,,
BAU,63,,DIST_KER,,2046,,0.1067,0.1067,0.1067,0.1067,,,,,,,2.04565,1.01915,,1.01915,,,,,,,,,,,,,,,0.7343,,,,1.3330219392944988e-05,1.3330219392944988e-05,,,
BAU,63,,DIST_KER,,2047,,0.1075,0.1075,0.1075,0.1075,,,,,,,2.09553,1.01586,,1.01586,,,,,,,,,,,,,,,0.7164,,,,1.3193483908858702e-05,1.3193483908858702e-05,,,
BAU,63,,DIST_KER,,2048,,0.1082,0.1082,0.1082,0.1082,,,,,,,2.14393,1.01131,,1.01131,,,,,,,,,,,,,,,0.698,,,,1.3041749449299413e-05,1.3041749449299413e-05,,,
BAU,63,,DIST_KER,,2049,,0.1089,0.1089,0.1089,0.1089,,,,,,,2.19278,1.00648,,1.00648,,,,,,,,,,,,,,,0.6799,,,,1.288783462434206e-05,1.288783462434206e-05,,,
BAU,63,,DIST_KER,,2050,,0.1096,0.1096,0.1096,0.1096,,,,,,,2.24209,1.00137,,1.00137,,,,,,,,,,,,,,,0.6621,,,,1.2732027762367018e-05,1.2732027762367018e-05,,,
BAU,63,,DIST_KER,,2051,,0.1097,0.1097,0.1097,0.1097,,,,,,,2.27937,0.990583,,0.990583,,,,,,,,,,,,,,,0.6411,,,,1.250601672982499e-05,1.250601672982499e-05,,,
BAU,63,,DIST_KER,,2052,,0.1098,0.1098,0.1098,0.1098,,,,,,,2.31673,0.97968,,0.97968,,,,,,,,,,,,,,,0.6205,,,,1.2281155827973924e-05,1.2281155827973924e-05,,,
BAU,63,,DIST_KER,,2053,,0.1099,0.1099,0.1099,0.1099,,,,,,,2.35413,0.968668,,0.968668,,,,,,,,,,,,,,,0.6005,,,,1.205740651201117e-05,1.205740651201117e-05,,,
BAU,63,,DIST_KER,,2054,,0.11,0.11,0.11,0.11,,,,,,,2.39161,0.957563,,0.957563,,,,,,,,,,,,,,,0.581,,,,1.1835141758558304e-05,1.1835141758558304e-05,,,
BAU,63,,DIST_KER,,2055,,0.1101,0.1101,0.1101,0.1101,,,,,,,2.42916,0.946382,,0.946382,,,,,,,,,,,,,,,0.5621,,,,1.1614455831118454e-05,1.1614455831118454e-05,,,
BAU,63,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,63,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,63,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,63,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,63,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,63,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.802,69.5275,,69.5275,,,,,,,,,,,,,,,76.9543,,,,0.0010476958804041,0.0010476958804041,,,
BAU,63,,DIST_JET,,2027,,6.3933,6.3933,6.3933,6.3933,,,,,,,83.5508,69.9551,,69.9551,,,,,,,,,,,,,,,75.783,,,,0.0010467027867252,0.0010467027867252,,,
BAU,63,,DIST_JET,,2028,,6.4478,6.4478,6.4478,6.4478,,,,,,,86.3341,70.3371,,70.3371,,,,,,,,,,,,,,,74.5786,,,,0.0010449963556541,0.0010449963556541,,,
BAU,63,,DIST_JET,,2029,,6.5024,6.5024,6.5024,6.5024,,,,,,,89.1544,70.6771,,70.6771,,,,,,,,,,,,,,,73.3475,,,,0.0010426410834068,0.0010426410834068,,,
BAU,63,,DIST_JET,,2030,,6.5569,6.5569,6.5569,6.5569,,,,,,,92.0077,70.9731,,70.9731,,,,,,,,,,,,,,,72.0904,,,,0.0010396229745544,0.0010396229745544,,,
BAU,63,,DIST_JET,,2031,,6.6119,6.6119,6.6119,6.6119,,,,,,,94.9032,71.2335,,71.2335,,,,,,,,,,,,,,,70.8182,,,,0.0010360773809067,0.0010360773809067,,,
BAU,63,,DIST_JET,,2032,,6.6669,6.6669,6.6669,6.6669,,,,,,,97.8348,71.4546,,71.4546,,,,,,,,,,,,,,,69.5294,,,,0.0010319635067847,0.0010319635067847,,,
BAU,63,,DIST_JET,,2033,,6.722,6.722,6.722,6.722,,,,,,,100.802,71.6377,,71.6377,,,,,,,,,,,,,,,68.2268,,,,0.0010273058687996,0.0010273058687996,,,
BAU,63,,DIST_JET,,2034,,6.7771,6.7771,6.7771,6.7771,,,,,,,103.806,71.784,,71.784,,,,,,,,,,,,,,,66.9143,,,,0.001022145494745,0.001022145494745,,,
BAU,63,,DIST_JET,,2035,,6.8323,6.8323,6.8323,6.8323,,,,,,,106.846,71.8947,,71.8947,,,,,,,,,,,,,,,65.5942,,,,0.0010165018477297,0.0010165018477297,,,
BAU,63,,DIST_JET,,2036,,6.8883,6.8883,6.8883,6.8883,,,,,,,109.935,71.979,,71.979,,,,,,,,,,,,,,,64.2767,,,,0.0010105214280112,0.0010105214280112,,,
BAU,63,,DIST_JET,,2037,,6.9443,6.9443,6.9443,6.9443,,,,,,,113.059,72.0298,,72.0298,,,,,,,,,,,,,,,62.9555,,,,0.001004093899027,0.001004093899027,,,
BAU,63,,DIST_JET,,2038,,7.0004,7.0004,7.0004,7.0004,,,,,,,116.221,72.0485,,72.0485,,,,,,,,,,,,,,,61.6345,,,,0.0009972715699384,0.0009972715699384,,,
BAU,63,,DIST_JET,,2039,,7.0566,7.0566,7.0566,7.0566,,,,,,,119.421,72.0366,,72.0366,,,,,,,,,,,,,,,60.3157,,,,0.0009900774658607,0.0009900774658607,,,
BAU,63,,DIST_JET,,2040,,7.1128,7.1128,7.1128,7.1128,,,,,,,122.657,71.9946,,71.9946,,,,,,,,,,,,,,,59.0001,,,,0.0009825178584324,0.0009825178584324,,,
BAU,63,,DIST_JET,,2041,,7.1698,7.1698,7.1698,7.1698,,,,,,,125.943,71.9308,,71.9308,,,,,,,,,,,,,,,57.6959,,,,0.0009747242945871,0.0009747242945871,,,
BAU,63,,DIST_JET,,2042,,7.227,7.227,7.227,7.227,,,,,,,129.27,71.8408,,71.8408,,,,,,,,,,,,,,,56.4001,,,,0.0009666408571113,0.0009666408571113,,,
BAU,63,,DIST_JET,,2043,,7.2842,7.2842,7.2842,7.2842,,,,,,,132.633,71.723,,71.723,,,,,,,,,,,,,,,55.1118,,,,0.0009582495716162,0.0009582495716162,,,
BAU,63,,DIST_JET,,2044,,7.3414,7.3414,7.3414,7.3414,,,,,,,136.032,71.5786,,71.5786,,,,,,,,,,,,,,,53.8325,,,,0.0009495717071437,0.0009495717071437,,,
BAU,63,,DIST_JET,,2045,,7.3987,7.3987,7.3987,7.3987,,,,,,,139.471,71.4101,,71.4101,,,,,,,,,,,,,,,52.5652,,,,0.0009406547215064,0.0009406547215064,,,
BAU,63,,DIST_JET,,2046,,7.4567,7.4567,7.4567,7.4567,,,,,,,142.96,71.2233,,71.2233,,,,,,,,,,,,,,,51.3144,,,,0.0009315807515534,0.0009315807515534,,,
BAU,63,,DIST_JET,,2047,,7.5148,7.5148,7.5148,7.5148,,,,,,,146.488,71.0141,,71.0141,,,,,,,,,,,,,,,50.0769,,,,0.000922290337452,0.000922290337452,,,
BAU,63,,DIST_JET,,2048,,7.5729,7.5729,7.5729,7.5729,,,,,,,150.053,70.7816,,70.7816,,,,,,,,,,,,,,,48.853,,,,0.0009127880248495,0.0009127880248495,,,
BAU,63,,DIST_JET,,2049,,7.6311,7.6311,7.6311,7.6311,,,,,,,153.658,70.5282,,70.5282,,,,,,,,,,,,,,,47.6444,,,,0.0009031087900779,0.0009031087900779,,,
BAU,63,,DIST_JET,,2050,,7.6894,7.6894,7.6894,7.6894,,,,,,,157.302,70.2549,,70.2549,,,,,,,,,,,,,,,46.4517,,,,0.0008932618365345,0.0008932618365345,,,
BAU,63,,DIST_JET,,2051,,7.6957,7.6957,7.6957,7.6957,,,,,,,159.903,69.4916,,69.4916,,,,,,,,,,,,,,,44.9712,,,,0.0008773255737985,0.0008773255737985,,,
BAU,63,,DIST_JET,,2052,,7.7022,7.7022,7.7022,7.7022,,,,,,,162.513,68.7221,,68.7221,,,,,,,,,,,,,,,43.5288,,,,0.000861493344961,0.000861493344961,,,
BAU,63,,DIST_JET,,2053,,7.7087,7.7087,7.7087,7.7087,,,,,,,165.126,67.9451,,67.9451,,,,,,,,,,,,,,,42.1226,,,,0.0008457439936207,0.0008457439936207,,,
BAU,63,,DIST_JET,,2054,,7.7155,7.7155,7.7155,7.7155,,,,,,,167.75,67.1643,,67.1643,,,,,,,,,,,,,,,40.7542,,,,0.000830129088772,0.000830129088772,,,
BAU,63,,DIST_JET,,2055,,7.7224,7.7224,7.7224,7.7224,,,,,,,170.381,66.3791,,66.3791,,,,,,,,,,,,,,,39.4223,,,,0.0008146365817656,0.0008146365817656,,,
BAU,63,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2027,,3.0997,3.0997,3.0997,3.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2028,,3.12,3.12,3.12,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2029,,3.1403,3.1403,3.1403,3.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2030,,3.1606,3.1606,3.1606,3.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2031,,3.1807,3.1807,3.1807,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2032,,3.201,3.201,3.201,3.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2033,,3.2213,3.2213,3.2213,3.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2034,,3.2416,3.2416,3.2416,3.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2035,,3.2619,3.2619,3.2619,3.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2036,,3.2821,3.2821,3.2821,3.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2037,,3.3024,3.3024,3.3024,3.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2038,,3.3227,3.3227,3.3227,3.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2039,,3.3429,3.3429,3.3429,3.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2040,,3.3632,3.3632,3.3632,3.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2041,,3.3834,3.3834,3.3834,3.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2042,,3.4037,3.4037,3.4037,3.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2043,,3.424,3.424,3.424,3.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2044,,3.4443,3.4443,3.4443,3.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2045,,3.4646,3.4646,3.4646,3.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2046,,3.4848,3.4848,3.4848,3.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2047,,3.505,3.505,3.505,3.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2048,,3.5253,3.5253,3.5253,3.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2049,,3.5456,3.5456,3.5456,3.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2050,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2051,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2052,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2053,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2054,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_FIR,,2055,,3.5659,3.5659,3.5659,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2027,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2028,,0.7677,0.7677,0.7677,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2029,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2030,,0.7775,0.7775,0.7775,0.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2031,,0.7826,0.7826,0.7826,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2032,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2033,,0.7926,0.7926,0.7926,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2034,,0.7975,0.7975,0.7975,0.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2035,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2036,,0.8075,0.8075,0.8075,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2037,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2038,,0.8175,0.8175,0.8175,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2039,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2040,,0.8275,0.8275,0.8275,0.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2041,,0.8324,0.8324,0.8324,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2042,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2043,,0.8424,0.8424,0.8424,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2044,,0.8474,0.8474,0.8474,0.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2045,,0.8524,0.8524,0.8524,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2046,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2047,,0.8623,0.8623,0.8623,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2048,,0.8674,0.8674,0.8674,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2049,,0.8723,0.8723,0.8723,0.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2050,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2051,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2052,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2053,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,DIST_CHA,,2054,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
