Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,83,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.902618,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.95502,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,1.00788,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,1.06359,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,1.11984,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,1.17661,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,1.23393,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,1.29176,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,1.31435,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,1.33697,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,1.35963,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,1.38234,,,,,,,Energy
BAU,83,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,1.40511,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0647,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0646,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0646,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0645,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0645,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0644,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0644,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0643,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0643,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0642,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0642,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0641,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0641,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.064,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.064,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.064,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0639,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0639,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0638,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0638,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0637,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0637,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0636,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0636,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0635,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0635,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0634,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0634,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0633,,,,,,,Energy
BAU,83,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0633,,,,,,,Energy
BAU,83,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,83,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,83,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,83,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,83,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,83,,LIME,CO2e,2026,,,,,,,,,,,,,,0.0993,,,,,,,Energy
BAU,83,,LIME,CO2e,2027,,,,,,,,,,,,,,0.0981,,,,,,,Energy
BAU,83,,LIME,CO2e,2028,,,,,,,,,,,,,,0.0968,,,,,,,Energy
BAU,83,,LIME,CO2e,2029,,,,,,,,,,,,,,0.0956,,,,,,,Energy
BAU,83,,LIME,CO2e,2030,,,,,,,,,,,,,,0.0943,,,,,,,Energy
BAU,83,,LIME,CO2e,2031,,,,,,,,,,,,,,0.0931,,,,,,,Energy
BAU,83,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0918,,,,,,,Energy
BAU,83,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0906,,,,,,,Energy
BAU,83,,LIME,CO2e,2034,,,,,,,,,,,,,,0.0893,,,,,,,Energy
BAU,83,,LIME,CO2e,2035,,,,,,,,,,,,,,0.0881,,,,,,,Energy
BAU,83,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0868,,,,,,,Energy
BAU,83,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0856,,,,,,,Energy
BAU,83,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0843,,,,,,,Energy
BAU,83,,LIME,CO2e,2039,,,,,,,,,,,,,,0.0831,,,,,,,Energy
BAU,83,,LIME,CO2e,2040,,,,,,,,,,,,,,0.0818,,,,,,,Energy
BAU,83,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0806,,,,,,,Energy
BAU,83,,LIME,CO2e,2042,,,,,,,,,,,,,,0.0793,,,,,,,Energy
BAU,83,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0781,,,,,,,Energy
BAU,83,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0768,,,,,,,Energy
BAU,83,,LIME,CO2e,2045,,,,,,,,,,,,,,0.0756,,,,,,,Energy
BAU,83,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0743,,,,,,,Energy
BAU,83,,LIME,CO2e,2047,,,,,,,,,,,,,,0.0731,,,,,,,Energy
BAU,83,,LIME,CO2e,2048,,,,,,,,,,,,,,0.0718,,,,,,,Energy
BAU,83,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0706,,,,,,,Energy
BAU,83,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0693,,,,,,,Energy
BAU,83,,LIME,CO2e,2051,,,,,,,,,,,,,,0.0681,,,,,,,Energy
BAU,83,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0668,,,,,,,Energy
BAU,83,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0656,,,,,,,Energy
BAU,83,,LIME,CO2e,2054,,,,,,,,,,,,,,0.0643,,,,,,,Energy
BAU,83,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0631,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.0011,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2051,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2052,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2053,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2054,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,LUBRI,CO2e,2055,,,,,,,,,,,,,,0.0012,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24341,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.29031,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.23778,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,83,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,83,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,83,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,83,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,83,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,83,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,83,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.328389,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.332912,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.337392,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.341914,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.346394,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.350916,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.355396,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.359919,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.364398,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.368878,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.373401,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.37788,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.382403,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.386883,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.391405,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.395885,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.400365,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.404887,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.409367,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.413889,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.418369,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.422892,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.427371,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.431894,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.436374,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.440853,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.445376,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.449856,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.454378,,,,,,,Energy
BAU,83,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.458858,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0140827,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0143501,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0146175,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0148923,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0151671,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0154419,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0157168,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0159916,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0162664,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0165486,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0168383,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0171206,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0174028,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0176925,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0179896,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0182793,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0185764,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0188735,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0191706,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0194751,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0197796,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0200842,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0203961,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0207007,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0207527,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0207972,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0208492,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0208938,,,,,,,Energy
BAU,83,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0209458,,,,,,,Energy
BAU,83,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
BAU,83,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,83,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
BAU,83,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
