Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,88,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0729262,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0736338,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0743415,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0750312,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0757388,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0764441,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0771494,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0778366,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0785419,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0792472,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0799575,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0806679,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0813598,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0820516,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.082762,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.083462,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0841619,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0848808,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0855808,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0862807,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.086991,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0876818,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0883923,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0891028,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0897934,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.090504,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0912147,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.091905,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0925952,,,,,,,,,,,,,,,,,,,,
BAU,88,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.093306,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0169634,2.07457,,,,,,,,,,,,,,1.975,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0170919,2.07012,,,,,,,,,,,,,,1.8762,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0172203,2.06509,,,,,,,,,,,,,,1.7819,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0174501,2.07152,,,,,,,,,,,,,,1.7017,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0175784,2.06509,,,,,,,,,,,,,,1.615,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0177437,2.06663,,,,,,,,,,,,,,1.5386,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.017909,2.06719,,,,,,,,,,,,,,1.4652,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0180743,2.06674,,,,,,,,,,,,,,1.3946,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0182396,2.06535,,,,,,,,,,,,,,1.3268,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0184049,2.06303,,,,,,,,,,,,,,1.2617,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0186055,2.06761,,,,,,,,,,,,,,1.2038,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0187021,2.05946,,,,,,,,,,,,,,1.1416,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.018903,2.06195,,,,,,,,,,,,,,1.0881,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0191042,2.06356,,,,,,,,,,,,,,1.0367,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0191998,2.05291,,,,,,,,,,,,,,0.9819,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0194339,2.05975,,,,,,,,,,,,,,0.9379,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0195615,2.0543,,,,,,,,,,,,,,0.8905,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0196886,2.04782,,,,,,,,,,,,,,0.8451,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0199241,2.05159,,,,,,,,,,,,,,0.806,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.020051,2.04335,,,,,,,,,,,,,,0.7643,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.020207,2.04033,,,,,,,,,,,,,,0.7265,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0203629,2.03654,,,,,,,,,,,,,,0.6904,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0205187,2.03205,,,,,,,,,,,,,,0.6558,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0206743,2.02674,,,,,,,,,,,,,,0.6227,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0208299,2.02084,,,,,,,,,,,,,,0.5911,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0209854,2.01445,,,,,,,,,,,,,,0.561,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0211407,2.00729,,,,,,,,,,,,,,0.5321,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0212959,1.99923,,,,,,,,,,,,,,0.5046,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0215682,2.00106,,,,,,,,,,,,,,0.4808,,,,,nan
BAU,88,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0217241,1.99109,,,,,,,,,,,,,,0.4555,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0169634,0.569491,,,,,,,,,,,,,,0.5422,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0170919,0.568267,,,,,,,,,,,,,,0.515,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0172203,0.566887,,,,,,,,,,,,,,0.4891,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0174501,0.568652,,,,,,,,,,,,,,0.4671,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0175784,0.566888,,,,,,,,,,,,,,0.4433,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0177437,0.567309,,,,,,,,,,,,,,0.4224,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.017909,0.567465,,,,,,,,,,,,,,0.4022,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0180743,0.567342,,,,,,,,,,,,,,0.3828,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0182396,0.566958,,,,,,,,,,,,,,0.3642,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0184049,0.566322,,,,,,,,,,,,,,0.3464,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0186055,0.567578,,,,,,,,,,,,,,0.3305,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0187021,0.565342,,,,,,,,,,,,,,0.3134,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.018903,0.566025,,,,,,,,,,,,,,0.2987,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0191042,0.566469,,,,,,,,,,,,,,0.2846,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0191998,0.563544,,,,,,,,,,,,,,0.2695,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0194339,0.565423,,,,,,,,,,,,,,0.2575,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0195615,0.563926,,,,,,,,,,,,,,0.2445,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0196886,0.562145,,,,,,,,,,,,,,0.232,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0199241,0.563183,,,,,,,,,,,,,,0.2213,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.020051,0.56092,,,,,,,,,,,,,,0.2098,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.020207,0.560092,,,,,,,,,,,,,,0.1994,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0203629,0.55905,,,,,,,,,,,,,,0.1895,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0205187,0.557818,,,,,,,,,,,,,,0.18,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0206743,0.556361,,,,,,,,,,,,,,0.1709,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0208299,0.55474,,,,,,,,,,,,,,0.1623,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0209854,0.552985,,,,,,,,,,,,,,0.154,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0211407,0.551022,,,,,,,,,,,,,,0.1461,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0212959,0.54881,,,,,,,,,,,,,,0.1385,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0215682,0.549311,,,,,,,,,,,,,,0.132,,,,,nan
BAU,88,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0217241,0.546575,,,,,,,,,,,,,,0.125,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0169634,1.38305,,,,,,,,,,,,,,1.3167,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0170919,1.38008,,,,,,,,,,,,,,1.2508,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0172203,1.37673,,,,,,,,,,,,,,1.1879,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0174501,1.38101,,,,,,,,,,,,,,1.1344,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0175784,1.37673,,,,,,,,,,,,,,1.0767,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0177437,1.37775,,,,,,,,,,,,,,1.0258,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.017909,1.37813,,,,,,,,,,,,,,0.9768,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0180743,1.37783,,,,,,,,,,,,,,0.9297,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0182396,1.3769,,,,,,,,,,,,,,0.8845,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0184049,1.37535,,,,,,,,,,,,,,0.8411,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0186055,1.3784,,,,,,,,,,,,,,0.8026,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0187021,1.37297,,,,,,,,,,,,,,0.761,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.018903,1.37463,,,,,,,,,,,,,,0.7254,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0191042,1.37571,,,,,,,,,,,,,,0.6911,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0191998,1.36861,,,,,,,,,,,,,,0.6546,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0194339,1.37317,,,,,,,,,,,,,,0.6252,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0195615,1.36953,,,,,,,,,,,,,,0.5937,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0196886,1.36521,,,,,,,,,,,,,,0.5634,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0199241,1.36773,,,,,,,,,,,,,,0.5374,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.020051,1.36223,,,,,,,,,,,,,,0.5095,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.020207,1.36022,,,,,,,,,,,,,,0.4844,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0203629,1.35769,,,,,,,,,,,,,,0.4603,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0205187,1.3547,,,,,,,,,,,,,,0.4372,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0206743,1.35116,,,,,,,,,,,,,,0.4151,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0208299,1.34723,,,,,,,,,,,,,,0.3941,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0209854,1.34296,,,,,,,,,,,,,,0.374,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0211407,1.3382,,,,,,,,,,,,,,0.3548,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0212959,1.33282,,,,,,,,,,,,,,0.3364,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0215682,1.33404,,,,,,,,,,,,,,0.3205,,,,,nan
BAU,88,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0217241,1.3274,,,,,,,,,,,,,,0.3036,,,,,nan
BAU,88,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0189976,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0191416,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0192854,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0195427,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0196864,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0198715,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0200566,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0202417,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0204268,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.020612,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0208367,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0209448,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0211698,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0213952,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0215022,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0217644,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0219073,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0220496,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0223134,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0224555,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0226302,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0228048,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0229792,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0231536,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0233278,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0235019,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0236758,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0238497,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0241547,,,,,,,,,,,,,,,,,,,,
BAU,88,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0243292,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0138984,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0141815,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0145504,,,,,,,,,,,,,,,,,,,,
BAU,88,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0149867,,,,,,,,,,,,,,,,,,,,
