Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,100,,DIST_JET,,2031,,6.5178,6.5178,6.5178,6.5178,,,,80.9804,60.7832,,,60.7832,,,,,,60.4288,,Energy
LTS,100,,DIST_JET,,2032,,6.554,6.554,6.554,6.554,,,,81.4282,59.4719,,,59.4719,,,,,,57.8695,,Energy
LTS,100,,DIST_JET,,2033,,6.5902,6.5902,6.5902,6.5902,,,,81.8766,58.1876,,,58.1876,,,,,,55.4173,,Energy
LTS,100,,DIST_JET,,2034,,6.6264,6.6264,6.6264,6.6264,,,,82.3244,56.9289,,,56.9289,,,,,,53.067,,Energy
LTS,100,,DIST_JET,,2035,,6.6628,6.6628,6.6628,6.6628,,,,82.7753,55.6979,,,55.6979,,,,,,50.8169,,Energy
LTS,100,,DIST_JET,,2036,,6.6998,6.6998,6.6998,6.6998,,,,83.233,54.4963,,,54.4963,,,,,,48.6646,,Energy
LTS,100,,DIST_JET,,2037,,6.7368,6.7368,6.7368,6.7368,,,,83.6913,53.3194,,,53.3194,,,,,,46.6024,,Energy
LTS,100,,DIST_JET,,2038,,6.7739,6.7739,6.7739,6.7739,,,,84.1501,52.1667,,,52.1667,,,,,,44.6266,,Energy
LTS,100,,DIST_JET,,2039,,6.8111,6.8111,6.8111,6.8111,,,,84.6109,51.0386,,,51.0386,,,,,,42.7343,,Energy
LTS,100,,DIST_JET,,2040,,6.8483,6.8483,6.8483,6.8483,,,,85.071,49.933,,,49.933,,,,,,40.9206,,Energy
LTS,100,,DIST_JET,,2041,,6.8862,6.8862,6.8862,6.8862,,,,85.5404,48.8552,,,48.8552,,,,,,39.187,,Energy
LTS,100,,DIST_JET,,2042,,6.9244,6.9244,6.9244,6.9244,,,,86.0128,47.8009,,,47.8009,,,,,,37.5271,,Energy
LTS,100,,DIST_JET,,2043,,6.9624,6.9624,6.9624,6.9624,,,,86.4835,46.7671,,,46.7671,,,,,,35.9357,,Energy
LTS,100,,DIST_JET,,2044,,7.0005,7.0005,7.0005,7.0005,,,,86.9546,45.7544,,,45.7544,,,,,,34.4109,,Energy
LTS,100,,DIST_JET,,2045,,7.0387,7.0387,7.0387,7.0387,,,,87.4277,44.7634,,,44.7634,,,,,,32.9506,,Energy
LTS,100,,DIST_JET,,2046,,7.0776,7.0776,7.0776,7.0776,,,,87.9087,43.7966,,,43.7966,,,,,,31.5542,,Energy
LTS,100,,DIST_JET,,2047,,7.1163,7.1163,7.1163,7.1163,,,,88.388,42.8484,,,42.8484,,,,,,30.2154,,Energy
LTS,100,,DIST_JET,,2048,,7.1552,7.1552,7.1552,7.1552,,,,88.869,41.9204,,,41.9204,,,,,,28.9332,,Energy
LTS,100,,DIST_JET,,2049,,7.1941,7.1941,7.1941,7.1941,,,,89.35,41.0113,,,41.0113,,,,,,27.7046,,Energy
LTS,100,,DIST_JET,,2050,,7.2331,7.2331,7.2331,7.2331,,,,89.8329,40.1216,,,40.1216,,,,,,26.5279,,Energy
LTS,100,,DIST_JET,,2051,,7.239,7.239,7.239,7.239,,,,89.904,39.0711,,,39.0711,,,,,,25.2847,,Energy
LTS,100,,DIST_JET,,2052,,7.2452,7.2452,7.2452,7.2452,,,,89.9796,38.0499,,,38.0499,,,,,,24.1009,,Energy
LTS,100,,DIST_JET,,2053,,7.2514,7.2514,7.2514,7.2514,,,,90.0544,37.0551,,,37.0551,,,,,,22.9723,,Energy
LTS,100,,DIST_JET,,2054,,7.2578,7.2578,7.2578,7.2578,,,,90.1324,36.0876,,,36.0876,,,,,,21.8973,,Energy
LTS,100,,DIST_JET,,2055,,7.2644,7.2644,7.2644,7.2644,,,,90.2122,35.146,,,35.146,,,,,,20.8731,,Energy
LTS,100,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2027,,2.8677,2.8677,2.8677,2.8677,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2028,,2.4878,2.4878,2.4878,2.4878,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2029,,2.4917,2.4917,2.4917,2.4917,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2030,,2.4955,2.4955,2.4955,2.4955,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2031,,1.8233,1.8233,1.8233,1.8233,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2032,,1.8272,1.8272,1.8272,1.8272,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2033,,1.831,1.831,1.831,1.831,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2034,,1.8349,1.8349,1.8349,1.8349,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2035,,0.9586,0.9586,0.9586,0.9586,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2036,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2037,,0.9663,0.9663,0.9663,0.9663,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2038,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2039,,0.974,0.974,0.974,0.974,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2040,,0.9779,0.9779,0.9779,0.9779,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2041,,0.9817,0.9817,0.9817,0.9817,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2042,,0.9856,0.9856,0.9856,0.9856,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2043,,0.9894,0.9894,0.9894,0.9894,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2044,,0.9933,0.9933,0.9933,0.9933,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2045,,0.9972,0.9972,0.9972,0.9972,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2046,,1.001,1.001,1.001,1.001,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2047,,1.0049,1.0049,1.0049,1.0049,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2048,,1.0088,1.0088,1.0088,1.0088,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2049,,1.0126,1.0126,1.0126,1.0126,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2050,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2051,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2052,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2053,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2054,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_FIR,,2055,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2027,,0.6406,0.6406,0.6406,0.6406,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2028,,0.5828,0.5828,0.5828,0.5828,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2029,,0.5247,0.5247,0.5247,0.5247,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2030,,0.466,0.466,0.466,0.466,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2031,,0.4067,0.4067,0.4067,0.4067,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2032,,0.347,0.347,0.347,0.347,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2033,,0.2868,0.2868,0.2868,0.2868,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2034,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2035,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2036,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2037,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2038,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2039,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2040,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2041,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2042,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2043,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2044,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2045,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2046,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2047,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2048,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2049,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2050,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2051,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2052,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2053,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2054,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_CHA,,2055,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2027,,1.82562,1.82562,1.82562,1.82562,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2028,,1.85679,1.85679,1.85679,1.85679,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2029,,1.89059,1.89059,1.89059,1.89059,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2030,,1.92399,1.92399,1.92399,1.92399,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2031,,1.95969,1.95969,1.95969,1.95969,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2032,,1.99528,1.99528,1.99528,1.99528,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2033,,2.03058,2.03058,2.03058,2.03058,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2034,,2.06579,2.06579,2.06579,2.06579,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2035,,2.10058,2.10058,2.10058,2.10059,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2036,,2.14068,2.14068,2.14068,2.14068,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2037,,2.18058,2.18058,2.18058,2.18059,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2038,,2.22008,2.22008,2.22008,2.22008,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2039,,2.25959,2.25959,2.25959,2.25959,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2040,,2.30112,2.30112,2.30112,2.30112,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2041,,2.33182,2.33182,2.33182,2.33182,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2042,,2.36202,2.36202,2.36202,2.36202,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2043,,2.39202,2.39202,2.39202,2.39202,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2044,,2.42162,2.42162,2.42162,2.42162,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2045,,2.45122,2.45122,2.45122,2.45122,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2046,,2.48402,2.48402,2.48402,2.48402,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2047,,2.51672,2.51672,2.51672,2.51672,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2048,,2.54892,2.54892,2.54892,2.54892,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2049,,2.58092,2.58092,2.58092,2.58092,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2050,,2.61232,2.61232,2.61232,2.61232,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2051,,2.63572,2.63572,2.63572,2.63572,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2052,,2.65852,2.65852,2.65852,2.65852,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2053,,2.68102,2.68102,2.68102,2.68102,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2054,,2.70272,2.70272,2.70272,2.70272,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_BIM,,2055,,2.72402,2.72402,2.72402,2.72402,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,100,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,100,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,100,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,100,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,100,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,100,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.09384,4.38309,,,4.38309,,,,,,4.8513,,Energy
LTS,100,,DIST_COA,,2027,,3.3592,3.3592,3.3592,3.3592,,,,5.04384,4.22309,,,4.22309,,,,,,4.5749,,Energy
LTS,100,,DIST_COA,,2028,,3.3401,3.3401,3.3401,3.3401,,,,4.99412,4.06875,,,4.06875,,,,,,4.3141,,Energy
LTS,100,,DIST_COA,,2029,,3.3209,3.3209,3.3209,3.3209,,,,4.94416,3.91948,,,3.91948,,,,,,4.0676,,Energy
LTS,100,,DIST_COA,,2030,,3.3017,3.3017,3.3017,3.3017,,,,4.89444,3.77548,,,3.77548,,,,,,3.8349,,Energy
LTS,100,,DIST_COA,,2031,,3.2825,3.2825,3.2825,3.2825,,,,4.84497,3.63659,,,3.63659,,,,,,3.6154,,Energy
LTS,100,,DIST_COA,,2032,,3.2632,3.2632,3.2632,3.2632,,,,4.7956,3.50251,,,3.50251,,,,,,3.4081,,Energy
LTS,100,,DIST_COA,,2033,,3.2438,3.2438,3.2438,3.2438,,,,4.74633,3.37309,,,3.37309,,,,,,3.2125,,Energy
LTS,100,,DIST_COA,,2034,,3.2242,3.2242,3.2242,3.2242,,,,4.69734,3.2483,,,3.2483,,,,,,3.0279,,Energy
LTS,100,,DIST_COA,,2035,,3.2046,3.2046,3.2046,3.2046,,,,4.64827,3.12773,,,3.12773,,,,,,2.8536,,Energy
LTS,100,,DIST_COA,,2036,,3.1866,3.1866,3.1866,3.1866,,,,4.60177,3.01298,,,3.01298,,,,,,2.6906,,Energy
LTS,100,,DIST_COA,,2037,,3.1684,3.1684,3.1684,3.1684,,,,4.55521,2.90211,,,2.90211,,,,,,2.5365,,Energy
LTS,100,,DIST_COA,,2038,,3.1501,3.1501,3.1501,3.1501,,,,4.50874,2.79508,,,2.79508,,,,,,2.3911,,Energy
LTS,100,,DIST_COA,,2039,,3.1316,3.1316,3.1316,3.1316,,,,4.46253,2.69187,,,2.69187,,,,,,2.2539,,Energy
LTS,100,,DIST_COA,,2040,,3.113,3.113,3.113,3.113,,,,4.4161,2.59206,,,2.59206,,,,,,2.1242,,Energy
LTS,100,,DIST_COA,,2041,,3.1089,3.1089,3.1089,3.1089,,,,4.39039,2.50751,,,2.50751,,,,,,2.0113,,Energy
LTS,100,,DIST_COA,,2042,,3.1046,3.1046,3.1046,3.1046,,,,4.36445,2.42551,,,2.42551,,,,,,1.9042,,Energy
LTS,100,,DIST_COA,,2043,,3.1001,3.1001,3.1001,3.1001,,,,4.33828,2.34598,,,2.34598,,,,,,1.8026,,Energy
LTS,100,,DIST_COA,,2044,,3.0954,3.0954,3.0954,3.0954,,,,4.31189,2.26886,,,2.26886,,,,,,1.7064,,Energy
LTS,100,,DIST_COA,,2045,,3.0905,3.0905,3.0905,3.0905,,,,4.2856,2.19425,,,2.19425,,,,,,1.6152,,Energy
LTS,100,,DIST_COA,,2046,,3.0853,3.0853,3.0853,3.0853,,,,4.25864,2.12167,,,2.12167,,,,,,1.5286,,Energy
LTS,100,,DIST_COA,,2047,,3.0801,3.0801,3.0801,3.0801,,,,4.23175,2.05145,,,2.05145,,,,,,1.4466,,Energy
LTS,100,,DIST_COA,,2048,,3.0745,3.0745,3.0745,3.0745,,,,4.20438,1.98325,,,1.98325,,,,,,1.3688,,Energy
LTS,100,,DIST_COA,,2049,,3.0689,3.0689,3.0689,3.0689,,,,4.17708,1.91726,,,1.91726,,,,,,1.2952,,Energy
LTS,100,,DIST_COA,,2050,,3.063,3.063,3.063,3.063,,,,4.14975,1.85338,,,1.85338,,,,,,1.2254,,Energy
LTS,100,,DIST_COA,,2051,,3.0454,3.0454,3.0454,3.0454,,,,4.10642,1.78459,,,1.78459,,,,,,1.1549,,Energy
LTS,100,,DIST_COA,,2052,,3.0276,3.0276,3.0276,3.0276,,,,4.06304,1.71815,,,1.71815,,,,,,1.0883,,Energy
LTS,100,,DIST_COA,,2053,,3.0098,3.0098,3.0098,3.0098,,,,4.01989,1.65408,,,1.65408,,,,,,1.0254,,Energy
LTS,100,,DIST_COA,,2054,,2.992,2.992,2.992,2.992,,,,3.97697,1.59231,,,1.59231,,,,,,0.9662,,Energy
LTS,100,,DIST_COA,,2055,,2.9742,2.9742,2.9742,2.9742,,,,3.93427,1.53276,,,1.53276,,,,,,0.9103,,Energy
LTS,100,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,100,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,100,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,100,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,100,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,100,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.3853,57.1225,,,57.1225,,,,,,63.2241,,Energy
LTS,100,,DIST_FOI,,2027,,1.0999,1.0999,1.0999,1.0999,,,,14.3102,11.9816,,,11.9816,,,,,,12.9798,,Energy
LTS,100,,DIST_FOI,,2028,,0.824444,0.824444,0.824444,0.824444,,,,10.7306,8.74234,,,8.74234,,,,,,9.2695,,Energy
LTS,100,,DIST_FOI,,2029,,0.797877,0.797877,0.797877,0.797877,,,,10.389,8.23588,,,8.23588,,,,,,8.5471,,Energy
LTS,100,,DIST_FOI,,2030,,0.704412,0.704412,0.704412,0.704412,,,,9.1756,7.07789,,,7.07789,,,,,,7.1893,,Energy
LTS,100,,DIST_FOI,,2031,,0.860017,0.860017,0.860017,0.860017,,,,11.207,8.41184,,,8.41184,,,,,,8.3628,,Energy
LTS,100,,DIST_FOI,,2032,,1.06558,1.06558,1.06558,1.06558,,,,13.8911,10.1455,,,10.1455,,,,,,9.8721,,Energy
LTS,100,,DIST_FOI,,2033,,1.25211,1.25211,1.25211,1.25211,,,,16.3292,11.6048,,,11.6048,,,,,,11.0522,,Energy
LTS,100,,DIST_FOI,,2034,,1.43606,1.43606,1.43606,1.43606,,,,18.7355,12.956,,,12.956,,,,,,12.0771,,Energy
