Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,66,,AERO_PTAR,,2045,,0.00102409,0.016422,0.016422,0.016422,,,0.92168,0.145348,0.586427,0.0396627,1.44421,0.219153,1.44421,,0.324838,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3447,,0.5402,0.5402,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2046,,0.00132141,0.0166768,0.0166768,0.0166768,,,1.18927,0.173654,0.812789,0.0549726,1.48965,0.209305,1.48965,,0.327987,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4235,,0.5304,0.5304,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2047,,0.00102214,0.0168934,0.0168934,0.0168934,,,0.919922,0.124375,0.668893,0.0452403,1.53233,0.199354,1.53233,,0.278488,,,,-6.99947e-09,,,,,,,,,0.3119,,0.5195,0.5195,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2048,,0.00125799,0.0171756,0.0171756,0.0171756,,,1.13219,0.141735,0.869031,0.0587765,1.58166,0.190529,1.58166,,0.273488,,,,-3.65253e-09,,,,,,,,,0.3654,,0.5105,0.5105,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2049,,0.00126471,0.0175099,0.0175099,0.0175099,,,1.13824,0.131938,0.916305,0.0619739,1.63663,0.182546,1.63663,,0.25251,,,,-4.70027e-09,,,,,,,,,0.3497,,0.5028,0.5028,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2050,,0.000996261,0.0176962,0.0176962,0.0176962,,,0.896635,0.0962336,0.752899,0.0509219,1.67849,0.173348,1.67849,,0.21866,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2623,,0.491,0.491,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2051,,0.00122925,0.018028,0.018028,0.018028,,,1.10632,0.109944,0.964495,0.0652332,1.70996,0.163517,1.70996,,0.208227,,,,7.77072e-09,,,,,,,,,0.3081,,0.4762,0.4762,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2052,,0.0012106,0.0182412,0.0182412,0.0182412,,,1.08954,0.100255,0.982256,0.0664345,1.73019,0.153195,1.73019,,0.187016,,,,6.53381e-09,,,,,,,,,0.2888,,0.4587,0.4587,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2053,,0.00109324,0.0184702,0.0184702,0.0184702,,,0.983914,0.0838295,0.914114,0.0618257,1.7519,0.143628,1.7519,,0.165631,,,,4.75848e-09,,,,,,,,,0.2483,,0.4422,0.4422,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2054,,0.00115352,0.0187758,0.0187758,0.0187758,,,1.03817,0.0819,0.990981,0.0670246,1.78089,0.135189,1.78089,,0.150064,,,,6.69388e-09,,,,,,,,,0.2494,,0.4279,0.4279,,nan,,nan,nan,
BAU,66,,AERO_PTAR,,2055,,0.00106794,0.0189956,0.0189956,0.0189956,,,0.961144,0.070207,0.940141,0.063586,1.80174,0.126641,1.80174,,0.133262,,,,8.45466e-09,,,,,,,,,0.2199,,0.4121,0.4121,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2026,,0.00347177,0.0125718,0.0371718,0.0371718,,,0.556182,0.378528,,,0.208422,0.136494,0.208422,,0.515022,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5295,,0.1984,0.1984,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2027,,0.00285105,0.0154228,0.0380228,0.0380228,,,0.434461,0.273784,,,0.202795,0.122971,0.202795,,0.396755,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3938,,0.1838,0.1838,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2028,,0.00305056,0.0184734,0.0389734,0.0389734,,,0.443243,0.258628,,,0.198199,0.111282,0.198199,,0.369909,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3825,,0.171,0.171,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2029,,0.0027885,0.0212619,0.0397619,0.0397619,,,0.387158,0.209169,,,0.193219,0.100449,0.193219,,0.309619,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.318,,0.1587,0.1587,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2030,,0.00293836,0.0242002,0.0406002,0.0406002,,,0.390604,0.195399,,,0.188901,0.0909301,0.188901,,0.28633,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3055,,0.1477,0.1477,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2031,,0.00288837,0.0270886,0.0414886,0.0414886,,,0.368288,0.170589,,,0.185151,0.0825234,0.185151,,0.253112,,,,,,,,,,,,,0.2742,,0.1378,0.1378,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2032,,0.00298833,0.0300769,0.0423769,0.0423769,,,0.366091,0.15701,,,0.1817,0.0749861,0.1817,,0.231996,,,,-1.45519e-09,,,,,,,,,0.2595,,0.1288,0.1288,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2033,,0.00288417,0.0329611,0.0432611,0.0432611,,,0.339997,0.135017,,,0.178491,0.0682055,0.178491,,0.203223,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2294,,0.1204,0.1204,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2034,,0.0029305,0.0358916,0.0440916,0.0440916,,,0.332897,0.122406,,,0.175304,0.0620256,0.175304,,0.184431,,,,-1.03319e-09,,,,,,,,,0.2139,,0.1126,0.1126,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2035,,0.00293343,0.038825,0.045025,0.045025,,,0.321537,0.109471,,,0.172734,0.0565892,0.172734,,0.16606,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1966,,0.1056,0.1056,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2036,,0.00297977,0.0418048,0.0459048,0.0459048,,,0.315545,0.0994728,,,0.170137,0.0516096,0.170137,,0.151082,,,,1.10595e-09,,,,,,,,,0.1837,,0.0991,0.0991,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2037,,0.00283095,0.0446358,0.0467358,0.0467358,,,0.289956,0.0846355,0.0273451,0.00184947,0.167538,0.0470568,0.167538,,0.129843,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1607,,0.0929,0.0929,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2038,,0.00297986,0.0476156,0.0476156,0.0476156,,,0.295519,0.0798697,0.053675,0.00363029,0.165274,0.0429822,0.165274,,0.119222,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1559,,0.0872,0.0872,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2039,,0.000883804,0.0484994,0.0484994,0.0484994,,,0.0849519,0.0212591,0.0222984,0.00150814,0.163162,0.0392897,0.163162,,0.0590407,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0427,,0.082,0.082,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2040,,0.000883742,0.0493832,0.0493832,0.0493832,,,0.0824102,0.0190954,0.0278009,0.0018803,0.161177,0.0359368,0.161177,,0.0531519,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0394,,0.0771,0.0771,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2041,,0.000783351,0.0501665,0.0501665,0.0501665,,,0.0709312,0.0152182,0.0288453,0.00195094,0.158988,0.0328229,0.158988,,0.0460901,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0323,,0.0724,0.0724,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2042,,0.00313989,0.0511064,0.0511064,0.0511064,,,0.276304,0.0548893,0.130098,0.0087991,0.157403,0.0300885,0.157403,,0.0761788,,,,3.49246e-09,,,,,,,,,0.1198,,0.0682,0.0682,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2043,,0.00309583,0.0520022,0.0520022,0.0520022,,,0.264963,0.0487373,0.140504,0.00950295,0.155773,0.0275713,0.155773,,0.0668057,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1093,,0.0643,0.0643,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2044,,0.00314745,0.0528497,0.0528497,0.0528497,,,0.262197,0.0446561,0.153466,0.0103796,0.154094,0.0252538,0.154094,,0.0595304,,,,3.76895e-09,,,,,,,,,0.103,,0.0605,0.0605,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2045,,0.00330425,0.0537539,0.0537539,0.0537539,,,0.26811,0.0422808,0.170588,0.0115376,0.152656,0.0231649,0.152656,,0.0539081,,,,4.2055e-09,,,,,,,,,0.1003,,0.0571,0.0571,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2046,,0.00427778,0.05456,0.05456,0.05456,,,0.338316,0.0494002,0.231217,0.0156383,0.151022,0.0212195,0.151022,,0.0549813,,,,5.96629e-09,,,,,,,,,0.1205,,0.0538,0.0538,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2047,,0.00376807,0.055477,0.055477,0.055477,,,0.290646,0.0392958,0.211334,0.0142935,0.149771,0.0194849,0.149771,,0.0444872,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0985,,0.0508,0.0508,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2048,,0.00387141,0.0562978,0.0562978,0.0562978,,,0.291421,0.0364821,0.223685,0.0151289,0.148322,0.0178671,0.148322,,0.0392203,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0941,,0.0479,0.0479,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2049,,0.00366791,0.0571772,0.0571772,0.0571772,,,0.269606,0.0312511,0.217038,0.0146792,0.147094,0.0164066,0.147094,,0.0329784,,,,2.4098e-08,2.663e-09,,,,,,,,0.0828,,0.0452,0.0452,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2050,,0.00382682,0.0580657,0.0580657,0.0580657,,,0.27482,0.0294958,0.230765,0.0156077,0.145948,0.0150729,0.145948,,0.028961,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0804,,0.0427,0.0427,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2051,,0.00378217,0.0589595,0.0589595,0.0589595,,,0.271614,0.0269922,0.236793,0.0160154,0.148195,0.0141712,0.148195,,0.0251481,,,,-6.35919e-09,,,,,,,,,0.0756,,0.0413,0.0413,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2052,,0.00389742,0.0598686,0.0598686,0.0598686,,,0.279891,0.0257544,0.25233,0.0170662,0.15048,0.0133238,0.15048,,0.022012,,,,-1.00845e-08,,,,,,,,,0.0742,,0.0399,0.0399,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2053,,0.00373774,0.0607222,0.0607222,0.0607222,,,0.268423,0.0228696,0.249381,0.0168668,0.152625,0.0125128,0.152625,,0.0185157,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0677,,0.0385,0.0385,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2054,,0.00379288,0.0615845,0.0615845,0.0615845,,,0.272383,0.021488,0.260002,0.0175851,0.154793,0.0117505,0.154793,,0.0156533,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0654,,0.0372,0.0372,,nan,,nan,nan,
BAU,66,,SEPT_SYST,,2055,,0.00380029,0.0624514,0.0624514,0.0624514,,,0.272915,0.0199352,0.266952,0.0180551,0.156972,0.0110332,0.156972,,0.0129132,,,,8.3819e-09,,,,,,,,,0.0624,,0.0359,0.0359,,nan,,nan,nan,
BAU,66,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2025,,0.00418815,0.00738815,0.0201881,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2026,,,0.00738815,0.0192881,0.0178179,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2027,,,0.00738815,0.0182881,0.0182881,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2028,,0.00428325,0.0116714,0.0215714,0.0187072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2029,,,0.0116714,0.0205714,0.0191523,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2030,,,0.0116714,0.0195714,0.0195714,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2031,,0.00139305,0.0130644,0.0199644,0.0199644,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2032,,0.00139311,0.0144575,0.0203575,0.0203575,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2033,,0.00144504,0.0159026,0.0208026,0.0208026,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2034,,0.0273199,0.0432225,0.0472225,0.0212217,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2035,,,0.0432225,0.0462225,0.0216407,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2036,,,0.0432225,0.0452225,0.0220343,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2037,,,0.0432225,0.0442225,0.0224535,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2038,,,0.0432225,0.0432225,0.0228474,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2039,,,0.0432225,0.0432225,0.0232918,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2040,,,0.0432225,0.0432225,0.0237361,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2041,,,0.0400225,0.0400225,0.0241803,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2042,,,0.0400225,0.0400225,0.0245994,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2043,,,0.0400225,0.0400225,0.0249933,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2044,,,0.0400225,0.0400225,0.0254124,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2045,,,0.0358344,0.0358344,0.025806,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2046,,,0.0358344,0.0358344,0.0262505,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2047,,,0.0358344,0.0358344,0.0266957,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2048,,,0.0315511,0.0315511,0.0271417,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2049,,,0.0315511,0.0315511,0.0274537,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2050,,,0.0315511,0.0315511,0.0279821,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2051,,,0.0301581,0.0301581,0.0283459,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2052,,,0.028765,0.028765,0.028765,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2053,,0.00189429,0.0292142,0.0292142,0.0292142,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2054,,0.0277714,0.0296657,0.0296657,0.0296657,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,66,,LATR,,2055,,0.000389014,0.0300547,0.0300547,0.0300547,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2021,,0.00371898,0.00371898,0.00851898,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2022,,,0.00371898,0.00821898,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2023,,,0.00371898,0.00791898,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2024,,,0.00371898,0.00771898,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2025,,,0.00371898,0.00741898,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2026,,,0.00371898,0.00711898,0.00512008,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2027,,,0.00371898,0.00681898,0.00526947,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2028,,,0.00371898,0.00651898,0.00530038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2029,,,0.00371898,0.00621898,0.00541261,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2030,,,0.00371898,0.00601898,0.00562157,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2031,,,0.00371898,0.00571898,0.00571898,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2032,,0.000397462,0.00411644,0.00581644,0.00581644,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2033,,0.000382799,0.00449924,0.00589924,0.00589924,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2034,,0.000478807,0.00497805,0.00607805,0.00607805,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2035,,0.000375715,0.00535376,0.00615376,0.00615376,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2036,,0.000370898,0.00572466,0.00632466,0.00632466,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2037,,0.000376105,0.00610077,0.00640077,0.00640077,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2038,,0.000470391,0.00657116,0.00657116,0.00657116,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2039,,8.36489e-05,0.00665481,0.00665481,0.00665481,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2040,,8.38332e-05,0.00673864,0.00673864,0.00673864,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2041,,0.00018434,0.00692298,0.00692298,0.00692298,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2042,,0.000105407,0.00702839,0.00702839,0.00702839,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2043,,0.000126961,0.00715535,0.00715535,0.00715535,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2044,,0.000134265,0.00728961,0.00728961,0.00728961,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2045,,5.43797e-05,0.00734399,0.00734399,0.00734399,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2046,,0.00017087,0.00751486,0.00751486,0.00751486,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2047,,9.75805e-05,0.00761244,0.00761244,0.00761244,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2048,,0.000127184,0.00773963,0.00773963,0.00773963,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2049,,0.000150617,0.00789024,0.00789024,0.00789024,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2050,,7.30535e-05,0.0079633,0.0079633,0.0079633,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2051,,8.69425e-05,0.00805024,0.00805024,0.00805024,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2052,,0.000134919,0.00818516,0.00818516,0.00818516,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2053,,0.000144521,0.00832968,0.00832968,0.00832968,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2054,,5.68314e-05,0.00838651,0.00838651,0.00838651,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,66,,SEWER_NO_T,,2055,,0.000200555,0.00858707,0.00858707,0.00858707,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2026,,0.762182,0.762182,0.762182,0.762182,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2027,,0.76821,0.76821,0.76821,0.76821,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,66,,NO_OSS_BLEND,,2028,,0.774136,0.774136,0.774136,0.774136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
