Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2029,Techs_Motos,,,0.4338,,,,,,,,,,,,,0.4338,,,,,0.4338,,,0.3437,,,,,,
LTS,65,2030,Techs_Motos,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.3192,,,,,,
LTS,65,2031,Techs_Motos,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.3246,,,,,,
LTS,65,2032,Techs_Motos,,,0.4323,,,,,,,,,,,,,0.4323,,,,,0.4323,,,0.3299,,,,,,
LTS,65,2033,Techs_Motos,,,0.4318,,,,,,,,,,,,,0.4318,,,,,0.4318,,,0.3352,,,,,,
LTS,65,2034,Techs_Motos,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3405,,,,,,
LTS,65,2035,Techs_Motos,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3457,,,,,,
LTS,65,2036,Techs_Motos,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3523,,,,,,
LTS,65,2037,Techs_Motos,,,0.4299,,,,,,,,,,,,,0.4299,,,,,0.4299,,,0.3588,,,,,,
LTS,65,2038,Techs_Motos,,,0.4294,,,,,,,,,,,,,0.4294,,,,,0.4294,,,0.3653,,,,,,
LTS,65,2039,Techs_Motos,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.3717,,,,,,
LTS,65,2040,Techs_Motos,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.3781,,,,,,
LTS,65,2041,Techs_Motos,,,0.4279,,,,,,,,,,,,,0.4279,,,,,0.4279,,,0.38592727,,,,,,
LTS,65,2042,Techs_Motos,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.39348182,,,,,,
LTS,65,2043,Techs_Motos,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.40108182,,,,,,
LTS,65,2044,Techs_Motos,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.4086,,,,,,
LTS,65,2045,Techs_Motos,,,0.4202,,,,,,,,,,,,,0.4202,,,,,0.4202,,,0.41602727,,,,,,
LTS,65,2046,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.42447273,,,,,,
LTS,65,2047,Techs_Motos,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.4327,,,,,,
LTS,65,2048,Techs_Motos,,,0.4455,,,,,,,,,,,,,0.4455,,,,,0.4455,,,0.44114545,,,,,,
LTS,65,2049,Techs_Motos,,,0.4537,,,,,,,,,,,,,0.4537,,,,,0.4537,,,0.44937273,,,,,,
LTS,65,2050,Techs_Motos,,,0.4621,,,,,,,,,,,,,0.4621,,,,,0.4621,,,0.4575,,,,,,
LTS,65,2051,Techs_Motos,,,0.4712,,,,,,,,,,,,,0.4712,,,,,0.4712,,,0.46660909,,,,,,
LTS,65,2052,Techs_Motos,,,0.4806,,,,,,,,,,,,,0.4806,,,,,0.4806,,,0.47583636,,,,,,
LTS,65,2053,Techs_Motos,,,0.4902,,,,,,,,,,,,,0.4902,,,,,0.4902,,,0.48555455,,,,,,
LTS,65,2054,Techs_Motos,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4951,,,,,,
LTS,65,2055,Techs_Motos,,,0.51,,,,,,,,,,,,,0.51,,,,,0.51,,,0.5049,,,,,,
LTS,65,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,65,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,65,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,65,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,65,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,65,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,65,2027,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3781,,,,,,
LTS,65,2028,Techs_SUV,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.3563,,,,,,
LTS,65,2029,Techs_SUV,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.3336,,,,,,
LTS,65,2030,Techs_SUV,,,0.4205,,,,,,,,,,,,,0.4205,,,,,0.4205,,,0.3098,,,,,,
LTS,65,2031,Techs_SUV,,,0.42,,,,,,,,,,,,,0.42,,,,,0.42,,,0.315,,,,,,
LTS,65,2032,Techs_SUV,,,0.4195,,,,,,,,,,,,,0.4195,,,,,0.4195,,,0.3201,,,,,,
LTS,65,2033,Techs_SUV,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.3253,,,,,,
LTS,65,2034,Techs_SUV,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.3304,,,,,,
LTS,65,2035,Techs_SUV,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.3354,,,,,,
LTS,65,2036,Techs_SUV,,,0.4176,,,,,,,,,,,,,0.4176,,,,,0.4176,,,0.3418,,,,,,
LTS,65,2037,Techs_SUV,,,0.4171,,,,,,,,,,,,,0.4171,,,,,0.4171,,,0.3481,,,,,,
LTS,65,2038,Techs_SUV,,,0.4166,,,,,,,,,,,,,0.4166,,,,,0.4166,,,0.3544,,,,,,
LTS,65,2039,Techs_SUV,,,0.4162,,,,,,,,,,,,,0.4162,,,,,0.4162,,,0.3607,,,,,,
LTS,65,2040,Techs_SUV,,,0.4157,,,,,,,,,,,,,0.4157,,,,,0.4157,,,0.3669,,,,,,
LTS,65,2041,Techs_SUV,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.3743,,,,,,
LTS,65,2042,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.3817,,,,,,
LTS,65,2043,Techs_SUV,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.3891,,,,,,
LTS,65,2044,Techs_SUV,,,0.4138,,,,,,,,,,,,,0.4138,,,,,0.4138,,,0.3964,,,,,,
LTS,65,2045,Techs_SUV,,,0.4077,,,,,,,,,,,,,0.4077,,,,,0.4077,,,0.4037,,,,,,
LTS,65,2046,Techs_SUV,,,0.4159,,,,,,,,,,,,,0.4159,,,,,0.4159,,,0.4118,,,,,,
LTS,65,2047,Techs_SUV,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.42,,,,,,
LTS,65,2048,Techs_SUV,,,0.4322,,,,,,,,,,,,,0.4322,,,,,0.4322,,,0.4279,,,,,,
LTS,65,2049,Techs_SUV,,,0.4403,,,,,,,,,,,,,0.4403,,,,,0.4403,,,0.4359,,,,,,
LTS,65,2050,Techs_SUV,,,0.4484,,,,,,,,,,,,,0.4484,,,,,0.4484,,,0.4439,,,,,,
LTS,65,2051,Techs_SUV,,,0.4574,,,,,,,,,,,,,0.4574,,,,,0.4574,,,0.4528,,,,,,
LTS,65,2052,Techs_SUV,,,0.4664,,,,,,,,,,,,,0.4664,,,,,0.4664,,,0.4618,,,,,,
LTS,65,2053,Techs_SUV,,,0.4757,,,,,,,,,,,,,0.4757,,,,,0.4757,,,0.4709,,,,,,
LTS,65,2054,Techs_SUV,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4803,,,,,,
LTS,65,2055,Techs_SUV,,,0.4949,,,,,,,,,,,,,0.4949,,,,,0.4949,,,0.4899,,,,,,
LTS,65,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,65,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,65,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,65,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,65,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,65,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,65,2027,Techs_Taxi,,,1.0444,,,,,,,,,,,,,1.0444,,,,,1.0444,,,1.0238,,,,,,
LTS,65,2028,Techs_Taxi,,,1.0432,,,,,,,,,,,,,1.0432,,,,,1.0432,,,1.0227,,,,,,
LTS,65,2029,Techs_Taxi,,,1.0421,,,,,,,,,,,,,1.0421,,,,,1.0421,,,1.0215,,,,,,
LTS,65,2030,Techs_Taxi,,,1.0408,,,,,,,,,,,,,1.0408,,,,,1.0408,,,1.0203,,,,,,
LTS,65,2031,Techs_Taxi,,,1.0397,,,,,,,,,,,,,1.0397,,,,,1.0397,,,1.0192,,,,,,
LTS,65,2032,Techs_Taxi,,,1.0385,,,,,,,,,,,,,1.0385,,,,,1.0385,,,1.018,,,,,,
LTS,65,2033,Techs_Taxi,,,1.0373,,,,,,,,,,,,,1.0373,,,,,1.0373,,,1.0169,,,,,,
LTS,65,2034,Techs_Taxi,,,1.0361,,,,,,,,,,,,,1.0361,,,,,1.0361,,,1.0157,,,,,,
LTS,65,2035,Techs_Taxi,,,1.0349,,,,,,,,,,,,,1.0349,,,,,1.0349,,,1.0145,,,,,,
LTS,65,2036,Techs_Taxi,,,1.0338,,,,,,,,,,,,,1.0338,,,,,1.0338,,,1.0134,,,,,,
LTS,65,2037,Techs_Taxi,,,1.0325,,,,,,,,,,,,,1.0325,,,,,1.0325,,,1.0122,,,,,,
LTS,65,2038,Techs_Taxi,,,1.0314,,,,,,,,,,,,,1.0314,,,,,1.0314,,,1.011,,,,,,
LTS,65,2039,Techs_Taxi,,,1.0302,,,,,,,,,,,,,1.0302,,,,,1.0302,,,1.0099,,,,,,
LTS,65,2040,Techs_Taxi,,,1.029,,,,,,,,,,,,,1.029,,,,,1.029,,,1.0087,,,,,,
LTS,65,2041,Techs_Taxi,,,1.0278,,,,,,,,,,,,,1.0278,,,,,1.0278,,,1.0076,,,,,,
LTS,65,2042,Techs_Taxi,,,1.0266,,,,,,,,,,,,,1.0266,,,,,1.0266,,,1.0064,,,,,,
LTS,65,2043,Techs_Taxi,,,1.0254,,,,,,,,,,,,,1.0254,,,,,1.0254,,,1.0052,,,,,,
LTS,65,2044,Techs_Taxi,,,1.0243,,,,,,,,,,,,,1.0243,,,,,1.0243,,,1.0041,,,,,,
LTS,65,2045,Techs_Taxi,,,1.0231,,,,,,,,,,,,,1.0231,,,,,1.0231,,,1.0029,,,,,,
LTS,65,2046,Techs_Taxi,,,1.0219,,,,,,,,,,,,,1.0219,,,,,1.0219,,,1.0017,,,,,,
LTS,65,2047,Techs_Taxi,,,1.0207,,,,,,,,,,,,,1.0207,,,,,1.0207,,,1.0006,,,,,,
LTS,65,2048,Techs_Taxi,,,1.0195,,,,,,,,,,,,,1.0195,,,,,1.0195,,,0.9994,,,,,,
LTS,65,2049,Techs_Taxi,,,1.0183,,,,,,,,,,,,,1.0183,,,,,1.0183,,,0.9983,,,,,,
LTS,65,2050,Techs_Taxi,,,1.0171,,,,,,,,,,,,,1.0171,,,,,1.0171,,,0.9971,,,,,,
LTS,65,2051,Techs_Taxi,,,1.016,,,,,,,,,,,,,1.016,,,,,1.016,,,0.9959,,,,,,
LTS,65,2052,Techs_Taxi,,,1.0148,,,,,,,,,,,,,1.0148,,,,,1.0148,,,0.9948,,,,,,
LTS,65,2053,Techs_Taxi,,,1.0136,,,,,,,,,,,,,1.0136,,,,,1.0136,,,0.9936,,,,,,
LTS,65,2054,Techs_Taxi,,,1.0124,,,,,,,,,,,,,1.0124,,,,,1.0124,,,0.9924,,,,,,
LTS,65,2055,Techs_Taxi,,,1.0112,,,,,,,,,,,,,1.0112,,,,,1.0112,,,0.9913,,,,,,
LTS,65,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,65,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,65,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,65,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,65,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,65,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,65,2027,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,65,2028,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,65,2029,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,65,2030,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,65,2031,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,65,2032,Techs_Buses_Micro,,,0.1294,,,,,,,,,,,,,0.1294,,,,,0.1294,,,0.1268,,,,,,
LTS,65,2033,Techs_Buses_Micro,,,0.1293,,,,,,,,,,,,,0.1293,,,,,0.1293,,,0.1267,,,,,,
LTS,65,2034,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1265,,,,,,
LTS,65,2035,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1264,,,,,,
LTS,65,2036,Techs_Buses_Micro,,,0.1288,,,,,,,,,,,,,0.1288,,,,,0.1288,,,0.1263,,,,,,
LTS,65,2037,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,65,2038,Techs_Buses_Micro,,,0.1285,,,,,,,,,,,,,0.1285,,,,,0.1285,,,0.126,,,,,,
LTS,65,2039,Techs_Buses_Micro,,,0.1284,,,,,,,,,,,,,0.1284,,,,,0.1284,,,0.1258,,,,,,
LTS,65,2040,Techs_Buses_Micro,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1257,,,,,,
LTS,65,2041,Techs_Buses_Micro,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1255,,,,,,
LTS,65,2042,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1254,,,,,,
LTS,65,2043,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1252,,,,,,
LTS,65,2044,Techs_Buses_Micro,,,0.1276,,,,,,,,,,,,,0.1276,,,,,0.1276,,,0.1251,,,,,,
LTS,65,2045,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.1249,,,,,,
LTS,65,2046,Techs_Buses_Micro,,,0.1273,,,,,,,,,,,,,0.1273,,,,,0.1273,,,0.1248,,,,,,
LTS,65,2047,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1247,,,,,,
LTS,65,2048,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,65,2049,Techs_Buses_Micro,,,0.1269,,,,,,,,,,,,,0.1269,,,,,0.1269,,,0.1244,,,,,,
LTS,65,2050,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1242,,,,,,
LTS,65,2051,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1241,,,,,,
LTS,65,2052,Techs_Buses_Micro,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.1239,,,,,,
LTS,65,2053,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,65,2054,Techs_Buses_Micro,,,0.1262,,,,,,,,,,,,,0.1262,,,,,0.1262,,,0.1236,,,,,,
LTS,65,2055,Techs_Buses_Micro,,,0.126,,,,,,,,,,,,,0.126,,,,,0.126,,,0.1235,,,,,,
LTS,65,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,65,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,65,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,65,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,65,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,65,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,65,2027,Techs_Buses_Pub,,,0.123,,,,,,,,,,,,,0.123,,,,,0.123,,,0.1206,,,,,,
LTS,65,2028,Techs_Buses_Pub,,,0.184,,,,,,,,,,,,,0.184,,,,,0.184,,,0.1803,,,,,,
LTS,65,2029,Techs_Buses_Pub,,,0.247,,,,,,,,,,,,,0.247,,,,,0.247,,,0.242,,,,,,
LTS,65,2030,Techs_Buses_Pub,,,0.3118,,,,,,,,,,,,,0.3118,,,,,0.3118,,,0.3056,,,,,,
LTS,65,2031,Techs_Buses_Pub,,,0.3187,,,,,,,,,,,,,0.3187,,,,,0.3187,,,0.3124,,,,,,
LTS,65,2032,Techs_Buses_Pub,,,0.3256,,,,,,,,,,,,,0.3256,,,,,0.3256,,,0.3191,,,,,,
LTS,65,2033,Techs_Buses_Pub,,,0.3324,,,,,,,,,,,,,0.3324,,,,,0.3324,,,0.3259,,,,,,
LTS,65,2034,Techs_Buses_Pub,,,0.3393,,,,,,,,,,,,,0.3393,,,,,0.3393,,,0.3327,,,,,,
LTS,65,2035,Techs_Buses_Pub,,,0.3462,,,,,,,,,,,,,0.3462,,,,,0.3462,,,0.3394,,,,,,
LTS,65,2036,Techs_Buses_Pub,,,0.3546,,,,,,,,,,,,,0.3546,,,,,0.3546,,,0.3476,,,,,,
LTS,65,2037,Techs_Buses_Pub,,,0.363,,,,,,,,,,,,,0.363,,,,,0.363,,,0.3559,,,,,,
LTS,65,2038,Techs_Buses_Pub,,,0.3715,,,,,,,,,,,,,0.3715,,,,,0.3715,,,0.3642,,,,,,
LTS,65,2039,Techs_Buses_Pub,,,0.3798,,,,,,,,,,,,,0.3798,,,,,0.3798,,,0.3723,,,,,,
LTS,65,2040,Techs_Buses_Pub,,,0.3882,,,,,,,,,,,,,0.3882,,,,,0.3882,,,0.3806,,,,,,
LTS,65,2041,Techs_Buses_Pub,,,0.3981,,,,,,,,,,,,,0.3981,,,,,0.3981,,,0.3902,,,,,,
LTS,65,2042,Techs_Buses_Pub,,,0.4081,,,,,,,,,,,,,0.4081,,,,,0.4081,,,0.4,,,,,,
LTS,65,2043,Techs_Buses_Pub,,,0.4179,,,,,,,,,,,,,0.4179,,,,,0.4179,,,0.4096,,,,,,
LTS,65,2044,Techs_Buses_Pub,,,0.4277,,,,,,,,,,,,,0.4277,,,,,0.4277,,,0.4194,,,,,,
LTS,65,2045,Techs_Buses_Pub,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.429,,,,,,
LTS,65,2046,Techs_Buses_Pub,,,0.4485,,,,,,,,,,,,,0.4485,,,,,0.4485,,,0.4397,,,,,,
LTS,65,2047,Techs_Buses_Pub,,,0.4594,,,,,,,,,,,,,0.4594,,,,,0.4594,,,0.4503,,,,,,
LTS,65,2048,Techs_Buses_Pub,,,0.4703,,,,,,,,,,,,,0.4703,,,,,0.4703,,,0.461,,,,,,
LTS,65,2049,Techs_Buses_Pub,,,0.4811,,,,,,,,,,,,,0.4811,,,,,0.4811,,,0.4717,,,,,,
LTS,65,2050,Techs_Buses_Pub,,,0.4919,,,,,,,,,,,,,0.4919,,,,,0.4919,,,0.4823,,,,,,
LTS,65,2051,Techs_Buses_Pub,,,0.5029,,,,,,,,,,,,,0.5029,,,,,0.5029,,,0.4931,,,,,,
LTS,65,2052,Techs_Buses_Pub,,,0.5142,,,,,,,,,,,,,0.5142,,,,,0.5142,,,0.5041,,,,,,
LTS,65,2053,Techs_Buses_Pub,,,0.5258,,,,,,,,,,,,,0.5258,,,,,0.5258,,,0.5154,,,,,,
LTS,65,2054,Techs_Buses_Pub,,,0.5375,,,,,,,,,,,,,0.5375,,,,,0.5375,,,0.5268,,,,,,
LTS,65,2055,Techs_Buses_Pub,,,0.5493,,,,,,,,,,,,,0.5493,,,,,0.5493,,,0.5386,,,,,,
LTS,65,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,65,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,65,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,65,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,65,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,65,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,65,2027,Techs_He_Freight,,,1.479,,,,,,,,,,,,,1.479,,,,,1.479,,,1.4643817,,,,,,
LTS,65,2028,Techs_He_Freight,,,1.5079,,,,,,,,,,,,,1.5079,,,,,1.5079,,,1.4929122,,,,,,
LTS,65,2029,Techs_He_Freight,,,1.5367,,,,,,,,,,,,,1.5367,,,,,1.5367,,,1.5215,,,,,,
LTS,65,2030,Techs_He_Freight,,,1.5655,,,,,,,,,,,,,1.5655,,,,,1.5655,,,1.5501075,,,,,,
LTS,65,2031,Techs_He_Freight,,,1.5977,,,,,,,,,,,,,1.5977,,,,,1.5977,,,1.5819086,,,,,,
LTS,65,2032,Techs_He_Freight,,,1.6299,,,,,,,,,,,,,1.6299,,,,,1.6299,,,1.6138,,,,,,
LTS,65,2033,Techs_He_Freight,,,1.6622,,,,,,,,,,,,,1.6622,,,,,1.6622,,,1.64569,,,,,,
LTS,65,2034,Techs_He_Freight,,,1.6945,,,,,,,,,,,,,1.6945,,,,,1.6945,,,1.6777,,,,,,
LTS,65,2035,Techs_He_Freight,,,1.7268,,,,,,,,,,,,,1.7268,,,,,1.7268,,,1.7097,,,,,,
LTS,65,2036,Techs_He_Freight,,,1.766,,,,,,,,,,,,,1.766,,,,,1.766,,,1.7486,,,,,,
LTS,65,2037,Techs_He_Freight,,,1.8054,,,,,,,,,,,,,1.8054,,,,,1.8054,,,1.7875,,,,,,
LTS,65,2038,Techs_He_Freight,,,1.8448,,,,,,,,,,,,,1.8448,,,,,1.8448,,,1.8265,,,,,,
LTS,65,2039,Techs_He_Freight,,,1.8842,,,,,,,,,,,,,1.8842,,,,,1.8842,,,1.8656,,,,,,
LTS,65,2040,Techs_He_Freight,,,1.9238,,,,,,,,,,,,,1.9238,,,,,1.9238,,,1.9047222,,,,,,
LTS,65,2041,Techs_He_Freight,,,1.9702,,,,,,,,,,,,,1.9702,,,,,1.9702,,,1.9507,,,,,,
LTS,65,2042,Techs_He_Freight,,,2.0166,,,,,,,,,,,,,2.0166,,,,,2.0166,,,1.9966308,,,,,,
LTS,65,2043,Techs_He_Freight,,,2.0631,,,,,,,,,,,,,2.0631,,,,,2.0631,,,2.0427061,,,,,,
LTS,65,2044,Techs_He_Freight,,,2.1097,,,,,,,,,,,,,2.1097,,,,,2.1097,,,2.0889,,,,,,
LTS,65,2045,Techs_He_Freight,,,2.1565,,,,,,,,,,,,,2.1565,,,,,2.1565,,,2.1351075,,,,,,
LTS,65,2046,Techs_He_Freight,,,2.2082,,,,,,,,,,,,,2.2082,,,,,2.2082,,,2.1863,,,,,,
LTS,65,2047,Techs_He_Freight,,,2.26,,,,,,,,,,,,,2.26,,,,,2.26,,,2.2376,,,,,,
LTS,65,2048,Techs_He_Freight,,,2.3118,,,,,,,,,,,,,2.3118,,,,,2.3118,,,2.289,,,,,,
LTS,65,2049,Techs_He_Freight,,,2.3638,,,,,,,,,,,,,2.3638,,,,,2.3638,,,2.3404122,,,,,,
LTS,65,2050,Techs_He_Freight,,,2.4158,,,,,,,,,,,,,2.4158,,,,,2.4158,,,2.3919624,,,,,,
LTS,65,2051,Techs_He_Freight,,,2.4691,,,,,,,,,,,,,2.4691,,,,,2.4691,,,2.4446505,,,,,,
LTS,65,2052,Techs_He_Freight,,,2.5235,,,,,,,,,,,,,2.5235,,,,,2.5235,,,2.4985,,,,,,
LTS,65,2053,Techs_He_Freight,,,2.5791,,,,,,,,,,,,,2.5791,,,,,2.5791,,,2.5536,,,,,,
LTS,65,2054,Techs_He_Freight,,,2.6358,,,,,,,,,,,,,2.6358,,,,,2.6358,,,2.6097401,,,,,,
LTS,65,2055,Techs_He_Freight,,,2.6939,,,,,,,,,,,,,2.6939,,,,,2.6939,,,2.6672222,,,,,,
LTS,65,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,65,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,65,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,65,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,65,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,65,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,65,2027,Techs_Li_Freight,,,0.5478,,,,,,,,,,,,,0.5478,,,,,0.5478,,,0.5424,,,,,,
LTS,65,2028,Techs_Li_Freight,,,0.5584,,,,,,,,,,,,,0.5584,,,,,0.5584,,,0.55295699,,,,,,
